"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,1,31751,1.298,2016956461,2016956461,1,-0.8766155242919922,0.9569932222366333,0.02265322394669056
100,2,31752,1.232,2016956463,2016956463,-13,-0.8106856346130371,0.8853284120559692,-0.2771396934986115
100,3,31752,1.354,2016956466,2016956466,3,-0.9131474494934082,0.9972242116928101,0.07086288183927536
100,4,31753,1.258,2016956468,2016956468,-11,-0.833800733089447,0.9108908772468567,-0.2400377094745636
99,5,31754,1.342,2016956470,2016956470,5,-0.9025036692619324,0.9862914085388184,0.1169630065560341
100,6,31755,1.262,2016956473,2016956473,-9,-0.8412957191467285,0.9197232127189636,-0.1974202990531921
100,7,31756,1.376,2016956475,2016956475,7,-0.9216279983520508,1.00789737701416,0.1676922142505646
100,8,31757,1.278,2016956477,2016956477,-7,-0.8558253645896912,0.936263382434845,-0.1557490229606628
96,9,31757,1.412,2016956480,2016956480,9,-0.9409319758415222,1.029369115829468,0.2208854705095291
100,10,31758,1.276,2016956482,2016956482,-5,-0.8574633598327637,0.9383841156959534,-0.1112107262015343
95,11,31759,1.424,2016956484,2016956484,11,-0.9427450299263,1.032075762748718,0.2717120051383972
100,12,31760,1.276,2016956486,2016956486,-3,-0.8592306971549988,0.9409776926040649,-0.06678067892789841
79,13,31761,1.464,2016956489,2016956489,13,-0.9616935253143311,1.053557991981506,0.3293283581733704
100,14,31762,1.304,2016956491,2016956491,-1,-0.8788202404975891,0.9631059169769287,-0.02275793813169003
83,15,31763,1.482,2016956493,2016956493,15,-0.9647116661071777,1.057605624198914,0.3835698366165161
100,0,31770,1.244,2016956514,2016956514,-15,-0.8086997270584106,0.8887494206428528,-0.3219708800315857
100,1,31771,1.306,2016956516,2016956516,1,-0.8786519169807434,0.9659644365310669,0.02279284223914146
100,2,31772,1.232,2016956519,2016956519,-13,-0.8075903654098511,0.8881528377532959,-0.2771396934986115
100,3,31772,1.342,2016956521,2016956521,3,-0.9015989303588867,0.9915394186973572,0.07023485004901886
100,4,31773,1.264,2016956523,2016956523,-11,-0.8345776796340942,0.9181541800498962,-0.2411825656890869
99,5,31774,1.346,2016956526,2016956526,5,-0.9017351269721985,0.9923849105834961,0.1173116266727448
100,6,31775,1.256,2016956528,2016956528,-9,-0.8340955972671509,0.9182676672935486,-0.1964816898107529
100,7,31776,1.372,2016956530,2016956530,7,-0.915435254573822,1.008169054985046,0.167204737663269
100,8,31777,1.26,2016956533,2016956533,-7,-0.8405442237854004,0.9260162711143494,-0.1535553783178329
96,9,31777,1.416,2016956535,2016956535,9,-0.939988374710083,1.035572648048401,0.2215112000703812
100,10,31778,1.274,2016956537,2016956537,-5,-0.852843701839447,0.9398960471153259,-0.1110364198684692
95,11,31779,1.426,2016956539,2016956539,11,-0.9404556751251221,1.036814451217651,0.2720936238765717
100,12,31780,1.274,2016956542,2016956542,-3,-0.8545992374420166,0.9424916505813599,-0.06667600572109222
81,13,31781,1.456,2016956544,2016956544,13,-0.9527750015258789,1.051133036613464,0.3275287449359894
100,14,31782,1.308,2016956546,2016956546,-1,-0.8781384825706482,0.9691314101219177,-0.02282774820923805
81,15,31783,1.482,2016956549,2016956549,15,-0.9610140323638916,1.060966610908508,0.3835698366165161
100,0,31790,1.236,2016956569,2016956569,-15,-0.8004118204116821,0.8858333230018616,-0.3199003338813782
100,1,31791,1.31,2016956572,2016956572,1,-0.8779554963111877,0.9719935655593872,0.02286265231668949
100,2,31792,1.232,2016956574,2016956574,-13,-0.8044852018356323,0.8909664154052734,-0.2771396934986115
100,3,31792,1.334,2016956576,2016956576,3,-0.8927783370018005,0.9887509942054749,0.06981616467237473
100,4,31793,1.252,2016956579,2016956579,-11,-0.8234748840332031,0.9123175740242004,-0.2388928681612015
100,5,31794,1.356,2016956581,2016956581,5,-0.9049391746520996,1.002922654151917,0.1181831881403923
100,6,31795,1.264,2016956583,2016956583,-9,-0.8361774086952209,0.9270409345626831,-0.1977331638336182
100,7,31796,1.376,2016956585,2016956585,7,-0.9145691394805908,1.014307022094727,0.1676922142505646
100,8,31797,1.254,2016956588,2016956588,-7,-0.8333195447921753,0.9245211482048035,-0.1528241634368896
96,9,31797,1.404,2016956590,2016956590,9,-0.9284325242042542,1.030043721199036,0.2196339815855026
100,10,31798,1.28,2016956592,2016956592,-5,-0.8535587191581726,0.9473077654838562,-0.1115593537688255
100,11,31799,1.438,2016956595,2016956595,11,-0.944714367389679,1.048843383789062,0.2743833363056183
100,12,31800,1.284,2016956597,2016956597,-3,-0.8579862713813782,0.9528902769088745,-0.06719936430454254
84,13,31801,1.44,2016956599,2016956599,13,-0.9386703968048096,1.042865037918091,0.3239295184612274
100,14,31802,1.296,2016956602,2016956602,-1,-0.866724967956543,0.9632716178894043,-0.02261831797659397
78,15,31802,1.486,2016956604,2016956604,15,-0.960074782371521,1.067019820213318,0.3846051096916199
100,0,31810,1.232,2016956625,2016956625,-15,-0.7947345376014709,0.8857460618019104,-0.3188650608062744
100,1,31811,1.314,2016956627,2016956627,1,-0.8772276639938354,0.9780295491218567,0.02293246239423752
100,2,31812,1.24,2016956629,2016956629,-13,-0.8065739274024963,0.8995728492736816,-0.2789393067359924
100,3,31812,1.348,2016956632,2016956632,3,-0.8986547589302063,1.002270698547363,0.07054886966943741
100,4,31813,1.244,2016956634,2016956634,-11,-0.8150438666343689,0.9093385934829712,-0.2373663932085037
99,5,31814,1.346,2016956636,2016956636,5,-0.8947850465774536,0.9986559748649597,0.1173116266727448
100,6,31815,1.266,2016956638,2016956638,-9,-0.8342543244361877,0.9314255118370056,-0.1980460286140442
100,7,31816,1.386,2016956641,2016956641,7,-0.9176437854766846,1.024887800216675,0.1689109057188034
100,8,31817,1.268,2016956643,2016956643,-7,-0.8393545746803284,0.9377783536911011,-0.154530331492424
98,9,31817,1.406,2016956645,2016956645,9,-0.9261487722396851,1.0347501039505,0.2199468612670898
100,10,31818,1.272,2016956648,2016956648,-5,-0.8449327349662781,0.9443422555923462,-0.1108621060848236
100,11,31819,1.438,2016956650,2016956650,11,-0.9410474896430969,1.05213475227356,0.2743833363056183
100,12,31820,1.288,2016956652,2016956652,-3,-0.8573172688484192,0.9588571786880493,-0.06740871071815491
86,13,31821,1.446,2016956655,2016956655,13,-0.9389203190803528,1.050494194030762,0.3252792358398438
100,14,31822,1.288,2016956657,2016956657,-1,-0.8580278754234314,0.9603264331817627,-0.02247869968414307
77,15,31823,1.482,2016956659,2016956659,15,-0.9535837173461914,1.067649841308594,0.3835698366165161
100,0,31830,1.228,2016956680,2016956680,-15,-0.7890675663948059,0.8856300711631775,-0.3178297877311707
100,1,31831,1.298,2016956682,2016956682,1,-0.8631683588027954,0.9691393971443176,0.02265322394669056
100,2,31832,1.248,2016956685,2016956685,-13,-0.8086123466491699,0.9082046747207642,-0.2807389199733734
100,3,31833,1.344,2016956687,2016956687,3,-0.8923195004463196,1.002573847770691,0.07033952325582504
100,4,31833,1.246,2016956689,2016956689,-11,-0.8131699562072754,0.9136446118354797,-0.2377480119466782
99,5,31834,1.338,2016956691,2016956691,5,-0.8859962224960327,0.9958191514015198,0.1166143864393234
100,6,31835,1.258,2016956694,2016956694,-9,-0.8257467746734619,0.9284278154373169,-0.1967945545911789
100,7,31836,1.384,2016956696,2016956696,7,-0.9127416610717773,1.026601195335388,0.1686671674251556
100,8,31837,1.272,2016956698,2016956698,-7,-0.8387134671211243,0.9436700344085693,-0.1550178080797195
99,9,31837,1.408,2016956701,2016956701,9,-0.9238434433937073,1.039453148841858,0.2202597260475159
100,10,31838,1.26,2016956703,2016956703,-5,-0.8336912989616394,0.938349187374115,-0.109816238284111
100,11,31839,1.434,2016956705,2016956705,11,-0.9347617030143738,1.052477359771729,0.2736200988292694
100,12,31840,1.288,2016956708,2016956708,-3,-0.8539650440216064,0.9618439674377441,-0.06740871071815491
84,13,31841,1.452,2016956710,2016956710,13,-0.9391283988952637,1.058137655258179,0.3266289234161377
100,14,31842,1.296,2016956712,2016956712,-1,-0.8599790334701538,0.9692989587783813,-0.02261831797659397
78,15,31842,1.474,2016956715,2016956715,15,-0.9449096322059631,1.065025925636292,0.3814992606639862
