"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,8,22087,4.884,255292298,255292298,-7,-3.17199969291687,-3.665733098983765,-0.5952098965644836
16,9,22087,11.744,255292300,255292300,9,-7.590016841888428,-8.771430969238281,1.837166309356689
22,10,22088,5.198,255292303,255292303,-5,-3.389025449752808,-3.915158748626709,-0.4530355632305145
15,11,22089,11.836,255292305,255292305,11,-7.605598926544189,-8.783241271972656,2.258415222167969
20,12,22090,5.548,255292307,255292307,-3,-3.627523899078369,-4.187727928161621,-0.2903598845005035
16,13,22091,13.004,255292310,255292310,13,-8.297700881958008,-9.575750350952148,2.925263404846191
13,14,22092,5.792,255292312,255292312,-1,-3.793208837509155,-4.375912666320801,-0.1010843366384506
14,15,22092,12.846,255292314,255292314,15,-8.127482414245605,-9.376007080078125,3.324789524078369
22,1,22101,6.11,255292337,255292337,1,-4.00871467590332,-4.60987377166748,0.1066341996192932
7,2,22102,0.666,255292339,255292339,-13,-0.4259076118469238,-0.4896053969860077,-0.1498174071311951
15,3,22103,6.438,255292342,255292342,3,-4.220459461212158,-4.849952220916748,0.336938887834549
16,4,22103,4.394,255292344,255292344,-11,-2.831463575363159,-3.253783941268921,-0.83841472864151
24,5,22104,6.726,255292346,255292346,5,-4.399390697479248,-5.053790092468262,0.5862095355987549
19,6,22105,4.74,255292349,255292349,-9,-3.074516296386719,-3.530598878860474,-0.7414993643760681
11,7,22106,7.83,255292351,255292351,7,-5.104791641235352,-5.859985828399658,0.9542369842529297
22,8,22107,4.868,255292353,255292353,-7,-3.17434287071228,-3.642665863037109,-0.5932599902153015
8,9,22108,11.916,255292356,255292356,9,-7.733746528625488,-8.871609687805176,1.864073038101196
20,10,22108,5.214,255292358,255292358,-5,-3.413145065307617,-3.915319919586182,-0.4544300436973572
5,11,22109,11.622,255292360,255292360,11,-7.498146057128906,-8.598315238952637,2.217582225799561
20,12,22110,5.554,255292362,255292362,-3,-3.646058559417725,-4.179555416107178,-0.2906739115715027
28,13,22111,12.846,255292365,255292365,13,-8.229852676391602,-9.430734634399414,2.889721155166626
12,14,22112,5.778,255292367,255292367,-1,-3.799255132675171,-4.352100372314453,-0.1008400022983551
10,15,22113,12.884,255292369,255292369,15,-8.18593692779541,-9.37380313873291,3.334624528884888
20,1,22122,6.122,255292392,255292392,1,-4.033490180969238,-4.604174613952637,0.1068436354398727
7,2,22123,0.666,255292395,255292395,-13,-0.4276992380619049,-0.4880410730838776,-0.1498174071311951
15,3,22124,6.454,255292397,255292397,3,-4.248740196228027,-4.846465587615967,0.3377762734889984
17,4,22124,4.396,255292399,255292399,-11,-2.844664573669434,-3.244860649108887,-0.8387963175773621
22,5,22125,6.704,255292402,255292402,5,-4.403433799743652,-5.021153926849365,0.5842921137809753
17,6,22126,4.734,255292404,255292404,-9,-3.083527565002441,-3.514851808547974,-0.74056077003479
10,7,22127,11.472,255292406,255292406,7,-7.510622024536133,-8.558195114135742,1.398085117340088
18,8,22128,4.878,255292409,255292409,-7,-3.194220781326294,-3.638465881347656,-0.5944786667823792
14,9,22128,12.228,255292411,255292411,9,-7.967971324920654,-9.076139450073242,1.912880659103394
22,10,22129,5.198,255292413,255292413,-5,-3.416954755783081,-3.890807390213013,-0.4530355632305145
17,11,22130,12.424,255292415,255292415,11,-8.049205780029297,-9.162219047546387,2.370610952377319
20,12,22131,5.558,255292418,255292418,-3,-3.663989782333374,-4.169164180755615,-0.2908832430839539
20,13,22132,12.872,255292420,255292420,13,-8.281089782714844,-9.419533729553223,2.895570039749146
12,14,22133,5.772,255292422,255292422,-1,-3.811218976974487,-4.333641052246094,-0.1007352918386459
10,15,22133,12.774,255292425,255292425,15,-8.148439407348633,-9.265384674072266,3.306154489517212
22,1,22142,6.098,255292448,255292448,1,-4.033661842346191,-4.572072982788086,0.1064247712492943
7,2,22143,0.666,255292450,255292450,-13,-0.429400235414505,-0.4865451455116272,-0.1498174071311951
15,3,22144,6.446,255292452,255292452,3,-4.2603440284729,-4.825616359710693,0.3373575806617737
18,4,22144,4.402,255292455,255292455,-11,-2.859872102737427,-3.239326238632202,-0.8399412035942078
22,5,22145,6.692,255292457,255292457,5,-4.413020610809326,-4.996792316436768,0.5832462310791016
19,6,22146,4.748,255292459,255292459,-9,-3.104933261871338,-3.514429569244385,-0.7427508234977722
19,7,22147,11.284,255292462,255292462,7,-7.416879177093506,-8.392107009887695,1.375173687934875
20,8,22148,4.882,255292464,255292464,-7,-3.209531545639038,-3.630268096923828,-0.5949661135673523
14,9,22149,12.172,255292466,255292466,9,-7.964540958404541,-9.00544261932373,1.904120326042175
20,10,22149,5.184,255292468,255292468,-5,-3.421275854110718,-3.868409156799316,-0.4518153667449951
30,11,22150,11.566,255292471,255292471,11,-7.523056507110596,-8.503269195556641,2.206896781921387
20,12,22151,5.562,255292473,255292473,-3,-3.681167840957642,-4.159340381622314,-0.291092574596405
1,13,22152,11.862,255292475,255292475,13,-7.661569118499756,-8.653739929199219,2.668369293212891
12,14,22153,5.784,255292478,255292478,-1,-3.834277868270874,-4.329293251037598,-0.1009447202086449
12,15,22154,12.904,255292480,255292480,15,-8.26561450958252,-9.329445838928223,3.339801073074341
20,1,22162,6.086,255292503,255292503,1,-4.041627883911133,-4.548995494842529,0.1062153428792953
7,2,22163,0.6900000000000001,255292505,255292505,-13,-0.4466309547424316,-0.502522349357605,-0.1552162319421768
15,3,22164,6.454,255292508,255292508,3,-4.282471179962158,-4.816686153411865,0.3377762734889984
16,4,22164,4.404,255292510,255292510,-11,-2.872466325759888,-3.230790853500366,-0.8403227925300598
22,5,22165,6.696,255292512,255292512,5,-4.433084011077881,-4.984335422515869,0.5835948586463928
17,6,22166,4.742,255292515,255292515,-9,-3.113242864608765,-3.499142408370972,-0.7418122291564941
24,7,22167,11.704,255292517,255292517,7,-7.723278999328613,-8.67756175994873,1.426358819007874
21,8,22168,4.884,255292519,255292519,-7,-3.223504066467285,-3.620525360107422,-0.5952098965644836
11,9,22168,11.602,255292521,255292521,9,-7.619994163513184,-8.558506965637207,1.814952611923218
20,10,22169,5.188,255292524,255292524,-5,-3.437408685684204,-3.859418869018555,-0.4521639943122864
8,11,22170,11.718,255292526,255292526,11,-7.651949882507324,-8.588360786437988,2.235899925231934
20,12,22171,5.548,255292528,255292528,-3,-3.686362028121948,-4.136028289794922,-0.2903598845005035
23,13,22172,12.782,255292531,255292531,13,-8.288289070129395,-9.296036720275879,2.875324487686157
12,14,22173,5.792,255292533,255292533,-1,-3.854690790176392,-4.321852207183838,-0.1010843366384506
17,15,22173,12.84,255292535,255292535,15,-8.255358695983887,-9.255849838256836,3.323236465454102
20,1,22182,6.098,255292558,255292558,1,-4.065482139587402,-4.543801307678223,0.1064247712492943
7,2,22183,0.666,255292561,255292561,-13,-0.4327864646911621,-0.4835355579853058,-0.1498174071311951
15,3,22184,6.466,255292563,255292563,3,-4.307251930236816,-4.810636043548584,0.3384042978286743
17,4,22184,4.408,255292565,255292565,-11,-2.886345624923706,-3.223669767379761,-0.8410860300064087
22,5,22185,6.712,255292568,255292568,5,-4.461090087890625,-4.980703353881836,0.5849893689155579
15,6,22186,4.736,255292570,255292570,-9,-3.121483564376831,-3.483840227127075,-0.7408736348152161
4,7,22187,10.582,255292572,255292572,7,-7.010233402252197,-7.821267604827881,1.289621353149414
18,8,22188,4.876,255292574,255292574,-7,-3.23082160949707,-3.603339195251465,-0.5942349433898926
17,9,22189,11.526,255292577,255292577,9,-7.60119104385376,-8.474640846252441,1.803063631057739
22,10,22189,5.192,255292579,255292579,-5,-3.45352029800415,-3.85036301612854,-0.4525126218795776
17,11,22190,12.092,255292581,255292581,11,-7.92706298828125,-8.834856033325195,2.307262420654297
20,12,22191,5.538,255292584,255292584,-3,-3.694106578826904,-4.115703582763672,-0.2898365259170532
22,13,22192,12.852,255292586,255292586,13,-8.366255760192871,-9.317798614501953,2.89107084274292
13,14,22193,5.812,255292588,255292588,-1,-3.883115768432617,-4.32324743270874,-0.1014333888888359
12,15,22194,12.96,255292591,255292591,15,-8.366697311401367,-9.311749458312988,3.354294776916504
20,1,22201,6.096,255292614,255292614,1,-4.079189300537109,-4.528809070587158,0.1063898727297783
7,2,22202,0.666,255292616,255292616,-13,-0.4343875348567963,-0.482097715139389,-0.1498174071311951
15,3,22203,6.446,255292618,255292618,3,-4.309808731079102,-4.781490802764893,0.3373575806617737
17,4,22203,4.406,255292621,255292621,-11,-2.895705461502075,-3.212622404098511,-0.8407044410705566
22,5,22204,6.696,255292623,255292623,5,-4.46690845489502,-4.954044818878174,0.5835948586463928
15,6,22205,4.712,255292625,255292625,-9,-3.11714243888855,-3.455867767333984,-0.737119197845459
4,7,22206,10.924,255292627,255292627,7,-7.263532161712646,-8.05000114440918,1.331300735473633
21,8,22207,4.876,255292630,255292630,-7,-3.242753028869629,-3.592605590820313,-0.5942349433898926
16,9,22207,11.454,255292632,255292632,9,-7.580128192901611,-8.397929191589355,1.791800379753113
22,10,22208,5.192,255292634,255292634,-5,-3.466269493103027,-3.838889360427856,-0.4525126218795776
6,11,22209,11.64,255292637,255292637,11,-7.658908843994141,-8.479256629943848,2.221016645431519
20,12,22210,5.53,255292639,255292639,-3,-3.702378273010254,-4.097503185272217,-0.2894178330898285
27,13,22211,12.752,255292641,255292641,13,-8.331771850585938,-9.217720031738281,2.868575811386108
12,14,22212,5.804,255292644,255292644,-1,-3.892066240310669,-4.304413795471191,-0.1012937650084496
1,15,22212,12.138,255292646,255292646,15,-7.863390922546387,-8.69648265838623,3.141545534133911
22,1,22221,6.106,255292669,255292669,1,-4.101690292358398,-4.521948337554932,0.1065643951296806
7,2,22222,0.666,255292671,255292671,-13,-0.4360677301883698,-0.4805784821510315,-0.1498174071311951
15,3,22223,6.456,255292674,255292674,3,-4.333185195922852,-4.773811817169189,0.337880939245224
15,4,22223,4.4,255292676,255292676,-11,-2.90294337272644,-3.198133707046509,-0.8395595550537109
22,5,22224,6.72,255292678,255292678,5,-4.500246524810791,-4.956122875213623,0.5856865644454956
16,6,22225,4.704,255292680,255292680,-9,-3.123873949050903,-3.439116954803467,-0.7358677387237549
14,7,22226,11.134,255292683,255292683,7,-7.431759357452393,-8.178859710693359,1.356893301010132
18,8,22227,4.886,255292685,255292685,-7,-3.261949777603149,-3.588608980178833,-0.5954536199569702
16,9,22227,11.528,255292687,255292687,9,-7.658557891845703,-8.425503730773926,1.80337655544281
22,10,22228,5.162,255292690,255292690,-5,-3.459542751312256,-3.804655075073242,-0.4498979449272156
35,11,22229,12.47,255292692,255292692,11,-8.236692428588867,-9.055181503295898,2.379388093948364
20,12,22230,5.534,255292694,255292694,-3,-3.71934700012207,-4.087509155273438,-0.2896271944046021
11,13,22231,11.588,255292697,255292697,13,-7.600441932678223,-8.349848747253418,2.606732845306396
12,14,22232,5.794,255292699,255292699,-1,-3.900336027145386,-4.283408641815186,-0.1011192426085472
7,15,22232,12.208,255292701,255292701,15,-7.939222812652588,-8.718976020812988,3.159662961959839
22,1,22241,6.09,255292724,255292724,1,-4.106660842895508,-4.495791435241699,0.1062851548194885
7,2,22242,0.666,255292727,255292727,-13,-0.4377426207065582,-0.479053407907486,-0.1498174071311951
15,3,22243,6.44,255292729,255292729,3,-4.339042186737061,-4.746863842010498,0.3370435535907745
15,4,22243,4.408,255292731,255292731,-11,-2.919387578964233,-3.193777322769165,-0.8410860300064087
22,5,22244,6.708,255292733,255292733,5,-4.509452342987061,-4.931561470031738,0.5846407413482666
19,6,22245,4.7,255292736,255292736,-9,-3.133193254470825,-3.425276517868042,-0.7352420091629028
14,7,22246,10.724,255292738,255292738,7,-7.185545444488525,-7.852646350860596,1.306926846504211
27,8,22247,4.906,255292740,255292740,-7,-3.287859916687012,-3.591843366622925,-0.5978909730911255
19,9,22248,11.264,255292743,255292743,9,-7.513294696807861,-8.205070495605469,1.762077808380127
26,10,22248,5.14,255292745,255292745,-5,-3.458001613616943,-3.776392221450806,-0.447980523109436
10,11,22249,12.096,255292747,255292747,11,-8.020269393920898,-8.755656242370605,2.308025598526001
20,12,22250,5.528,255292750,255292750,-3,-3.729544401168823,-4.070083618164063,-0.2893131673336029
15,13,22251,11.678,255292752,255292752,13,-7.688797950744629,-8.387910842895508,2.626978397369385
12,14,22252,5.776,255292754,255292754,-1,-3.903100728988647,-4.256503105163574,-0.1008050963282585
5,15,22252,12.738,255292756,255292756,15,-8.315603256225586,-9.068531036376953,3.296837091445923
20,1,22261,6.09,255292780,255292780,1,-4.122329235076904,-4.481429100036621,0.1062851548194885
15,3,22263,6.454,255292784,255292784,3,-4.365054130554199,-4.741974830627441,0.3377762734889984
16,4,22263,4.4,255292786,255292786,-11,-2.925199747085571,-3.177789688110352,-0.8395595550537109
17,5,22264,6.698,255292789,255292789,5,-4.519890785217285,-4.908462524414063,0.5837691426277161
17,6,22265,4.68,255292791,255292791,-9,-3.131747007369995,-3.399789810180664,-0.7321133017539978
13,7,22266,10.75,255292793,255292793,7,-7.230400085449219,-7.846493721008301,1.310095429420471
18,8,22267,4.904,255292796,255292796,-7,-3.29903244972229,-3.578885316848755,-0.5976472496986389
13,9,22268,11.256,255292798,255292798,9,-7.536533355712891,-8.172985076904297,1.760826349258423
22,10,22268,5.148,255292800,255292800,-5,-3.47656512260437,-3.770157337188721,-0.4486777782440186
5,11,22269,10.658,255292803,255292803,11,-7.093688011169434,-7.690048694610596,2.033642292022705
20,12,22270,5.512,255292805,255292805,-3,-3.732893228530884,-4.045297622680664,-0.2884757816791534
23,13,22271,12.294,255292807,255292807,13,-8.125146865844727,-8.802054405212402,2.765548229217529
12,14,22272,5.788,255292809,255292809,-1,-3.926074743270874,-4.251667499542236,-0.101014532148838
14,15,22273,12.986,255292812,255292812,15,-8.511329650878906,-9.213954925537109,3.361024141311646
20,1,22282,6.094,255292835,255292835,1,-4.141445159912109,-4.469223499298096,0.1063549667596817
1,2,22283,4.298,255292837,255292837,-13,-2.847001791000366,-3.071254968643188,-0.966839611530304
15,3,22284,6.446,255292839,255292839,3,-4.376972675323486,-4.720086574554443,0.3373575806617737
13,4,22284,4.406,255292842,255292842,-11,-2.940831899642944,-3.17136549949646,-0.8407044410705566
21,5,22285,6.726,255292844,255292844,5,-4.556820869445801,-4.912312984466553,0.5862095355987549
17,6,22286,4.692,255292846,255292846,-9,-3.152248859405518,-3.396976470947266,-0.733990490436554
15,7,22287,10.994,255292849,255292849,7,-7.423875331878662,-7.997434616088867,1.339831590652466
20,8,22288,4.894,255292851,255292851,-7,-3.305373430252075,-3.559496402740479,-0.5964285731315613
13,9,22289,11.56,255292853,255292853,9,-7.770791053771973,-8.365294456481934,1.808382391929626
20,10,22289,5.144,255292856,255292856,-5,-3.487648248672485,-3.754470348358154,-0.4483291506767273
9,11,22290,10.7,255292858,255292858,11,-7.149890899658203,-7.694199085235596,2.041656255722046
20,12,22291,5.498,255292860,255292860,-3,-3.738176107406616,-4.02134895324707,-0.287743091583252
10,13,22292,12.022,255292862,255292862,13,-7.976875305175781,-8.578133583068848,2.7043616771698
13,14,22293,5.8,255292865,255292865,-1,-3.949803590774536,-4.246034145355225,-0.101223960518837
12,15,22293,12.808,255292867,255292867,15,-8.426335334777832,-9.058300971984863,3.314954280853271
24,1,22302,6.100000000000001,255292890,255292890,1,-4.161113262176514,-4.459125995635986,0.1064596772193909
4,2,22303,4.262,255292892,255292892,-13,-2.833768844604492,-3.035656929016113,-0.9587413668632507
15,3,22304,6.454,255292895,255292895,3,-4.398874759674072,-4.710618019104004,0.3377762734889984
16,4,22304,4.388,255292897,255292897,-11,-2.939824819564819,-3.148166656494141,-0.8372698426246643
21,5,22305,6.742,255292899,255292899,5,-4.584820747375488,-4.908024311065674,0.5876040458679199
13,6,22306,4.684,255292902,255292902,-9,-3.158692359924316,-3.380179166793823,-0.7327390313148499
16,7,22307,10.902,255292904,255292904,7,-7.389388561248779,-7.904765129089355,1.328619599342346
22,8,22308,4.884,255292906,255292906,-7,-3.310999155044556,-3.540687322616577,-0.5952098965644836
14,9,22309,11.118,255292909,255292909,9,-7.501710891723633,-8.019308090209961,1.739238381385803
21,10,22309,5.142,255292911,255292911,-5,-3.499371290206909,-3.74081826210022,-0.4481548368930817
2,11,22310,10.674,255292913,255292913,11,-7.159266471862793,-7.650558948516846,2.036695241928101
20,12,22311,5.48,255292915,255292915,-3,-3.739906072616577,-3.995152950286865,-0.2868010401725769
16,13,22312,12.104,255292918,255292918,13,-8.061383247375488,-8.608556747436523,2.722807645797729
13,14,22313,5.788,255292920,255292920,-1,-3.956398248672485,-4.223464488983154,-0.101014532148838
12,15,22313,12.78,255292922,255292922,15,-8.439413070678711,-9.00909423828125,3.3077073097229
