"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
29,12,21564,9.577999999999999,278890762,278890762,-3,-5.573360919952393,-7.773316860198975,-0.5012738108634949
10,13,21565,46.118,278890764,278890764,13,-26.19015121459961,-36.51465225219727,10.37429237365723
35,14,21566,9.866,278890766,278890766,-1,-5.750746726989746,-8.014812469482422,-0.1721854358911514
2,15,21566,22.644,278890769,278890769,15,-12.75105762481689,-17.77114105224609,5.860698223114014
33,1,21575,9.872,278890792,278890792,1,-5.766834259033203,-8.010638236999512,0.1722901612520218
28,3,21577,9.914,278890796,278890796,3,-5.787117481231689,-8.03289794921875,0.5188586711883545
4,4,21577,0.638,278890798,278890798,-11,-0.3660801947116852,-0.5081433057785034,-0.1217361390590668
24,5,21578,9.942,278890801,278890801,5,-5.790714740753174,-8.034934043884277,0.8665024042129517
4,6,21579,6.622,278890803,278890803,-9,-3.824973583221436,-5.305408000946045,-1.035909056663513
29,7,21580,10.006,278890805,278890805,7,-5.809458255767822,-8.055012702941895,1.219424605369568
29,8,21581,6.816,278890808,278890808,-7,-3.958310127258301,-5.486313819885254,-0.830661416053772
27,9,21582,10.08,278890810,278890810,9,-5.826597690582275,-8.072835922241211,1.576859354972839
15,10,21582,7.918,278890812,278890812,-5,-4.616302967071533,-6.395954608917236,-0.6900991797447205
35,11,21583,10.164,278890815,278890815,11,-5.840510368347168,-8.089136123657227,1.939382672309875
29,12,21584,9.608000000000001,278890817,278890817,-3,-5.618002414703369,-7.778101444244385,-0.5028438568115234
13,13,21585,52.222,278890819,278890819,13,-29.80072784423828,-41.24382019042969,11.74739360809326
32,14,21586,9.827999999999999,278890822,278890822,-1,-5.756431579589844,-7.963897228240967,-0.171522244811058
9,15,21587,44.332,278890824,278890824,15,-25.09113311767578,-34.70027923583984,11.47396564483643
33,1,21593,9.846,278890847,278890847,1,-5.776717662811279,-7.971431732177734,0.1718363910913467
28,3,21595,9.886000000000001,278890851,278890851,3,-5.795909404754639,-7.992042064666748,0.5173932909965515
4,4,21595,0.646,278890854,278890854,-11,-0.3722850978374481,-0.5133479833602905,-0.1232626140117645
24,5,21596,9.902000000000001,278890856,278890856,5,-5.792529106140137,-7.984448432922363,0.8630161881446838
8,6,21597,6.63,278890858,278890858,-9,-3.84626317024231,-5.299760341644287,-1.037160515785217
24,7,21598,9.984,278890861,278890861,7,-5.821906566619873,-8.019051551818848,1.216743469238281
23,8,21599,6.82,278890863,278890863,-7,-3.977859258651733,-5.477063655853271,-0.8311489224433899
27,9,21599,10.06,278890865,278890865,9,-5.838916301727295,-8.039528846740723,1.573730707168579
18,10,21600,7.94,278890868,278890868,-5,-4.649255275726318,-6.39915132522583,-0.6920166015625
39,11,21601,10.138,278890870,278890870,11,-5.850889205932617,-8.050103187561035,1.934421539306641
29,12,21602,9.6,278890872,278890872,-3,-5.637712001800537,-7.753952026367188,-0.5024251937866211
15,13,21603,10.218,278890875,278890875,13,-5.856273174285889,-8.051599502563477,2.298549890518188
34,14,21604,9.806000000000001,278890877,278890877,-1,-5.76848030090332,-7.927987098693848,-0.1711383014917374
3,15,21604,10.352,278890879,278890879,15,-5.883066177368164,-8.085469245910645,2.67929482460022
36,1,21613,9.816000000000001,278890902,278890902,1,-5.786821842193604,-7.926991939544678,0.1713128238916397
28,3,21615,9.866,278890907,278890907,3,-5.811989307403564,-7.955634593963623,0.5163465738296509
4,4,21615,0.638,278890909,278890909,-11,-0.3694422543048859,-0.5057042241096497,-0.1217361390590668
22,5,21616,9.880000000000001,278890911,278890911,5,-5.807433128356934,-7.94648551940918,0.8610987663269043
10,6,21617,6.628,278890914,278890914,-9,-3.863573312759399,-5.284707546234131,-1.036847591400146
25,7,21618,9.944000000000001,278890916,278890916,7,-5.826426029205322,-7.966634750366211,1.211868762969971
20,8,21619,6.850000000000001,278890918,278890918,-7,-4.014535427093506,-5.487176418304443,-0.8348050117492676
27,9,21620,10.04,278890921,278890921,9,-5.856676578521729,-8.002134323120117,1.570602059364319
15,10,21620,7.958,278890923,278890923,-5,-4.682154655456543,-6.397353172302246,-0.6935853958129883
39,11,21621,10.086,278890925,278890925,11,-5.848799228668213,-7.988444805145264,1.92449951171875
39,12,21622,9.640000000000001,278890927,278890927,-3,-5.688347339630127,-7.766451358795166,-0.5045186281204224
26,13,21623,10.196,278890930,278890930,13,-5.871673583984375,-8.013816833496094,2.293601036071777
32,14,21624,9.786,278890932,278890932,-1,-5.784297466278076,-7.891674518585205,-0.1707892566919327
11,15,21625,10.338,278890934,278890934,15,-5.904664993286133,-8.052947044372559,2.675671339035034
35,1,21633,9.794,278890957,278890957,1,-5.801425457000732,-7.889022827148438,0.1709288656711578
26,3,21635,9.83,278890962,278890962,3,-5.818416118621826,-7.906343460083008,0.5144624710083008
4,4,21635,0.65,278890964,278890964,-11,-0.3781871497631073,-0.5138989090919495,-0.1240258440375328
24,5,21636,9.858000000000001,278890967,278890967,5,-5.822143077850342,-7.908515930175781,0.85918128490448
12,6,21637,6.602,278890969,278890969,-9,-3.866768836975098,-5.250511169433594,-1.032780289649963
28,7,21638,9.922000000000001,278890971,278890971,7,-5.84124755859375,-7.928668022155762,1.209187626838684
19,8,21639,6.850000000000001,278890974,278890974,-7,-4.033664703369141,-5.473129749298096,-0.8348050117492676
24,9,21639,10.006,278890976,278890976,9,-5.86325740814209,-7.955635547637939,1.565283298492432
15,10,21640,8.002000000000001,278890978,278890978,-5,-4.730468273162842,-6.416251182556152,-0.6974202394485474
37,11,21641,10.066,278890980,278890980,11,-5.864995002746582,-7.952179908752441,1.92068338394165
35,12,21642,9.634,278890983,278890983,-3,-5.711865425109863,-7.741726398468018,-0.5042046308517456
28,13,21643,10.17,278890985,278890985,13,-5.884567260742188,-7.972888946533203,2.287752151489258
32,14,21644,9.766,278890987,278890987,-1,-5.799931526184082,-7.855348587036133,-0.1704401969909668
19,15,21644,10.282,278890990,278890990,15,-5.899207592010498,-7.989806652069092,2.661177396774292
33,1,21653,9.77,278891013,278891013,1,-5.814644336700439,-7.849442005157471,0.17051000893116
26,3,21655,9.794,278891017,278891017,3,-5.824569225311279,-7.857104778289795,0.5125783681869507
4,4,21655,0.648,278891020,278891020,-11,-0.3788095414638519,-0.5109984874725342,-0.1236442252993584
24,5,21656,9.838000000000001,278891022,278891022,5,-5.837845325469971,-7.872140884399414,0.8574382066726685
17,6,21657,6.598,278891024,278891024,-9,-3.882719039916992,-5.233808517456055,-1.032154560089111
30,7,21658,9.904,278891027,278891027,7,-5.858241081237793,-7.893883228302002,1.206993937492371
23,8,21659,6.876,278891029,278891029,-7,-4.068127632141113,-5.479736328125,-0.8379735946655273
25,9,21660,9.966000000000001,278891031,278891031,9,-5.868821620941162,-7.902374744415283,1.559025883674622
18,10,21660,8.026,278891033,278891033,-5,-4.767091274261475,-6.418893814086914,-0.6995120048522949
39,11,21661,10.046,278891036,278891036,11,-5.881009578704834,-7.915899276733398,1.916867136955261
32,12,21662,9.634,278891038,278891038,-3,-5.73885440826416,-7.721741199493408,-0.5042046308517456
30,13,21663,10.14,278891040,278891040,13,-5.89492130279541,-7.928841590881348,2.281003713607788
34,14,21664,9.734,278891043,278891043,-1,-5.80822229385376,-7.80938196182251,-0.1698817312717438
17,15,21665,10.258,278891045,278891045,15,-5.914614200592041,-7.949532032012939,2.654965877532959
33,1,21673,9.742000000000001,278891068,278891068,1,-5.825265884399414,-7.806659698486328,0.1700213402509689
28,3,21675,9.778,278891073,278891073,3,-5.842400074005127,-7.823922634124756,0.5117409825325012
4,4,21675,0.628,278891075,278891075,-11,-0.3688443005084991,-0.4939424395561218,-0.1198280528187752
26,5,21676,9.800000000000001,278891077,278891077,5,-5.842633724212646,-7.82138729095459,0.8541262745857239
14,6,21677,6.592000000000001,278891080,278891080,-9,-3.897417545318604,-5.215476512908936,-1.031216025352478
25,7,21678,9.870000000000001,278891082,278891082,7,-5.865554332733154,-7.846357345581055,1.202850461006165
20,8,21679,6.890000000000001,278891084,278891084,-7,-4.095552921295166,-5.476630687713623,-0.8396797776222229
27,9,21679,9.938000000000001,278891086,278891086,9,-5.878432273864746,-7.860722541809082,1.554645657539368
18,10,21680,8.012,278891089,278891089,-5,-4.781114101409912,-6.39104700088501,-0.6982918381690979
39,11,21681,10.026,278891091,278891091,11,-5.896842479705811,-7.879604339599609,1.913051009178162
29,12,21682,9.618,278891093,278891093,-3,-5.756197452545166,-7.688870906829834,-0.5033672451972961
28,13,21683,10.11,278891096,278891096,13,-5.90503978729248,-7.884819030761719,2.274255275726318
29,14,21684,9.700000000000001,278891098,278891098,-1,-5.815063953399658,-7.761853694915771,-0.1692883372306824
19,15,21684,10.222,278891100,278891100,15,-5.920093536376953,-7.902045249938965,2.645648241043091
33,1,21693,9.698,278891123,278891123,1,-5.826047897338867,-7.751111030578613,0.1692534387111664
28,3,21695,9.742000000000001,278891128,278891128,3,-5.848064422607422,-7.774750709533691,0.5098568797111511
4,4,21695,0.65,278891130,278891130,-11,-0.383547842502594,-0.5099104046821594,-0.1240258440375328
27,5,21696,9.772,278891133,278891133,5,-5.853128433227539,-7.778656959533691,0.8516859412193298
14,6,21697,6.556,278891135,278891135,-9,-3.89421534538269,-5.173431873321533,-1.02558434009552
25,7,21698,9.85,278891137,278891137,7,-5.880966663360596,-7.809977054595947,1.20041298866272
20,8,21699,6.914,278891139,278891139,-7,-4.128977298736572,-5.481328010559082,-0.8426046371459961
28,9,21700,9.926,278891142,278891142,9,-5.900070667266846,-7.829658508300781,1.552768468856812
15,10,21700,8.029999999999999,278891144,278891144,-5,-4.81418514251709,-6.388639450073242,-0.6998606324195862
37,11,21701,10.002,278891146,278891146,11,-5.910130023956299,-7.840159893035889,1.908471584320068
29,12,21702,9.592000000000001,278891149,278891149,-3,-5.767368316650391,-7.648000717163086,-0.502006471157074
28,13,21703,10.088,278891151,278891151,13,-5.919617176055908,-7.847045421600342,2.269306182861328
32,14,21704,9.676,278891153,278891153,-1,-5.827667713165283,-7.722353458404541,-0.1688694804906845
19,15,21705,10.182,278891156,278891156,15,-5.925736904144287,-7.849457263946533,2.635295629501343
33,1,21713,9.673999999999999,278891179,278891179,1,-5.838583946228027,-7.71159553527832,0.1688345819711685
31,3,21715,9.73,278891183,278891183,3,-5.867930889129639,-7.744738578796387,0.5092288255691528
4,4,21715,0.634,278891186,278891186,-11,-0.3758405148983002,-0.4960498809814453,-0.1209729015827179
24,5,21716,9.746,278891188,278891188,5,-5.86460018157959,-7.737536430358887,0.849419891834259
14,6,21717,6.524,278891190,278891190,-9,-3.893154621124268,-5.134622097015381,-1.020578503608704
27,7,21718,9.818,278891192,278891192,7,-5.888998508453369,-7.764095306396484,1.196513175964355
16,8,21719,6.93,278891195,278891195,-7,-4.157684803009033,-5.479533195495605,-0.8445545434951782
28,9,21719,9.894,278891197,278891197,9,-5.906898021697998,-7.784871578216553,1.547762632369995
18,10,21720,8.068,278891199,278891199,-5,-4.859343528747559,-6.401948928833008,-0.703172504901886
40,11,21721,9.954000000000001,278891202,278891202,11,-5.908967018127441,-7.781955718994141,1.899312734603882
29,12,21722,9.568,278891204,278891204,-3,-5.779532909393311,-7.608736515045166,-0.5007504224777222
28,13,21723,10.066,278891206,278891206,13,-5.934003353118896,-7.809266567230225,2.264357328414917
27,14,21724,9.656000000000001,278891209,278891209,-1,-5.842487335205078,-7.686044692993164,-0.1685204356908798
17,15,21724,10.162,278891211,278891211,15,-5.940043449401855,-7.814383983612061,2.63011908531189
36,1,21733,9.656000000000001,278891234,278891234,1,-5.85455322265625,-7.676857471466064,0.1685204356908798
28,3,21735,9.69,278891239,278891239,3,-5.8706955909729,-7.692453861236572,0.5071353912353516
4,4,21735,0.64,278891241,278891241,-11,-0.3811429738998413,-0.4994169473648071,-0.1221177577972412
24,5,21736,9.722,278891243,278891243,5,-5.877065181732178,-7.698014259338379,0.8473281264305115
14,6,21737,6.528,278891245,278891245,-9,-3.913451910018921,-5.124140739440918,-1.021204233169556
27,7,21738,9.782,278891248,278891248,7,-5.89437198638916,-7.71509838104248,1.192125916481018
14,8,21739,6.95,278891250,278891250,-7,-4.188840866088867,-5.480758666992188,-0.8469919562339783
30,9,21739,9.880000000000001,278891252,278891252,9,-5.925639629364014,-7.753218650817871,1.545572519302368
15,10,21740,8.082000000000001,278891255,278891255,-5,-4.890131950378418,-6.396027088165283,-0.7043927311897278
39,11,21741,9.932,278891257,278891257,11,-5.922975540161133,-7.744128704071045,1.895114898681641
29,12,21742,9.534000000000001,278891259,278891259,-3,-5.785425186157227,-7.561550140380859,-0.49897101521492
26,13,21743,10.024,278891262,278891262,13,-5.93635368347168,-7.756008148193359,2.25490927696228
27,14,21744,9.636000000000001,278891264,278891264,-1,-5.857124328613281,-7.649726390838623,-0.1681713908910751
17,15,21744,10.146,278891266,278891266,15,-5.957889080047607,-7.781331062316895,2.625977993011475
40,1,21752,9.634,278891289,278891289,1,-5.866581439971924,-7.639954566955566,0.1681364774703979
28,3,21754,9.657999999999999,278891294,278891294,3,-5.876700878143311,-7.647604942321777,0.5054606795310974
4,4,21754,0.624,278891296,278891296,-11,-0.373227059841156,-0.4856965243816376,-0.1190648153424263
24,5,21755,9.698,278891298,278891298,5,-5.887989044189453,-7.659527778625488,0.8452364206314087
14,6,21756,6.514,278891301,278891301,-9,-3.921993494033813,-5.100173950195313,-1.019014120101929
30,7,21757,9.756,278891303,278891303,7,-5.904188632965088,-7.675055027008057,1.188957333564758
14,8,21758,6.97,278891305,278891305,-7,-4.219099044799805,-5.482569694519043,-0.8494293093681335
27,9,21759,9.836,278891308,278891308,9,-5.926157474517822,-7.698050975799561,1.538689374923706
18,10,21759,8.109999999999999,278891310,278891310,-5,-4.928330421447754,-6.401878356933594,-0.7068330645561218
40,11,21760,9.914,278891312,278891312,11,-5.93784236907959,-7.710445404052734,1.891680359840393
35,12,21761,9.526,278891315,278891315,-3,-5.80559253692627,-7.535994529724121,-0.4985523223876953
27,13,21762,9.997999999999999,278891317,278891317,13,-5.946576595306396,-7.716213703155518,2.24906063079834
30,14,21763,9.596,278891319,278891319,-1,-5.858040809631348,-7.598587036132813,-0.1674732863903046
17,15,21763,10.13,278891321,278891321,15,-5.974224090576172,-7.74929141998291,2.62183690071106
38,1,21772,9.612,278891345,278891345,1,-5.879756450653076,-7.602030277252197,0.1677525341510773
28,3,21774,9.641999999999999,278891349,278891349,3,-5.893580436706543,-7.614409446716309,0.5046232938766479
2,4,21774,0.624,278891351,278891351,-11,-0.3749201893806458,-0.4843907654285431,-0.1190648153424263
24,5,21775,9.67,278891354,278891354,5,-5.897613048553467,-7.616872787475586,0.8427960276603699
12,6,21776,6.498,278891356,278891356,-9,-3.930095434188843,-5.073958873748779,-1.016511201858521
31,7,21777,9.742000000000001,278891358,278891358,7,-5.922432899475098,-7.643414974212646,1.187251091003418
15,8,21778,6.982,278891361,278891361,-7,-4.245508193969727,-5.477222919464111,-0.8508917689323425
25,9,21779,9.81,278891363,278891363,9,-5.937256813049316,-7.657024383544922,1.534622073173523
20,10,21779,8.130000000000001,278891365,278891365,-5,-4.962855815887451,-6.400381565093994,-0.7085762023925781
40,11,21780,9.894,278891368,278891368,11,-5.952687740325928,-7.674158573150635,1.887864232063293
35,12,21781,9.481999999999999,278891370,278891370,-3,-5.804925918579102,-7.480968952178955,-0.4962495267391205
30,13,21782,9.972,278891372,278891372,13,-5.957941055297852,-7.675397396087646,2.243211984634399
30,14,21783,9.572000000000001,278891374,278891374,-1,-5.869811534881592,-7.559139251708984,-0.1670544296503067
17,15,21784,10.094,278891377,278891377,15,-5.981254577636719,-7.699881076812744,2.612519502639771
40,1,21792,9.59,278891400,278891400,1,-5.892738342285156,-7.564107418060303,0.1673685759305954
26,3,21794,9.622,278891404,278891404,3,-5.907843589782715,-7.578039169311523,0.5035765767097473
2,4,21794,0.648,278891407,278891407,-11,-0.3910937011241913,-0.501659095287323,-0.1236442252993584
27,5,21795,9.640000000000001,278891409,278891409,5,-5.905786037445068,-7.572673797607422,0.8401813507080078
17,6,21796,6.474,278891411,278891411,-9,-3.933202028274536,-5.041519641876221,-1.012756705284119
30,7,21797,9.714,278891414,278891414,7,-5.931978702545166,-7.600786209106445,1.183838844299316
14,8,21798,7.014,278891416,278891416,-7,-4.284146785736084,-5.487404823303223,-0.8547915816307068
25,9,21799,9.782,278891418,278891418,9,-5.946926116943359,-7.614457130432129,1.530241966247559
