"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,5,17374,9.648,162779423,162779423,5,1.048018217086792,-9.553977012634277,0.8408786058425903
5,7,17376,11.558,162779427,162779427,7,1.246913909912109,-11.40388107299805,1.408565878868103
5,9,17377,14.048,162779432,162779432,9,1.505718231201172,-13.79310321807861,2.197591304779053
8,11,17379,17.696,162779437,162779437,11,1.879057288169861,-17.26894378662109,3.376555919647217
1,12,17380,1.86,162779439,162779439,-3,0.2006035000085831,-1.846586585044861,-0.09734487533569336
2,13,17381,25.552,162779441,162779441,13,2.684551239013672,-24.75194931030273,5.747949123382568
7,14,17382,6.276,162779443,162779443,-1,0.6755231022834778,-6.238577365875244,-0.1095313057303429
10,1,17391,7.274,162779469,162779469,1,0.7715849280357361,-7.231847286224365,0.1269488036632538
10,3,17392,8.132,162779473,162779473,3,0.8601364493370056,-8.075175285339355,0.4255959987640381
2,5,17394,9.654,162779478,162779478,5,1.01529324054718,-9.563521385192871,0.8414015173912048
5,7,17396,11.582,162779483,162779483,7,1.209605932235718,-11.43185329437256,1.411490678787231
3,9,17398,14.056,162779487,162779487,9,1.455982565879822,-13.80638790130615,2.198842763900757
8,11,17399,17.712,162779492,162779492,11,1.820410490036011,-17.29101753234863,3.379608869552612
1,12,17400,1.88,162779494,162779494,-3,0.1962441951036453,-1.867138743400574,-0.09839159995317459
2,13,17401,25.544,162779496,162779496,13,2.597321033477783,-24.75341606140137,5.74614953994751
9,14,17402,6.28,162779499,162779499,-1,0.6541589498519897,-6.244874954223633,-0.1096011102199554
10,1,17411,7.272,162779524,162779524,1,0.7461311817169189,-7.232507705688477,0.1269139051437378
2,3,17412,8.125999999999999,162779529,162779529,3,0.8313297629356384,-8.072168350219727,0.4252819716930389
2,5,17414,9.688000000000001,162779533,162779533,5,0.9853622317314148,-9.600700378417969,0.8443648219108582
7,7,17416,11.61,162779538,162779538,7,1.172521710395813,-11.46365356445313,1.414903044700623
5,9,17417,14.154,162779543,162779543,9,1.420022964477539,-13.90743255615234,2.214173316955566
8,11,17419,17.744,162779547,162779547,11,1.763222217559814,-17.32851791381836,3.385714769363403
1,12,17420,1.844,162779549,162779549,-3,0.186092421412468,-1.832045793533325,-0.09650750458240509
8,13,17421,25.508,162779552,162779552,13,2.507360935211182,-24.7274341583252,5.738051414489746
7,14,17422,6.3,162779554,162779554,-1,0.6343701481819153,-6.26701545715332,-0.1099501624703407
8,1,17431,7.286,162779579,162779579,1,0.722268283367157,-7.248996734619141,0.1271582394838333
7,3,17432,8.125999999999999,162779584,162779584,3,0.803147554397583,-8.075020790100098,0.4252819716930389
2,5,17434,9.731999999999999,162779589,162779589,5,0.9561665654182434,-9.647700309753418,0.8481996655464172
5,7,17436,11.61,162779593,162779593,7,1.132498979568481,-11.46767616271973,1.414903044700623
7,9,17437,14.188,162779598,162779598,9,1.374762773513794,-13.94572448730469,2.219492197036743
8,11,17439,17.792,162779602,162779602,11,1.707329869270325,-17.3814582824707,3.39487361907959
1,12,17440,1.84,162779605,162779605,-3,0.1793064624071121,-1.82870876789093,-0.09629815816879272
2,13,17441,25.384,162779607,162779607,13,2.409261703491211,-24.61578750610352,5.71015739440918
9,14,17442,6.314,162779609,162779609,-1,0.6138514280319214,-6.28312349319458,-0.1101944968104362
5,1,17449,7.296,162779635,162779635,1,0.7004514336585999,-7.261182308197021,0.1273327618837357
7,3,17450,8.125999999999999,162779639,162779639,3,0.7777752280235291,-8.07750415802002,0.4252819716930389
2,5,17452,9.763999999999999,162779644,162779644,5,0.9288970232009888,-9.682389259338379,0.8509886860847473
5,7,17454,11.658,162779648,162779648,7,1.10099983215332,-11.51860332489014,1.420752763748169
5,9,17455,14.196,162779653,162779653,9,1.331694722175598,-13.95783996582031,2.220743656158447
9,11,17457,17.858,162779658,162779658,11,1.658846855163574,-17.45123291015625,3.407467126846313
1,12,17458,1.908,162779660,162779660,-3,0.1799747198820114,-1.896866321563721,-0.09985700249671936
9,14,17460,6.316,162779665,162779665,-1,0.5942975878715515,-6.287011623382568,-0.1102294027805328
7,1,17469,7.302,162779690,162779690,1,0.6756560802459717,-7.269556522369385,0.1274374723434448
10,3,17470,8.141999999999999,162779695,162779695,3,0.7510506510734558,-8.09607982635498,0.4261193573474884
4,5,17472,9.786,162779699,162779699,5,0.8971103429794312,-9.707396507263184,0.8529061079025269
5,7,17474,11.674,162779704,162779704,7,1.062241554260254,-11.53818988800049,1.422702670097351
3,9,17475,14.186,162779708,162779708,9,1.282060861587524,-13.95256805419922,2.219179391860962
8,11,17477,17.892,162779713,162779713,11,1.60096287727356,-17.49015426635742,3.413954496383667
1,12,17478,1.9,162779715,162779715,-3,0.1726254820823669,-1.889527082443237,-0.09943831712007523
9,14,17480,6.304,162779720,162779720,-1,0.5712607502937317,-6.277099132537842,-0.1100199669599533
10,1,17489,7.296,162779745,162779745,1,0.6497421860694885,-7.265895366668701,0.1273327618837357
5,3,17491,8.176,162779750,162779750,3,0.7243843078613281,-8.132597923278809,0.4278987646102905
4,5,17492,9.808,162779754,162779754,5,0.865160346031189,-9.732298851013184,0.8548235297203064
3,7,17494,11.676,162779759,162779759,7,1.02213442325592,-11.54380512237549,1.422946453094482
5,9,17495,14.256,162779764,162779764,9,1.239435434341431,-14.02582836151123,2.230129718780518
8,11,17497,17.892,162779768,162779768,11,1.5399010181427,-17.49563598632813,3.413954496383667
1,12,17498,1.912,162779771,162779771,-3,0.167077362537384,-1.902055740356445,-0.1000663489103317
3,14,17500,6.3,162779775,162779775,-1,0.5489975810050964,-6.275070667266846,-0.1099501624703407
5,1,17509,7.288,162779801,162779801,1,0.6236908435821533,-7.260149955749512,0.1271931380033493
10,3,17511,8.18,162779805,162779805,3,0.6963323354721069,-8.139057159423828,0.4281081259250641
6,5,17512,9.832000000000001,162779810,162779810,5,0.8332169055938721,-9.759081840515137,0.8569152355194092
3,7,17514,11.696,162779814,162779814,7,0.9835145473480225,-11.56708240509033,1.425383806228638
5,9,17516,14.268,162779819,162779819,9,1.189019918441772,-14.04208660125732,2.232007026672363
9,11,17517,17.906,162779824,162779824,11,1.479977607727051,-17.51459884643555,3.4166259765625
1,12,17518,1.88,162779826,162779826,-3,0.1577517837285995,-1.870784163475037,-0.09839159995317459
2,13,17519,25.584,162779828,162779828,13,2.090280532836914,-24.84049224853516,5.755147933959961
7,14,17520,6.314,162779831,162779831,-1,0.5282614231109619,-6.290897846221924,-0.1101944968104362
7,1,17529,7.29,162779856,162779856,1,0.5985085964202881,-7.264275550842285,0.1272280365228653
10,3,17531,8.173999999999999,162779860,162779860,3,0.6674275994300842,-8.135465621948242,0.4277940988540649
4,5,17532,9.870000000000001,162779865,162779865,5,0.802234947681427,-9.799659729003906,0.8602271676063538
3,7,17534,11.728,162779870,162779870,7,0.9457123279571533,-11.60210132598877,1.429283618927002
5,9,17535,14.29,162779874,162779874,9,1.144209623336792,-14.0676097869873,2.235448598861694
10,11,17537,17.99,162779879,162779879,11,1.425487279891968,-17.60184669494629,3.432653903961182
1,12,17538,1.88,162779881,162779881,-3,0.1512205749750137,-1.871323466300964,-0.09839159995317459
6,14,17540,6.312,162779886,162779886,-1,0.5061385035514832,-6.290709972381592,-0.1101595908403397
3,1,17549,7.312,162779911,162779911,1,0.5748775601387024,-7.288249015808105,0.1276119947433472
10,3,17551,8.176,162779916,162779916,3,0.6391817927360535,-8.139737129211426,0.4278987646102905
8,5,17552,9.886000000000001,162779920,162779920,5,0.7692678570747375,-9.818290710449219,0.8616216778755188
5,7,17554,11.778,162779925,162779925,7,0.9090667963027954,-11.65480899810791,1.43537712097168
7,9,17556,14.32,162779930,162779930,9,1.094935536384583,-14.10125064849854,2.240141630172729
10,11,17557,18.028,162779934,162779934,11,1.366917848587036,-17.64390563964844,3.439904451370239
1,12,17558,1.88,162779936,162779936,-3,0.1446875184774399,-1.871839880943298,-0.09839159995317459
5,13,17559,25.994,162779939,162779939,13,1.947529792785645,-25.25278854370117,5.847377777099609
9,14,17560,6.31,162779941,162779941,-1,0.4840233325958252,-6.290444850921631,-0.1101246848702431
7,1,17569,7.32,162779966,162779966,1,0.5500344634056091,-7.298187732696533,0.1277516186237335
10,3,17571,8.164,162779971,162779971,3,0.6098684668540955,-8.129968643188477,0.4272707402706146
9,5,17572,9.862,162779976,162779976,5,0.7332066297531128,-9.797074317932129,0.8595299124717712
5,7,17574,11.806,162779980,162779980,7,0.870442807674408,-11.68562602996826,1.438789486885071
10,9,17575,14.326,162779985,162779985,9,1.048607230186462,-14.11071395874023,2.241080045700073
9,11,17577,18.044,162779989,162779989,11,1.306479334831238,-17.66423225402832,3.442957401275635
1,12,17578,1.92,162779992,162779992,-3,0.1410921066999435,-1.91217041015625,-0.1004850342869759
31,13,17579,26.13,162779994,162779994,13,1.869097471237183,-25.3915901184082,5.877971172332764
9,14,17580,6.318000000000001,162779996,162779996,-1,0.4626484513282776,-6.300073146820068,-0.1102643013000488
7,1,17589,7.322,162780022,162780022,1,0.5246990323066711,-7.30205774307251,0.1277865171432495
13,3,17591,8.184000000000001,162780026,162780026,3,0.582910418510437,-8.151969909667969,0.4283174574375153
4,5,17592,9.824,162780031,162780031,5,0.6963106393814087,-9.761814117431641,0.8562180399894714
5,7,17594,11.802,162780036,162780036,7,0.8293659687042236,-11.68463325500488,1.438302040100098
8,9,17596,14.37,162780040,162780040,9,0.9999435544013977,-14.15781307220459,2.247963190078735
7,11,17597,18.066,162780045,162780045,11,1.246329426765442,-17.69022750854492,3.447155237197876
1,12,17598,1.88,162780047,162780047,-3,0.1316161900758743,-1.872804403305054,-0.09839159995317459
9,14,17600,6.328,162780052,162780052,-1,0.4413517415523529,-6.311624050140381,-0.1104388311505318
5,1,17609,7.318000000000001,162780077,162780077,1,0.4989341497421265,-7.299854755401611,0.1277167052030563
15,3,17611,8.182,162780082,162780082,3,0.5543156862258911,-8.151962280273438,0.4282127916812897
2,5,17612,9.842000000000001,162780086,162780086,5,0.6634446382522583,-9.782075881958008,0.8577868342399597
5,7,17614,11.81,162780091,162780091,7,0.7891084551811218,-11.69537925720215,1.439276933670044
8,9,17615,14.432,162780095,162780095,9,0.9571008086204529,-14.22214984893799,2.257662296295166
9,11,17617,18.064,162780100,162780100,11,1.1844402551651,-17.6925106048584,3.446773767471313
1,12,17618,1.88,162780102,162780102,-3,0.1250780820846558,-1.873252391815186,-0.09839159995317459
9,14,17620,6.328,162780107,162780107,-1,0.419317364692688,-6.313126087188721,-0.1104388311505318
20,15,17620,37.83,162780109,162780109,15,2.421712875366211,-36.46063613891602,9.79112434387207
5,1,17629,7.328,162780132,162780132,1,0.4740968346595764,-7.311529159545898,0.1278912276029587
7,3,17631,8.198,162780137,162780137,3,0.5268849730491638,-8.169793128967285,0.4290501773357391
2,5,17632,9.904,162780142,162780142,5,0.6332590579986572,-9.845969200134277,0.8631904721260071
5,7,17634,11.826,162780146,162780146,7,0.7492929100990295,-11.71391105651855,1.441226840019226
7,9,17636,14.446,162780151,162780151,9,0.9058454632759094,-14.23936176300049,2.259852170944214
7,11,17637,18.11,162780155,162780155,11,1.125533580780029,-17.74160194396973,3.455550909042358
1,12,17638,1.86,162780158,162780158,-3,0.1172773987054825,-1.853744864463806,-0.09734487533569336
9,14,17640,6.34,162780162,162780162,-1,0.3980312645435333,-6.326525688171387,-0.1106482595205307
10,15,17641,45.84,162780165,162780165,15,2.772528409957886,-44.1911506652832,11.86426544189453
14,1,17648,7.358000000000001,162780188,162780188,1,0.4516899585723877,-7.342999935150146,0.1284148097038269
15,3,17650,8.196,162780192,162780192,3,0.4996681213378906,-8.169501304626465,0.4289455115795135
4,5,17651,9.942,162780197,162780197,5,0.6029095649719238,-9.885799407958984,0.8665024042129517
7,7,17653,11.852,162780201,162780201,7,0.7120060324668884,-11.74209022521973,1.444395422935486
7,9,17654,14.464,162780206,162780206,9,0.8621797561645508,-14.25988388061523,2.262668132781982
11,11,17656,18.146,162780211,162780211,11,1.068814516067505,-17.7805118560791,3.462419986724854
1,12,17657,1.86,162780213,162780213,-3,0.1111295074224472,-1.854123592376709,-0.09734487533569336
7,14,17659,6.322,162780218,162780218,-1,0.3759790658950806,-6.309845447540283,-0.110334113240242
50,15,17659,39.558,162780220,162780220,15,2.272759199142456,-38.14244079589844,10.23836421966553
10,1,17668,7.368,162780243,162780243,1,0.4266344010829926,-7.354513645172119,0.1285893321037292
2,3,17670,8.194000000000001,162780248,162780248,3,0.4710332155227661,-8.169201850891113,0.4288408160209656
9,5,17671,9.962,162780252,162780252,5,0.5695414543151855,-9.907734870910645,0.8682454824447632
5,7,17673,11.866,162780257,162780257,7,0.6718067526817322,-11.75837707519531,1.446101665496826
3,9,17674,14.468,162780261,162780261,9,0.8126228451728821,-14.26675033569336,2.263293743133545
9,11,17676,18.208,162780266,162780266,11,1.01018226146698,-17.84489822387695,3.474250078201294
1,12,17677,1.892,162780268,162780268,-3,0.1064572781324387,-1.88640558719635,-0.09901963174343109
5,13,17678,34.152,162780271,162780271,13,1.869152307510376,-33.22415161132813,7.682528495788574
9,14,17679,6.32,162780273,162780273,-1,0.3538393378257751,-6.309123039245605,-0.1102992072701454
44,15,17679,39.588,162780275,162780275,15,2.141226053237915,-38.17907333374023,10.24612808227539
10,1,17688,7.358000000000001,162780298,162780298,1,0.4004155695438385,-7.345974445343018,0.1284148097038269
2,3,17690,8.226000000000001,162780303,162780303,3,0.4442426562309265,-8.202705383300781,0.4305155873298645
6,5,17691,9.956,162780307,162780307,5,0.5346313714981079,-9.903694152832031,0.8677225708961487
5,7,17693,11.906,162780312,162780312,7,0.6328845620155334,-11.80029487609863,1.450976371765137
5,9,17695,14.542,162780317,162780317,9,0.7642160058021545,-14.34261798858643,2.274869918823242
9,11,17696,18.192,162780321,162780321,11,0.9470527768135071,-17.83263206481934,3.471197128295898
1,12,17697,1.92,162780324,162780324,-3,0.1013498678803444,-1.914688229560852,-0.1004850342869759
5,13,17698,34.076,162780326,162780326,13,1.749265551567078,-33.15652084350586,7.665431976318359
9,14,17699,6.332,162780328,162780328,-1,0.3324442505836487,-6.322301387786865,-0.1105086356401443
51,15,17699,39.622,162780330,162780330,15,2.009667634963989,-38.21911239624023,10.25492858886719
7,1,17708,7.376,162780354,162780354,1,0.3756876885890961,-7.365301132202148,0.1287289559841156
2,3,17710,8.258000000000001,162780358,162780358,3,0.4172239303588867,-8.23612117767334,0.432190328836441
5,5,17711,9.950000000000001,162780363,162780363,5,0.4997563660144806,-9.899530410766602,0.8671996593475342
3,7,17713,11.956,162780367,162780367,7,0.5941748023033142,-11.85199737548828,1.457069873809814
8,9,17715,14.56,162780372,162780372,9,0.7150302529335022,-14.36295509338379,2.277685880661011
7,11,17716,18.198,162780377,162780377,11,0.8850913643836975,-17.84171104431152,3.472342014312744
1,12,17717,1.88,162780379,162780379,-3,0.09269353747367859,-1.875133872032166,-0.09839159995317459
5,13,17718,34.016,162780381,162780381,13,1.630640745162964,-33.10403442382813,7.65193510055542
9,14,17719,6.344,162780383,162780383,-1,0.3109614849090576,-6.33540678024292,-0.1107180640101433
22,15,17720,39.648,162780386,162780386,15,1.870800971984863,-38.25130462646484,10.26165771484375
8,1,17728,7.37,162780409,162780409,1,0.3496910035610199,-7.360575675964355,0.1286242306232452
2,3,17730,8.262,162780413,162780413,3,0.3886601328849792,-8.241518020629883,0.4323996603488922
5,5,17731,10.01,162780418,162780418,5,0.4680027365684509,-9.960920333862305,0.8724290132522583
5,7,17733,11.992,162780423,162780423,7,0.5544645190238953,-11.88969230651855,1.461457133293152
5,9,17735,14.584,162780427,162780427,9,0.6659858226776123,-14.38904285430908,2.281440258026123
7,11,17736,18.306,162780432,162780432,11,0.8276898860931396,-17.95059585571289,3.492949485778809
1,12,17737,1.88,162780434,162780434,-3,0.08614753186702728,-1.875445961952209,-0.09839159995317459
5,13,17738,33.9,162780436,162780436,13,1.509909510612488,-32.99661636352539,7.625840663909912
9,14,17739,6.350000000000001,162780439,162780439,-1,0.2891180813312531,-6.342446804046631,-0.110822781920433
