"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
55,8,23617,7.882000000000001,292396525,292396525,-7,-6.498718738555908,-4.355442523956299,-0.9605741500854492
11,9,23617,11.444,292396527,292396527,9,-9.389410972595215,-6.292785167694092,1.790235996246338
85,10,23618,7.898000000000001,292396529,292396529,-5,-6.536612510681152,-4.379185676574707,-0.6883560419082642
45,11,23619,11.55,292396531,292396531,11,-9.420430183410645,-6.308809280395508,2.203843832015991
60,12,23620,7.884,292396534,292396534,-3,-6.542502880096436,-4.379824161529541,-0.4126166701316833
45,13,23621,11.666,292396536,292396536,13,-9.446905136108398,-6.32176399230957,2.624279022216797
46,14,23622,7.9,292396538,292396538,-1,-6.565310955047607,-4.391774654388428,-0.1378740072250366
29,15,23623,11.83,292396541,292396541,15,-9.498905181884766,-6.351763248443604,3.061829328536987
18,0,23630,6.398000000000001,292396561,292396561,-15,-5.141470909118652,-3.428934812545776,-1.655924201011658
60,1,23631,7.924,292396564,292396564,1,-6.592167377471924,-4.394767284393311,0.1382928639650345
19,2,23632,7.124000000000001,292396566,292396566,-13,-5.776280879974365,-3.849387884140015,-1.602551341056824
47,3,23632,7.952,292396568,292396568,3,-6.608170032501221,-4.403769969940186,0.41617551445961
51,4,23633,7.912,292396571,292396571,-11,-6.463738918304443,-4.305890083312988,-1.50968074798584
53,5,23634,7.982,292396573,292396573,5,-6.618466377258301,-4.407295703887939,0.6956771612167358
57,6,23635,7.902,292396575,292396575,-9,-6.496939659118652,-4.324733734130859,-1.23614513874054
56,7,23636,8.02,292396577,292396577,7,-6.627159595489502,-4.409746170043945,0.9773921370506287
56,8,23637,7.884,292396580,292396580,-7,-6.515535354614258,-4.3338303565979,-0.9608179330825806
43,9,23637,11.432,292396582,292396582,9,-9.401451110839844,-6.25340747833252,1.788358807563782
81,10,23638,7.878,292396584,292396584,-5,-6.53526782989502,-4.345310688018799,-0.6866129636764526
45,11,23639,11.54,292396587,292396587,11,-9.434219360351563,-6.270453929901123,2.201935768127441
63,12,23640,7.884,292396589,292396589,-3,-6.557751655578613,-4.356959819793701,-0.4126166701316833
46,13,23641,11.642,292396591,292396591,13,-9.449434280395508,-6.275812149047852,2.618880271911621
43,14,23642,7.876,292396594,292396594,-1,-6.560609340667725,-4.355558395385742,-0.1374551504850388
33,15,23642,11.804,292396596,292396596,15,-9.498993873596191,-6.306337833404541,3.055099964141846
18,0,23650,6.402,292396617,292396617,-15,-5.156630992889404,-3.413099527359009,-1.656959533691406
61,1,23651,7.896,292396619,292396619,1,-6.584120273590088,-4.356281757354736,0.1378041952848434
19,2,23652,7.156000000000001,292396621,292396621,-13,-5.815688610076904,-3.846401691436768,-1.609749794006348
49,3,23652,7.95,292396624,292396624,3,-6.621836185455322,-4.379574298858643,0.4160708487033844
47,4,23653,7.9,292396626,292396626,-11,-6.468903541564941,-4.276804447174072,-1.507391095161438
50,5,23654,7.96,292396628,292396628,5,-6.615526676177979,-4.372082710266113,0.6937597393989563
57,6,23655,7.882000000000001,292396630,292396630,-9,-6.495514392852783,-4.291140079498291,-1.233016490936279
38,7,23656,8.018000000000001,292396633,292396633,7,-6.640855312347412,-4.385492324829102,0.9771484136581421
56,8,23657,7.884,292396635,292396635,-7,-6.530623435974121,-4.311060428619385,-0.9608179330825806
39,9,23657,11.41,292396637,292396637,9,-9.405088424682617,-6.208581447601318,1.784917235374451
74,10,23658,7.858000000000001,292396640,292396640,-5,-6.533766269683838,-4.311498165130615,-0.6848698258399963
47,11,23659,11.518,292396642,292396642,11,-9.438022613525391,-6.225592613220215,2.1977379322052
67,12,23660,7.878,292396644,292396644,-3,-6.567917823791504,-4.330743789672852,-0.4123026728630066
42,13,23661,11.636,292396647,292396647,13,-9.466402053833008,-6.239572048187256,2.617530584335327
42,14,23662,7.876,292396649,292396649,-1,-6.575773239135742,-4.332630634307861,-0.1374551504850388
38,15,23663,11.772,292396651,292396651,15,-9.496230125427246,-6.254478454589844,3.046817779541016
18,0,23670,6.422,292396672,292396672,-15,-5.184659957885742,-3.405684947967529,-1.66213595867157
65,1,23671,7.890000000000001,292396674,292396674,1,-6.594271659851074,-4.329979419708252,0.1376994848251343
19,2,23672,7.16,292396677,292396677,-13,-5.832337856292725,-3.828216314315796,-1.610649585723877
49,3,23673,7.952,292396679,292396679,3,-6.639513492584229,-4.356370449066162,0.41617551445961
47,4,23673,7.896,292396681,292396681,-11,-6.480510234832764,-4.252043724060059,-1.506627798080444
50,5,23674,7.952,292396683,292396683,5,-6.624083518981934,-4.344592571258545,0.6930624842643738
57,6,23675,7.858000000000001,292396686,292396686,-9,-6.490630149841309,-4.255443572998047,-1.229261994361877
19,7,23676,11.306,292396688,292396688,7,-9.385648727416992,-6.151158809661865,1.377854824066162
54,8,23677,7.87,292396690,292396690,-7,-6.534008502960205,-4.280623435974121,-0.959111750125885
39,9,23677,11.402,292396693,292396693,9,-9.420093536376953,-6.171383380889893,1.783665776252747
74,10,23678,7.854,292396695,292396695,-5,-6.545442581176758,-4.286481857299805,-0.6845211982727051
47,11,23679,11.494,292396697,292396697,11,-9.439985275268555,-6.179706573486328,2.193158626556396
67,12,23680,7.854,292396700,292396700,-3,-6.562940120697021,-4.294667720794678,-0.4110465943813324
40,13,23681,11.634,292396702,292396702,13,-9.486494064331055,-6.205423355102539,2.617080450057983
40,14,23682,7.87,292396704,292396704,-1,-6.585835933685303,-4.30636739730835,-0.1373504400253296
36,15,23682,11.764,292396707,292396707,15,-9.510451316833496,-6.218724250793457,3.044747352600098
18,0,23690,6.442,292396727,292396727,-15,-5.212699890136719,-3.39811635017395,-1.667312264442444
63,1,23691,7.882000000000001,292396730,292396730,1,-6.602644443511963,-4.302567958831787,0.1375598609447479
19,2,23692,7.176,292396732,292396732,-13,-5.858728408813477,-3.816343545913696,-1.614248752593994
49,3,23693,7.926,292396734,292396734,3,-6.63292121887207,-4.318999767303467,0.4148148000240326
46,4,23693,7.894,292396736,292396736,-11,-6.493667602539063,-4.228325366973877,-1.506246209144592
52,5,23694,7.954,292396739,292396739,5,-6.640878677368164,-4.322530746459961,0.693236768245697
60,6,23695,7.86,292396741,292396741,-9,-6.507100582122803,-4.233838558197021,-1.229574918746948
47,7,23696,11.29,292396743,292396743,7,-9.393750190734863,-6.109700679779053,1.37590491771698
54,8,23697,7.854,292396746,292396746,-7,-6.53559684753418,-4.249133110046387,-0.9571618437767029
39,9,23698,11.394,292396748,292396748,9,-9.43602466583252,-6.132509708404541,1.782414317131042
81,10,23698,7.854,292396750,292396750,-5,-6.560365676879883,-4.263607501983643,-0.6845211982727051
47,11,23699,11.474,292396753,292396753,11,-9.445034980773926,-6.136021614074707,2.189342498779297
71,12,23700,7.848,292396755,292396755,-3,-6.572866439819336,-4.268469333648682,-0.4107325971126556
42,13,23701,11.604,292396757,292396757,13,-9.483578681945801,-6.156355381011963,2.610332012176514
42,14,23702,7.86,292396760,292396760,-1,-6.592440128326416,-4.277909755706787,-0.1371759176254272
33,15,23703,11.756,292396762,292396762,15,-9.526697158813477,-6.179619789123535,3.042676687240601
19,0,23710,6.454,292396783,292396783,-15,-5.234261989593506,-3.38619589805603,-1.6704181432724
63,1,23711,7.882000000000001,292396785,292396785,1,-6.617622852325439,-4.279493808746338,0.1375598609447479
19,2,23712,7.2,292396787,292396787,-13,-5.891653060913086,-3.80856466293335,-1.619647622108459
49,3,23713,7.91,292396789,292396789,3,-6.634537220001221,-4.287148475646973,0.4139774143695831
48,4,23713,7.866000000000001,292396792,292396792,-11,-6.485302448272705,-4.190715312957764,-1.500903606414795
48,5,23714,7.956,292396794,292396794,5,-6.657599925994873,-4.30040454864502,0.693411111831665
60,6,23715,7.864,292396796,292396796,-9,-6.525158882141113,-4.213241577148438,-1.2302006483078
35,7,23716,11.276,292396799,292396799,7,-9.403345108032227,-6.069337844848633,1.37419867515564
55,8,23717,7.838,292396801,292396801,-7,-6.537045001983643,-4.217683792114258,-0.9552119374275208
40,9,23717,11.374,292396803,292396803,9,-9.439709663391113,-6.090475559234619,1.779285550117493
81,10,23718,7.850000000000001,292396806,292396806,-5,-6.571859836578369,-4.238522052764893,-0.6841725707054138
47,11,23719,11.474,292396808,292396808,11,-9.466396331787109,-6.103014945983887,2.189342498779297
63,12,23720,7.84,292396810,292396810,-3,-6.581010818481445,-4.241171836853027,-0.4103139042854309
42,13,23721,11.584,292396813,292396813,13,-9.488628387451172,-6.11266040802002,2.605833053588867
40,14,23722,7.842000000000001,292396815,292396815,-1,-6.592201709747314,-4.245128154754639,-0.1368617713451385
35,15,23722,11.752,292396817,292396817,15,-9.543888092041016,-6.145902156829834,3.041641473770142
19,0,23730,6.47,292396838,292396838,-15,-5.259055137634277,-3.376253604888916,-1.674559235572815
65,1,23731,7.87,292396840,292396840,1,-6.62242317199707,-4.249887943267822,0.1373504400253296
19,2,23732,7.212,292396842,292396842,-13,-5.914752960205078,-3.794289112091064,-1.622346997261047
49,3,23733,7.904,292396845,292396845,3,-6.644417762756348,-4.260729312896729,0.413663387298584
47,4,23733,7.864,292396847,292396847,-11,-6.498239040374756,-4.1669921875,-1.500521898269653
48,5,23734,7.928,292396849,292396849,5,-6.649087429046631,-4.262086391448975,0.6909707188606262
54,6,23735,7.846,292396852,292396852,-9,-6.524857044219971,-4.18084716796875,-1.227384805679321
33,7,23736,11.264,292396854,292396854,7,-9.414443969726563,-6.030052661895752,1.37273633480072
55,8,23737,7.834000000000001,292396856,292396856,-7,-6.548384189605713,-4.192698955535889,-0.9547244310379028
40,9,23738,11.358,292396859,292396859,9,-9.44865894317627,-6.047317504882813,1.776782631874084
78,10,23738,7.824,292396861,292396861,-5,-6.564799308776855,-4.20159387588501,-0.681906521320343
45,11,23739,11.466,292396863,292396863,11,-9.481027603149414,-6.065701961517334,2.18781590461731
67,12,23740,7.838,292396865,292396865,-3,-6.59409236907959,-4.217098236083984,-0.4102092385292053
42,13,23741,11.576,292396868,292396868,13,-9.503340721130371,-6.075303077697754,2.604033470153809
40,14,23742,7.83,292396870,292396870,-1,-6.596869468688965,-4.215630054473877,-0.136652335524559
38,15,23743,11.724,292396872,292396872,15,-9.543557167053223,-6.096321582794189,3.034394502639771
19,0,23750,6.482,292396893,292396893,-15,-5.280584335327148,-3.364103317260742,-1.677664995193481
63,1,23751,7.854,292396895,292396895,1,-6.623723983764648,-4.218152523040771,0.1370712071657181
19,2,23752,7.24,292396898,292396898,-13,-5.950976371765137,-3.788270473480225,-1.628645658493042
47,3,23753,7.892,292396900,292396900,3,-6.649139881134033,-4.231076240539551,0.4130353629589081
47,4,23753,7.852,292396902,292396902,-11,-6.502806663513184,-4.137959480285645,-1.498232245445251
48,5,23754,7.92,292396905,292396905,5,-6.657199859619141,-4.234573364257813,0.6902734637260437
51,6,23755,7.828,292396907,292396907,-9,-6.524408340454102,-4.148506641387939,-1.224568963050842
26,7,23756,11.248,292396909,292396909,7,-9.422032356262207,-5.988635063171387,1.370786428451538
56,8,23757,7.828,292396912,292396912,-7,-6.557952880859375,-4.166621685028076,-0.9539932012557983
9,9,23757,11.342,292396914,292396914,9,-9.455322265625,-6.007476806640625,1.774279713630676
78,10,23758,7.812,292396916,292396916,-5,-6.569334506988525,-4.172243595123291,-0.6808606386184692
45,11,23759,11.444,292396918,292396918,11,-9.48391056060791,-6.020995140075684,2.183618068695068
63,12,23760,7.828,292396921,292396921,-3,-6.600340843200684,-4.188704013824463,-0.409685879945755
45,13,23761,11.57,292396923,292396923,13,-9.519552230834961,-6.038961410522461,2.602683782577515
39,14,23762,7.826000000000001,292396925,292396925,-1,-6.608167171478271,-4.190435409545898,-0.136582538485527
36,15,23762,11.7,292396928,292396928,15,-9.544143676757813,-6.052225589752197,3.028182744979858
19,0,23770,6.506,292396948,292396948,-15,-5.311890125274658,-3.358037710189819,-1.683876752853394
68,1,23771,7.842000000000001,292396951,292396951,1,-6.628264904022217,-4.188596248626709,0.1368617713451385
19,2,23772,7.248,292396953,292396953,-13,-5.970754146575928,-3.771637439727783,-1.630445241928101
44,3,23773,7.888,292396955,292396955,3,-6.660490989685059,-4.205708026885986,0.4128260314464569
51,4,23773,7.852,292396958,292396958,-11,-6.517211437225342,-4.115235328674316,-1.498232245445251
48,5,23774,7.904,292396960,292396960,5,-6.658462047576904,-4.202801704406738,0.6888790130615234
54,6,23775,7.818000000000001,292396962,292396962,-9,-6.530496597290039,-4.120436668395996,-1.223004698753357
52,7,23776,11.226,292396965,292396965,7,-9.424409866333008,-5.944060802459717,1.368105292320251
55,8,23777,7.818000000000001,292396967,292396967,-7,-6.564061164855957,-4.138411521911621,-0.9527745246887207
42,9,23778,11.338,292396969,292396969,9,-9.473935127258301,-5.970674514770508,1.773653984069824
74,10,23778,7.802,292396971,292396971,-5,-6.575430393218994,-4.143975734710693,-0.6799890995025635
43,11,23779,11.424,292396974,292396974,11,-9.488259315490723,-5.977388858795166,2.179801940917969
58,12,23780,7.808,292396976,292396976,-3,-6.598021507263184,-4.154995918273926,-0.408639132976532
45,13,23781,11.57,292396978,292396978,13,-9.540574073791504,-6.005695343017578,2.602683782577515
39,14,23782,7.834000000000001,292396981,292396981,-1,-6.629524230957031,-4.171603202819824,-0.1367221474647522
35,15,23783,11.692,292396983,292396983,15,-9.559720993041992,-6.013089179992676,3.02611231803894
19,0,23790,6.526,292397004,292397004,-15,-5.339944839477539,-3.349740982055664,-1.689053058624268
65,1,23791,7.834000000000001,292397006,292397006,1,-6.636068820953369,-4.161184310913086,0.1367221474647522
19,2,23792,7.268,292397008,292397008,-13,-6.000394821166992,-3.761122465133667,-1.634944319725037
47,3,23793,7.868,292397011,292397011,3,-6.658205986022949,-4.171828269958496,0.4117793142795563
48,4,23793,7.842000000000001,292397013,292397013,-11,-6.523218154907227,-4.087248802185059,-1.496324181556702
48,5,23794,7.9,292397015,292397015,5,-6.66971492767334,-4.17741870880127,0.6885303854942322
57,6,23795,7.81,292397018,292397018,-9,-6.538142681121826,-4.093422889709473,-1.221753120422363
19,7,23796,11.206,292397020,292397020,7,-9.428274154663086,-5.900595664978027,1.365667819976807
52,8,23797,7.796,292397022,292397022,-7,-6.559954643249512,-4.10389232635498,-0.9500933885574341
42,9,23797,11.32,292397024,292397024,9,-9.478610038757324,-5.92979621887207,1.770838141441345
69,10,23798,7.8,292397027,292397027,-5,-6.588166236877441,-4.119941711425781,-0.6798148155212402
43,11,23799,11.416,292397029,292397029,11,-9.502407073974609,-5.940069675445557,2.178275585174561
58,12,23800,7.796,292397031,292397031,-3,-6.602322101593018,-4.125588893890381,-0.4080111086368561
45,13,23801,11.538,292397034,292397034,13,-9.535035133361816,-5.955837726593018,2.595485210418701
40,14,23802,7.818000000000001,292397036,292397036,-1,-6.630475521087646,-4.139963626861572,-0.1364429146051407
33,15,23802,11.688,292397038,292397038,15,-9.57633113861084,-5.97930908203125,3.025077104568481
19,0,23810,6.55,292397059,292397059,-15,-5.371285915374756,-3.343331098556519,-1.69526469707489
65,1,23811,7.838,292397061,292397061,1,-6.65394926071167,-4.14010763168335,0.1367919594049454
19,2,23812,7.292,292397064,292397064,-13,-6.033344268798828,-3.752504825592041,-1.640343070030212
47,3,23813,7.86,292397066,292397066,3,-6.665943145751953,-4.144343376159668,0.4113606214523315
46,4,23813,7.822,292397068,292397068,-11,-6.520772457122803,-4.054088115692139,-1.492507934570313
48,5,23814,7.904,292397071,292397071,5,-6.68764066696167,-4.156214714050293,0.6888790130615234
51,6,23815,7.808,292397073,292397073,-9,-6.550713539123535,-4.069532871246338,-1.221440315246582
52,7,23816,11.202,292397075,292397075,7,-9.445441246032715,-5.865554809570313,1.365180373191833
51,8,23817,7.778,292397077,292397077,-7,-6.559061050415039,-4.071546077728271,-0.9478997588157654
40,9,23818,11.302,292397080,292397080,9,-9.485174179077148,-5.885641574859619,1.768022298812866
72,10,23818,7.796,292397082,292397082,-5,-6.599121570587158,-4.094818592071533,-0.679466187953949
42,11,23819,11.398,292397084,292397084,11,-9.508069038391113,-5.897550106048584,2.174840927124023
54,12,23820,7.788,292397087,292397087,-3,-6.609893321990967,-4.098307609558105,-0.4075924158096313
47,13,23821,11.516,292397089,292397089,13,-9.537546157836914,-5.911225318908691,2.59053635597229
43,14,23822,7.796,292397091,292397091,-1,-6.626187801361084,-4.105208873748779,-0.1360589563846588
31,15,23823,11.67,292397094,292397094,15,-9.583400726318359,-5.935015201568604,3.020418167114258
