"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,14,20279,6.29,143687669,143687669,-1,-2.436089992523193,-5.798061370849609,-0.1097756400704384
20,15,20279,45.408,143687671,143687671,15,-16.98967170715332,-40.43658447265625,11.75245475769043
12,1,20288,7.178,143687694,143687694,1,-2.790398359298706,-6.612236022949219,0.1252733767032623
15,3,20290,8.210000000000001,143687699,143687699,3,-3.190329313278198,-7.552567481994629,0.429678201675415
11,5,20291,9.700000000000001,143687704,143687704,5,-3.761692762374878,-8.900839805603027,0.8454107046127319
10,7,20293,11.882,143687708,143687708,7,-4.594795227050781,-10.86153411865234,1.448051571846008
10,9,20294,15.332,143687713,143687713,9,-5.902333736419678,-13.94561195373535,2.398453235626221
1,10,20295,5.22,143687715,143687715,-5,-2.027677059173584,-4.788522243499756,-0.4549529850482941
6,11,20296,22.252,143687718,143687718,11,-8.520766258239746,-20.11269569396973,4.2458815574646
13,12,20297,5.642,143687720,143687720,-3,-2.198767900466919,-5.187522888183594,-0.29527947306633
4,13,20298,31.532,143687722,143687722,13,-11.99488639831543,-28.28562927246094,7.093156814575195
7,14,20299,6.326000000000001,143687724,143687724,-1,-2.470372438430786,-5.822658061981201,-0.1104039251804352
12,1,20308,7.182,143687750,143687750,1,-2.815030097961426,-6.60613489151001,0.1253431886434555
15,3,20309,8.231999999999999,143687754,143687754,3,-3.223973035812378,-7.562156200408936,0.4308295845985413
11,5,20311,9.756,143687759,143687759,5,-3.814635753631592,-8.93896484375,0.8502914309501648
10,7,20313,11.946,143687764,143687764,7,-4.657633781433105,-10.90384578704834,1.455851197242737
14,9,20315,15.388,143687768,143687768,9,-5.975152015686035,-13.97474193572998,2.407213449478149
1,10,20315,5.228,143687771,143687771,-5,-2.047513008117676,-4.788743019104004,-0.4556502103805542
4,11,20316,22.29,143687773,143687773,11,-8.605591773986816,-20.11712646484375,4.253132343292236
13,12,20317,5.642,143687775,143687775,-3,-2.216862440109253,-5.179816246032715,-0.29527947306633
4,13,20318,31.212,143687777,143687777,13,-11.97081851959229,-27.95695877075195,7.021172523498535
9,14,20319,6.348,143687780,143687780,-1,-2.499344110488892,-5.834218978881836,-0.1107878759503365
12,1,20327,7.218,143687805,143687805,1,-2.851141691207886,-6.629829883575439,0.1259714663028717
15,3,20328,8.256,143687810,143687810,3,-3.258504867553711,-7.573439598083496,0.4320856630802155
12,5,20330,9.778,143687814,143687814,5,-3.852926254272461,-8.946394920349121,0.8522088527679443
13,7,20332,12.014,143687819,143687819,7,-4.720485210418701,-10.95032024383545,1.464138269424438
8,9,20333,15.574,143687824,143687824,9,-6.091779708862305,-14.12459182739258,2.436310291290283
1,10,20334,5.28,143687826,143687826,-5,-2.083904981613159,-4.829489707946777,-0.4601823091506958
6,11,20335,22.384,143687828,143687828,11,-8.708827018737793,-20.17319488525391,4.271068572998047
13,12,20336,5.65,143687830,143687830,-3,-2.237194776535034,-5.179770469665527,-0.2956981658935547
8,13,20337,30.698,143687833,143687833,13,-11.86479949951172,-27.45736885070801,6.905547618865967
7,14,20338,6.364,143687835,143687835,-1,-2.525025606155396,-5.840582847595215,-0.1110671162605286
14,1,20347,7.242,143687860,143687860,1,-2.88382363319397,-6.641848564147949,0.1263903230428696
15,3,20348,8.294,143687865,143687865,3,-3.300040721893311,-7.596824645996094,0.4340744316577911
11,5,20350,9.852,143687870,143687870,5,-3.913526773452759,-9.000494956970215,0.8586583733558655
11,7,20352,12.074,143687874,143687874,7,-4.782445907592773,-10.98838138580322,1.471450448036194
12,9,20353,15.676,143687879,143687879,9,-6.181266307830811,-14.1956090927124,2.452266693115234
1,10,20354,1,143687881,143687881,-5,-0.3978694081306458,-0.9132928252220154,-0.08715574443340302
7,11,20355,22.448,143687883,143687883,11,-8.804293632507324,-20.20026397705078,4.283280372619629
13,12,20356,5.668,143687886,143687886,-3,-2.262446880340576,-5.188406467437744,-0.2966401875019073
33,13,20357,30.688,143687888,143687888,13,-11.95667552947998,-27.40685653686523,6.903297901153564
7,14,20358,6.364,143687890,143687890,-1,-2.545397758483887,-5.831733226776123,-0.1110671162605286
14,1,20367,7.254,143687916,143687916,1,-2.911807298660278,-6.642730236053467,0.1265997588634491
15,3,20368,8.311999999999999,143687920,143687920,3,-3.333757877349854,-7.601720809936523,0.4350164830684662
12,5,20370,9.870000000000001,143687925,143687925,5,-3.952128171920776,-9.003198623657227,0.8602271676063538
11,7,20372,12.146,143687929,143687929,7,-4.849520683288574,-11.03704643249512,1.480225086212158
10,9,20373,15.836,143687934,143687934,9,-6.294376373291016,-14.3186149597168,2.477296113967896
1,10,20374,0.988,143687936,143687936,-5,-0.3962423205375671,-0.9009556770324707,-0.08610987663269043
10,11,20375,22.56,143687939,143687939,11,-8.91903018951416,-20.27003860473633,4.304650783538818
13,12,20376,5.678,143687941,143687941,-3,-2.284567594528198,-5.18961763381958,-0.2971635460853577
6,14,20378,6.364,143687946,143687946,-1,-2.565738677978516,-5.822812557220459,-0.1110671162605286
5,15,20378,31.324,143687948,143687948,15,-12.20026874542236,-27.68788528442383,8.107247352600098
14,1,20387,7.266,143687971,143687971,1,-2.939832210540771,-6.643497467041016,0.1268091797828674
18,3,20388,8.354000000000001,143687976,143687976,3,-3.377251863479614,-7.628389835357666,0.437214583158493
11,5,20390,9.932,143687980,143687980,5,-4.008553981781006,-9.045816421508789,0.8656308650970459
13,7,20392,12.248,143687985,143687985,7,-4.929066181182861,-11.1125955581665,1.492655754089355
10,9,20393,15.964,143687989,143687989,9,-6.395599365234375,-14.41211318969727,2.49731969833374
1,10,20394,0.972,143687992,143687992,-5,-0.3929170370101929,-0.88499915599823,-0.08471538126468658
12,11,20395,22.67,143687994,143687994,11,-9.033564567565918,-20.33746337890625,4.325639724731445
18,12,20396,5.712,143687996,143687996,-3,-2.316457271575928,-5.212638854980469,-0.2989429831504822
124,13,20397,30.652,143687999,143687999,13,-12.13346767425537,-27.29066276550293,6.895199775695801
6,14,20398,6.378,143688001,143688001,-1,-2.591737508773804,-5.826610565185547,-0.1113114506006241
15,15,20399,31.216,143688003,143688003,15,-12.25925445556641,-27.54767417907715,8.07929515838623
14,1,20407,7.282,143688026,143688026,1,-2.969529151916504,-6.647801876068115,0.1270884275436401
15,3,20409,8.412000000000001,143688031,143688031,3,-3.428830146789551,-7.668836116790771,0.4402500689029694
9,5,20410,9.996,143688035,143688035,5,-4.066139221191406,-9.089968681335449,0.8712087869644165
11,7,20412,12.298,143688040,143688040,7,-4.988106727600098,-11.14061737060547,1.498749136924744
9,9,20413,16.046,143688045,143688045,9,-6.478977680206299,-14.46361351013184,2.510147333145142
2,10,20414,0.96,143688047,143688047,-5,-0.3911149501800537,-0.8727133274078369,-0.083669513463974
16,11,20415,22.912,143688049,143688049,11,-9.201690673828125,-20.52256965637207,4.37181568145752
13,12,20416,5.706,143688052,143688052,-3,-2.332186222076416,-5.19905424118042,-0.298628956079483
7,14,20418,6.436,143688056,143688056,-1,-2.63581371307373,-5.870431423187256,-0.1123236864805222
5,15,20418,31.256,143688059,143688059,15,-12.36636352539063,-27.54211616516113,8.089648246765137
12,1,20427,7.314,143688082,143688082,1,-3.005867481231689,-6.666563034057617,0.1276468932628632
15,3,20429,8.426,143688086,143688086,3,-3.461329460144043,-7.669563770294189,0.4409827589988708
9,5,20430,10.026,143688091,143688091,5,-4.110142707824707,-9.102957725524902,0.8738234639167786
11,7,20432,12.374,143688095,143688095,7,-5.058030128479004,-11.1918773651123,1.508011221885681
11,9,20434,16.016,143688100,143688100,9,-6.519733905792236,-14.41277313232422,2.505454301834106
2,10,20434,0.9480000000000001,143688102,143688102,-5,-0.3892319202423096,-0.8604509830474854,-0.08262364566326141
16,11,20435,23.11,143688105,143688105,11,-9.353408813476563,-20.66739654541016,4.409595966339111
14,12,20436,5.726,143688107,143688107,-3,-2.358558177947998,-5.209075927734375,-0.2996756732463837
37,13,20437,30.658,143688109,143688109,13,-12.3261079788208,-27.21061706542969,6.896549224853516
7,14,20438,6.466,143688112,143688112,-1,-2.668671131134033,-5.888515472412109,-0.1128472611308098
14,1,20447,7.332,143688137,143688137,1,-3.036574602127075,-6.67241096496582,0.1279610395431519
15,3,20449,8.452,143688141,143688141,3,-3.498843193054199,-7.681063175201416,0.4423435032367706
11,5,20450,10.08,143688146,143688146,5,-4.164201259613037,-9.137505531311035,0.8785299062728882
9,7,20452,12.46,143688151,143688151,7,-5.132491111755371,-11.2518138885498,1.518491983413696
9,9,20453,16.138,143688155,143688155,9,-6.617519378662109,-14.50069618225098,2.524539470672607
1,10,20454,5.372,143688158,143688158,-5,-2.222654104232788,-4.868159770965576,-0.4682006537914276
13,11,20455,23.344,143688160,143688160,11,-9.520932197570801,-20.84355735778809,4.454245090484619
16,12,20456,5.744,143688162,143688162,-3,-2.384198188781738,-5.217160701751709,-0.3006177246570587
72,13,20457,30.616,143688165,143688165,13,-12.40399932861328,-27.13020706176758,6.887101650238037
7,14,20458,6.486,143688167,143688167,-1,-2.697527647018433,-5.89734935760498,-0.1131963059306145
10,15,20458,45.808,143688169,143688169,15,-18.40518569946289,-40.23751449584961,11.85598278045654
12,1,20467,7.37,143688192,143688192,1,-3.075705528259277,-6.696296691894531,0.1286242306232452
15,3,20469,8.504,143688197,143688197,3,-3.547324895858765,-7.71598482131958,0.4450649619102478
11,5,20470,10.12,143688201,143688201,5,-4.212722778320313,-9.159116744995117,0.882016122341156
13,7,20472,12.564,143688206,143688206,7,-5.214902877807617,-11.32759475708008,1.531166434288025
9,9,20474,16.396,143688211,143688211,9,-6.777266502380371,-14.70777893066406,2.564899444580078
3,10,20474,5.316,143688213,143688213,-5,-2.216286659240723,-4.809705257415771,-0.4633199274539948
3,11,20475,23.348,143688215,143688215,11,-9.59527587890625,-20.81376266479492,4.455008506774902
16,12,20476,5.772,143688217,143688217,-3,-2.414105892181396,-5.234197616577148,-0.3020831346511841
56,13,20477,30.63,143688220,143688220,13,-12.50434112548828,-27.09912872314453,6.890250682830811
7,14,20478,6.498,143688222,143688222,-1,-2.723125696182251,-5.89879035949707,-0.1134057343006134
22,15,20479,46.91,143688224,143688224,15,-18.99885749816895,-41.13615036010742,12.14120101928711
14,1,20487,7.382000000000001,143688247,143688247,1,-3.104107141494751,-6.696405410766602,0.1288336664438248
15,3,20489,8.528,143688252,143688252,3,-3.584324359893799,-7.725296020507813,0.446321040391922
11,5,20490,10.176,143688257,143688257,5,-4.268157005310059,-9.19495677947998,0.8868968486785889
11,7,20492,12.658,143688261,143688261,7,-5.293723583221436,-11.39393520355225,1.542622089385986
7,9,20493,16.488,143688266,143688266,9,-6.864303588867188,-14.7676248550415,2.579291343688965
11,10,20494,5.322,143688268,143688268,-5,-2.235582590103149,-4.807359218597412,-0.4638428688049316
5,11,20495,24.408,143688270,143688270,11,-10.10679244995117,-21.72356033325195,4.657266139984131
14,12,20496,5.798,143688273,143688273,-3,-2.443318367004395,-5.24927806854248,-0.3034438788890839
4,13,20497,30.654,143688275,143688275,13,-12.60873031616211,-27.07651519775391,6.895649433135986
9,14,20498,6.526,143688277,143688277,-1,-2.75552225112915,-5.914626121520996,-0.1138944029808044
22,15,20498,46.954,143688280,143688280,15,-19.15311431884766,-41.11144638061523,12.15258979797363
14,1,20507,7.390000000000001,143688303,143688303,1,-3.130852460861206,-6.692774295806885,0.1289732903242111
15,3,20509,8.576000000000001,143688307,143688307,3,-3.631594896316528,-7.756148815155029,0.448833167552948
9,5,20510,10.232,143688312,143688312,5,-4.323892116546631,-9.230521202087402,0.8917775750160217
11,7,20512,12.722,143688317,143688317,7,-5.360430240631104,-11.43290233612061,1.550421833992004
11,9,20514,16.652,143688321,143688321,9,-6.987198352813721,-14.88900279998779,2.604946613311768
7,10,20514,5.336,143688323,143688323,-5,-2.258274793624878,-4.812151908874512,-0.4650630354881287
1,11,20515,24.522,143688326,143688326,11,-10.23011875152588,-21.7894458770752,4.679018020629883
14,12,20516,5.81,143688328,143688328,-3,-2.466721773147583,-5.251564025878906,-0.3040719032287598
9,14,20518,6.56,143688333,143688333,-1,-2.79061484336853,-5.935735702514648,-0.1144877895712852
13,15,20519,50.004,143688335,143688335,15,-20.55757713317871,-43.70687484741211,12.94198799133301
14,1,20527,7.41,143688358,143688358,1,-3.162731885910034,-6.699888229370117,0.1293223351240158
15,3,20529,8.604000000000001,143688363,143688363,3,-3.670592069625854,-7.768706321716309,0.4502985775470734
9,5,20530,10.268,143688367,143688367,5,-4.37141227722168,-9.247794151306152,0.8949151635169983
11,7,20532,12.818,143688372,143688372,7,-5.441056728363037,-11.50025272369385,1.562121272087097
9,9,20533,16.822,143688376,143688376,9,-7.10836935043335,-15.01751518249512,2.631540536880493
5,10,20534,5.374000000000001,143688379,143688379,-5,-2.291260242462158,-4.838452816009521,-0.4683749675750732
1,11,20535,25.29,143688381,143688381,11,-10.62889099121094,-22.43490028381348,4.825559616088867
14,12,20536,5.838,143688383,143688383,-3,-2.497014284133911,-5.2681884765625,-0.3055373132228851
4,13,20537,31.442,143688386,143688386,13,-13.12642574310303,-27.68158721923828,7.072911262512207
9,14,20538,6.576000000000001,143688388,143688388,-1,-2.818174362182617,-5.940412044525146,-0.1147670224308968
12,15,20538,49.804,143688390,143688390,15,-20.61959838867188,-43.46392440795898,12.89022350311279
14,1,20547,7.43,143688413,143688413,1,-3.194699048995972,-6.706861019134521,0.1296713799238205
18,3,20549,8.666,143688418,143688418,3,-3.724332809448242,-7.811734676361084,0.4535433948040009
9,5,20550,10.34,143688423,143688423,5,-4.434545516967773,-9.297218322753906,0.9011904001235962
9,7,20552,12.904,143688427,143688427,7,-5.517941474914551,-11.55822086334229,1.572602033615112
9,9,20554,16.944,143688432,143688432,9,-7.215315341949463,-15.10008430480957,2.650625467300415
7,10,20554,5.388,143688434,143688434,-5,-2.314148664474487,-4.843009471893311,-0.4695951342582703
4,11,20555,26.054,143688436,143688436,11,-11.03059673309326,-23.07428550720215,4.971337795257568
14,12,20556,5.850000000000001,143688439,143688439,-3,-2.520558834075928,-5.270251274108887,-0.306165337562561
9,14,20558,6.58,143688443,143688443,-1,-2.840620040893555,-5.934145927429199,-0.1148368343710899
13,15,20559,50.684,143688446,143688446,15,-21.14590835571289,-44.15469360351563,13.11798477172852
14,1,20567,7.458,143688469,143688469,1,-3.230218172073364,-6.720901012420654,0.1301600486040115
18,3,20569,8.722,143688473,143688473,3,-3.775820970535278,-7.849081993103027,0.4564742147922516
9,5,20570,10.376,143688478,143688478,5,-4.482523918151855,-9.313997268676758,0.9043279886245728
9,7,20572,13.008,143688482,143688482,7,-5.603050708770752,-11.63188648223877,1.585276365280151
7,9,20573,17.136,143688487,143688487,9,-7.347676277160645,-15.24690818786621,2.680660963058472
7,10,20574,5.4,143688489,143688489,-5,-2.336231470108032,-4.845670223236084,-0.470641016960144
4,11,20575,26.252,143688492,143688492,11,-11.19551372528076,-23.21070289611816,5.009117603302002
11,12,20576,5.872,143688494,143688494,-3,-2.548488140106201,-5.281207084655762,-0.3073167204856873
9,14,20578,6.596,143688499,143688499,-1,-2.868274211883545,-5.938599586486816,-0.115116074681282
13,15,20578,51.028,143688501,143688501,15,-21.43672943115234,-44.3835334777832,13.20701789855957
15,1,20587,7.474,143688524,143688524,1,-3.260639190673828,-6.723978996276855,0.130439281463623
18,3,20589,8.774000000000001,143688529,143688529,3,-3.825870990753174,-7.882571220397949,0.4591956734657288
9,5,20590,10.428,143688533,143688533,5,-4.537635803222656,-9.344892501831055,0.9088600873947144
13,7,20592,13.116,143688538,143688538,7,-5.690475940704346,-11.70866966247559,1.598438262939453
11,9,20593,17.276,143688542,143688542,9,-7.461317539215088,-15.3455228805542,2.702561855316162
7,10,20594,5.39,143688545,143688545,-5,-2.348774194717407,-4.828527450561523,-0.4697694480419159
4,11,20595,26.53,143688547,143688547,11,-11.3958797454834,-23.41686058044434,5.06216287612915
14,12,20596,5.878,143688549,143688549,-3,-2.569530487060547,-5.277666091918945,-0.3076307475566864
9,14,20598,6.628,143688554,143688554,-1,-2.903002023696899,-5.957313537597656,-0.1156745478510857
13,15,20598,51.064,143688556,143688556,15,-21.60675811767578,-44.33969497680664,13.21633529663086
14,1,20606,7.486,143688579,143688579,1,-3.288189649581909,-6.723907947540283,0.1306487172842026
18,3,20608,8.826000000000001,143688584,143688584,3,-3.874818563461304,-7.916481971740723,0.4619171619415283
11,5,20609,10.488,143688588,143688588,5,-4.594886302947998,-9.383475303649902,0.9140894412994385
