"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,3,13571,12.216,372968378,372968378,3,8.518624305725098,-8.732407569885254,0.6393360495567322
10,5,13572,15.854,372968382,372968382,5,11.02659511566162,-11.30726528167725,1.381767153739929
7,7,13574,21.748,372968387,372968387,7,15.06512928009033,-15.45938873291016,2.65041446685791
6,9,13576,20.132,372968392,372968392,9,13.87247848510742,-14.24547100067139,3.149338722229004
3,12,13578,7.112,372968399,372968399,-3,4.953220367431641,-5.089951992034912,-0.3722133338451385
7,13,13579,40.53,372968401,372968401,13,27.53684043884277,-28.3068675994873,9.117266654968262
9,14,13580,8.646000000000001,372968403,372968403,-1,6.026771545410156,-6.197464942932129,-0.15089350938797
12,1,13589,9.946,372968429,372968429,1,6.921741008758545,-7.140188217163086,0.1735816299915314
9,3,13591,12.21,372968433,372968433,3,8.483922004699707,-8.757785797119141,0.6390220522880554
10,5,13592,15.798,372968438,372968438,5,10.94824886322021,-11.30561065673828,1.376886367797852
7,7,13594,21.68,372968442,372968442,7,14.96413803100586,-15.46337985992432,2.642127275466919
6,9,13596,20.092,372968447,372968447,9,13.79520416259766,-14.26540756225586,3.143081188201904
3,12,13598,7.092000000000001,372968454,372968454,-3,4.921543598175049,-5.092848777770996,-0.3711665868759155
7,13,13599,40.438,372968456,372968456,13,27.37558174133301,-28.33834457397461,9.09657096862793
9,14,13600,8.630000000000001,372968458,372968458,-1,5.993988513946533,-6.20695686340332,-0.1506142616271973
12,1,13609,9.922000000000001,372968484,372968484,1,6.880132675170898,-7.147018432617188,0.1731627732515335
7,3,13611,12.178,372968488,372968488,3,8.431145668029785,-8.764317512512207,0.6373472809791565
10,5,13612,15.742,372968493,372968493,5,10.87004947662354,-11.30354785919189,1.372005701065063
4,7,13614,21.59,372968498,372968498,7,14.84817409515381,-15.45111083984375,2.631159067153931
10,9,13616,20.044,372968502,372968502,9,13.71248626708984,-14.2792797088623,3.13557243347168
3,12,13618,7.068000000000001,372968509,372968509,-3,4.887141704559326,-5.092704296112061,-0.3699105381965637
7,13,13619,40.342,372968511,372968511,13,27.21174049377441,-28.3662281036377,9.07497501373291
6,14,13620,8.582000000000001,372968514,372968514,-1,5.939067840576172,-6.193202972412109,-0.1497765481472015
12,1,13629,9.912000000000001,372968539,372968539,1,6.848233699798584,-7.163763999938965,0.1729882508516312
9,3,13631,12.152,372968544,372968544,3,8.382565498352051,-8.774919509887695,0.6359865665435791
10,5,13632,15.706,372968548,372968548,5,10.80575847625732,-11.31548595428467,1.368868112564087
6,7,13634,21.498,372968553,372968553,7,14.73110771179199,-15.43678569793701,2.619947195053101
6,9,13636,19.996,372968558,372968558,9,13.62984085083008,-14.29274940490723,3.128063678741455
6,12,13638,7.034,372968564,372968564,-3,4.845911502838135,-5.085152626037598,-0.3681311309337616
7,13,13639,40.23,372968567,372968567,13,27.03728675842285,-28.38202667236328,9.04978084564209
8,14,13640,8.497999999999999,372968569,372968569,-1,5.859494209289551,-6.153075218200684,-0.1483105570077896
14,1,13648,9.891999999999999,372968594,372968594,1,6.810670375823975,-7.171933650970459,0.1726392060518265
9,3,13649,12.088,372968599,372968599,3,8.310955047607422,-8.754858016967773,0.6326370239257813
10,5,13651,15.642,372968604,372968604,5,10.72429656982422,-11.3050012588501,1.363290071487427
6,7,13653,21.442,372968608,372968608,7,14.64159679412842,-15.44521236419678,2.613122463226318
8,9,13654,19.944,372968613,372968613,9,13.5495433807373,-14.2982177734375,3.119929075241089
5,11,13656,40.27,372968617,372968617,11,27.18070030212402,-28.7026195526123,7.683878421783447
3,12,13657,7.012,372968620,372968620,-3,4.813918113708496,-5.085239410400391,-0.366979718208313
7,13,13658,40.13,372968622,372968622,13,26.87604713439941,-28.40075874328613,9.027285575866699
8,14,13659,8.464,372968624,372968624,-1,5.815696239471436,-6.14777660369873,-0.1477171629667282
12,1,13668,9.884,372968650,372968650,1,6.780106544494629,-7.189844131469727,0.1724995821714401
9,3,13670,12.056,372968654,372968654,3,8.256895065307617,-8.762003898620605,0.6309623122215271
12,5,13671,15.59,372968659,372968659,5,10.64924907684326,-11.30466079711914,1.358757972717285
4,7,13673,21.368,372968663,372968663,7,14.53724956512451,-15.44274711608887,2.604104042053223
6,9,13675,19.898,372968668,372968668,9,13.46591663360596,-14.3146915435791,3.112732887268066
4,11,13676,40.15,372968673,372968673,11,26.99964904785156,-28.71151161193848,7.660981178283691
3,12,13677,7.024,372968675,372968675,-3,4.804346084594727,-5.110743522644043,-0.3676077425479889
7,13,13678,40.246,372968677,372968677,13,26.85414695739746,-28.57676696777344,9.053380012512207
6,14,13679,8.386000000000001,372968680,372968680,-1,5.740804195404053,-6.111197948455811,-0.1463558822870255
14,1,13689,9.852,372968705,372968705,1,6.731842994689941,-7.191288471221924,0.1719411015510559
9,3,13690,12.036,372968710,372968710,3,8.212612152099609,-8.776188850402832,0.6299155950546265
10,5,13692,15.518,372968714,372968714,5,10.55875396728516,-11.29122829437256,1.352482795715332
1,7,13694,19.916,372968719,372968719,7,13.49656772613525,-14.44294452667236,2.427149772644043
6,9,13696,19.868,372968723,372968723,9,13.39313697814941,-14.34229373931885,3.108039855957031
4,11,13697,40.134,372968728,372968728,11,26.88351631164551,-28.79879570007324,7.657927989959717
3,12,13698,7.048,372968730,372968730,-3,4.801933288574219,-5.145840644836426,-0.3688638210296631
7,13,13699,40.158,372968733,372968733,13,26.69073867797852,-28.61230087280273,9.033584594726563
4,14,13700,8.298,372968735,372968735,-1,5.658360481262207,-6.067848682403564,-0.1448200643062592
14,1,13709,9.827999999999999,372968760,372968760,1,6.690361976623535,-7.19716739654541,0.171522244811058
9,3,13710,12.016,372968765,372968765,3,8.168332099914551,-8.790172576904297,0.6288688778877258
10,5,13712,15.486,372968769,372968769,5,10.49758338928223,-11.30465602874756,1.349693775177002
9,7,13714,19.868,372968774,372968774,7,13.41366386413574,-14.45504570007324,2.421300172805786
8,9,13716,19.82,372968779,372968779,9,13.31075572967529,-14.35419368743896,3.100531101226807
9,11,13717,40.166,372968783,372968783,11,26.80418014526367,-28.91549873352051,7.664033889770508
3,12,13718,7.004,372968786,372968786,-3,4.75407600402832,-5.13034200668335,-0.3665610253810883
7,13,13719,40.102,372968788,372968788,13,26.55362129211426,-28.66526412963867,9.020987510681152
6,14,13720,8.266,372968790,372968790,-1,5.615406513214111,-6.064087390899658,-0.1442615985870361
14,1,13728,9.800000000000001,372968815,372968815,1,6.647465705871582,-7.198746204376221,0.171033576130867
9,3,13730,11.98,372968820,372968820,3,8.113218307495117,-8.792210578918457,0.6269847750663757
10,5,13731,15.45,372968825,372968825,5,10.43572235107422,-11.31304454803467,1.346556186676025
11,7,13733,19.866,372968829,372968829,7,13.3643102645874,-14.49798774719238,2.421056270599365
10,9,13734,19.798,372968834,372968834,9,13.25087070465088,-14.37996101379395,3.097089529037476
9,11,13736,40.106,372968839,372968839,11,26.66824913024902,-28.96089744567871,7.652585506439209
3,12,13737,6.96,372968841,372968841,-3,4.707278728485107,-5.113750457763672,-0.3642582595348358
6,14,13739,8.234,372968845,372968845,-1,5.573605537414551,-6.059127807617188,-0.1437031179666519
14,1,13748,9.792,372968871,372968871,1,6.616890907287598,-7.216011047363281,0.1708939671516418
12,3,13749,11.964,372968875,372968875,3,8.073221206665039,-8.80728816986084,0.6261473894119263
12,5,13751,15.39,372968880,372968880,5,10.35579490661621,-11.30532836914063,1.341326832771301
5,7,13753,19.826,372968885,372968885,7,13.28681468963623,-14.5152645111084,2.416181564331055
10,9,13755,19.776,372968889,372968889,9,13.18341064453125,-14.41239833831787,3.093647956848145
3,12,13757,6.928,372968896,372968896,-3,4.667839050292969,-5.106564044952393,-0.3625835180282593
6,14,13759,8.186,372968901,372968901,-1,5.520053386688232,-6.043111324310303,-0.1428654044866562
12,1,13768,9.779999999999999,372968926,372968926,1,6.583584308624268,-7.2301926612854,0.1706845313310623
10,3,13769,11.952,372968931,372968931,3,8.03436279296875,-8.826553344726563,0.625519335269928
12,5,13771,15.342,372968935,372968935,5,10.28409385681152,-11.30603504180908,1.337143421173096
1,7,13773,19.768,372968940,372968940,7,13.19734382629395,-14.51895713806152,2.409113168716431
10,9,13774,19.74,372968945,372968945,9,13.11163234710693,-14.42972087860107,3.088016271591187
5,11,13776,40.27,372968949,372968949,11,26.57363700866699,-29.26555442810059,7.683878421783447
3,12,13777,6.928,372968951,372968951,-3,4.649985313415527,-5.12282657623291,-0.3625835180282593
6,14,13779,8.157999999999999,372968956,372968956,-1,5.480116367340088,-6.041606903076172,-0.1423767358064651
1,1,13788,9.811999999999999,372968981,372968981,1,6.579764366149902,-7.276861667633057,0.1712430119514465
10,3,13789,11.9,372968986,372968986,3,7.968681812286377,-8.816020965576172,0.6227979063987732
10,5,13791,15.286,372968991,372968991,5,10.20717144012451,-11.30046558380127,1.332262635231018
1,7,13793,19.724,372968995,372968995,7,13.1173210144043,-14.53251647949219,2.403750896453857
8,9,13794,19.724,372969000,372969000,9,13.05059719085693,-14.46366786956787,3.085513353347778
3,12,13797,7.06,372969007,372969007,-3,4.720330715179443,-5.236941337585449,-0.369491845369339
4,14,13799,8.132,372969011,372969011,-1,5.441596031188965,-6.041383743286133,-0.1419229656457901
20,15,13800,37.97,372969014,372969014,15,24.54117012023926,-27.2557315826416,9.827359199523926
5,1,13808,9.774000000000001,372969037,372969037,1,6.528939723968506,-7.271514415740967,0.1705798208713531
10,3,13809,11.864,372969041,372969041,3,7.913846015930176,-8.817028999328613,0.6209138035774231
10,5,13811,15.238,372969046,372969046,5,10.13573551177979,-11.30042934417725,1.328079223632813
1,7,13813,19.792,372969050,372969050,7,13.1115608215332,-14.62847518920898,2.412038087844849
8,9,13814,19.654,372969055,372969055,9,12.95389270782471,-14.45764255523682,3.074563026428223
3,12,13817,6.908,372969062,372969062,-3,4.600788116455078,-5.14028263092041,-0.3615367710590363
6,13,13818,37.942,372969064,372969064,13,24.65102386474609,-27.55130767822266,8.535093307495117
4,14,13819,8.106,372969067,372969067,-1,5.403143882751465,-6.04096508026123,-0.1414692103862762
20,15,13819,37.878,372969069,372969069,15,24.39140892028809,-27.27072525024414,9.803547859191895
10,1,13828,9.84,372969092,372969092,1,6.547433376312256,-7.343515872955322,0.1717316806316376
10,3,13829,11.84,372969097,372969097,3,7.867074012756348,-8.82670783996582,0.6196576952934265
12,5,13831,15.19,372969101,372969101,5,10.06442546844482,-11.30003356933594,1.323895692825317
6,7,13833,20.87,372969106,372969106,7,13.77177333831787,-15.47340393066406,2.543413162231445
6,9,13834,19.69,372969110,372969110,9,12.92698287963867,-14.52933692932129,3.080194711685181
3,12,13837,6.86,372969117,372969117,-3,4.550973892211914,-5.120482444763184,-0.3590246737003326
6,13,13838,37.902,372969120,372969120,13,24.5288143157959,-27.60805320739746,8.526094436645508
4,14,13839,8.086,372969122,372969122,-1,5.368744850158691,-6.044837474822998,-0.1411201655864716
6,15,13840,37.83,372969124,372969124,15,24.26051139831543,-27.32526969909668,9.79112434387207
14,1,13847,9.864000000000001,372969147,372969147,1,6.538955211639404,-7.383151054382324,0.1721505373716354
10,3,13849,11.816,372969152,372969152,3,7.820330619812012,-8.83616828918457,0.6184016466140747
12,5,13850,15.138,372969156,372969156,5,9.992571830749512,-11.29454803466797,1.319363594055176
6,7,13852,20.85,372969161,372969161,7,13.70723724365234,-15.50411510467529,2.54097580909729
2,9,13853,19.698,372969166,372969166,9,12.88396263122559,-14.57804489135742,3.081446170806885
4,11,13855,37.894,372969170,372969170,11,24.6236743927002,-27.88098907470703,7.230515956878662
3,12,13856,6.86,372969173,372969173,-3,4.533968448638916,-5.13554573059082,-0.3590246737003326
20,13,13857,37.784,372969175,372969175,13,24.36104774475098,-27.60303688049316,8.499550819396973
4,14,13858,8.068,372969177,372969177,-1,5.336763381958008,-6.049111843109131,-0.1408060193061829
6,15,13858,37.846,372969180,372969180,15,24.18477058410645,-27.41294097900391,9.795265197753906
14,1,13867,9.864000000000001,372969203,372969203,1,6.513143539428711,-7.40593147277832,0.1721505373716354
10,3,13869,11.796,372969207,372969207,3,7.776254653930664,-8.848409652709961,0.6173549294471741
10,5,13870,15.102,372969212,372969212,5,9.929416656494141,-11.30241775512695,1.316226005554199
6,7,13872,20.786,372969216,372969216,7,13.61112594604492,-15.50413036346436,2.533176183700562
2,9,13874,19.658,372969221,372969221,9,12.8043909072876,-14.5954704284668,3.075188636779785
8,11,13875,37.776,372969226,372969226,11,24.44982719421387,-27.87968444824219,7.208000659942627
3,12,13876,6.86,372969228,372969228,-3,4.516014575958252,-5.151340961456299,-0.3590246737003326
6,13,13877,37.702,372969230,372969230,13,24.21188735961914,-27.62781524658203,8.481104850769043
3,14,13878,8.040000000000001,372969233,372969233,-1,5.297167778015137,-6.046645641326904,-0.1403173506259918
6,15,13879,38.026,372969235,372969235,15,24.19868087768555,-27.63219833374023,9.841853141784668
12,1,13887,9.832000000000001,372969258,372969258,1,6.466207027435303,-7.404521942138672,0.1715920567512512
12,3,13889,11.772,372969262,372969262,3,7.729561805725098,-8.857441902160645,0.6160988807678223
12,5,13890,15.058,372969267,372969267,5,9.861088752746582,-11.30397796630859,1.31239116191864
6,7,13892,20.738,372969272,372969272,7,13.52561664581299,-15.51563549041748,2.527326345443726
2,9,13893,19.75,372969276,372969276,9,12.81561851501465,-14.70635604858398,3.089580774307251
12,11,13895,37.728,372969281,372969281,11,24.3214168548584,-27.9293270111084,7.198841571807861
3,12,13896,6.82,372969283,372969283,-3,4.47177791595459,-5.136944770812988,-0.356931209564209
6,13,13897,37.902,372969286,372969286,13,24.24322700500488,-27.85916900634766,8.526094436645508
3,14,13898,8.036,372969288,372969288,-1,5.273403644561768,-6.062082290649414,-0.1402475386857986
14,1,13907,9.800000000000001,372969313,372969313,1,6.419359683990479,-7.402875900268555,0.171033576130867
12,3,13909,11.756,372969318,372969318,3,7.688132762908936,-8.872294425964355,0.6152614951133728
12,5,13910,15.006,372969322,372969322,5,9.787652969360352,-11.29917621612549,1.307859063148499
6,7,13912,20.646,372969327,372969327,7,13.41161155700684,-15.49371337890625,2.516114473342896
2,9,13914,19.786,372969332,372969332,9,12.78489208221436,-14.78012084960938,3.09521222114563
4,11,13915,37.738,372969336,372969336,11,24.23019790649414,-28.02148056030273,7.20074987411499
3,12,13916,6.836,372969338,372969338,-3,4.464268207550049,-5.164610862731934,-0.3577685952186584
6,13,13917,38.102,372969341,372969341,13,24.27324485778809,-28.0910758972168,8.571084976196289
3,14,13918,8.004,372969343,372969343,-1,5.231296539306641,-6.056240081787109,-0.1396890580654144
13,15,13919,53.034,372969345,372969345,15,33.47948455810547,-38.77267456054688,13.72620964050293
12,1,13927,9.779999999999999,372969368,372969368,1,6.380431652069092,-7.41008472442627,0.1706845313310623
10,3,13929,11.716,372969373,372969373,3,7.631062507629395,-8.868797302246094,0.6131680607795715
12,5,13930,14.986,372969378,372969378,5,9.735159873962402,-11.3181676864624,1.306115984916687
6,7,13932,20.59,372969382,372969382,7,13.32121658325195,-15.49828243255615,2.509289741516113
2,9,13933,19.79,372969387,372969387,9,12.73838424682617,-14.82543277740479,3.095838069915771
4,11,13935,37.946,372969391,372969391,11,24.2652473449707,-28.26079940795898,7.240437984466553
2,12,13936,6.716,372969394,372969394,-3,4.3681640625,-5.089229583740234,-0.3514882922172546
9,13,13937,43.598,372969396,372969396,13,27.66215515136719,-32.23981094360352,9.807415962219238
4,14,13938,7.982,372969398,372969398,-1,5.195803642272949,-6.057767391204834,-0.1393051147460938
14,1,13947,9.763999999999999,372969424,372969424,1,6.344130992889404,-7.420152187347412,0.1704052984714508
12,3,13949,11.666,372969428,372969428,3,7.567623615264893,-8.857418060302734,0.6105512380599976
12,5,13950,14.95,372969433,372969433,5,9.672301292419434,-11.32481002807617,1.30297839641571
6,7,13952,20.558,372969438,372969438,7,13.24641704559326,-15.52052879333496,2.505389928817749
