"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,11,29810,31.566,232614252,232614252,11,-27.33362197875977,14.59479427337646,6.02307653427124
3,12,29811,7.674,232614255,232614255,-3,-6.759534358978271,3.610771417617798,-0.4016261398792267
21,13,29812,46.694,232614257,232614257,13,-40.12685012817383,21.44374656677246,10.50386428833008
9,14,29812,15.576,232614259,232614259,-1,-13.73535442352295,7.340158462524414,-0.2718386948108673
10,15,29813,46.118,232614261,232614261,15,-39.28473281860352,21.00253486633301,11.93621635437012
19,0,29821,7.404,232614282,232614282,-15,-6.30224084854126,3.380648374557495,-1.916296243667603
20,1,29822,15.8,232614284,232614284,1,-13.91986751556396,7.470024108886719,0.2757480144500732
35,2,29823,7.292,232614287,232614287,-13,-6.259995937347412,3.360801696777344,-1.640343070030212
15,3,29824,15.916,232614289,232614289,3,-14.00235557556152,7.520587921142578,0.8329790830612183
40,4,29824,7.496,232614291,232614291,-11,-6.482446193695068,3.481686115264893,-1.430304288864136
18,5,29825,15.982,232614294,232614294,5,-14.02482318878174,7.535809516906738,1.39292311668396
14,6,29826,7.014,232614296,232614296,-9,-6.101926803588867,3.280056238174438,-1.097231388092041
9,7,29827,16.14,232614298,232614298,7,-14.10895347595215,7.587362289428711,1.966971158981323
15,8,29828,7.778,232614301,232614301,-7,-6.798583507537842,3.657599449157715,-0.9478997588157654
7,9,29829,27.996,232614303,232614303,9,-24.34865188598633,13.1049165725708,4.379539489746094
13,10,29830,7.096,232614305,232614305,-5,-6.224092483520508,3.351328372955322,-0.6184571385383606
8,11,29830,36.336,232614308,232614308,11,-31.40522384643555,16.90997123718262,6.933235645294189
3,12,29831,7.674,232614310,232614310,-3,-6.746889114379883,3.634344577789307,-0.4016261398792267
10,13,29832,46.794,232614312,232614312,13,-40.13752746582031,21.62990951538086,10.52635955810547
14,14,29833,15.598,232614314,232614314,-1,-13.72772121429443,7.400890350341797,-0.272222638130188
10,15,29834,46.246,232614317,232614317,15,-39.31631088256836,21.20507049560547,11.96934509277344
20,0,29842,7.674,232614337,232614337,-15,-6.519176959991455,3.527847290039063,-1.986177325248718
15,1,29842,15.84,232614340,232614340,1,-13.92888069152832,7.537602424621582,0.2764461040496826
34,2,29843,7.3,232614342,232614342,-13,-6.255081176757813,3.386343717575073,-1.642142653465271
13,3,29844,16.012,232614344,232614344,3,-14.06031703948975,7.615075588226318,0.8380033373832703
43,4,29845,7.502,232614347,232614347,-11,-6.474820137023926,3.508227825164795,-1.431449055671692
19,5,29846,15.934,232614349,232614349,5,-13.95507049560547,7.564374923706055,1.388739585876465
5,6,29847,7.616000000000001,232614351,232614351,-9,-6.612546920776367,3.585838317871094,-1.191404938697815
11,7,29847,16.69,232614354,232614354,7,-14.56226539611816,7.896795272827148,2.033999443054199
10,8,29848,7.284,232614356,232614356,-7,-6.354793071746826,3.447499513626099,-0.8876963257789612
6,9,29849,33.502,232614358,232614358,9,-29.08240509033203,15.78388595581055,5.240867614746094
15,10,29850,7.626,232614361,232614361,-5,-6.676356792449951,3.624965906143188,-0.6646496653556824
12,11,29851,36.632,232614363,232614363,11,-31.59836006164551,17.16365051269531,6.989715099334717
10,12,29852,7.56,232614365,232614365,-3,-6.63349437713623,3.604692220687866,-0.3956598341464996
11,13,29853,48.782,232614367,232614367,13,-41.75980758666992,22.70204544067383,10.97356224060059
9,14,29853,15.608,232614370,232614370,-1,-13.71058750152588,7.453539371490479,-0.2723971605300903
21,15,29854,45.916,232614372,232614372,15,-38.96202850341797,21.18988800048828,11.88393497467041
12,0,29861,7.25,232614393,232614393,-15,-6.147896289825439,3.353333950042725,-1.876438021659851
15,1,29862,15.892,232614395,232614395,1,-13.94812488555908,7.611081600189209,0.2773536443710327
27,2,29863,7.350000000000001,232614397,232614397,-13,-6.285984516143799,3.431500911712646,-1.653390288352966
15,3,29864,16.048,232614400,232614400,3,-14.06520175933838,7.681340217590332,0.8398874402046204
23,4,29864,7.536,232614402,232614402,-11,-6.492442607879639,3.545676708221436,-1.437936544418335
22,5,29865,15.984,232614404,232614404,5,-13.97362041473389,7.634491920471191,1.393097400665283
22,6,29866,7.74,232614407,232614407,-9,-6.70808744430542,3.666486024856567,-1.210802793502808
15,7,29867,16.556,232614409,232614409,7,-14.4179162979126,7.883769512176514,2.017668962478638
14,8,29868,7.79,232614411,232614411,-7,-6.783332347869873,3.710689067840576,-0.9493621587753296
11,9,29869,33.388,232614414,232614414,9,-28.92835807800293,15.8312520980835,5.223033905029297
15,10,29870,7.822,232614416,232614416,-5,-6.8349289894104,3.742014408111572,-0.6817322373390198
4,11,29870,36.502,232614418,232614418,11,-31.42933654785156,17.20705795288086,6.96491003036499
3,12,29871,7.518,232614420,232614420,-3,-6.584718227386475,3.606521844863892,-0.3934617042541504
6,13,29872,37.342,232614423,232614423,13,-31.90879821777344,17.48403549194336,8.40012264251709
14,14,29873,15.696,232614425,232614425,-1,-13.76164150238037,7.543646812438965,-0.2739329636096954
10,15,29874,45.906,232614427,232614427,15,-38.87935638427734,21.32111740112305,11.88134670257568
2,0,29882,6.718,232614448,232614448,-15,-5.685340881347656,3.128127574920654,-1.738746285438538
9,1,29882,15.896,232614450,232614450,1,-13.92497539520264,7.661651134490967,0.2774234414100647
16,2,29883,7.784,232614453,232614453,-13,-6.644431114196777,3.657338619232178,-1.75101900100708
15,3,29884,16.064,232614455,232614455,3,-14.05229949951172,7.738097190856934,0.8407248258590698
21,4,29885,7.698,232614457,232614457,-11,-6.618690013885498,3.646180629730225,-1.468847632408142
21,5,29886,15.952,232614460,232614460,5,-13.91762542724609,7.670269966125488,1.390308380126953
22,6,29887,7.71,232614462,232614462,-9,-6.668655872344971,3.676741361618042,-1.206109762191772
22,7,29887,16.466,232614464,232614464,7,-14.31208229064941,7.890919208526611,2.00670051574707
25,8,29888,7.774,232614467,232614467,-7,-6.75643253326416,3.726674556732178,-0.9474122524261475
5,9,29889,33.114,232614469,232614469,9,-28.6359748840332,15.80138683319092,5.180171012878418
6,10,29890,7.598,232614471,232614471,-5,-6.626467227935791,3.65800666809082,-0.6622093319892883
3,11,29891,33.698,232614473,232614473,11,-28.95658874511719,15.99149036407471,6.429881572723389
3,12,29892,7.55,232614476,232614476,-3,-6.59942626953125,3.646085262298584,-0.3951364755630493
13,13,29893,37.216,232614478,232614478,13,-31.73705101013184,17.54148101806641,8.37177848815918
14,14,29893,15.716,232614480,232614480,-1,-13.75272655487061,7.601311206817627,-0.2742820084095001
10,15,29894,45.834,232614483,232614483,15,-38.74383163452148,21.42304992675781,11.86271190643311
22,0,29901,7.368,232614503,232614503,-15,-6.224014759063721,3.4514479637146,-1.906978726387024
15,1,29902,15.916,232614506,232614506,1,-13.91563320159912,7.719912528991699,0.2777724862098694
30,2,29903,7.382000000000001,232614508,232614508,-13,-6.289137840270996,3.490432024002075,-1.66058874130249
15,3,29904,16.048,232614510,232614510,3,-14.01123332977295,7.779345989227295,0.8398874402046204
18,4,29904,7.564,232614513,232614513,-11,-6.491560935974121,3.604257822036743,-1.443279266357422
25,5,29905,15.852,232614515,232614515,5,-13.80502700805664,7.668007850646973,1.381592869758606
11,6,29906,7.71,232614517,232614517,-9,-6.656426906585693,3.698835372924805,-1.206109762191772
13,7,29907,16.444,232614519,232614519,7,-14.26536560058594,7.930220127105713,2.004019498825073
28,8,29908,7.850000000000001,232614522,232614522,-7,-6.80930757522583,3.786899328231812,-0.956674337387085
6,9,29909,34.674,232614524,232614524,9,-29.92707633972168,16.65035629272461,5.424208641052246
2,10,29910,7.958,232614526,232614526,-5,-6.927019119262695,3.855529546737671,-0.6935853958129883
11,11,29910,35.05,232614529,232614529,11,-30.06303596496582,16.73287010192871,6.687855243682861
3,12,29911,9.074,232614531,232614531,-3,-7.916974067687988,4.408341407775879,-0.4748964607715607
11,13,29912,48.434,232614533,232614533,13,-41.22760391235352,22.96584320068359,10.89527893066406
2,14,29913,14.676,232614536,232614536,-1,-12.81779003143311,7.143083095550537,-0.2561315298080444
10,15,29914,45.57,232614538,232614538,15,-38.44608688354492,21.43398666381836,11.79438400268555
22,0,29921,7.468,232614559,232614559,-15,-6.296238899230957,3.520291328430176,-1.932860612869263
19,1,29922,15.994,232614561,232614561,1,-13.9566650390625,7.806511402130127,0.2791337966918945
34,2,29923,7.36,232614563,232614563,-13,-6.258208751678467,3.501896381378174,-1.65563976764679
13,3,29924,16.138,232614566,232614566,3,-14.06241798400879,7.872108936309814,0.8445976376533508
26,4,29925,7.546,232614568,232614568,-11,-6.462891101837158,3.619392871856689,-1.439844727516174
22,5,29926,15.89,232614570,232614570,5,-13.80985450744629,7.737056732177734,1.384904742240906
16,6,29927,7.65,232614572,232614572,-9,-6.591129779815674,3.694233179092407,-1.196723699569702
16,7,29927,16.546,232614575,232614575,7,-14.3259105682373,8.029465675354004,2.016450166702271
19,8,29928,7.666,232614577,232614577,-7,-6.636751174926758,3.721325635910034,-0.9342504143714905
5,9,29929,32.642,232614579,232614579,9,-28.11837387084961,15.77284336090088,5.10633373260498
2,10,29930,7.890000000000001,232614582,232614582,-5,-6.854443550109863,3.846534490585327,-0.6876587867736816
10,11,29931,35.026,232614584,232614584,11,-29.98096084594727,16.83141136169434,6.683275699615479
10,12,29932,9.018000000000001,232614586,232614586,-3,-7.852004051208496,4.4099440574646,-0.4719656407833099
16,14,29933,15.7,232614591,232614591,-1,-13.685378074646,7.689301013946533,-0.2740027904510498
10,15,29934,45.774,232614593,232614593,15,-38.54280853271484,21.66460990905762,11.84718322753906
19,0,29942,7.454,232614614,232614614,-15,-6.271514892578125,3.536701917648315,-1.929237127304077
26,1,29943,15.998,232614616,232614616,1,-13.93144226074219,7.859577655792236,0.2792035937309265
28,2,29944,7.406000000000001,232614619,232614619,-13,-6.284365177154541,3.54684042930603,-1.665987491607666
13,3,29945,16.168,232614621,232614621,3,-14.0595588684082,7.938326835632324,0.8461677432060242
18,4,29945,7.600000000000001,232614623,232614623,-11,-6.496376037597656,3.66799259185791,-1.450148344039917
19,5,29946,15.946,232614625,232614625,5,-13.83133697509766,7.812652111053467,1.389785528182983
20,6,29947,8.508000000000001,232614628,232614628,-9,-7.31598424911499,4.134129524230957,-1.330944418907166
1,7,29948,16.576,232614630,232614630,7,-14.32230663299561,8.096572875976563,2.020106315612793
9,8,29949,7.518,232614632,232614632,-7,-6.495202541351318,3.673312425613403,-0.9162137508392334
11,9,29950,32.432,232614635,232614635,9,-27.87985038757324,15.77366065979004,5.073482513427734
22,10,29951,7.808,232614637,232614637,-5,-6.769208908081055,3.831393957138062,-0.680512011051178
7,11,29951,35.098,232614639,232614639,11,-29.98353385925293,16.97077751159668,6.697014331817627
7,12,29952,9.016,232614642,232614642,-3,-7.834824562072754,4.436341285705566,-0.4718609750270844
14,13,29953,39.166,232614644,232614644,13,-33.20482635498047,18.8093433380127,8.810433387756348
16,14,29954,15.692,232614646,232614646,-1,-13.65014457702637,7.735465049743652,-0.2738631665706635
11,15,29955,46.418,232614649,232614649,15,-39.00428771972656,22.11251831054688,12.01386260986328
13,0,29963,7.548,232614669,232614669,-15,-6.3374342918396,3.604554176330566,-1.953566193580627
21,1,29963,15.992,232614672,232614672,1,-13.89870834350586,7.90519380569458,0.2790988981723785
18,2,29964,7.408,232614674,232614674,-13,-6.273639678955078,3.569719076156616,-1.666437387466431
15,3,29965,16.216,232614676,232614676,3,-14.07342052459717,8.011068344116211,0.8486798405647278
23,4,29966,7.562,232614678,232614678,-11,-6.450473785400391,3.673319339752197,-1.44289767742157
24,5,29967,15.954,232614681,232614681,5,-13.80953407287598,7.867238998413086,1.390482664108276
23,6,29968,8.390000000000001,232614683,232614683,-9,-7.199525833129883,4.103207111358643,-1.312485218048096
22,7,29968,17.578,232614685,232614685,7,-15.15800952911377,8.638964653015137,2.142219305038452
12,8,29969,7.528,232614688,232614688,-7,-6.490962982177734,3.700878620147705,-0.917432427406311
5,9,29970,31.718,232614690,232614690,9,-27.2120532989502,15.52148056030273,4.961788177490234
15,10,29971,7.850000000000001,232614692,232614692,-5,-6.792133808135986,3.875735998153687,-0.6841725707054138
10,11,29972,34.846,232614695,232614695,11,-29.70630073547363,16.95792198181152,6.648930072784424
3,12,29973,8.814,232614697,232614697,-3,-7.643341064453125,4.364990711212158,-0.46128910779953
7,13,29974,39.374,232614699,232614699,13,-33.31163787841797,19.03145599365234,8.857222557067871
8,14,29974,8.854000000000001,232614702,232614702,-1,-7.686628341674805,4.391490459442139,-0.1545236110687256
10,15,29975,46.282,232614704,232614704,15,-38.81280899047852,22.18334770202637,11.97866344451904
19,0,29982,7.546,232614725,232614725,-15,-6.323770046234131,3.624589443206787,-1.953048467636108
13,1,29983,15.968,232614727,232614727,1,-13.85021209716797,7.94172477722168,0.2786800265312195
12,2,29984,7.538,232614729,232614729,-13,-6.371015071868896,3.654623746871948,-1.695681095123291
15,3,29985,16.232,232614731,232614731,3,-14.05922985076904,8.068098068237305,0.8495172262191772
26,4,29985,7.718,232614734,232614734,-11,-6.571074962615967,3.770909309387207,-1.472663879394531
21,5,29986,16.072,232614736,232614736,5,-13.88531494140625,7.971516132354736,1.400767087936401
17,6,29987,8.154,232614738,232614738,-9,-6.983749866485596,4.010970115661621,-1.275566577911377
16,7,29988,17.642,232614741,232614741,7,-15.18284130096436,8.723469734191895,2.150018930435181
6,8,29989,7.486,232614743,232614743,-7,-6.441863059997559,3.702739477157593,-0.9123138785362244
3,9,29990,25.254,232614745,232614745,9,-21.62307548522949,12.43381977081299,3.95059609413147
22,10,29991,7.882000000000001,232614748,232614748,-5,-6.806195735931396,3.915317058563232,-0.6869615912437439
4,11,29991,40.114,232614750,232614750,11,-34.13236236572266,19.6349048614502,7.654111862182617
17,12,29992,8.866,232614752,232614752,-3,-7.673832416534424,4.416214466094971,-0.4640105962753296
22,13,29993,39.236,232614755,232614755,13,-33.13181304931641,19.07472801208496,8.826179504394531
16,14,29994,8.886000000000001,232614757,232614757,-1,-7.698977470397949,4.434263229370117,-0.1550820767879486
10,15,29995,46.038,232614759,232614759,15,-38.53092575073242,22.20103073120117,11.91551113128662
16,0,30003,7.4,232614780,232614780,-15,-6.188348293304443,3.577166318893433,-1.915260910987854
20,1,30003,15.948,232614782,232614782,1,-13.80509281158447,7.980014801025391,0.2783309817314148
16,2,30004,7.502,232614784,232614784,-13,-6.327853679656982,3.659280776977539,-1.687582850456238
11,3,30005,16.248,232614787,232614787,3,-14.0448112487793,8.125125885009766,0.8503546118736267
18,4,30006,7.612,232614789,232614789,-11,-6.46715259552002,3.742847442626953,-1.452438116073608
22,5,30007,16.108,232614791,232614791,5,-13.88704109191895,8.040324211120605,1.403904676437378
2,6,30008,7.390000000000001,232614794,232614794,-9,-6.316031932830811,3.658330917358398,-1.156050682067871
20,7,30008,17.178,232614796,232614796,7,-14.75377941131592,8.545587539672852,2.093471527099609
7,8,30009,7.428,232614798,232614798,-7,-6.379088878631592,3.696341276168823,-0.9052454829216003
6,9,30010,25.002,232614801,232614801,9,-21.36420822143555,12.38439846038818,3.911174535751343
33,10,30011,8.774000000000001,232614803,232614803,-5,-7.561187744140625,4.384830474853516,-0.7647044658660889
28,12,30013,8.846,232614807,232614807,-3,-7.640320301055908,4.434285163879395,-0.462963879108429
10,13,30014,46.282,232614810,232614810,13,-38.99889373779297,22.64325714111328,10.41118431091309
8,14,30014,8.906000000000001,232614812,232614812,-1,-7.700745582580566,4.471151351928711,-0.1554311364889145
10,15,30015,46.038,232614814,232614814,15,-38.45319366455078,22.33539390563965,11.91551113128662
13,0,30021,7.446,232614835,232614835,-15,-6.21547794342041,3.61894702911377,-1.92716658115387
24,1,30022,15.91,232614837,232614837,1,-13.74572372436523,8.006627082824707,0.2776677906513214
13,2,30023,7.648000000000001,232614840,232614840,-13,-6.438596725463867,3.751867532730103,-1.720425605773926
15,3,30024,16.192,232614842,232614842,3,-13.9694766998291,8.143490791320801,0.847423791885376
27,4,30024,7.772,232614844,232614844,-11,-6.591050148010254,3.84224534034729,-1.482967495918274
