"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,13,26570,12.69,444804052,444804052,13,-12.32995128631592,-0.9270936846733093,2.854628801345825
21,14,26571,6.842000000000001,444804055,444804055,-1,-6.821791172027588,-0.5117356777191162,-0.119409367442131
1,15,26572,11.188,444804057,444804057,15,-10.77664089202881,-0.8065167665481567,2.895667552947998
28,0,26578,7.186,444804078,444804078,-15,-6.922324657440186,-0.5107731819152832,-1.859873652458191
37,1,26579,6.814,444804080,444804080,1,-6.794578552246094,-0.500154972076416,0.11892069876194
40,2,26580,7.13,444804082,444804082,-13,-6.928601741790771,-0.5088046789169312,-1.603901028633118
25,3,26581,6.83,444804084,444804084,3,-6.802409648895264,-0.4983441233634949,0.3574545681476593
37,4,26581,7.064,444804087,444804087,-11,-6.915680885314941,-0.5066423416137695,-1.347874760627747
43,5,26582,6.812,444804089,444804089,5,-6.768027305603027,-0.494637668132782,0.5937049388885498
26,6,26583,6.984,444804091,444804091,-9,-6.879754066467285,-0.5015960335731506,-1.092538356781006
48,7,26584,6.66,444804094,444804094,7,-6.592941284179688,-0.4795280396938324,0.8116497993469238
41,8,26585,6.946,444804096,444804096,-7,-6.87614917755127,-0.4989202618598938,-0.8465044498443604
33,10,26586,6.908,444804101,444804101,-5,-6.86375617980957,-0.4968168139457703,-0.6020718812942505
33,12,26588,6.868,444804105,444804105,-3,-6.840863227844238,-0.4927594363689423,-0.359443336725235
2,13,26589,12.656,444804108,444804108,13,-12.29991436004639,-0.8838266134262085,2.846980571746826
19,14,26590,6.858000000000001,444804110,444804110,-1,-6.839406967163086,-0.4902547895908356,-0.1196886003017426
1,15,26590,11.14,444804112,444804112,15,-10.73287582397461,-0.7693420648574829,2.883244276046753
31,0,26598,7.202,444804133,444804133,-15,-6.93948221206665,-0.4876900911331177,-1.864014744758606
37,1,26599,6.83,444804135,444804135,1,-6.812241554260254,-0.477553129196167,0.1191999390721321
39,2,26600,7.15,444804137,444804137,-13,-6.949775218963623,-0.4859756231307983,-1.608399987220764
25,3,26601,6.836,444804140,444804140,3,-6.810085296630859,-0.4750131666660309,0.3577685952186584
35,4,26601,7.096,444804142,444804142,-11,-6.948743343353271,-0.4846847653388977,-1.353980660438538
42,5,26602,6.836,444804144,444804144,5,-6.793563365936279,-0.4726693034172058,0.5957966446876526
26,6,26603,7.004,444804147,444804147,-9,-6.901169300079346,-0.478945791721344,-1.095667004585266
39,7,26604,6.664,444804149,444804149,7,-6.598536014556885,-0.4567856192588806,0.8121373057365417
39,8,26605,6.946,444804151,444804151,-7,-6.877848625183105,-0.4749149978160858,-0.8465044498443604
36,10,26606,6.934,444804156,444804156,-5,-6.891288280487061,-0.4746345281600952,-0.6043379306793213
33,12,26608,6.882000000000001,444804160,444804160,-3,-6.856490135192871,-0.4698331356048584,-0.3601760566234589
2,13,26609,12.608,444804163,444804163,13,-12.25626373291016,-0.8376973271369934,2.836182832717896
19,14,26610,6.878,444804165,444804165,-1,-6.861027240753174,-0.4677379131317139,-0.1200376525521278
1,15,26611,11.088,444804167,444804167,15,-10.68551063537598,-0.7265914082527161,2.86978554725647
31,0,26619,7.224,444804188,444804188,-15,-6.96242618560791,-0.4636643826961517,-1.869708776473999
35,1,26620,6.846,444804190,444804190,1,-6.82990837097168,-0.4536420106887817,0.1194791719317436
39,2,26621,7.162,444804193,444804193,-13,-6.963176727294922,-0.4612730443477631,-1.611099481582642
25,3,26622,6.850000000000001,444804195,444804195,3,-6.825730800628662,-0.4509714543819427,0.3585013151168823
34,4,26622,7.094,444804197,444804197,-11,-6.948513984680176,-0.4590836763381958,-1.353599071502686
42,5,26623,6.854,444804200,444804200,5,-6.813143253326416,-0.4489454925060272,0.5973654389381409
26,6,26624,7.028,444804202,444804202,-9,-6.92653226852417,-0.4552030265331268,-1.099421381950378
39,7,26625,6.692,444804204,444804204,7,-6.6278977394104,-0.4344153702259064,0.8155496716499329
40,8,26626,6.966,444804207,444804207,-7,-6.899351596832275,-0.450998067855835,-0.8489418625831604
36,10,26627,6.954,444804211,444804211,-5,-6.912863254547119,-0.4506696462631226,-0.6060810089111328
30,12,26629,6.894,444804216,444804216,-3,-6.870124340057373,-0.4454751014709473,-0.3608040809631348
1,13,26630,12.626,444804218,444804218,13,-12.27675342559814,-0.7939020395278931,2.840231895446777
21,14,26631,6.882000000000001,444804220,444804220,-1,-6.866686820983887,-0.4428452551364899,-0.120107464492321
1,15,26631,11.08,444804223,444804223,15,-10.68027019500732,-0.6887902617454529,2.867715120315552
31,0,26639,7.246,444804243,444804243,-15,-6.985210418701172,-0.4406961798667908,-1.875402808189392
41,1,26640,6.868,444804246,444804246,1,-6.853403568267822,-0.4311796128749847,0.1198631301522255
39,2,26641,7.19,444804248,444804248,-13,-6.991973400115967,-0.4386725127696991,-1.617398023605347
27,3,26642,6.872,444804250,444804250,3,-6.849190235137939,-0.428514301776886,0.3596526980400085
35,4,26642,7.108000000000001,444804253,444804253,-11,-6.963790416717529,-0.4356841444969177,-1.356270313262939
40,5,26643,6.862,444804255,444804255,5,-6.822622776031494,-0.4256567060947418,0.5980626940727234
28,6,26644,7.044,444804257,444804257,-9,-6.943851470947266,-0.4320034086704254,-1.101924419403076
42,7,26645,6.704,444804260,444804260,7,-6.641261100769043,-0.41201451420784,0.8170120716094971
45,8,26646,6.988,444804262,444804262,-7,-6.922678470611572,-0.4282603859901428,-0.851622998714447
33,10,26647,6.952,444804266,444804266,-5,-6.912405490875244,-0.4264138340950012,-0.6059067249298096
28,12,26649,6.924,444804271,444804271,-3,-6.901540279388428,-0.4233253300189972,-0.3623741567134857
22,14,26651,6.896,444804276,444804276,-1,-6.882162570953369,-0.4197254478931427,-0.1203517913818359
1,15,26652,11.024,444804278,444804278,15,-10.62873077392578,-0.6463571190834045,2.85322117805481
28,0,26659,7.25,444804299,444804299,-15,-6.99056339263916,-0.4165403842926025,-1.876438021659851
41,1,26660,6.884,444804301,444804301,1,-6.87083625793457,-0.4082028865814209,0.120142363011837
37,2,26661,7.204,444804303,444804303,-13,-7.007079124450684,-0.4150699377059937,-1.620547413825989
29,3,26662,6.886,444804306,444804306,3,-6.864601135253906,-0.4054278433322906,0.36038538813591
34,4,26662,7.13,444804308,444804308,-11,-6.98682689666748,-0.4126465916633606,-1.360468149185181
42,5,26663,6.876,444804310,444804310,5,-6.837989807128906,-0.4026585519313812,0.5992828607559204
26,6,26664,7.044,444804313,444804313,-9,-6.945317268371582,-0.407762199640274,-1.101924419403076
38,7,26665,6.732,444804315,444804315,7,-6.670403003692627,-0.3904536664485931,0.8204244375228882
42,8,26666,7.02,444804317,444804317,-7,-6.955838680267334,-0.4059435725212097,-0.8555228114128113
24,10,26667,6.96,444804322,444804322,-5,-6.921808242797852,-0.4027453660964966,-0.6066039800643921
24,12,26669,6.898000000000001,444804326,444804326,-3,-6.877054691314697,-0.3977327644824982,-0.3610134124755859
12,14,26671,6.898000000000001,444804331,444804331,-1,-6.885581970214844,-0.3958144187927246,-0.1203866973519325
1,15,26671,11.016,444804333,444804333,15,-10.62310123443604,-0.6106639504432678,2.851150512695313
31,0,26679,7.274,444804354,444804354,-15,-7.015120506286621,-0.3934343457221985,-1.882649779319763
20,1,26680,6.884,444804356,444804356,1,-6.872219562530518,-0.3842167258262634,0.120142363011837
37,2,26681,7.216,444804359,444804359,-13,-7.020159721374512,-0.3912588059902191,-1.623246788978577
19,3,26682,6.914,444804361,444804361,3,-6.893892765045166,-0.3830145597457886,0.3618507981300354
31,4,26682,7.140000000000001,444804363,444804363,-11,-6.998025894165039,-0.3888000249862671,-1.36237621307373
49,5,26683,6.890000000000001,444804366,444804366,5,-6.853279113769531,-0.3795582950115204,0.6005030870437622
23,6,26684,7.064,444804368,444804368,-9,-6.966421604156494,-0.3846049606800079,-1.105053067207336
34,7,26685,6.738,444804370,444804370,7,-6.677671432495117,-0.3674944937229156,0.8211556077003479
27,8,26686,7.014,444804372,444804372,-7,-6.951266765594482,-0.3813344836235046,-0.8547915816307068
20,10,26687,6.944,444804377,444804377,-5,-6.907256603240967,-0.3777109682559967,-0.6052094697952271
28,12,26689,6.912,444804382,444804382,-3,-6.892361640930176,-0.3744834363460541,-0.3617461323738098
15,14,26691,6.896,444804386,444804386,-1,-6.88492488861084,-0.3716690540313721,-0.1203517913818359
1,15,26692,10.956,444804389,444804389,15,-10.56739616394043,-0.5686102509498596,2.835621356964111
31,0,26698,7.302,444804409,444804409,-15,-7.043395042419434,-0.371594101190567,-1.889896631240845
24,1,26699,6.866000000000001,444804412,444804412,1,-6.855483055114746,-0.3604804575443268,0.1198282241821289
35,2,26700,7.218,444804414,444804414,-13,-7.023364543914795,-0.3680789470672607,-1.623696684837341
17,3,26701,6.898000000000001,444804416,444804416,3,-6.87916898727417,-0.3593180477619171,0.3610134124755859
33,4,26701,7.172,444804419,444804419,-11,-7.030645847320557,-0.3672301173210144,-1.368482112884521
28,5,26702,6.906000000000001,444804421,444804421,5,-6.870417594909668,-0.3576585352420807,0.6018975377082825
21,6,26703,7.064,444804423,444804423,-9,-6.967658996582031,-0.3615013659000397,-1.105053067207336
28,7,26704,6.746,444804425,444804425,7,-6.686783313751221,-0.3457585573196411,0.822130560874939
28,8,26705,6.992,444804428,444804428,-7,-6.930685997009277,-0.3571573793888092,-0.8521104454994202
27,10,26706,6.962,444804432,444804432,-5,-6.926378726959229,-0.3557233214378357,-0.6067782640457153
28,12,26708,6.912,444804437,444804437,-3,-6.89356517791748,-0.3516254723072052,-0.3617461323738098
19,14,26710,6.914,444804442,444804442,-1,-6.904093742370605,-0.3497463166713715,-0.1206659376621246
28,0,26718,7.322,444804465,444804465,-15,-7.063944339752197,-0.3479562401771545,-1.895073056221008
35,1,26719,6.888,444804467,444804467,1,-6.878670215606689,-0.3376265168190002,0.1202121749520302
35,2,26720,7.242,444804469,444804469,-13,-7.047963619232178,-0.3447029292583466,-1.629095554351807
25,3,26721,6.882000000000001,444804472,444804472,3,-6.864421844482422,-0.3345253169536591,0.3601760566234589
35,4,26721,7.188,444804474,444804474,-11,-7.047572612762451,-0.3434508442878723,-1.371535062789917
29,5,26722,6.892,444804476,444804476,5,-6.857693672180176,-0.3329977095127106,0.6006773710250854
21,6,26723,7.068000000000001,444804478,444804478,-9,-6.972824573516846,-0.3373683989048004,-1.105678796768188
31,7,26724,6.774,444804481,444804481,7,-6.715708255767822,-0.3237534165382385,0.8255429267883301
42,8,26725,7.022,444804483,444804483,-7,-6.96163272857666,-0.3343912065029144,-0.8557665348052979
31,10,26726,6.976,444804488,444804488,-5,-6.941509246826172,-0.3322103023529053,-0.6079984903335571
39,11,26727,101.588,444804490,444804490,11,-99.60836791992188,-4.749683380126953,19.38390350341797
31,12,26728,6.93,444804492,444804492,-3,-6.912705898284912,-0.328413337469101,-0.3626881837844849
19,14,26730,6.922,444804497,444804497,-1,-6.913262844085693,-0.3260211944580078,-0.1208055540919304
28,0,26737,7.334000000000001,444804520,444804520,-15,-7.076638221740723,-0.3250613212585449,-1.898178935050964
41,1,26738,6.916,444804522,444804522,1,-6.907718181610107,-0.316093921661377,0.1207008436322212
35,2,26739,7.266,444804525,444804525,-13,-7.072428703308105,-0.3223940432071686,-1.634494304656982
23,3,26740,6.906000000000001,444804527,444804527,3,-6.8894362449646,-0.3128474652767181,0.3614321053028107
34,4,26740,7.198,444804529,444804529,-11,-7.058478832244873,-0.3205236494541168,-1.373443126678467
36,5,26741,6.9,444804531,444804531,5,-6.866721630096436,-0.310615062713623,0.601374626159668
23,6,26742,7.08,444804534,444804534,-9,-6.985744953155518,-0.3147773444652557,-1.107555985450745
35,7,26743,6.798,444804536,444804536,7,-6.740542411804199,-0.3025496900081635,0.8284677863121033
40,8,26744,7.03,444804538,444804538,-7,-6.970635890960693,-0.3116584122180939,-0.8567414879798889
31,10,26745,6.988,444804543,444804543,-5,-6.954514980316162,-0.309721440076828,-0.6090443134307861
39,11,26746,101.388,444804545,444804545,11,-99.42743682861328,-4.410643577575684,19.34574317932129
31,12,26747,6.958,444804548,444804548,-3,-6.941691398620605,-0.3067224621772766,-0.3641535937786102
19,14,26749,6.922,444804552,444804552,-1,-6.914305686950684,-0.3030941784381866,-0.1208055540919304
29,0,26757,7.342000000000001,444804575,444804575,-15,-7.085450172424316,-0.3006848692893982,-1.900249481201172
39,1,26758,6.924,444804578,444804578,1,-6.916771411895752,-0.2923173010349274,0.120840460062027
37,2,26759,7.292,444804580,444804580,-13,-7.098822116851807,-0.2987699508666992,-1.640343070030212
25,3,26760,6.926,444804582,444804582,3,-6.910441398620605,-0.2896333038806915,0.3624788224697113
30,4,26760,7.204,444804584,444804584,-11,-7.065439224243164,-0.2961296439170837,-1.374588012695313
42,5,26761,6.916,444804587,444804587,5,-6.883689403533936,-0.287308543920517,0.602769136428833
26,6,26762,7.100000000000001,444804589,444804589,-9,-7.006537914276123,-0.291210949420929,-1.110684752464294
28,7,26763,6.788,444804591,444804591,7,-6.731640338897705,-0.2786085307598114,0.8272491097450256
42,8,26764,7.06,444804594,444804594,-7,-7.001432418823242,-0.2885505855083466,-0.8603975772857666
31,10,26765,6.992,444804598,444804598,-5,-6.959535598754883,-0.2856071591377258,-0.6093929409980774
28,12,26767,6.972,444804603,444804603,-3,-6.95668888092041,-0.2830579578876495,-0.3648862838745117
21,14,26769,6.962,444804607,444804607,-1,-6.955283164978027,-0.280568927526474,-0.1215036511421204
29,0,26779,7.374000000000001,444804631,444804631,-15,-7.117439270019531,-0.2746685147285461,-1.908531665802002
39,1,26780,6.936,444804633,444804633,1,-6.929831981658936,-0.2662172913551331,0.1210498884320259
35,2,26781,7.3,444804635,444804635,-13,-7.107706069946289,-0.2718081772327423,-1.642142653465271
23,3,26782,6.958,444804637,444804637,3,-6.943435192108154,-0.2643126249313354,0.3641535937786102
30,4,26782,7.2,444804640,444804640,-11,-7.062600612640381,-0.2688488364219666,-1.373824715614319
42,5,26783,6.94,444804642,444804642,5,-6.908633232116699,-0.2617802917957306,0.6048608422279358
23,6,26784,7.104,444804644,444804644,-9,-7.011552333831787,-0.2644546031951904,-1.111310482025146
30,7,26785,6.784,444804647,444804647,7,-6.728693008422852,-0.2526099383831024,0.8267616033554077
39,8,26786,7.074,444804649,444804649,-7,-7.016374588012695,-0.2621838450431824,-0.8621037602424622
31,10,26787,7.024,444804654,444804654,-5,-6.99243688583374,-0.2600672543048859,-0.6121819615364075
28,12,26789,6.988,444804658,444804658,-3,-6.973691463470459,-0.2569324374198914,-0.3657236695289612
16,14,26791,6.996,444804663,444804663,-1,-6.990281105041504,-0.2551003098487854,-0.1220970377326012
29,0,26799,7.38,444804686,444804686,-15,-7.124146461486816,-0.250025600194931,-1.91008460521698
35,1,26800,6.986,444804688,444804688,1,-6.9806809425354,-0.2437707483768463,0.1219225078821182
35,2,26801,7.318000000000001,444804690,444804690,-13,-7.126139640808105,-0.24760502576828,-1.646191835403442
21,3,26802,6.978,444804693,444804693,3,-6.964276313781738,-0.2407639622688293,0.3652003109455109
34,4,26802,7.21,444804695,444804695,-11,-7.073306560516357,-0.2445332705974579,-1.375732898712158
42,5,26803,6.958,444804697,444804697,5,-6.927425861358643,-0.2382794916629791,0.6064296364784241
27,6,26804,7.128,444804700,444804700,-9,-7.036123752593994,-0.2407888323068619,-1.115064859390259
27,7,26805,6.792,444804702,444804702,7,-6.737469673156738,-0.2293910831212997,0.8277365565299988
39,8,26806,7.082,444804704,444804704,-7,-7.025182723999023,-0.2379593402147293,-0.8630787134170532
27,10,26807,7.05,444804709,444804709,-5,-7.019188404083252,-0.2365298122167587,-0.6144480109214783
28,12,26809,7.05,444804713,444804713,-3,-7.036426544189453,-0.2346517592668533,-0.3689684867858887
18,14,26811,7.046,444804718,444804718,-1,-7.041094303131104,-0.2323469072580338,-0.1229696571826935
29,0,26819,7.406000000000001,444804741,444804741,-15,-7.150077342987061,-0.2259494066238403,-1.916813850402832
33,1,26820,7.026,444804743,444804743,1,-7.021463394165039,-0.2206583768129349,0.1226206049323082
34,2,26821,7.34,444804746,444804746,-13,-7.148386478424072,-0.2233982384204865,-1.651140689849854
24,3,26821,7.018,444804748,444804748,3,-7.004961967468262,-0.2189160138368607,0.3672937452793121
34,4,26822,7.222,444804750,444804750,-11,-7.085890769958496,-0.2202072292566299,-1.37802255153656
15,5,26823,6.998,444804753,444804753,5,-6.968044281005859,-0.2153276056051254,0.6099159121513367
25,6,26824,7.156000000000001,444804755,444804755,-9,-7.064563274383545,-0.2170760929584503,-1.119445085525513
30,7,26825,6.824,444804757,444804757,7,-6.769975662231445,-0.2068414688110352,0.8316364288330078
33,8,26826,7.094,444804759,444804759,-7,-7.037875652313232,-0.2137970775365829,-0.8645411133766174
27,10,26827,7.104,444804764,444804764,-5,-7.073741436004639,-0.2136508673429489,-0.6191543936729431
31,12,26829,7.068000000000001,444804769,444804769,-3,-7.055170059204102,-0.210625022649765,-0.3699105381965637
19,14,26831,7.058,444804773,444804773,-1,-7.053855419158936,-0.2081213295459747,-0.1231790855526924
29,0,26839,7.418,444804796,444804796,-15,-7.16240930557251,-0.2013152539730072,-1.919919729232788
33,1,26840,7.046,444804799,444804799,1,-7.042180061340332,-0.1967059075832367,0.1229696571826935
