"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
45,11,15433,12.398,311173672,311173672,11,5.271981239318848,-10.96906185150146,2.365649938583374
2,12,15434,5.76,311173674,311173674,-3,2.49083399772644,-5.184830665588379,-0.3014551103115082
33,13,15435,12.392,311173677,311173677,13,5.22667407989502,-10.88452434539795,2.787593364715576
1,14,15436,6.594,311173679,311173679,-1,2.852889776229858,-5.943787574768066,-0.1150811687111855
15,15,15437,12.446,311173681,311173681,15,5.200173377990723,-10.83903026580811,3.221261739730835
6,1,15445,7.706,311173704,311173704,1,3.323080778121948,-6.95136547088623,0.1344882398843765
13,3,15446,9.194000000000001,311173709,311173709,3,3.958478927612305,-8.284235000610352,0.4811767935752869
9,5,15448,10.66,311173714,311173714,5,4.575130462646484,-9.58335018157959,0.9290801882743835
45,7,15450,12.402,311173718,311173718,7,5.29940128326416,-11.11042499542236,1.511423587799072
21,9,15451,12.384,311173723,311173723,9,5.263883590698242,-11.04092025756836,1.937284469604492
39,11,15453,12.388,311173727,311173727,11,5.229438304901123,-10.97853565216064,2.363741874694824
4,12,15454,5.776,311173730,311173730,-3,2.479588985443115,-5.207920074462891,-0.3022924959659576
55,13,15455,12.376,311173732,311173732,13,5.181948661804199,-10.8886251449585,2.783994197845459
1,14,15456,6.57,311173734,311173734,-1,2.821816682815552,-5.932040214538574,-0.1146623119711876
19,15,15457,12.396,311173737,311173737,15,5.141567230224609,-10.81349945068359,3.20832085609436
4,1,15464,7.704,311173760,311173760,1,3.29915452003479,-6.960540294647217,0.1344533413648605
7,3,15465,9.198,311173764,311173764,3,3.932695865631104,-8.300926208496094,0.481386125087738
9,5,15467,10.692,311173769,311173769,5,4.556963920593262,-9.62728214263916,0.9318692088127136
43,7,15469,12.408,311173773,311173773,7,5.265074253082275,-11.13332176208496,1.512154817581177
21,9,15470,12.388,311173778,311173778,9,5.228929996490479,-11.06188678741455,1.937910199165344
38,11,15472,12.378,311173783,311173783,11,5.188811779022217,-10.98694038391113,2.361833810806274
2,12,15473,5.8,311173785,311173785,-3,2.472536563873291,-5.23778772354126,-0.3035485446453094
63,13,15474,12.372,311173787,311173787,13,5.144149303436279,-10.90222454071045,2.78309440612793
3,14,15475,6.57,311173790,311173790,-1,2.802129745483398,-5.941365242004395,-0.1146623119711876
17,15,15475,12.392,311173792,311173792,15,5.105922222137451,-10.82610416412354,3.207285642623901
6,1,15484,7.678,311173815,311173815,1,3.263785362243652,-6.948484420776367,0.1339995712041855
7,3,15485,9.192,311173820,311173820,3,3.901149988174438,-8.309179306030273,0.4810720980167389
9,5,15487,10.722,311173824,311173824,5,4.536022663116455,-9.670186996459961,0.9344838857650757
39,7,15489,12.4,311173829,311173829,7,5.2228102684021,-11.14444160461426,1.511179804801941
21,9,15490,12.39,311173833,311173833,9,5.191123008728027,-11.08186054229736,1.938223004341125
42,11,15492,12.38,311173838,311173838,11,5.151260375976563,-11.00676441192627,2.362215280532837
2,12,15493,5.792,311173840,311173840,-3,2.450853109359741,-5.239150524139404,-0.3031298518180847
65,13,15494,12.384,311173843,311173843,13,5.111014366149902,-10.93070602416992,2.785793781280518
1,14,15495,6.578,311173845,311173845,-1,2.784760236740112,-5.958356857299805,-0.1148019284009933
19,15,15496,12.4,311173847,311173847,15,5.069478988647461,-10.85174751281738,3.209356069564819
6,1,15503,7.678,311173870,311173870,1,3.24072527885437,-6.959269046783447,0.1339995712041855
5,3,15505,9.216000000000001,311173875,311173875,3,3.882231712341309,-8.344476699829102,0.4823281764984131
9,5,15506,10.76,311173879,311173879,5,4.519892692565918,-9.719501495361328,0.9377958178520203
35,7,15508,12.422,311173884,311173884,7,5.19502592086792,-11.18150329589844,1.513860940933228
19,9,15509,12.408,311173889,311173889,9,5.161833763122559,-11.11513900756836,1.941038846969604
39,11,15511,12.394,311173893,311173893,11,5.120516777038574,-11.03625202178955,2.36488676071167
4,12,15512,5.748,311173896,311173896,-3,2.414979696273804,-5.20738697052002,-0.3008270859718323
61,13,15513,12.388,311173898,311173898,13,5.076377868652344,-10.95113086700439,2.786693572998047
1,14,15514,6.606,311173900,311173900,-1,2.776755809783936,-5.992959976196289,-0.1152905970811844
19,15,15514,12.408,311173903,311173903,15,5.038610935211182,-10.87463092803955,3.211426734924316
4,1,15523,7.67,311173926,311173926,1,3.213062047958374,-6.963275909423828,0.1338599622249603
5,3,15525,9.206,311173930,311173930,3,3.848899602890015,-8.348908424377441,0.4818048179149628
9,5,15526,10.8,311173935,311173935,5,4.50261402130127,-9.77140998840332,0.9412820339202881
28,7,15528,12.458,311173939,311173939,7,5.170906066894531,-11.23202610015869,1.518248319625854
12,9,15530,12.432,311173944,311173944,9,5.130965232849121,-11.15551853179932,1.944793224334717
34,11,15531,12.43,311173949,311173949,11,5.096723079681396,-11.08616638183594,2.371755838394165
2,12,15532,5.756,311173951,311173951,-3,2.400123596191406,-5.223044395446777,-0.301245778799057
33,13,15533,12.42,311173953,311173953,13,5.051134586334229,-10.99711799621582,2.79389214515686
1,14,15534,6.578,311173956,311173956,-1,2.744138717651367,-5.977173805236816,-0.1148019284009933
15,15,15535,12.454,311173958,311173958,15,5.017251491546631,-10.93340873718262,3.223332405090332
4,1,15544,7.666,311173981,311173981,1,3.185856342315674,-6.971368312835693,0.1337901502847672
2,3,15546,9.210000000000001,311173985,311173985,3,3.819932460784912,-8.366593360900879,0.4820141494274139
8,5,15547,10.82,311173990,311173990,5,4.475041389465332,-9.805973052978516,0.9430251121520996
5,7,15549,12.516,311173995,311173995,7,5.153585910797119,-11.30328369140625,1.525316715240479
1,9,15550,12.48,311173999,311173999,9,5.111654281616211,-11.21650123596191,1.952302098274231
2,12,15553,5.776,311174006,311174006,-3,2.389236927032471,-5.249984741210938,-0.3022924959659576
35,13,15554,27.728,311174009,311174009,13,11.18673896789551,-24.59254264831543,6.237442970275879
1,14,15555,6.562,311174011,311174011,-1,2.715591430664063,-5.972628593444824,-0.1145226880908012
10,15,15555,12.498,311174013,311174013,15,4.996646881103516,-10.98954486846924,3.234720468521118
4,1,15564,7.666,311174036,311174036,1,3.161502361297607,-6.982446670532227,0.1337901502847672
7,3,15566,9.228,311174041,311174041,3,3.798112869262695,-8.39625358581543,0.482956200838089
5,5,15567,10.844,311174045,311174045,5,4.450635433197021,-9.843318939208984,0.9451168775558472
11,7,15569,14.842,311174050,311174050,7,6.064513683319092,-13.42516040802002,1.80878484249115
2,9,15571,19.72,311174055,311174055,9,8.012054443359375,-17.75299453735352,3.084887742996216
1,11,15572,18.378,311174059,311174059,11,7.418120861053467,-16.44462013244629,3.506687641143799
2,12,15573,5.768,311174061,311174061,-3,2.367612838745117,-5.251009941101074,-0.3018738031387329
78,13,15574,27.73,311174064,311174064,13,11.10162830352783,-24.63321876525879,6.237892627716064
1,14,15575,6.578,311174066,311174066,-1,2.701297044754028,-5.996657371520996,-0.1148019284009933
52,15,15576,27.994,311174068,311174068,15,11.10158729553223,-24.65609931945801,7.245380401611328
6,1,15584,7.65,311174091,311174091,1,3.130562305450439,-6.978843212127686,0.1335109025239944
5,3,15586,9.19,311174096,311174096,3,3.753261804580688,-8.374831199645996,0.4809674322605133
17,5,15587,10.908,311174101,311174101,5,4.442312717437744,-9.916980743408203,0.9506948590278625
7,7,15589,14.886,311174105,311174105,7,6.035453796386719,-13.48610973358154,1.814146995544434
6,9,15590,19.634,311174110,311174110,9,7.918455600738525,-17.70192909240723,3.071434259414673
1,11,15592,18.45,311174114,311174114,11,7.389510631561279,-16.53494071960449,3.520426034927368
2,12,15593,5.776,311174117,311174117,-3,2.352527141571045,-5.266536712646484,-0.3022924959659576
78,13,15594,27.71,311174119,311174119,13,11.00762939453125,-24.65402603149414,6.233393669128418
1,14,15595,6.586,311174121,311174121,-1,2.683608293533325,-6.013354301452637,-0.1149415522813797
56,15,15595,27.986,311174124,311174124,15,11.01661396026611,-24.68572235107422,7.24330997467041
4,1,15604,7.664000000000001,311174147,311174147,1,3.11186695098877,-7.002520084381104,0.13375523686409
5,3,15606,9.184000000000001,311174151,311174151,3,3.721574068069458,-8.382405281066895,0.4806534349918365
17,5,15607,10.944,311174156,311174156,5,4.422215461730957,-9.965207099914551,0.9538324475288391
3,7,15609,14.896,311174161,311174161,7,5.992364406585693,-13.51616954803467,1.815365791320801
4,9,15611,19.584,311174165,311174165,9,7.833521842956543,-17.6856803894043,3.063612461090088
1,11,15612,18.51,311174170,311174170,11,7.3555908203125,-16.61448860168457,3.531874418258667
2,12,15613,5.744,311174172,311174172,-3,2.321197748184204,-5.24549388885498,-0.3006177246570587
78,13,15614,27.678,311174174,311174174,13,10.90889167785645,-24.66378402709961,6.226195335388184
1,14,15615,6.562,311174177,311174177,-1,2.652898550033569,-6.000738143920898,-0.1145226880908012
63,15,15616,27.966,311174179,311174179,15,10.91825389862061,-24.7082633972168,7.238133430480957
4,1,15623,7.67,311174202,311174202,1,3.091046571731567,-7.018291473388672,0.1338599622249603
5,3,15625,9.157999999999999,311174207,311174207,3,3.683299541473389,-8.37093448638916,0.4792926907539368
15,5,15626,11.092,311174211,311174211,5,4.448501586914063,-10.11477756500244,0.9667314887046814
11,7,15628,14.902,311174216,311174216,7,5.949905872344971,-13.54141902923584,1.816096901893616
2,9,15629,19.504,311174220,311174220,9,7.74614953994751,-17.63785743713379,3.051097869873047
1,11,15631,18.566,311174225,311174225,11,7.322541236877441,-16.68912887573242,3.542559862136841
2,12,15632,5.74,311174227,311174227,-3,2.302186012268066,-5.249504089355469,-0.3004083931446075
78,13,15633,27.654,311174230,311174230,13,10.81765556335449,-24.67840576171875,6.220796585083008
1,14,15634,6.542,311174232,311174232,-1,2.624959945678711,-5.991186141967773,-0.1141736432909966
42,15,15634,27.96,311174234,311174234,15,10.8382511138916,-24.73713493347168,7.236580371856689
4,1,15643,7.664000000000001,311174257,311174257,1,3.064130544662476,-7.023539543151855,0.13375523686409
5,3,15645,9.156000000000001,311174262,311174262,3,3.653259038925171,-8.38191032409668,0.4791880249977112
11,5,15646,11.162,311174267,311174267,5,4.441018104553223,-10.19417476654053,0.9728323817253113
11,7,15648,14.98,311174271,311174271,7,5.933496475219727,-13.63309192657471,1.825602769851685
1,11,15651,18.618,311174280,311174280,11,7.284586906433105,-16.76140213012695,3.552481889724731
2,12,15652,5.784,311174283,311174283,-3,2.301354646682739,-5.297809600830078,-0.30271115899086
39,13,15653,27.624,311174285,311174285,13,10.71980381011963,-24.6892032623291,6.214047908782959
1,14,15654,6.546,311174287,311174287,-1,2.605623006820679,-6.003981590270996,-0.1142434552311897
38,15,15655,27.926,311174290,311174290,15,10.73444366455078,-24.74656295776367,7.227780818939209
4,1,15663,7.644,311174313,311174313,1,3.031662940979004,-7.015836238861084,0.1334061920642853
5,3,15665,9.144,311174317,311174317,3,3.619228839874268,-8.383608818054199,0.4785599708557129
8,5,15666,11.212,311174322,311174322,5,4.425140857696533,-10.25534820556641,0.9771901965141296
5,7,15668,15.016,311174326,311174326,7,5.900016784667969,-13.68653297424316,1.829990029335022
2,11,15671,18.688,311174336,311174336,11,7.253202438354492,-16.8498420715332,3.565838575363159
2,12,15672,5.776,311174338,311174338,-3,2.279690265655518,-5.298471927642822,-0.3022924959659576
42,13,15673,27.594,311174340,311174340,13,10.62200832366943,-24.69961929321289,6.20729923248291
1,14,15674,6.55,311174343,311174343,-1,2.586228609085083,-6.016714572906494,-0.1143132597208023
25,15,15674,27.892,311174345,311174345,15,10.63935279846191,-24.75185203552246,7.21898078918457
4,1,15683,7.644,311174368,311174368,1,3.007154703140259,-7.026375770568848,0.1334061920642853
5,3,15685,9.172000000000001,311174373,311174373,3,3.600935220718384,-8.421901702880859,0.4800253808498383
9,5,15686,11.224,311174377,311174377,5,4.39401388168335,-10.28172492980957,0.9782360792160034
13,7,15688,15.034,311174382,311174382,7,5.8592209815979,-13.72347545623779,1.832183718681335
2,9,15689,20.788,311174386,311174386,9,8.05878734588623,-18.88442802429199,3.251959562301636
1,11,15691,18.73,311174391,311174391,11,7.21051025390625,-16.91298294067383,3.5738525390625
2,12,15692,5.744,311174393,311174393,-3,2.248654127120972,-5.276998996734619,-0.3006177246570587
42,13,15693,27.578,311174396,311174396,13,10.52961730957031,-24.72220420837402,6.203700065612793
1,14,15694,6.534,311174398,311174398,-1,2.558944463729858,-6.010986328125,-0.1140340268611908
59,15,15694,27.888,311174400,311174400,15,10.5513744354248,-24.7852840423584,7.217945575714111
3,1,15702,7.652,311174423,311174423,1,2.986960649490356,-7.043673515319824,0.1335458159446716
2,3,15704,9.166,311174428,311174428,3,3.570650100708008,-8.428278923034668,0.4797113835811615
9,5,15705,11.264,311174432,311174432,5,4.375432014465332,-10.33293342590332,0.9817222952842712
7,7,15707,15.044,311174437,311174437,7,5.81754732131958,-13.75197124481201,1.833402395248413
13,9,15709,20.798,311174442,311174442,9,7.996664047241211,-18.92154121398926,3.2535240650177
2,11,15710,18.826,311174446,311174446,11,7.191054821014404,-17.02361106872559,3.592170238494873
2,12,15711,5.712,311174449,311174449,-3,2.21871280670166,-5.254987239837646,-0.2989429831504822
45,13,15712,27.554,311174451,311174451,13,10.43848514556885,-24.73543930053711,6.198301315307617
1,14,15713,6.546,311174453,311174453,-1,2.543660163879395,-6.03049373626709,-0.1142434552311897
59,15,15713,27.872,311174455,311174455,15,10.46311855316162,-24.8058967590332,7.213804244995117
4,1,15722,7.640000000000001,311174479,311174479,1,2.957709789276123,-7.042994499206543,0.1333363801240921
2,3,15724,9.15,311174483,311174483,3,3.535026788711548,-8.425957679748535,0.478873997926712
8,5,15725,11.304,311174488,311174488,5,4.354746341705322,-10.38489151000977,0.9852085113525391
13,7,15727,15.06,311174492,311174492,7,5.775644779205322,-13.78684234619141,1.835352301597595
2,9,15729,20.9,311174497,311174497,9,7.969460964202881,-19.04227447509766,3.269480228424072
1,11,15730,18.902,311174502,311174502,11,7.160377502441406,-17.11743354797363,3.606671571731567
2,12,15731,5.72,311174504,311174504,-3,2.203437566757202,-5.270070552825928,-0.2993616759777069
71,13,15732,27.55,311174506,311174506,13,10.35057640075684,-24.76813125610352,6.197401523590088
1,14,15733,6.55,311174508,311174508,-1,2.524135828018188,-6.043026447296143,-0.1143132597208023
59,15,15734,27.858,311174511,311174511,15,10.36692047119141,-24.83160018920898,7.210180759429932
3,1,15741,7.624000000000001,311174534,311174534,1,2.928193092346191,-7.037993907928467,0.1330571472644806
5,3,15743,9.118,311174538,311174538,3,3.494800567626953,-8.408125877380371,0.4771992564201355
5,5,15744,11.35,311174543,311174543,5,4.337865352630615,-10.44159317016602,0.9892176985740662
22,7,15746,15.04,311174548,311174548,7,5.72228479385376,-13.78758430480957,1.83291494846344
2,9,15748,21.02,311174552,311174552,9,7.95166540145874,-19.17808151245117,3.288252353668213
63,11,15749,18.978,311174557,311174557,11,7.132136344909668,-17.21000289916992,3.621173143386841
2,12,15750,5.768,311174559,311174559,-3,2.204293012619019,-5.321633815765381,-0.3018738031387329
74,13,15751,27.54,311174561,311174561,13,10.26465797424316,-24.79331588745117,6.195151805877686
1,14,15752,6.518,311174564,311174564,-1,2.491848945617676,-6.02180004119873,-0.1137547865509987
63,15,15752,27.834,311174566,311174566,15,10.27999496459961,-24.84262657165527,7.203969478607178
4,1,15761,7.62,311174589,311174589,1,2.902084589004517,-7.044474601745605,0.1329873353242874
2,3,15763,9.134,311174594,311174594,3,3.471510648727417,-8.435049057006836,0.4780366122722626
9,5,15764,11.392,311174598,311174598,5,4.31730842590332,-10.49536609649658,0.9928781986236572
16,7,15766,15.09,311174603,311174603,7,5.692985534667969,-13.85337734222412,1.839008450508118
4,9,15768,21.156,311174608,311174608,9,7.935687065124512,-19.32998275756836,3.309527635574341
10,11,15769,18.992,311174612,311174612,11,7.077235698699951,-17.24750900268555,3.623844385147095
2,12,15770,5.768,311174614,311174614,-3,2.18570351600647,-5.329296112060547,-0.3018738031387329
78,13,15771,27.522,311174617,311174617,13,10.1713981628418,-24.81276702880859,6.191102981567383
