"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,12,12784,6.192,289366369,289366369,-3,4.88328742980957,-3.793329477310181,-0.3240642547607422
60,13,12785,7.984,289366371,289366371,13,6.142745494842529,-4.773393630981445,1.796009182929993
3,14,12786,6.992,289366373,289366373,-1,5.519432544708252,-4.290575504302979,-0.122027225792408
7,15,12787,7.988,289366376,289366376,15,6.090908050537109,-4.736522674560547,2.06744647026062
30,1,12795,8.098000000000001,289366399,289366399,1,6.384686946868896,-4.979297637939453,0.1413295865058899
28,3,12797,8.462,289366403,289366403,3,6.661731719970703,-5.199100494384766,0.4428668618202209
17,5,12799,8.308,289366408,289366408,5,6.522769927978516,-5.094313144683838,0.7240899205207825
66,7,12800,8.386000000000001,289366412,289366412,7,6.559001445770264,-5.124453544616699,1.021996259689331
60,9,12802,8.02,289366417,289366417,9,6.240335941314697,-4.878993511199951,1.254604458808899
3,10,12803,0.92,289366419,289366419,-5,0.721915602684021,-0.5646312832832336,-0.08018328249454498
74,11,12804,7.988,289366422,289366422,11,6.175608158111572,-4.831860542297363,1.524182200431824
18,12,12805,6.182,289366424,289366424,-3,4.86148738861084,-3.805047035217285,-0.3235408961772919
60,13,12806,7.962,289366426,289366426,13,6.108330726623535,-4.782660484313965,1.791060328483582
3,14,12806,6.996,289366429,289366429,-1,5.507570743560791,-4.312281608581543,-0.1220970377326012
12,15,12807,7.944,289366431,289366431,15,6.040878295898438,-4.731548309326172,2.056058406829834
37,1,12814,8.076000000000001,289366454,289366454,1,6.350839138031006,-4.986857891082764,0.140945628285408
26,3,12816,8.470000000000001,289366459,289366459,3,6.650735855102539,-5.226099014282227,0.4432855546474457
11,5,12817,8.188000000000001,289366463,289366463,5,6.412750720977783,-5.040902614593506,0.7136312127113342
67,7,12819,8.348000000000001,289366468,289366468,7,6.512327671051025,-5.122856616973877,1.017365336418152
11,9,12821,8.022,289366472,289366472,9,6.225674152374268,-4.900882244110107,1.25491726398468
6,10,12822,0.912,289366475,289366475,-5,0.7137780785560608,-0.5620915293693542,-0.07948603481054306
75,11,12822,7.954,289366477,289366477,11,6.134176731109619,-4.830589294433594,1.517694711685181
5,12,12823,6.186,289366479,289366479,-3,4.85264778137207,-3.822772979736328,-0.323750227689743
60,13,12824,7.944,289366482,289366482,13,6.079500198364258,-4.790971279144287,1.78701114654541
3,14,12825,7.01,289366484,289366484,-1,5.504233360290527,-4.339187622070313,-0.1223413720726967
28,15,12826,7.924,289366486,289366486,15,6.00998592376709,-4.739591598510742,2.05088210105896
39,1,12834,8.056000000000001,289366509,289366509,1,6.317708969116211,-4.996591091156006,0.1405965834856033
21,3,12836,8.238,289366514,289366514,3,6.450784683227539,-5.1055006980896,0.4311436116695404
20,5,12838,8.32,289366518,289366518,5,6.497314453125,-5.146016120910645,0.7251358032226563
68,7,12839,8.311999999999999,289366523,289366523,7,6.466399669647217,-5.123367786407471,1.012977957725525
23,9,12841,7.978,289366528,289366528,9,6.17447566986084,-4.895584106445313,1.248034119606018
5,10,12842,0.928,289366530,289366530,-5,0.7242995500564575,-0.5744845271110535,-0.08088053017854691
75,11,12843,7.934,289366532,289366532,11,6.101051330566406,-4.840837001800537,1.513878583908081
2,12,12844,6.152,289366535,289366535,-3,4.812009334564209,-3.819424629211426,-0.3219707906246185
13,13,12845,7.902,289366537,289366537,13,6.029850006103516,-4.787774085998535,1.777563214302063
3,14,12845,6.982,289366539,289366539,-1,5.467128276824951,-4.340965747833252,-0.1218527033925056
9,15,12846,7.92,289366541,289366541,15,5.990379333496094,-4.758138656616211,2.049846887588501
40,1,12855,8.036,289366564,289366564,1,6.283713817596436,-5.007251262664795,0.1402475386857986
60,3,12857,8.426,289366569,289366569,3,6.578814506530762,-5.246161460876465,0.4409827589988708
22,5,12858,8.122,289366574,289366574,5,6.325116634368896,-5.045660495758057,0.7078789472579956
68,7,12860,8.292,289366578,289366578,7,6.432064056396484,-5.134649276733398,1.01054060459137
1,9,12862,7.952,289366583,289366583,9,6.136427402496338,-4.902153491973877,1.243966817855835
8,10,12863,0.9360000000000001,289366585,289366585,-5,0.7284148931503296,-0.5821106433868408,-0.08157777786254883
2,12,12864,6.192,289366590,289366590,-3,4.829848289489746,-3.861140966415405,-0.3240642547607422
6,13,12865,7.834000000000001,289366592,289366592,13,5.961355686187744,-4.767411231994629,1.762266516685486
3,14,12866,6.962,289366594,289366594,-1,5.435565948486328,-4.348482608795166,-0.1215036511421204
18,15,12867,7.886,289366597,289366597,15,5.947258472442627,-4.759541988372803,2.041047096252441
47,1,12875,8.02,289366620,289366620,1,6.253720760345459,-5.019141674041748,0.1399683058261871
60,3,12877,8.394,289366624,289366624,3,6.535546779632568,-5.249083042144775,0.4393080174922943
33,5,12879,8.288,289366629,289366629,5,6.435476779937744,-5.172407150268555,0.7223467826843262
70,7,12880,8.27,289366634,289366634,7,6.397083759307861,-5.143387794494629,1.007859468460083
49,9,12882,7.922000000000001,289366638,289366638,9,6.096192359924316,-4.904969215393066,1.2392737865448
9,10,12883,0.916,289366641,289366641,-5,0.7108575701713562,-0.5721572637557983,-0.07983466237783432
4,11,12884,7.838,289366643,289366643,11,5.992854118347168,-4.825270652770996,1.495560884475708
2,12,12885,6.176,289366645,289366645,-3,4.803220748901367,-3.868794679641724,-0.3232268691062927
6,13,12886,7.838,289366647,289366647,13,5.946877002716064,-4.791674137115479,1.763166308403015
3,14,12886,6.964,289366650,289366650,-1,5.421911239624023,-4.368684768676758,-0.1215385571122169
33,15,12887,7.844,289366652,289366652,15,5.899022579193115,-4.754813671112061,2.030176639556885
55,1,12894,7.988,289366675,289366675,1,6.212156295776367,-5.019742965698242,0.1394098252058029
63,3,12896,8.375999999999999,289366680,289366680,3,6.504127025604248,-5.259424209594727,0.4383659660816193
70,7,12899,8.242000000000001,289366689,289366689,7,6.358391761779785,-5.147087097167969,1.004447102546692
45,9,12901,7.898000000000001,289366694,289366694,9,6.061474323272705,-4.910236835479736,1.235519409179688
9,10,12902,0.916,289366696,289366696,-5,0.7089563608169556,-0.5745114088058472,-0.07983466237783432
6,11,12902,7.82,289366698,289366698,11,5.963937759399414,-4.832949638366699,1.49212634563446
5,12,12903,6.16,289366700,289366700,-3,4.77863073348999,-3.873803377151489,-0.3223894834518433
6,13,12904,7.818000000000001,289366703,289366703,13,5.916658401489258,-4.79805850982666,1.758667349815369
3,14,12905,6.97,289366705,289366705,-1,5.412053108215332,-4.390419483184814,-0.1216432750225067
22,15,12906,7.828,289366707,289366707,15,5.871222019195557,-4.764610767364502,2.02603554725647
42,1,12914,7.958,289366730,289366730,1,6.171331882476807,-5.022463321685791,0.1388862431049347
68,3,12916,8.366,289366735,289366735,3,6.477985382080078,-5.275789737701416,0.4378426074981689
6,5,12918,8.012,289366740,289366740,5,6.186989307403564,-5.042389869689941,0.6982918381690979
66,7,12919,8.214,289366744,289366744,7,6.318846702575684,-5.151689529418945,1.001034736633301
9,10,12922,0.92,289366751,289366751,-5,0.7100337147712708,-0.5795021653175354,-0.08018328249454498
9,11,12923,7.784,289366753,289366753,11,5.918810367584229,-4.832427024841309,1.485257267951965
2,12,12924,6.140000000000001,289366756,289366756,-3,4.748931407928467,-3.878657817840576,-0.3213427662849426
6,13,12925,7.802,289366758,289366758,13,5.886960029602051,-4.809848308563232,1.755068182945251
6,14,12925,6.97,289366760,289366760,-1,5.396694660186768,-4.409284591674805,-0.1216432750225067
39,15,12926,7.794,289366763,289366763,15,5.829126358032227,-4.76429271697998,2.01723575592041
45,1,12934,7.936,289366786,289366786,1,6.136750221252441,-5.030030727386475,0.138502299785614
73,3,12936,8.33,289366790,289366790,3,6.43173360824585,-5.275570392608643,0.4359585046768188
9,5,12937,8.157999999999999,289366795,289366795,5,6.282671928405762,-5.155138492584229,0.7110165357589722
70,7,12939,8.184000000000001,289366799,289366799,7,6.277812957763672,-5.154819011688232,0.9973787069320679
5,9,12941,7.834000000000001,289366804,289366804,9,5.978207588195801,-4.91230297088623,1.225507616996765
8,10,12942,0.93,289366806,289366806,-5,0.7157022356987,-0.5883029699325562,-0.08105484396219254
10,11,12942,7.774,289366809,289366809,11,5.895169734954834,-4.845794200897217,1.483349084854126
15,12,12943,6.122,289366811,289366811,-3,4.722159385681152,-3.882967948913574,-0.3204007148742676
8,13,12944,7.76,289366813,289366813,13,5.839373111724854,-4.803346157073975,1.745620131492615
1,14,12945,6.966,289366816,289366816,-1,5.378182411193848,-4.425554275512695,-0.1215734630823135
34,15,12946,7.784,289366818,289366818,15,5.805002689361572,-4.778472423553467,2.014647483825684
53,1,12954,7.912,289366841,289366841,1,6.100649356842041,-5.036144733428955,0.1380834430456161
70,3,12956,8.295999999999999,289366846,289366846,3,6.387102603912354,-5.276364326477051,0.4341790974140167
48,5,12958,8.215999999999999,289366850,289366850,5,6.308268070220947,-5.214945316314697,0.716071605682373
71,7,12959,8.168000000000001,289366855,289366855,7,6.247542858123779,-5.166580677032471,0.9954288005828857
23,9,12961,7.826000000000001,289366859,289366859,9,5.954936981201172,-4.928102970123291,1.224256157875061
9,10,12962,0.92,289366862,289366862,-5,0.7059707641601563,-0.5844449996948242,-0.08018328249454498
10,11,12963,7.766,289366864,289366864,11,5.871321201324463,-4.862360000610352,1.481822609901428
17,12,12964,6.140000000000001,289366866,289366866,-3,4.721737861633301,-3.911716938018799,-0.3213427662849426
7,13,12965,7.728,289366869,289366869,13,5.797721385955811,-4.804820537567139,1.73842179775238
4,14,12965,6.924,289366871,289366871,-1,5.330368041992188,-4.417504787445068,-0.120840460062027
9,15,12966,7.792,289366873,289366873,15,5.794236183166504,-4.803637981414795,2.016717910766602
58,1,12975,7.892,289366896,289366896,1,6.066775798797607,-5.045683860778809,0.1377343982458115
76,3,12977,8.27,289366901,289366901,3,6.347764492034912,-5.283129215240479,0.4328183531761169
70,5,12978,8.208,289366905,289366905,5,6.283901214599609,-5.231833934783936,0.7153743505477905
72,7,12980,8.154,289366910,289366910,7,6.217888355255127,-5.180549621582031,0.9937226176261902
60,9,12982,7.796,289366915,289366915,9,5.914076328277588,-4.930921077728271,1.219563126564026
10,10,12983,0.9,289366917,289366917,-5,0.6885234117507935,-0.5742670893669128,-0.07844016700983047
10,11,12983,7.73,289366919,289366919,11,5.827174663543701,-4.860190391540527,1.474953532218933
20,12,12984,6.156,289366922,289366922,-3,4.720323085784912,-3.938411235809326,-0.3221801519393921
7,13,12985,7.714,289366924,289366924,13,5.77044153213501,-4.816287994384766,1.735272407531738
7,14,12986,6.916,289366926,289366926,-1,5.308001518249512,-4.431885242462158,-0.1207008436322212
40,15,12987,7.738,289366929,289366929,15,5.736557960510254,-4.79140567779541,2.002741813659668
60,1,12995,7.87,289366952,289366952,1,6.032263278961182,-5.052705764770508,0.1373504400253296
55,3,12997,8.206,289366956,289366956,3,6.280303001403809,-5.264198780059814,0.4294688701629639
68,5,12999,8.157999999999999,289366961,289366961,5,6.226521492004395,-5.222820281982422,0.7110165357589722
71,7,13000,8.132,289366965,289366965,7,6.183039665222168,-5.188186645507813,0.9910414814949036
15,9,13002,7.786,289366970,289366970,9,5.889264106750488,-4.945183753967285,1.217998743057251
5,10,13003,0.9360000000000001,289366972,289366972,-5,0.713975191116333,-0.5997336506843567,-0.08157777786254883
10,11,13004,7.702,289366975,289366975,11,5.788279056549072,-4.863832950592041,1.469610929489136
5,12,13005,6.166,289366977,289366977,-3,4.7135009765625,-3.962111473083496,-0.3227035105228424
8,13,13006,7.7,289366979,289366979,13,5.7423095703125,-4.828626155853271,1.732123136520386
4,14,13006,6.9,289366982,289366982,-1,5.28025484085083,-4.440091133117676,-0.1204216033220291
63,1,13014,7.846,289367007,289367007,1,5.997129917144775,-5.057212352752686,0.1369315832853317
65,3,13016,8.23,289367011,289367011,3,6.281128406524658,-5.300452709197998,0.4307249188423157
66,5,13017,8.140000000000001,289367016,289367016,5,6.196380615234375,-5.230788707733154,0.7094477415084839
72,7,13019,8.102,289367021,289367021,7,6.143054962158203,-5.189446449279785,0.9873853921890259
8,9,13021,7.77,289367025,289367025,9,5.860764503479004,-4.954483509063721,1.215495824813843
7,10,13022,0.904,289367028,289367028,-5,0.6876412034034729,-0.5815134644508362,-0.07878879457712173
10,11,13022,7.668,289367030,289367030,11,5.747486114501953,-4.860442161560059,1.463123321533203
2,12,13023,6.184,289367032,289367032,-3,4.7147536277771,-3.9885094165802,-0.3236455619335175
8,13,13024,7.68,289367035,289367035,13,5.712235927581787,-4.834053516387939,1.72762405872345
4,14,13025,6.926,289367037,289367037,-1,5.285343170166016,-4.474373340606689,-0.1208753660321236
40,15,13026,7.698,289367039,289367039,15,5.67432689666748,-4.805372714996338,1.992388963699341
69,1,13034,7.818000000000001,289367062,289367062,1,5.958101749420166,-5.059993267059326,0.1364429146051407
65,3,13036,8.186,289367067,289367067,3,6.229106426239014,-5.293890953063965,0.4284221231937408
70,5,13038,8.118,289367071,289367071,5,6.160472393035889,-5.239265918731689,0.7075303196907043
74,7,13039,8.074,289367076,289367076,7,6.103735446929932,-5.192849636077881,0.9839730858802795
60,9,13041,7.744,289367081,289367081,9,5.823881149291992,-4.958264350891113,1.21142852306366
7,10,13042,0.908,289367083,289367083,-5,0.688640832901001,-0.5864939093589783,-0.0791374146938324
27,11,13043,7.68,289367085,289367085,11,5.738599300384521,-4.889114379882813,1.465413093566895
2,12,13044,6.164,289367087,289367087,-3,4.684902667999268,-3.992807626724243,-0.3225988447666168
12,13,13045,7.646,289367090,289367090,13,5.669270038604736,-4.8334641456604,1.719975709915161
10,14,13045,6.898000000000001,289367092,289367092,-1,5.248388290405273,-4.474631786346436,-0.1203866973519325
74,1,13055,7.804,289367117,289367117,1,5.928879737854004,-5.072696685791016,0.1361985802650452
70,3,13057,8.164,289367122,289367122,3,6.192973136901855,-5.302397727966309,0.4272707402706146
68,5,13058,8.109999999999999,289367127,289367127,5,6.136093139648438,-5.255553722381592,0.7068330645561218
71,7,13060,8.056000000000001,289367131,289367131,7,6.071096897125244,-5.203559398651123,0.9817794561386108
31,9,13062,7.7,289367136,289367136,9,5.772682189941406,-4.95128345489502,1.204545378684998
5,10,13063,0.928,289367138,289367138,-5,0.7016074657440186,-0.6019878387451172,-0.08088053017854691
64,11,13063,7.672000000000001,289367140,289367140,11,5.715538501739502,-4.90400218963623,1.463886618614197
2,12,13064,6.16,289367143,289367143,-3,4.667905330657959,-4.006535053253174,-0.3223894834518433
15,13,13065,7.618,289367145,289367145,13,5.631664276123047,-4.835451602935791,1.713677167892456
13,14,13066,6.916,289367147,289367147,-1,5.24560546875,-4.50556468963623,-0.1207008436322212
1,15,13067,7.674,289367150,289367150,15,5.622211933135986,-4.830746173858643,1.986177325248718
78,1,13075,7.786,289367173,289367173,1,5.897502422332764,-5.081613540649414,0.1358844339847565
76,3,13077,8.141999999999999,289367177,289367177,3,6.157787799835205,-5.309636116027832,0.4261193573474884
70,5,13079,8.074,289367182,289367182,5,6.089637279510498,-5.254579544067383,0.7036954760551453
71,7,13080,8.032,289367187,289367187,7,6.034863471984863,-5.209154605865479,0.9788545370101929
8,9,13082,7.662,289367191,289367191,9,5.7269606590271,-4.946869850158691,1.198600888252258
7,10,13083,0.896,289367193,289367193,-5,0.675381064414978,-0.5835906863212585,-0.07809154689311981
83,11,13084,7.676,289367196,289367196,11,5.700496673583984,-4.927485942840576,1.464649796485901
2,12,13085,6.148,289367198,289367198,-3,4.644124984741211,-4.015778541564941,-0.3217614591121674
8,13,13086,7.632000000000001,289367200,289367200,13,5.624220848083496,-4.864984512329102,1.716826438903809
15,14,13086,6.928,289367203,289367203,-1,5.238920211791992,-4.531697273254395,-0.1209102720022202
39,15,13087,7.606,289367205,289367205,15,5.555646419525146,-4.80736255645752,1.96857762336731
71,1,13094,7.752,289367228,289367228,1,5.854939460754395,-5.078866481781006,0.1352910548448563
