"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
38,2,30372,11.876,466314615,466314615,-13,-9.624814033508301,6.423808574676514,-2.671518802642822
45,4,30373,11.828,466314620,466314620,-11,-9.656184196472168,6.447181224822998,-2.256888866424561
3,5,30374,18.708,466314622,466314622,5,-15.49774837493896,10.35135269165039,1.630509614944458
26,6,30375,11.808,466314625,466314625,-9,-9.697117805480957,6.479406833648682,-1.847178220748901
36,8,30377,11.786,466314629,466314629,-7,-9.724386215209961,6.502538204193115,-1.436352133750916
42,10,30378,11.812,466314634,466314634,-5,-9.780521392822266,6.542545795440674,-1.029483675956726
34,2,30392,11.914,466314671,466314671,-13,-9.633057594299316,6.478027820587158,-2.680066823959351
41,4,30393,11.858,466314675,466314675,-11,-9.658054351806641,6.497286319732666,-2.26261305809021
1,5,30394,18.66,466314678,466314678,5,-15.42185020446777,10.37868881225586,1.626326203346252
28,6,30395,11.854,466314680,466314680,-9,-9.712129592895508,6.538589954376221,-1.854374170303345
37,8,30397,11.828,466314685,466314685,-7,-9.736201286315918,6.559735774993896,-1.441470623016357
40,10,30398,11.838,466314689,466314689,-5,-9.779102325439453,6.591122150421143,-1.031749725341797
36,2,30412,11.95,466314726,466314726,-13,-9.639425277709961,6.531290054321289,-2.688165187835693
38,4,30413,11.888,466314731,466314731,-11,-9.659692764282227,6.547482490539551,-2.268337249755859
1,5,30414,18.58,466314733,466314733,5,-15.31956672668457,10.38773155212402,1.619353652000427
30,6,30415,11.874,466314735,466314735,-9,-9.705594062805176,6.583540439605713,-1.857502818107605
1,7,30416,18.938,466314738,466314738,7,-15.55387306213379,10.55453491210938,2.307961702346802
37,8,30417,11.86,466314740,466314740,-7,-9.739522933959961,6.611520290374756,-1.445370435714722
45,10,30418,11.87,466314745,466314745,-5,-9.782407760620117,6.643126487731934,-1.034538626670837
40,2,30432,11.984,466314781,466314781,-13,-9.643929481506348,6.583576202392578,-2.695813417434692
34,4,30433,11.916,466314786,466314786,-11,-9.659476280212402,6.596662044525146,-2.273679971694946
26,6,30435,11.9,466314791,466314791,-9,-9.703755378723145,6.631869316101074,-1.861570119857788
1,7,30436,18.906,466314793,466314793,7,-15.49071598052979,10.5908374786377,2.304061889648438
39,8,30437,11.898,466314795,466314795,-7,-9.747516632080078,6.666769981384277,-1.45000147819519
40,10,30438,11.904,466314800,466314800,-5,-9.787113189697266,6.696359157562256,-1.037501931190491
3,11,30439,20.77,466314802,466314802,11,-16.82475090026855,11.51583480834961,3.9631028175354
40,2,30452,12.004,466314837,466314837,-13,-9.636945724487305,6.628243446350098,-2.700312376022339
38,4,30453,11.956,466314841,466314841,-11,-9.66873836517334,6.652596473693848,-2.281312465667725
26,6,30455,11.948,466314846,466314846,-9,-9.71959400177002,6.692587852478027,-1.869078993797302
37,8,30457,11.92,466314851,466314851,-7,-9.742166519165039,6.713144302368164,-1.452682614326477
40,10,30458,11.938,466314855,466314855,-5,-9.791565895080566,6.74970531463623,-1.040465235710144
2,11,30459,20.726,466314857,466314857,11,-16.74889373779297,11.54997444152832,3.954707145690918
36,2,30472,12.038,466314892,466314892,-13,-9.640979766845703,6.680711269378662,-2.707960844039917
42,4,30473,11.984,466314897,466314897,-11,-9.668046951293945,6.701964855194092,-2.286654949188232
24,6,30475,11.98,466314901,466314901,-9,-9.722142219543457,6.744490146636963,-1.874084949493408
37,8,30477,11.944,466314906,466314906,-7,-9.738241195678711,6.760694980621338,-1.455607414245605
40,10,30478,11.982,466314910,466314910,-5,-9.803946495056152,6.808846473693848,-1.044300079345703
42,2,30492,12.076,466314947,466314947,-13,-9.647960662841797,6.735518455505371,-2.716508865356445
45,4,30493,12.022,466314952,466314952,-11,-9.675175666809082,6.757030010223389,-2.293905735015869
26,6,30495,12.024,466314956,466314956,-9,-9.734161376953125,6.803281307220459,-1.880967974662781
40,8,30497,11.992,466314961,466314961,-7,-9.753623008728027,6.821952342987061,-1.461457133293152
47,10,30498,12.002,466314966,466314966,-5,-9.796443939208984,6.854449272155762,-1.046043276786804
38,2,30512,12.116,466315003,466315003,-13,-9.656270027160645,6.791576862335205,-2.725507020950317
46,4,30513,12.064,466315007,466315007,-11,-9.685249328613281,6.814485549926758,-2.30191969871521
26,6,30515,12.044,466315012,466315012,-9,-9.726506233215332,6.848591327667236,-1.884096741676331
42,8,30517,12.026,466315016,466315016,-7,-9.757336616516113,6.875395774841309,-1.465600728988647
47,10,30518,12.038,466315021,466315021,-5,-9.80177116394043,6.909265995025635,-1.049180865287781
40,2,30532,12.14,466315058,466315058,-13,-9.651584625244141,6.838762283325195,-2.730905771255493
42,4,30533,12.088,466315062,466315062,-11,-9.680623054504395,6.861876010894775,-2.306499242782593
28,6,30535,12.064,466315067,466315067,-9,-9.718652725219727,6.893929958343506,-1.887225389480591
42,8,30537,12.074,466315072,466315072,-7,-9.772127151489258,6.936991214752197,-1.471450448036194
40,10,30538,12.072,466315076,466315076,-5,-9.805209159851074,6.963049411773682,-1.052144169807434
3,0,30548,10.962,466315109,466315109,-15,-8.622390747070313,6.145751476287842,-2.837174415588379
40,2,30550,12.172,466315113,466315113,-13,-9.655436515808105,6.887156009674072,-2.738104343414307
37,4,30551,12.12,466315118,466315118,-11,-9.684588432312012,6.910500049591064,-2.312605142593384
1,5,30552,15.26,466315120,466315120,5,-12.37304592132568,8.832125663757324,1.329996585845947
26,6,30553,12.104,466315122,466315122,-9,-9.729098320007324,6.947387218475342,-1.893482804298401
42,8,30555,12.086,466315127,466315127,-7,-9.759976387023926,6.974581718444824,-1.472912907600403
40,10,30556,12.116,466315132,466315132,-5,-9.818943977355957,7.019309997558594,-1.055979013442993
4,2,30570,12.19,466315168,466315168,-13,-9.645580291748047,6.931052207946777,-2.742153406143188
43,4,30571,12.15,466315173,466315173,-11,-9.684318542480469,6.961452484130859,-2.318329334259033
26,6,30573,12.144,466315178,466315178,-9,-9.736859321594238,7.004376888275146,-1.899740099906921
39,8,30575,12.126,466315182,466315182,-7,-9.767791748046875,7.031803607940674,-1.477787613868713
40,10,30576,12.146,466315187,466315187,-5,-9.818633079528809,7.071006774902344,-1.05859363079071
45,4,30591,12.202,466315228,466315228,-11,-9.701302528381348,7.025152683258057,-2.328251361846924
26,6,30593,12.188,466315233,466315233,-9,-9.747539520263672,7.063823223114014,-1.906623244285583
40,8,30595,12.168,466315238,466315238,-7,-9.776933670043945,7.090330600738525,-1.482906222343445
40,10,30596,12.176,466315242,466315242,-5,-9.818081855773926,7.122786521911621,-1.061208367347717
43,4,30611,12.234,466315284,466315284,-11,-9.702098846435547,7.077486038208008,-2.334357261657715
23,6,30613,12.212,466315288,466315288,-9,-9.741969108581543,7.111782073974609,-1.910377740859985
42,8,30615,12.218,466315293,466315293,-7,-9.792197227478027,7.153690338134766,-1.488999605178833
45,10,30616,12.206,466315297,466315297,-5,-9.817287445068359,7.174648761749268,-1.063822984695435
10,2,30630,12.322,466315334,466315334,-13,-9.676126480102539,7.107821464538574,-2.771847009658813
40,4,30631,12.278,466315339,466315339,-11,-9.712139129638672,7.136885643005371,-2.342752933502197
26,6,30633,12.244,466315344,466315344,-9,-9.742547035217285,7.164469242095947,-1.915383577346802
39,8,30635,12.248,466315348,466315348,-7,-9.79114818572998,7.205476760864258,-1.492655754089355
40,10,30636,12.248,466315353,466315353,-5,-9.825878143310547,7.233678817749023,-1.06748354434967
9,0,30648,10.988,466315385,466315385,-15,-8.534012794494629,6.31022834777832,-2.843903779983521
6,2,30650,12.35,466315390,466315390,-13,-9.673187255859375,7.157782554626465,-2.778145551681519
40,4,30651,12.318,466315394,466315394,-11,-9.718727111816406,7.19410514831543,-2.350385189056396
26,6,30653,12.284,466315399,466315399,-9,-9.749225616455078,7.221950054168701,-1.921640992164612
40,8,30655,12.276,466315403,466315403,-7,-9.788262367248535,7.256160736083984,-1.496068000793457
42,10,30656,12.296,466315408,466315408,-5,-9.83897590637207,7.296416759490967,-1.071666955947876
15,0,30668,11.006,466315440,466315440,-15,-8.525877952575684,6.350365161895752,-2.848562479019165
29,2,30670,12.404,466315445,466315445,-13,-9.690329551696777,7.222949028015137,-2.790292978286743
40,4,30671,12.346,466315450,466315450,-11,-9.715590476989746,7.244416236877441,-2.355727910995483
23,6,30673,12.34,466315454,466315454,-9,-9.768285751342773,7.289015293121338,-1.93040132522583
39,8,30675,12.3,466315459,466315459,-7,-9.781961441040039,7.304536819458008,-1.498992919921875
38,10,30676,12.33,466315463,466315463,-5,-9.840581893920898,7.350986957550049,-1.074630260467529
38,2,30690,12.406,466315500,466315500,-13,-9.666616439819336,7.257900714874268,-2.790742874145508
42,4,30691,12.388,466315505,466315505,-11,-9.723208427429199,7.303045749664307,-2.363741874694824
23,6,30693,12.376,466315509,466315509,-9,-9.771205902099609,7.344432353973389,-1.936032891273499
42,8,30695,12.342,466315514,466315514,-7,-9.789718627929688,7.363696575164795,-1.504111409187317
40,10,30696,12.35,466315519,466315519,-5,-9.830782890319824,7.397271633148193,-1.07637345790863
38,2,30710,12.366,466315556,466315556,-13,-9.610136985778809,7.268089294433594,-2.781744718551636
46,4,30711,12.424,466315560,466315560,-11,-9.725838661193848,7.35826301574707,-2.370610952377319
26,6,30713,12.408,466315565,466315565,-9,-9.770708084106445,7.397573947906494,-1.941038846969604
45,8,30715,12.408,466315569,466315569,-7,-9.816168785095215,7.437384605407715,-1.512154817581177
42,10,30716,12.392,466315574,466315574,-5,-9.83824634552002,7.456815719604492,-1.080034017562866
21,0,30728,11.18,466315606,466315606,-15,-8.592641830444336,6.54110050201416,-2.893596887588501
38,2,30730,12.386,466315611,466315611,-13,-9.60020923614502,7.313399791717529,-2.786243677139282
40,4,30731,12.394,466315615,466315615,-11,-9.676671981811523,7.37431812286377,-2.36488676071167
23,6,30733,12.432,466315620,466315620,-9,-9.763674736022949,7.446009159088135,-1.944793224334717
40,8,30735,12.448,466315625,466315625,-7,-9.821707725524902,7.49569034576416,-1.517029643058777
42,10,30736,12.44,466315629,466315629,-5,-9.850164413452148,7.520128726959229,-1.084217429161072
3,0,30748,11.234,466315662,466315662,-15,-8.611149787902832,6.602793216705322,-2.907573223114014
36,2,30750,12.406,466315666,466315666,-13,-9.590083122253418,7.358729362487793,-2.790742874145508
45,4,30751,12.374,466315671,466315671,-11,-9.635298728942871,7.396096706390381,-2.361070394515991
26,6,30753,12.48,466315675,466315675,-9,-9.77522087097168,7.508925914764404,-1.952302098274231
1,7,30754,15.102,466315678,466315678,7,-11.88554286956787,9.133288383483887,1.840470790863037
40,8,30755,12.472,466315680,466315680,-7,-9.814369201660156,7.54444694519043,-1.519954442977905
42,10,30756,12.48,466315685,466315685,-5,-9.855442047119141,7.578757286071777,-1.087703704833984
9,12,30758,13.678,466315689,466315689,-3,-10.82499504089355,8.330349922180176,-0.7158511877059937
18,0,30768,12.524,466315717,466315717,-15,-9.574214935302734,7.39445686340332,-3.24144983291626
31,2,30770,12.456,466315721,466315721,-13,-9.602885246276855,7.421952724456787,-2.801990270614624
49,4,30771,12.416,466315726,466315726,-11,-9.64203929901123,7.454903125762939,-2.369084596633911
1,5,30772,14.296,466315728,466315728,5,-11.26524829864502,8.713055610656738,1.245978474617004
26,6,30773,12.524,466315731,466315731,-9,-9.783321380615234,7.569596290588379,-1.959185242652893
39,8,30775,12.496,466315735,466315735,-7,-9.806809425354004,7.59324312210083,-1.522879362106323
36,10,30776,12.526,466315740,466315740,-5,-9.865156173706055,7.64117431640625,-1.091712832450867
29,12,30778,13.588,466315744,466315744,-3,-10.72481441497803,8.313024520874023,-0.7111409902572632
34,2,30790,12.506,466315777,466315777,-13,-9.615362167358398,7.485354900360107,-2.813237905502319
39,4,30791,12.446,466315781,466315781,-11,-9.639192581176758,7.506608486175537,-2.374808788299561
1,5,30792,14.304,466315784,466315784,5,-11.24105167388916,8.757224082946777,1.246675729751587
26,6,30793,12.564,466315786,466315786,-9,-9.78800106048584,7.62798547744751,-1.965442657470703
39,8,30795,12.538,466315790,466315790,-7,-9.813116073608398,7.65306568145752,-1.527997851371765
38,10,30796,12.554,466315795,466315795,-5,-9.860415458679199,7.692720890045166,-1.094153165817261
32,12,30798,13.57,466315800,466315800,-3,-10.68156242370605,8.339348793029785,-0.7101989388465881
16,14,30800,13.758,466315804,466315804,-1,-10.83980083465576,8.46898078918457,-0.2401102036237717
34,2,30810,12.55,466315832,466315832,-13,-9.622912406921387,7.545327186584473,-2.823135614395142
42,4,30811,12.492,466315837,466315837,-11,-9.648459434509277,7.568078517913818,-2.383585929870605
4,5,30812,14.176,466315839,466315839,5,-11.11009788513184,8.717694282531738,1.235519766807556
23,6,30813,12.592,466315841,466315841,-9,-9.783068656921387,7.679181098937988,-1.969822764396667
43,8,30815,12.594,466315846,466315846,-7,-9.830052375793457,7.721607685089111,-1.534822463989258
40,10,30816,12.58,466315850,466315850,-5,-9.85386848449707,7.743096351623535,-1.096419215202332
32,12,30818,13.572,466315855,466315855,-3,-10.65395832061768,8.37781810760498,-0.7103036046028137
1,13,30819,14.518,466315857,466315857,13,-11.11818313598633,8.746006011962891,3.265839338302612
26,14,30820,13.714,466315860,466315860,-1,-10.77560043334961,8.479560852050781,-0.2393423020839691
31,2,30830,12.576,466315887,466315887,-13,-9.616396903991699,7.5945725440979,-2.828984498977661
36,4,30831,12.522,466315892,466315892,-11,-9.64509105682373,7.619967460632324,-2.389310121536255
1,5,30832,14.328,466315894,466315894,5,-11.19839954376221,8.850311279296875,1.248767495155334
23,6,30833,12.64,466315896,466315896,-9,-9.793394088745117,7.74268627166748,-1.977331638336182
1,7,30834,13.91,466315899,466315899,7,-10.82889461517334,8.564427375793457,1.695202589035034
42,8,30835,12.634,466315901,466315901,-7,-9.834175109863281,7.780507564544678,-1.539697289466858
42,10,30836,12.632,466315906,466315906,-5,-9.867399215698242,7.80959415435791,-1.100951313972473
39,12,30838,13.556,466315910,466315910,-3,-10.61212348937988,8.405035972595215,-0.7094662189483643
30,14,30840,13.7,466315915,466315915,-1,-10.73496532440186,8.508428573608398,-0.2390979677438736
16,2,30850,11.464,466315942,466315942,-13,-8.741872787475586,6.953599452972412,-2.57883882522583
39,4,30851,12.57,466315947,466315947,-11,-9.655303001403809,7.682926654815674,-2.398468971252441
1,5,30852,14.464,466315949,466315949,5,-11.27343845367432,8.973724365234375,1.260620713233948
23,6,30853,12.68,466315952,466315952,-9,-9.797213554382324,7.801434516906738,-1.983589053153992
3,7,30854,13.964,466315954,466315954,7,-10.84085559844971,8.635570526123047,1.701783537864685
39,8,30855,12.666,466315956,466315956,-7,-9.831795692443848,7.83458137512207,-1.543597102165222
42,10,30856,12.672,466315961,466315961,-5,-9.871237754821777,7.868828773498535,-1.104437589645386
32,12,30858,13.566,466315966,466315966,-3,-10.59052658081055,8.44825553894043,-0.709989607334137
33,14,30860,13.684,466315970,466315970,-1,-10.69269752502441,8.535867691040039,-0.2388187348842621
3,0,30868,12.73,466315993,466315993,-15,-9.599039077758789,7.684781074523926,-3.294766426086426
10,1,30869,13.794,466315995,466315995,1,-10.76512241363525,8.621404647827148,0.2407384961843491
18,3,30871,14.006,466316000,466316000,3,-10.9142017364502,8.747052192687988,0.7330173850059509
43,4,30871,12.618,466316002,466316002,-11,-9.665193557739258,7.746049880981445,-2.407627820968628
1,5,30872,14.26,466316005,466316005,5,-11.08348751068115,8.88590145111084,1.242840886116028
23,6,30873,12.736,466316007,466316007,-9,-9.813069343566895,7.870190620422363,-1.99234938621521
37,8,30875,12.696,466316012,466316012,-7,-9.827610015869141,7.887490749359131,-1.547253131866455
40,10,30876,12.72,466316016,466316016,-5,-9.880996704101563,7.933174610137939,-1.108621001243591
29,12,30878,13.6,466316021,466316021,-3,-10.58744049072266,8.506438255310059,-0.7117689847946167
30,14,30880,13.692,466316025,466316025,-1,-10.66907024383545,8.578152656555176,-0.2389583438634872
48,0,30888,12.728,466316048,466316048,-15,-9.570652008056641,7.717028141021729,-3.294248819351196
31,1,30889,13.8,466316051,466316051,1,-10.73963165283203,8.66269588470459,0.2408432066440582
29,2,30890,12.7,466316053,466316053,-13,-9.630370140075684,7.770728588104248,-2.856878280639648
14,3,30890,13.958,466316055,466316055,3,-10.8478307723999,8.753095626831055,0.7305052876472473
40,4,30891,12.65,466316058,466316058,-11,-9.662538528442383,7.7994704246521,-2.413733720779419
