"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,13,25450,10.264,225701482,225701482,13,-9.637205123901367,-2.672633409500122,2.308897733688354
11,14,25451,5.956,225701485,225701485,-1,-5.738786697387695,-1.590427756309509,-0.1039465293288231
17,15,25452,10.938,225701487,225701487,15,-10.18202686309814,-2.81989860534668,2.830962657928467
9,0,25458,4.454,225701508,225701508,-15,-4.147364616394043,-1.143932223320007,-1.152780055999756
18,1,25459,6.352,225701510,225701510,1,-6.122706890106201,-1.687624216079712,0.1108576878905296
12,2,25460,4.838,225701512,225701512,-13,-4.544747829437256,-1.251832127571106,-1.088313221931458
12,3,25460,6.81,225701515,225701515,3,-6.556491851806641,-1.80595874786377,0.3564078509807587
9,4,25461,4.806,225701517,225701517,-11,-4.548531532287598,-1.252020359039307,-0.91702800989151
17,5,25462,7.722,225701519,225701519,5,-7.41712760925293,-2.040232181549072,0.6730166673660278
11,6,25463,4.79,225701522,225701522,-9,-4.561818599700928,-1.253964781761169,-0.7493211030960083
19,7,25464,7.924,225701524,225701524,7,-7.584004402160645,-2.083287715911865,0.9656926989555359
13,8,25465,5.304,225701526,225701526,-7,-5.076664447784424,-1.39358115196228,-0.6463949680328369
20,9,25465,8.300000000000001,225701529,225701529,9,-7.905370712280273,-2.170081615447998,1.298406004905701
13,10,25466,5.37,225701531,225701531,-5,-5.158976554870605,-1.415208220481873,-0.468026340007782
14,11,25467,9.747999999999999,225701533,225701533,11,-9.228431701660156,-2.529807567596436,1.860006093978882
15,12,25468,5.676,225701535,225701535,-3,-5.466802597045898,-1.497599244117737,-0.2970588803291321
13,13,25469,10.03,225701538,225701538,13,-9.426103591918945,-2.580458402633667,2.256258964538574
13,14,25469,5.974,225701540,225701540,-1,-5.761113166809082,-1.57714307308197,-0.1042606756091118
15,15,25470,10.808,225701542,225701542,15,-10.06971549987793,-2.754762411117554,2.797316312789917
14,0,25478,4.57,225701563,225701563,-15,-4.25944995880127,-1.158863663673401,-1.18280303478241
18,1,25478,6.32,225701565,225701565,1,-6.097396850585938,-1.65891170501709,0.1102992072701454
15,2,25479,4.762,225701568,225701568,-13,-4.477416038513184,-1.217326164245605,-1.071216940879822
9,3,25480,7.058,225701570,225701570,3,-6.801752090454102,-1.847995162010193,0.3693871796131134
8,4,25481,4.772,225701572,225701572,-11,-4.520665168762207,-1.227390289306641,-0.9105405211448669
21,5,25482,7.608000000000001,225701575,225701575,5,-7.314600944519043,-1.984591603279114,0.6630808711051941
14,6,25482,5.242,225701577,225701577,-9,-4.996809959411621,-1.355730414390564,-0.8200294375419617
12,7,25483,7.972,225701579,225701579,7,-7.636853218078613,-2.07059383392334,0.9715424180030823
11,8,25484,5.418,225701582,225701582,-7,-5.190470218658447,-1.406329154968262,-0.6602880954742432
12,9,25485,8.26,225701584,225701584,9,-7.874763011932373,-2.132148265838623,1.29214870929718
30,10,25486,5.392,225701586,225701586,-5,-5.185040473937988,-1.402915358543396,-0.4699437618255615
2,11,25486,8.218,225701588,225701588,11,-7.787010669708252,-2.106930017471313,1.568068265914917
18,12,25487,5.676,225701591,225701591,-3,-5.471738815307617,-1.479462385177612,-0.2970588803291321
17,13,25488,10.032,225701593,225701593,13,-9.436490058898926,-2.549694538116455,2.256708860397339
9,14,25489,6.068000000000001,225701595,225701595,-1,-5.857319831848145,-1.581522941589355,-0.1059012040495872
10,15,25490,10.76,225701598,225701598,15,-10.03450679779053,-2.707517623901367,2.784893035888672
16,0,25497,4.41,225701618,225701618,-15,-4.114007949829102,-1.1046541929245,-1.14139199256897
16,1,25498,6.484,225701621,225701621,1,-6.261523246765137,-1.680112838745117,0.1131613999605179
13,2,25499,5.014,225701623,225701623,-13,-4.718801498413086,-1.265281796455383,-1.127904534339905
12,3,25499,6.708,225701625,225701625,3,-6.470247745513916,-1.734908103942871,0.3510695993900299
8,4,25500,4.726,225701628,225701628,-11,-4.481094360351563,-1.200705528259277,-0.9017633199691772
9,5,25501,7.932,225701630,225701630,5,-7.632925510406494,-2.043808460235596,0.6913193464279175
13,6,25502,5.348,225701632,225701632,-9,-5.102649211883545,-1.365341782569885,-0.8366115093231201
16,7,25503,7.98,225701634,225701634,7,-7.651705265045166,-2.045974731445313,0.9725173711776733
13,8,25504,5.536,225701637,225701637,-7,-5.308498382568359,-1.418436527252197,-0.6746686697006226
6,9,25504,7.906000000000001,225701639,225701639,9,-7.543999195098877,-2.015764713287354,1.236770868301392
24,10,25505,5.508,225701641,225701641,-5,-5.301311492919922,-1.415524840354919,-0.4800538420677185
21,11,25506,9.342000000000001,225701644,225701644,11,-8.860369682312012,-2.364186763763428,1.782537579536438
19,12,25507,5.912,225701646,225701646,-3,-5.70458984375,-1.521072864532471,-0.3094101846218109
12,13,25508,10.156,225701648,225701648,13,-9.562081336975098,-2.547847509384155,2.284602880477905
6,14,25508,6.136,225701651,225701651,-1,-5.928229331970215,-1.579595923423767,-0.1070879623293877
12,15,25509,10.798,225701653,225701653,15,-10.07889938354492,-2.683671474456787,2.79472804069519
12,0,25516,4.512,225701674,225701674,-15,-4.212886810302734,-1.116239786148071,-1.167791485786438
12,1,25517,6.27,225701676,225701676,1,-6.060220241546631,-1.6045743227005,0.1094265878200531
15,2,25518,4.81,225701678,225701678,-13,-4.53081226348877,-1.198784351348877,-1.082014560699463
14,3,25519,7.406000000000001,225701681,225701681,3,-7.150151252746582,-1.890486598014832,0.3876000940799713
12,4,25520,5.212,225701683,225701683,-11,-4.9465012550354,-1.306922078132629,-0.9944964647293091
3,5,25521,7.154,225701685,225701685,5,-6.890652179718018,-1.819302320480347,0.6235122084617615
13,6,25521,5.342000000000001,225701687,225701687,-9,-5.101418972015381,-1.346900463104248,-0.835672914981842
31,7,25522,7.934,225701690,225701690,7,-7.614301681518555,-2.008942127227783,0.9669113755226135
11,8,25523,5.522,225701692,225701692,-7,-5.299736499786377,-1.397282600402832,-0.672962486743927
9,9,25524,8.423999999999999,225701694,225701694,9,-8.045729637145996,-2.119765520095825,1.317803978919983
24,10,25525,5.504,225701697,225701697,-5,-5.302366733551025,-1.395996689796448,-0.4797052145004272
30,11,25525,9.304,225701699,225701699,11,-8.832087516784668,-2.325294733047485,1.775286912918091
15,12,25526,5.64,225701701,225701701,-3,-5.446914672851563,-1.43303644657135,-0.2951748073101044
12,13,25527,10.164,225701704,225701704,13,-9.57801628112793,-2.518106460571289,2.286402463912964
17,15,25529,10.806,225701708,225701708,15,-10.09567928314209,-2.650435447692871,2.796798706054688
6,0,25537,4.366,225701729,225701729,-15,-4.080497264862061,-1.065171718597412,-1.130003929138184
14,1,25538,6.208,225701731,225701731,1,-6.006076812744141,-1.566704869270325,0.1083445399999619
12,2,25539,4.806,225701734,225701734,-13,-4.5314040184021,-1.18118691444397,-1.081114768981934
9,3,25539,7.266,225701736,225701736,3,-7.021419048309326,-1.830251455307007,0.3802730441093445
12,4,25540,5.288,225701738,225701738,-11,-5.023227691650391,-1.308452844619751,-1.008997917175293
12,5,25541,7.71,225701740,225701740,5,-7.432983875274658,-1.934762001037598,0.6719707846641541
14,6,25542,5.47,225701743,225701743,-9,-5.228673934936523,-1.360018730163574,-0.8556964993476868
12,7,25543,7.932,225701745,225701745,7,-7.619692325592041,-1.980521440505981,0.966667652130127
15,8,25544,5.316,225701747,225701747,-7,-5.106924057006836,-1.326447606086731,-0.6478574275970459
8,9,25544,8.506,225701750,225701750,9,-8.1314697265625,-2.112028121948242,1.330631613731384
22,10,25545,5.416,225701752,225701752,-5,-5.222353935241699,-1.355455756187439,-0.4720354974269867
21,11,25546,9.316000000000001,225701754,225701754,11,-8.851953506469727,-2.295865058898926,1.777576565742493
24,12,25547,5.706,225701757,225701757,-3,-5.515932083129883,-1.429598689079285,-0.298628956079483
17,13,25548,10.148,225701759,225701759,13,-9.572089195251465,-2.47907567024231,2.282803297042847
5,14,25548,5.52,225701761,225701761,-1,-5.342878341674805,-1.383752226829529,-0.09633728116750717
14,15,25549,10.864,225701764,225701764,15,-10.15910625457764,-2.629215478897095,2.81181001663208
10,0,25557,4.532,225701784,225701784,-15,-4.239475727081299,-1.09087872505188,-1.172967910766602
10,1,25557,6.088,225701787,225701787,1,-5.895042896270752,-1.51688027381897,0.1062502488493919
15,2,25558,5.314,225701789,225701789,-13,-5.014682769775391,-1.289417624473572,-1.195389866828918
8,3,25559,6.586,225701791,225701791,3,-6.370060920715332,-1.636738777160645,0.3446846008300781
19,4,25560,5.162,225701793,225701793,-11,-4.907965183258057,-1.260151386260986,-0.9849560260772705
12,5,25561,7.766,225701796,225701796,5,-7.493729114532471,-1.92266845703125,0.6768515110015869
14,6,25561,5.482,225701798,225701798,-9,-5.244635581970215,-1.345617890357971,-0.8575737476348877
11,7,25562,7.986,225701800,225701800,7,-7.678136348724365,-1.968553781509399,0.9732486009597778
30,8,25563,5.556,225701803,225701803,-7,-5.342052936553955,-1.368624925613403,-0.6771060824394226
9,9,25564,8.808,225701805,225701805,9,-8.427754402160645,-2.157609224319458,1.377874732017517
22,10,25565,5.42,225701807,225701807,-5,-5.230913639068604,-1.338205695152283,-0.472384124994278
13,11,25565,9.638,225701810,225701810,11,-9.165740013122559,-2.34483814239502,1.839017152786255
21,12,25566,5.762,225701812,225701812,-3,-5.574822902679443,-1.425150156021118,-0.3015597760677338
11,13,25567,10.056,225701814,225701814,13,-9.493404388427734,-2.425132989883423,2.262107849121094
3,14,25568,6.59,225701817,225701817,-1,-6.384272575378418,-1.629704236984253,-0.1150113567709923
19,15,25569,10.786,225701819,225701819,15,-10.09521770477295,-2.575115203857422,2.791622161865234
10,0,25575,4.526,225701840,225701840,-15,-4.237264633178711,-1.076128125190735,-1.171414971351624
14,1,25576,6.344,225701842,225701842,1,-6.148136615753174,-1.560285568237305,0.1107180640101433
12,2,25577,4.794,225701844,225701844,-13,-4.527804851531982,-1.148233652114868,-1.078415393829346
8,3,25577,6.634,225701846,225701846,3,-6.421634674072266,-1.628501534461975,0.3471967279911041
10,4,25578,5.342000000000001,225701849,225701849,-11,-5.083178997039795,-1.288130164146423,-1.019301652908325
10,5,25579,7.52,225701851,225701851,5,-7.262166500091553,-1.838959336280823,0.6554111838340759
13,6,25580,5.504,225701853,225701853,-9,-5.270134449005127,-1.333549022674561,-0.8610153198242188
16,7,25581,7.888,225701856,225701856,7,-7.590320587158203,-1.919236898422241,0.9613053798675537
22,8,25582,5.618,225701858,225701858,-7,-5.406224727630615,-1.36597740650177,-0.6846619844436646
11,9,25582,8.478,225701860,225701860,9,-8.118485450744629,-2.05127739906311,1.32625138759613
19,10,25583,5.718,225701863,225701863,-5,-5.52292537689209,-1.394438505172729,-0.4983565509319305
9,11,25584,8.368,225701865,225701865,11,-7.964677333831787,-2.00945782661438,1.596689701080322
14,12,25585,5.38,225701867,225701867,-3,-5.209616184234619,-1.313399314880371,-0.2815674543380737
8,13,25586,10.014,225701870,225701870,13,-9.461710929870605,-2.383641004562378,2.252659797668457
8,14,25586,5.78,225701872,225701872,-1,-5.604022026062012,-1.411792993545532,-0.1008749082684517
15,15,25587,10.856,225701874,225701874,15,-10.16882705688477,-2.559893846511841,2.809739589691162
13,0,25595,4.776,225701895,225701895,-15,-4.475252628326416,-1.119954824447632,-1.236119747161865
8,1,25595,6.46,225701897,225701897,1,-6.26578950881958,-1.568045973777771,0.11274254322052
13,2,25596,5.17,225701899,225701899,-13,-4.887006282806396,-1.222092032432556,-1.162997007369995
14,3,25597,6.642,225701902,225701902,3,-6.435030937194824,-1.608012676239014,0.3476154208183289
12,4,25598,5.396,225701904,225701904,-11,-5.139073371887207,-1.283220410346985,-1.029605388641357
10,5,25599,7.544,225701906,225701906,5,-7.291738986968994,-1.819386601448059,0.6575029492378235
13,6,25599,5.57,225701909,225701909,-9,-5.337775707244873,-1.331846594810486,-0.8713399767875671
15,7,25600,8.040000000000001,225701911,225701911,7,-7.74302864074707,-1.930553913116455,0.9798295497894287
17,8,25601,5.662,225701913,225701913,-7,-5.453101634979248,-1.35860002040863,-0.690024197101593
11,9,25602,8.338000000000001,225701916,225701916,9,-7.991415500640869,-1.989520907402039,1.304350614547729
24,10,25603,5.524,225701918,225701918,-5,-5.340213775634766,-1.328495264053345,-0.4814483225345612
6,11,25603,8.414,225701920,225701920,11,-8.015116691589355,-1.993935942649841,1.605466842651367
20,12,25604,5.654,225701922,225701922,-3,-5.479485988616943,-1.36212682723999,-0.2959074974060059
10,13,25605,10.14,225701925,225701925,13,-9.588712692260742,-2.381848812103271,2.281003713607788
13,14,25606,5.914,225701927,225701927,-1,-5.738949775695801,-1.424499154090881,-0.1032135337591171
17,15,25607,10.858,225701929,225701929,15,-10.17957592010498,-2.524847507476807,2.810257196426392
1,0,25612,3.826,225701950,225701950,-15,-3.58772087097168,-0.8865422010421753,-0.9902416467666626
18,1,25613,6.32,225701952,225701952,1,-6.134787559509277,-1.514798045158386,0.1102992072701454
13,2,25614,5.262,225701955,225701955,-13,-4.977853298187256,-1.228206753730774,-1.183692455291748
7,3,25614,6.438,225701957,225701957,3,-6.241984844207764,-1.540111184120178,0.336938887834549
13,4,25615,5.512,225701959,225701959,-11,-5.253416061401367,-1.295224905014038,-1.05173921585083
1,5,25616,6.62,225701962,225701962,5,-6.403345108032227,-1.577553272247314,0.5769709944725037
11,6,25617,5.476,225701964,225701964,-9,-5.251782417297363,-1.292877674102783,-0.8566351532936096
24,7,25618,7.962,225701966,225701966,7,-7.673878192901611,-1.887725830078125,0.9703237414360046
12,8,25619,5.548,225701969,225701969,-7,-5.347463607788086,-1.314452648162842,-0.6761311292648315
30,9,25619,8.456,225701971,225701971,9,-8.110461235046387,-1.993621349334717,1.322809815406799
16,10,25620,5.614,225701973,225701973,-5,-5.431201457977295,-1.334031105041504,-0.4892923533916473
6,11,25621,8.422000000000001,225701975,225701975,11,-8.02896785736084,-1.970617771148682,1.606993317604065
30,12,25622,5.736,225701978,225701978,-3,-5.563268661499023,-1.364410996437073,-0.300199031829834
7,13,25623,10.36,225701980,225701980,13,-9.804348945617676,-2.40273642539978,2.330492973327637
12,14,25623,5.834000000000001,225701982,225701982,-1,-5.665462017059326,-1.388425946235657,-0.1018173396587372
19,15,25624,10.942,225701985,225701985,15,-10.26583194732666,-2.5139319896698,2.831998109817505
10,0,25632,4.512,225702005,225702005,-15,-4.234621047973633,-1.030723452568054,-1.167791485786438
22,1,25632,6.322,225702008,225702008,1,-6.141720294952393,-1.494918942451477,0.110334113240242
3,2,25633,4.124,225702010,225702010,-13,-3.904475688934326,-0.9496429562568665,-0.9276981353759766
16,3,25634,7.350000000000001,225702012,225702012,3,-7.132311344146729,-1.73339581489563,0.3846692740917206
12,4,25635,5.42,225702015,225702015,-11,-5.170146465301514,-1.255566954612732,-1.034184813499451
14,6,25636,5.478,225702019,225702019,-9,-5.257960796356201,-1.275920748710632,-0.8569480180740356
16,7,25637,7.958,225702022,225702022,7,-7.6762375831604,-1.861332416534424,0.9698362350463867
32,8,25638,5.636,225702024,225702024,-7,-5.436680793762207,-1.317280530929565,-0.6868556141853333
15,9,25639,8.166,225702026,225702026,9,-7.838984489440918,-1.897898197174072,1.277443885803223
28,10,25640,5.538,225702028,225702028,-5,-5.362236976623535,-1.297261714935303,-0.4826684892177582
25,11,25640,9.375999999999999,225702031,225702031,11,-8.945672988891602,-2.164186000823975,1.789025187492371
21,12,25641,5.746,225702033,225702033,-3,-5.577469348907471,-1.348301529884338,-0.3007223904132843
8,13,25642,10.11,225702035,225702035,13,-9.575480461120605,-2.31301474571228,2.274255275726318
11,14,25643,5.864,225702038,225702038,-1,-5.699432373046875,-1.37567937374115,-0.1023409143090248
17,15,25644,10.874,225702040,225702040,15,-10.21069240570068,-2.462682008743286,2.814398288726807
14,0,25651,4.606,225702061,225702061,-15,-4.326307773590088,-1.037856101989746,-1.192120552062988
18,1,25652,6.296,225702063,225702063,1,-6.121621131896973,-1.467411398887634,0.1098803505301476
15,2,25653,5.238,225702065,225702065,-13,-4.963356494903564,-1.188848257064819,-1.178293585777283
20,3,25653,7.546,225702068,225702068,3,-7.328367710113525,-1.755327701568604,0.3949271142482758
10,4,25654,5.558,225702070,225702070,-11,-5.30602502822876,-1.269946813583374,-1.060516357421875
11,5,25655,6.546,225702072,225702072,5,-6.342238426208496,-1.516784310340881,0.5705214738845825
13,6,25656,5.600000000000001,225702075,225702075,-9,-5.379580497741699,-1.285566329956055,-0.8760330080986023
30,7,25657,8,225702077,225702077,7,-7.723235130310059,-1.844208002090454,0.9749547243118286
12,8,25658,5.768,225702079,225702079,-7,-5.568684577941895,-1.328702092170715,-0.7029423713684082
12,9,25658,8.802,225702081,225702081,9,-8.456252098083496,-2.017683029174805,1.376936197280884
