"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
57,10,20374,3.648,383087121,383087121,-5,-1.463048577308655,-3.326605558395386,-0.3179441392421722
20,11,20375,20.158,383087123,383087123,11,-7.969406604766846,-18.11185455322266,3.846327781677246
9,13,20377,19.172,383087128,383087128,13,-7.529527187347412,-17.09596061706543,4.312761783599854
14,15,20378,55.328,383087132,383087132,15,-21.54949760437012,-48.90547943115234,14.3199405670166
16,8,20393,0.8080000000000001,383087171,383087171,-7,-0.3252982199192047,-0.7330406904220581,-0.09847042709589005
15,9,20394,5.544,383087174,383087174,9,-2.221946239471436,-5.0046706199646,0.867272675037384
48,10,20394,3.642,383087176,383087176,-5,-1.47222626209259,-3.316015243530273,-0.3174212276935577
15,11,20395,20.036,383087178,383087178,11,-7.983965873718262,-17.97447776794434,3.823049068450928
3,12,20396,3.732,383087180,383087180,-3,-1.51348352432251,-3.405736684799194,-0.1953177899122238
18,13,20397,19.1,383087183,383087183,13,-7.560656547546387,-17.00547027587891,4.296565055847168
14,15,20399,55.048,383087187,383087187,15,-21.61863899230957,-48.57907485961914,14.24747085571289
17,8,20413,0.794,383087227,383087227,-7,-0.3221743702888489,-0.7192192673683167,-0.09676425904035568
1,9,20413,5.542,383087229,383087229,9,-2.237722396850586,-4.995472431182861,0.866959810256958
30,10,20414,3.644,383087231,383087231,-5,-1.484607100486755,-3.312674283981323,-0.317595511674881
12,11,20415,20.19,383087233,383087233,11,-8.108508110046387,-18.08444023132324,3.852433681488037
3,12,20416,3.728,383087236,383087236,-3,-1.523727655410767,-3.396788358688354,-0.1951084434986115
12,13,20417,19.068,383087238,383087238,13,-7.607203960418701,-16.95052719116211,4.289366722106934
14,15,20418,54.828,383087243,383087243,15,-21.69257164001465,-48.31325531005859,14.19053077697754
15,8,20433,0.8240000000000001,383087282,383087282,-7,-0.3369505703449249,-0.7452221512794495,-0.1004203408956528
16,10,20434,3.64,383087286,383087286,-5,-1.494519114494324,-3.303841352462769,-0.3172469139099121
11,11,20435,20.046,383087289,383087289,11,-8.113303184509277,-17.92724609375,3.824957132339478
1,12,20436,3.734,383087291,383087291,-3,-1.538046836853027,-3.396907091140747,-0.1954224556684494
12,13,20437,50.518,383087293,383087293,13,-20.31085968017578,-44.83742904663086,11.3640775680542
15,15,20439,19.712,383087298,383087298,15,-7.862617969512939,-17.34108924865723,5.101840972900391
15,8,20453,0.8140000000000001,383087337,383087337,-7,-0.3354290723800659,-0.7350118160247803,-0.09920164197683334
8,10,20454,3.646,383087342,383087342,-5,-1.508525133132935,-3.304041624069214,-0.3177698254585266
12,11,20455,55.168,383087344,383087344,11,-22.50046157836914,-49.25879669189453,10.52655029296875
1,12,20456,3.762,383087346,383087346,-3,-1.561517000198364,-3.416949510574341,-0.1968878656625748
12,13,20457,50.302,383087349,383087349,13,-20.37973594665527,-44.57485198974609,11.3154878616333
3,15,20458,19.458,383087353,383087353,15,-7.818025588989258,-17.0918083190918,5.0361008644104
15,8,20473,0.8240000000000001,383087392,383087392,-7,-0.3421449363231659,-0.7428516745567322,-0.1004203408956528
1,10,20474,3.678,383087397,383087397,-5,-1.533390164375305,-3.327708005905151,-0.3205588161945343
24,11,20475,55.034,383087399,383087399,11,-22.61720085144043,-49.06050109863281,10.5009822845459
1,12,20476,3.798,383087402,383087402,-3,-1.588491678237915,-3.4441237449646,-0.1987719684839249
10,13,20477,19.63,383087404,383087404,13,-8.01371955871582,-17.36715316772461,4.415789127349854
15,15,20479,19.428,383087409,383087409,15,-7.868467330932617,-17.0367317199707,5.028336524963379
15,8,20493,0.8120000000000001,383087448,383087448,-7,-0.3397154808044434,-0.7308520674705505,-0.09895790368318558
1,10,20494,3.698,383087452,383087452,-5,-1.553398013114929,-3.340401172637939,-0.3223019242286682
12,11,20495,55.4,383087455,383087455,11,-22.93986892700195,-49.30699920654297,10.5708179473877
1,12,20496,3.662,383087457,383087457,-3,-1.543192863464355,-3.315428733825684,-0.1916542649269104
4,13,20497,19.122,383087459,383087459,13,-7.865340232849121,-16.89035987854004,4.301514148712158
15,8,20513,0.8120000000000001,383087503,383087503,-7,-0.3422645628452301,-0.729661762714386,-0.09895790368318558
12,11,20515,55.508,383087510,383087510,11,-23.15689849853516,-49.32258987426758,10.59142589569092
1,12,20516,3.858,383087512,383087512,-3,-1.637971162796021,-3.487183094024658,-0.2019121199846268
11,13,20517,49.534,383087515,383087515,13,-20.52713394165039,-43.68173217773438,11.14272594451904
11,15,20518,19.448,383087519,383087519,15,-7.99246883392334,-17.0002613067627,5.033512592315674
15,8,20532,0.8240000000000001,383087558,383087558,-7,-0.3497761487960815,-0.7392891049385071,-0.1004203408956528
16,9,20533,55.646,383087561,383087561,9,-23.51398849487305,-49.6768913269043,8.704952239990234
12,11,20534,55.684,383087565,383087565,11,-23.39427185058594,-49.40167236328125,10.62500762939453
11,13,20536,49.314,383087570,383087570,13,-20.58006286621094,-43.41971588134766,11.09323596954346
6,15,20537,20.896,383087574,383087574,15,-8.648073196411133,-18.2374382019043,5.40828275680542
16,8,20552,0.8100000000000001,383087614,383087614,-7,-0.3463680148124695,-0.7255237698554993,-0.09871416538953781
16,9,20553,55.846,383087616,383087616,9,-23.77238655090332,-49.77275848388672,8.736239433288574
12,11,20554,55.752,383087621,383087621,11,-23.59535217285156,-49.37993621826172,10.63798332214355
11,13,20556,49.102,383087625,383087625,13,-20.64237594604492,-43.16126251220703,11.04554653167725
4,15,20558,20.802,383087630,383087630,15,-8.675654411315918,-18.12372016906738,5.38395357131958
15,8,20572,0.8120000000000001,383087669,383087669,-7,-0.3497599363327026,-0.7260987162590027,-0.09895790368318558
16,9,20573,55.978,383087671,383087671,9,-24.0025806427002,-49.80692291259766,8.756888389587402
12,11,20574,55.928,383087676,383087676,11,-23.84260749816895,-49.45289611816406,10.67156505584717
1,12,20575,3.798,383087678,383087678,-3,-1.647761821746826,-3.416163682937622,-0.1987719684839249
11,13,20576,48.934,383087680,383087680,13,-20.72176933288574,-42.9415168762207,11.00775527954102
11,15,20577,19.79,383087685,383087685,15,-8.310722351074219,-17.21455192565918,5.122028827667236
16,8,20592,0.8,383087724,383087724,-7,-0.3470860719680786,-0.7141609787940979,-0.09749547392129898
16,9,20593,56.118,383087727,383087727,9,-24.23675727844238,-49.84719085693359,8.778789520263672
19,11,20594,63.516,383087731,383087731,11,-27.27331733703613,-56.06753158569336,12.11942386627197
3,12,20595,3.726,383087733,383087733,-3,-1.628213286399841,-3.345739126205444,-0.1950037777423859
11,13,20596,48.654,383087736,383087736,13,-20.75210952758789,-42.62362670898438,10.94476890563965
4,15,20597,20.508,383087740,383087740,15,-8.674461364746094,-17.80894088745117,5.307860851287842
11,8,20612,0.802,383087779,383087779,-7,-0.3504507839679718,-0.7147274613380432,-0.09773921221494675
16,9,20612,56.246,383087782,383087782,9,-24.45758247375488,-49.88005828857422,8.798812866210938
37,11,20614,63.404,383087786,383087786,11,-27.4204273223877,-55.873291015625,12.09805393218994
1,12,20615,3.798,383087789,383087789,-3,-1.671570777893066,-3.404577016830444,-0.1987719684839249
11,13,20616,48.438,383087791,383087791,13,-20.8079776763916,-42.36202621459961,10.89617919921875
9,15,20617,21.436,383087796,383087796,15,-9.131908416748047,-18.58304405212402,5.54804515838623
11,8,20632,0.794,383087835,383087835,-7,-0.3494228720664978,-0.7063825726509094,-0.09676425904035568
16,9,20633,56.326,383087837,383087837,9,-24.67528343200684,-49.86089706420898,8.811327934265137
18,11,20634,63.432,383087842,383087842,11,-27.62748908996582,-55.80186462402344,12.10339641571045
1,12,20635,3.762,383087844,383087844,-3,-1.667487978935242,-3.366506099700928,-0.1968878656625748
11,13,20636,48.19,383087846,383087846,13,-20.84843063354492,-42.07261657714844,10.84039115905762
14,15,20638,21.37,383087851,383087851,15,-9.171631813049316,-18.49233627319336,5.530962944030762
11,8,20652,0.802,383087890,383087890,-7,-0.3554319441318512,-0.7122634053230286,-0.09773921221494675
16,9,20653,56.506,383087892,383087892,9,-24.92859077453613,-49.93352508544922,8.839486122131348
19,11,20654,63.612,383087897,383087897,11,-27.90105628967285,-55.86316299438477,12.1377420425415
1,12,20655,3.822,383087899,383087899,-3,-1.706011056900024,-3.414263963699341,-0.2000280320644379
11,13,20656,47.99,383087902,383087902,13,-20.90802955627441,-41.82527542114258,10.79540157318115
13,15,20657,21.148,383087906,383087906,15,-9.136988639831543,-18.27003288269043,5.473505020141602
5,8,20672,0.786,383087945,383087945,-7,-0.3507755696773529,-0.6968334913253784,-0.09578930586576462
16,9,20673,56.362,383087948,383087948,9,-25.03876686096191,-49.71917724609375,8.816959381103516
1,12,20675,3.858,383087955,383087955,-3,-1.734099984169006,-3.440391302108765,-0.2019121199846268
11,13,20676,47.806,383087957,383087957,13,-20.97317504882813,-41.59195709228516,10.75401020050049
16,15,20677,21.334,383087961,383087961,15,-9.28162956237793,-18.39843368530273,5.521645545959473
5,8,20692,0.802,383088001,383088001,-7,-0.360395759344101,-0.7097647190093994,-0.09773921221494675
16,9,20692,56.49,383088003,383088003,9,-25.2607421875,-49.74859619140625,8.836982727050781
1,12,20695,3.858,383088010,383088010,-3,-1.746098637580872,-3.434317350387573,-0.2019121199846268
11,13,20696,47.578,383088012,383088012,13,-21.01751327514648,-41.32048034667969,10.70272159576416
13,15,20698,21.016,383088017,383088017,15,-9.209646224975586,-18.09055709838867,5.439341068267822
5,8,20712,0.802,383088056,383088056,-7,-0.3628711104393005,-0.7085023522377014,-0.09773921221494675
12,11,20714,56.552,383088063,383088063,11,-25.32315063476563,-49.40069961547852,10.79063034057617
1,12,20715,3.858,383088065,383088065,-3,-1.758075952529907,-3.428201198577881,-0.2019121199846268
10,13,20716,47.35,383088067,383088067,13,-21.06021118164063,-41.04920196533203,10.65143203735352
18,15,20718,21.056,383088072,383088072,15,-9.290387153625488,-18.0926685333252,5.44969367980957
13,7,20731,47.788,383088109,383088109,7,-21.76192855834961,-42.14491271972656,5.823892116546631
25,11,20734,56.526,383088118,383088118,11,-25.48371505737305,-49.28933334350586,10.78566932678223
1,12,20735,3.858,383088120,383088120,-3,-1.770031929016113,-3.422043561935425,-0.2019121199846268
10,13,20736,47.15,383088123,383088123,13,-21.11380958557129,-40.80236434936523,10.60644245147705
20,15,20738,20.896,383088127,383088127,15,-9.282410621643066,-17.92289543151855,5.40828275680542
13,7,20751,47.74,383088164,383088164,7,-21.88690185546875,-42.02643966674805,5.818042278289795
60,11,20754,97.348,383088173,383088173,11,-44.1836051940918,-84.73143768310547,18.57487487792969
1,12,20755,3.858,383088176,383088176,-3,-1.781966328620911,-3.415844202041626,-0.2019121199846268
10,13,20756,46.954,383088178,383088178,13,-21.16774749755859,-40.55910873413086,10.56235218048096
18,15,20758,20.856,383088183,383088183,15,-9.327028274536133,-17.85613632202148,5.397930145263672
13,7,20771,47.66,383088219,383088219,7,-21.99654579162598,-41.87948608398438,5.808292865753174
1,8,20772,3.898,383088222,383088222,-7,-1.799643874168396,-3.424911260604858,-0.475046694278717
1,12,20775,3.858,383088231,383088231,-3,-1.79387903213501,-3.409603118896484,-0.2019121199846268
10,13,20776,46.75,383088233,383088233,13,-21.21661567687988,-40.30907821655273,10.51646137237549
18,15,20777,20.856,383088238,383088238,15,-9.386189460754395,-17.82510948181152,5.397930145263672
12,7,20791,44.816,383088275,383088275,7,-20.82129096984863,-39.3079833984375,5.461696624755859
1,8,20792,3.802,383088277,383088277,-7,-1.766972303390503,-3.334414720535278,-0.4633472561836243
1,12,20795,3.858,383088286,383088286,-3,-1.805769801139832,-3.403320550918579,-0.2019121199846268
10,13,20796,46.558,383088289,383088289,13,-21.26947784423828,-40.06953048706055,10.47327136993408
11,15,20798,21,383088293,383088293,15,-9.516716003417969,-17.91342353820801,5.435199737548828
13,7,20811,47.16,383088330,383088330,7,-22.0545539855957,-41.28716659545898,5.747358322143555
1,8,20812,3.742,383088332,383088332,-7,-1.750532388687134,-3.275703430175781,-0.4560350775718689
48,11,20814,87.5,383088339,383088339,11,-40.50921630859375,-75.73971557617188,16.69578742980957
1,12,20815,3.858,383088342,383088342,-3,-1.817638635635376,-3.39699649810791,-0.2019121199846268
10,13,20816,46.354,383088344,383088344,13,-21.31541061401367,-39.81979751586914,10.42738151550293
12,15,20817,20.676,383088349,383088349,15,-9.428321838378906,-17.60587501525879,5.351342678070068
13,7,20831,46.992,383088385,383088385,7,-22.11946105957031,-41.06312561035156,5.726884365081787
2,8,20832,3.774,383088388,383088388,-7,-1.777023553848267,-3.297532796859741,-0.4599348902702332
10,13,20836,46.154,383088399,383088399,13,-21.36170959472656,-39.57366561889648,10.38239097595215
19,15,20838,20.52,383088404,383088404,15,-9.421164512634277,-17.43862724304199,5.310966968536377
13,7,20850,46.752,383088441,383088441,7,-22.141845703125,-40.78020477294922,5.697635650634766
2,8,20851,3.782,383088443,383088443,-7,-1.791738867759705,-3.298599481582642,-0.4609098434448242
10,13,20855,45.962,383088455,383088455,13,-21.40341377258301,-39.33827972412109,10.33920001983643
17,15,20856,20.5,383088459,383088459,15,-9.466667175292969,-17.39197540283203,5.305790424346924
13,7,20870,46.6,383088496,383088496,7,-22.21160888671875,-40.57033538818359,5.679111480712891
2,8,20871,3.774,383088498,383088498,-7,-1.79942786693573,-3.285360813140869,-0.4599348902702332
10,13,20875,45.778,383088510,383088510,13,-21.45436668395996,-39.10614395141602,10.29780960083008
14,15,20877,20.502,383088514,383088514,15,-9.531278610229492,-17.35885429382324,5.306308269500732
1,5,20889,5.214,383088547,383088547,5,-2.509451866149902,-4.54773998260498,0.4544300436973572
13,7,20891,46.372,383088551,383088551,7,-22.25075721740723,-40.29055404663086,5.651325225830078
2,8,20892,3.778,383088554,383088554,-7,-1.813377141952515,-3.282218456268311,-0.4604223668575287
13,11,20894,20.152,383088560,383088560,11,-9.572259902954102,-17.31154251098633,3.8451828956604
10,13,20896,45.57,383088565,383088565,13,-21.49942016601563,-38.84992218017578,10.25101947784424
2,15,20897,20.396,383088570,383088570,15,-9.542222023010254,-17.23590087890625,5.278873443603516
4,5,20909,15.388,383088602,383088602,5,-7.452913284301758,-13.39574337005615,1.341152548789978
13,7,20911,46.188,383088607,383088607,7,-22.30241394042969,-40.05307769775391,5.62890100479126
3,8,20912,3.802,383088609,383088609,-7,-1.836415410041809,-3.296678781509399,-0.4633472561836243
13,11,20914,19.958,383088616,383088616,11,-9.539897918701172,-17.11169052124023,3.808166027069092
10,13,20916,45.446,383088620,383088620,13,-21.57603073120117,-38.66912841796875,10.22312545776367
2,15,20918,20.368,383088625,383088625,15,-9.592144012451172,-17.17719841003418,5.271626472473145
36,5,20929,15.37,383088657,383088657,5,-7.490854740142822,-13.35400676727295,1.33958375453949
12,7,20931,46.016,383088662,383088662,7,-22.35851860046387,-39.82612228393555,5.607939720153809
5,8,20932,3.806,383088664,383088664,-7,-1.849856019020081,-3.293709993362427,-0.4638347327709198
32,11,20934,19.868,383088671,383088671,11,-9.556282043457031,-17.00127220153809,3.790993213653564
10,13,20936,45.222,383088676,383088676,13,-21.60386848449707,-38.40335464477539,10.17273616790771
18,15,20937,20.372,383088680,383088680,15,-9.650948524475098,-17.14866256713867,5.272661685943604
42,5,20949,15.344,383088713,383088713,5,-7.524672985076904,-13.30523204803467,1.337317705154419
12,7,20951,45.808,383088717,383088717,7,-22.39570808410645,-39.56816482543945,5.58259105682373
6,8,20952,3.816,383088719,383088719,-7,-1.866232514381409,-3.295869827270508,-0.4650534093379974
27,11,20954,20.362,383088726,383088726,11,-9.854652404785156,-17.38969993591309,3.885252714157104
9,13,20956,45.03,383088731,383088731,13,-21.6454963684082,-38.16497802734375,10.12954616546631
18,15,20958,20.172,383088736,383088736,15,-9.618372917175293,-16.94516754150391,5.220897674560547
37,5,20969,15.374,383088768,383088768,5,-7.585874080657959,-13.30484771728516,1.339932441711426
9,6,20970,0.712,383088770,383088770,-9,-0.3484234213829041,-0.6108512878417969,-0.1113813370466232
12,7,20971,45.616,383088772,383088772,7,-22.43924331665039,-39.3242301940918,5.559192180633545
6,8,20972,3.836,383088775,383088775,-7,-1.887567162513733,-3.306575059890747,-0.4674907922744751
28,11,20974,19.93,383088782,383088782,11,-9.704930305480957,-16.98698806762695,3.802823305130005
9,13,20976,44.862,383088786,383088786,13,-21.69733428955078,-37.94708633422852,10.09175395965576
24,15,20977,20.292,383088791,383088791,15,-9.732064247131348,-17.01379203796387,5.251955986022949
