"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
26,0,32987,15.378,246822203,246822203,-15,-7.456171989440918,12.8470630645752,-3.980119228363037
2,2,32989,16.354,246822207,246822207,-13,-7.993903160095215,13.78466129302979,-3.678849458694458
1,4,32990,19.234,246822212,246822212,-11,-9.468832015991211,16.33459281921387,-3.67002010345459
11,6,32992,21.806,246822217,246822217,-9,-10.79479885101318,18.63699531555176,-3.411210060119629
13,8,32994,25.134,246822221,246822221,-7,-12.49594497680664,21.59136390686035,-3.063064098358154
26,0,33006,15.494,246822258,246822258,-15,-7.4694504737854,12.96881294250488,-4.01014232635498
5,2,33008,16.394,246822263,246822263,-13,-7.967587947845459,13.84487438201904,-3.68784761428833
6,4,33009,19.112,246822267,246822267,-11,-9.354896545410156,16.26209449768066,-3.646741628646851
20,6,33011,22.334,246822272,246822272,-9,-10.99281883239746,19.12482070922852,-3.493807315826416
19,8,33013,24.922,246822277,246822277,-7,-12.31947994232178,21.45021438598633,-3.037227869033813
26,0,33026,15.39,246822313,246822313,-15,-7.374302387237549,12.90758228302002,-3.983225107192993
10,1,33027,42.704,246822316,246822316,1,-21.17426109313965,37.07730865478516,0.7452875375747681
9,2,33028,17.302,246822318,246822318,-13,-8.357826232910156,14.64095211029053,-3.89210319519043
18,4,33029,21.356,246822323,246822323,-11,-10.38979053497314,18.20785713195801,-4.074916839599609
24,6,33031,22.352,246822327,246822327,-9,-10.93479919433594,19.17852210998535,-3.496623277664185
19,8,33033,25.196,246822332,246822332,-7,-12.379150390625,21.72938919067383,-3.070620059967041
10,14,33038,44.17,246822346,246822346,-1,-21.82749176025391,38.39212417602539,-0.7708727717399597
26,0,33046,15.434,246822369,246822369,-15,-7.350155830383301,12.9702205657959,-3.994613170623779
10,1,33047,43.14,246822371,246822371,1,-21.25957107543945,37.53030014038086,0.752896785736084
12,2,33048,17.364,246822373,246822373,-13,-8.336435317993164,14.72260570526123,-3.906050205230713
21,3,33048,43.134,246822376,246822376,3,-21.22417449951172,37.48306655883789,2.257459163665771
14,4,33049,21.258,246822378,246822378,-11,-10.27878379821777,18.16029357910156,-4.056217670440674
28,6,33051,22.466,246822383,246822383,-9,-10.92321586608887,19.31458282470703,-3.514456748962402
19,8,33053,25.31,246822387,246822387,-7,-12.35889148712158,21.8709774017334,-3.084513187408447
10,14,33058,44.01,246822401,246822401,-1,-21.61476516723633,38.32873916625977,-0.7680804133415222
26,0,33066,15.45,246822424,246822424,-15,-7.312409400939941,13.00927066802979,-3.998754262924194
10,1,33067,43.296,246822426,246822426,1,-21.2048397064209,37.74026107788086,0.7556194067001343
15,2,33068,17.394,246822429,246822429,-13,-8.299306869506836,14.77710247039795,-3.912798643112183
10,3,33068,42.206,246822431,246822431,3,-20.6393985748291,36.7489128112793,2.20889139175415
6,4,33069,21.2,246822433,246822433,-11,-10.18745899200439,18.14641571044922,-4.045150756835938
24,6,33071,22.5,246822438,246822438,-9,-10.87215805053711,19.38188171386719,-3.519775390625
25,8,33073,25.534,246822443,246822443,-7,-12.39117527008057,22.10792922973633,-3.111811876296997
10,14,33078,44.706,246822456,246822456,-1,-21.8205509185791,39.01129531860352,-0.7802273035049438
22,0,33085,15.448,246822479,246822479,-15,-7.268288135528564,13.03176116943359,-3.998236656188965
10,1,33086,43.224,246822482,246822482,1,-21.04451751708984,37.74749755859375,0.7543628215789795
18,2,33087,17.38,246822484,246822484,-13,-8.243618011474609,14.79262638092041,-3.90964937210083
10,3,33087,42.158,246822486,246822486,3,-20.49408721923828,36.7752799987793,2.206379175186157
12,4,33088,21.348,246822489,246822489,-11,-10.19792652130127,18.30701637268066,-4.073390483856201
12,6,33090,22.444,246822493,246822493,-9,-10.78092575073242,19.3695011138916,-3.511015176773071
25,8,33092,25.598,246822498,246822498,-7,-12.34866809844971,22.20441436767578,-3.119611501693726
10,14,33097,44.37,246822512,246822512,-1,-21.52803993225098,38.78969955444336,-0.7743632793426514
7,0,33105,15.56,246822535,246822535,-15,-7.275120258331299,13.15171813964844,-4.027224540710449
21,2,33107,17.352,246822539,246822539,-13,-8.17873477935791,14.79743385314941,-3.903350591659546
10,3,33107,41.722,246822542,246822542,3,-20.15497016906738,36.46552658081055,2.183560848236084
6,4,33108,21.484,246822544,246822544,-11,-10.19852066040039,18.4593563079834,-4.099340438842773
20,6,33110,22.674,246822548,246822548,-9,-10.82303428649902,19.60589218139648,-3.546995162963867
20,8,33112,25.504,246822553,246822553,-7,-12.22602367401123,22.16568756103516,-3.108155727386475
3,10,33113,25.92,246822558,246822558,-5,-12.46717357635498,22.61222076416016,-2.259076833724976
23,0,33123,16.34,246822590,246822590,-15,-7.59638500213623,13.83492755889893,-4.229103088378906
11,1,33124,45.26,246822592,246822592,1,-21.77316093444824,39.67081069946289,0.7898958921432495
15,2,33125,17.334,246822595,246822595,-13,-8.123770713806152,14.80767917633057,-3.899301528930664
10,3,33126,42.022,246822597,246822597,3,-20.17798805236816,36.79484176635742,2.199261665344238
12,4,33126,21.498,246822599,246822599,-11,-10.14708709716797,18.50335502624512,-4.102011680603027
25,6,33128,22.8,246822604,246822604,-9,-10.82118892669678,19.74893569946289,-3.566705703735352
17,8,33130,25.56,246822608,246822608,-7,-12.18302059173584,22.25274085998535,-3.114980459213257
3,0,33143,15.204,246822645,246822645,-15,-7.023285865783691,12.89768123626709,-3.935084819793701
10,1,33144,43.1,246822648,246822648,1,-20.60205841064453,37.84969329833984,0.7521986961364746
21,2,33145,17.328,246822650,246822650,-13,-8.069238662719727,14.830810546875,-3.89795184135437
10,3,33146,41.794,246822652,246822652,3,-19.94064521789551,36.66503524780273,2.187329053878784
16,4,33146,20.564,246822654,246822654,-11,-9.64439582824707,17.73323249816895,-3.9237961769104
21,6,33148,22.982,246822659,246822659,-9,-10.83801460266113,19.94453430175781,-3.595176935195923
11,8,33150,25.47,246822664,246822664,-7,-12.06264495849609,22.21662902832031,-3.104012250900269
27,0,33163,16.246,246822701,246822701,-15,-7.45647144317627,13.80773067474365,-4.204774379730225
10,1,33164,43.268,246822703,246822703,1,-20.54960250854492,38.06919479370117,0.7551307082176208
18,2,33165,17.328,246822705,246822705,-13,-8.017420768737793,14.85888671875,-3.89795184135437
11,3,33166,43.95,246822707,246822707,3,-20.8345947265625,38.62940979003906,2.300165176391602
22,4,33166,21.57,246822710,246822710,-11,-10.05121326446533,18.63595008850098,-4.115749835968018
21,6,33168,23.162,246822714,246822714,-9,-10.85266971588135,20.13875007629395,-3.623335123062134
22,8,33170,25.244,246822719,246822719,-7,-11.87867641448975,22.06109619140625,-3.076469659805298
23,0,33183,16.23,246822756,246822756,-15,-7.400931835174561,13.82005023956299,-4.20063304901123
8,1,33184,39.812,246822758,246822758,1,-18.78582954406738,35.09423446655273,0.6948152184486389
18,2,33185,17.328,246822760,246822760,-13,-7.965504169464111,14.8867826461792,-3.89795184135437
33,3,33186,43.966,246822763,246822763,3,-20.70716285705566,38.71599197387695,2.301002740859985
18,4,33186,21.672,246822765,246822765,-11,-10.03332328796387,18.75921249389648,-4.135212421417236
21,6,33188,23.046,246822770,246822770,-9,-10.72830581665039,20.07546234130859,-3.605188608169556
11,8,33190,25.73,246822774,246822774,-7,-12.02880191802979,22.5279426574707,-3.135698318481445
10,14,33195,44.422,246822788,246822788,-1,-20.88590431213379,39.19811248779297,-0.7752708196640015
23,0,33202,16.204,246822811,246822811,-15,-7.343279838562012,13.82233810424805,-4.193903923034668
10,1,33203,43.424,246822813,246822813,1,-20.3631534576416,38.34594345092773,0.7578532695770264
9,2,33204,17.286,246822816,246822816,-13,-7.896906852722168,14.87696838378906,-3.888504028320313
42,3,33205,42.686,246822818,246822818,3,-19.97954559326172,37.65530014038086,2.234012603759766
21,6,33207,22.958,246822825,246822825,-9,-10.62096309661865,20.03413581848145,-3.591422557830811
10,8,33209,24.542,246822830,246822830,-7,-11.40209102630615,21.52571678161621,-2.990917444229126
10,14,33214,44.438,246822843,246822843,-1,-20.76327896118164,39.28129959106445,-0.7755500078201294
23,0,33222,16.31,246822866,246822866,-15,-7.342706680297852,13.93847370147705,-4.221338748931885
21,2,33224,17.376,246822871,246822871,-13,-7.885773658752441,14.98204326629639,-3.908749580383301
10,3,33225,42.782,246822873,246822873,3,-19.89262008666992,37.80965423583984,2.239036798477173
14,4,33225,22.174,246822876,246822876,-11,-10.13484573364258,19.2631721496582,-4.230998516082764
4,6,33227,23.24,246822880,246822880,-9,-10.68056678771973,20.317626953125,-3.635536909103394
19,8,33229,25.046,246822885,246822885,-7,-11.55949401855469,22.00825881958008,-3.052339553833008
23,0,33242,16.344,246822922,246822922,-15,-7.309212684631348,13.99312973022461,-4.230138301849365
8,1,33243,39.876,246822924,246822924,1,-18.45307540893555,35.34253692626953,0.695932149887085
25,2,33244,17.496,246822926,246822926,-13,-7.887526512145996,15.11313533782959,-3.935743570327759
21,3,33245,42.704,246822929,246822929,3,-19.72449111938477,37.80979919433594,2.234954595565796
18,4,33245,22.384,246822931,246822931,-11,-10.16288757324219,19.48119926452637,-4.271068572998047
19,6,33247,24.5,246822936,246822936,-9,-11.18479824066162,21.45835876464844,-3.832644462585449
9,8,33249,26.058,246822940,246822940,-7,-11.94656276702881,22.93935775756836,-3.175671339035034
9,10,33250,44.504,246822945,246822945,-5,-20.47146224975586,39.32531356811523,-3.878779172897339
23,0,33262,16.288,246822977,246822977,-15,-7.235446929931641,13.97052574157715,-4.215644836425781
8,1,33263,39.596,246822979,246822979,1,-18.20088958740234,35.15811920166016,0.6910454630851746
21,2,33264,17.444,246822982,246822982,-13,-7.811438083648682,15.09557628631592,-3.924046277999878
10,3,33265,42.738,246822984,246822984,3,-19.60799026489258,37.9085807800293,2.23673415184021
10,4,33265,22.236,246822986,246822986,-11,-10.02807807922363,19.38751602172852,-4.242828845977783
14,6,33267,24.43,246822991,246822991,-9,-11.07808399200439,21.43584823608398,-3.821693897247314
19,8,33269,24.974,246822995,246822995,-7,-11.37277984619141,22.02492332458496,-3.043565034866333
23,0,33281,16.114,246823032,246823032,-15,-7.112280368804932,13.84494400024414,-4.170609951019287
8,1,33282,39.168,246823035,246823035,1,-17.88872528076172,34.83760070800781,0.6835758686065674
12,2,33283,17.532,246823037,246823037,-13,-7.800490379333496,15.19768047332764,-3.943841934204102
10,3,33284,42.746,246823039,246823039,3,-19.48581886291504,37.98050308227539,2.237152814865112
13,4,33284,22.752,246823042,246823042,-11,-10.1949462890625,19.8713321685791,-4.341286182403564
29,6,33286,24.442,246823046,246823046,-9,-11.0123462677002,21.4830150604248,-3.82357120513916
2,8,33288,24.93,246823051,246823051,-7,-11.27977180480957,22.02364540100098,-3.03820276260376
15,12,33291,43.342,246823060,246823060,-3,-19.7104434967041,38.5341682434082,-2.26834511756897
23,0,33301,16.054,246823088,246823088,-15,-7.037606716156006,13.81804275512695,-4.155080795288086
8,1,33302,39.112,246823090,246823090,1,-17.74160766601563,34.84993362426758,0.6825985312461853
2,2,33303,16.554,246823092,246823092,-13,-7.31521463394165,14.37551975250244,-3.72383975982666
11,3,33304,44.562,246823095,246823095,3,-20.17531204223633,39.66471481323242,2.332194805145264
18,4,33304,22.734,246823097,246823097,-11,-10.11750984191895,19.89104843139648,-4.337851524353027
7,5,33305,43.574,246823099,246823099,5,-19.67314529418945,38.69416046142578,3.79772424697876
19,6,33306,24.436,246823101,246823101,-9,-10.93460464477539,21.51604080200195,-3.822632551193237
2,8,33308,25.878,246823106,246823106,-7,-11.62882995605469,22.90185928344727,-3.153734922409058
3,0,33320,15.072,246823143,246823143,-15,-6.564071178436279,12.99465179443359,-3.900920629501343
8,1,33321,39.24,246823145,246823145,1,-17.68362808227539,35.02281951904297,0.6848324537277222
25,2,33322,17.5,246823148,246823148,-13,-7.682814598083496,15.22258853912354,-3.936643362045288
10,3,33323,43.09,246823150,246823150,3,-19.3815746307373,38.41896438598633,2.255156278610229
20,4,33323,22.782,246823152,246823152,-11,-10.07271575927734,19.9665584564209,-4.347010612487793
6,5,33324,43.298,246823154,246823154,5,-19.42092514038086,38.5136833190918,3.773669242858887
10,6,33325,24.596,246823157,246823157,-9,-10.93432331085205,21.69330024719238,-3.847662210464478
2,8,33327,25.83,246823161,246823161,-7,-11.53139209747314,22.89774513244629,-3.147885084152222
27,0,33340,16.014,246823198,246823198,-15,-6.926088333129883,13.83107852935791,-4.144728183746338
8,1,33341,39.312,246823201,246823201,1,-17.59349060058594,35.14870834350586,0.6860889792442322
21,2,33342,17.568,246823203,246823203,-13,-7.659277439117432,15.30856800079346,-3.951940059661865
19,4,33343,22.81,246823207,246823207,-11,-10.01525211334229,20.02617835998535,-4.352353096008301
6,5,33344,42.858,246823210,246823210,5,-19.09037780761719,38.18917465209961,3.735320806503296
4,6,33345,23.14,246823212,246823212,-9,-10.215744972229,20.44491386413574,-3.619893550872803
17,8,33347,25.85,246823217,246823217,-7,-11.46026039123535,22.95561790466309,-3.150322437286377
16,12,33350,44.87,246823226,246823226,-3,-19.99345779418945,40.10067367553711,-2.34831428527832
11,14,33352,48.09,246823230,246823230,-1,-21.43936347961426,43.03832626342773,-0.839286208152771
27,0,33360,16.026,246823254,246823254,-15,-6.882920265197754,13.86555290222168,-4.147833824157715
8,1,33361,40.1,246823256,246823256,1,-17.82088661193848,35.91568374633789,0.6998414993286133
18,2,33362,17.688,246823258,246823258,-13,-7.657745838165283,15.43995952606201,-3.978934288024902
4,4,33363,23.034,246823263,246823263,-11,-10.0429515838623,20.25802040100098,-4.395094394683838
20,5,33364,42.87,246823265,246823265,5,-18.96226501464844,38.26628875732422,3.736366748809814
5,6,33365,24.852,246823267,246823267,-9,-10.89483833312988,21.99568367004395,-3.887709379196167
2,8,33367,25.154,246823272,246823272,-7,-11.07365703582764,22.37633895874023,-3.06550145149231
16,12,33370,44.782,246823281,246823281,-3,-19.81442260742188,40.09143447875977,-2.343708753585815
11,14,33372,47.966,246823286,246823286,-1,-21.23410606384277,43.00173187255859,-0.8371221423149109
27,0,33380,16.118,246823309,246823309,-15,-6.87371301651001,13.96922969818115,-4.171645164489746
8,1,33381,40.068,246823311,246823311,1,-17.68128776550293,35.94895935058594,0.6992830038070679
18,2,33382,17.668,246823313,246823313,-13,-7.595206260681152,15.4491081237793,-3.974435329437256
10,3,33383,43.322,246823316,246823316,3,-19.08037567138672,38.82775115966797,2.267298221588135
11,4,33383,23.314,246823318,246823318,-11,-10.09339809417725,20.53963470458984,-4.448521137237549
6,5,33384,42.698,246823320,246823320,5,-18.75303268432617,38.1784553527832,3.721375942230225
4,6,33385,24.212,246823323,246823323,-9,-10.53940296173096,21.46616172790527,-3.787591218948364
2,8,33387,24.818,246823327,246823327,-7,-10.84860706329346,22.11544609069824,-3.024553298950195
16,12,33390,44.426,246823336,246823336,-3,-19.51795196533203,39.84109878540039,-2.325077295303345
18,14,33392,40.86,246823341,246823341,-1,-17.96036911010742,36.69408798217773,-0.713105320930481
3,0,33399,15.056,246823364,246823364,-15,-6.377503871917725,13.07003021240234,-3.896779537200928
8,1,33400,39.948,246823366,246823366,1,-17.50938415527344,35.89955520629883,0.6971887350082397
22,2,33401,17.92,246823369,246823369,-13,-7.651533126831055,15.69491958618164,-4.03112268447876
15,4,33402,23.476,246823373,246823373,-11,-10.09489250183105,20.71594619750977,-4.479432106018066
42,5,33403,41.132,246823376,246823376,5,-17.94318199157715,36.83791732788086,3.584890127182007
4,6,33404,23.3,246823378,246823378,-9,-10.07385349273682,20.69110870361328,-3.644922971725464
12,7,33405,45.426,246823380,246823380,7,-19.72964477539063,40.54151916503906,5.536036968231201
2,8,33406,24.866,246823382,246823382,-7,-10.79605007171631,22.19414138793945,-3.030403137207031
31,10,33407,47.322,246823387,246823387,-5,-20.61387825012207,42.39609909057617,-4.124383926391602
46,12,33409,42.494,246823392,246823392,-3,-18.54267883300781,38.17018508911133,-2.223964214324951
23,0,33419,16.366,246823419,246823419,-15,-6.882766246795654,14.23134613037109,-4.235832691192627
9,1,33419,40.872,246823422,246823422,1,-17.79247665405273,36.78911972045898,0.7133147716522217
19,2,33420,17.896,246823424,246823424,-13,-7.589266777038574,15.69915294647217,-4.025723934173584
10,3,33421,43.406,246823426,246823426,3,-18.85894012451172,39.02897262573242,2.271694421768188
17,4,33422,23.616,246823429,246823429,-11,-10.08228778839111,20.87480735778809,-4.506145000457764
5,5,33423,41.09,246823431,246823431,5,-17.79629516601563,36.86264801025391,3.581229448318481
