"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,7,15406,14.838,404173307,404173307,7,6.442202091217041,-13.24365234375,1.808297276496887
16,9,15407,21.21,404173311,404173311,9,9.160369873046875,-18.83992576599121,3.317975044250488
7,11,15409,34.724,404173316,404173316,11,14.89418697357178,-30.65974807739258,6.625651359558105
9,13,15411,43.188,404173321,404173321,13,18.37449073791504,-37.85758209228516,9.71518611907959
1,14,15412,6.456,404173323,404173323,-1,2.817535877227783,-5.807644367218018,-0.1126727387309074
18,15,15413,43.492,404173325,404173325,15,18.33027458190918,-37.80006790161133,11.25655746459961
1,1,15421,7.458,404173348,404173348,1,3.244287490844727,-6.714120864868164,0.1301600486040115
2,3,15423,8.891999999999999,404173353,404173353,3,3.860584497451782,-7.99668550491333,0.465371310710907
1,5,15424,11.09,404173357,404173357,5,4.801400661468506,-9.949895858764648,0.9665572047233582
1,7,15426,14.806,404173362,404173362,7,6.382140159606934,-13.23744964599609,1.804397463798523
7,9,15427,21.366,404173367,404173367,9,9.161440849304199,-19.01058769226074,3.342378854751587
10,11,15429,34.258,404173371,404173371,11,14.58862972259521,-30.29939842224121,6.536734580993652
18,13,15431,43.866,404173376,404173376,13,18.52861213684082,-38.51681518554688,9.867702484130859
1,14,15432,6.476,404173378,404173378,-1,2.805911779403687,-5.835465908050537,-0.1130217835307121
19,15,15432,44.198,404173381,404173381,15,18.50033950805664,-38.4752311706543,11.439284324646
1,1,15441,7.466,404173404,404173404,1,3.224285840988159,-6.732618808746338,0.1302996724843979
2,3,15443,8.891999999999999,404173408,404173408,3,3.832647562026978,-8.010112762451172,0.465371310710907
1,5,15444,11.046,404173413,404173413,5,4.747727870941162,-9.927051544189453,0.9627223610877991
1,7,15446,14.75,404173417,404173417,7,6.311930179595947,-13.20949554443359,1.79757285118103
7,9,15448,21.422,404173422,404173422,9,9.115530967712402,-19.09395217895508,3.351139068603516
7,11,15449,34.4,404173427,404173427,11,14.54280757904053,-30.47593879699707,6.56382942199707
19,13,15451,44.482,404173431,404173431,13,18.65235328674316,-39.12304306030273,10.00627326965332
1,14,15452,6.556,404173434,404173434,-1,2.81993556022644,-5.91743278503418,-0.1144179776310921
20,15,15453,44.83,404173436,404173436,15,18.6217212677002,-39.09391403198242,11.60285758972168
1,1,15461,7.446,404173459,404173459,1,3.192190647125244,-6.725767612457275,0.129950612783432
2,3,15463,8.936,404173463,404173463,3,3.823490142822266,-8.063144683837891,0.4676741063594818
1,5,15464,11.018,404173468,404173468,5,4.70110034942627,-9.91835880279541,0.9602819681167603
1,7,15466,14.746,404173473,404173473,7,6.264082431793213,-13.22785949707031,1.797085285186768
7,9,15467,21.488,404173477,404173477,9,9.080052375793457,-19.18299674987793,3.361463785171509
3,11,15469,33.264,404173482,404173482,11,13.95960330963135,-29.5184326171875,6.347070217132568
1,12,15470,1.854,404173484,404173484,-3,0.791235625743866,-1.673871874809265,-0.09703086316585541
19,13,15471,45.156,404173487,404173487,13,18.79622840881348,-39.78169631958008,10.1578893661499
1,14,15472,6.504,404173489,404173489,-1,2.77705979347229,-5.880227088928223,-0.1135104522109032
20,15,15472,45.434,404173491,404173491,15,18.74112319946289,-39.68299865722656,11.75918483734131
1,1,15481,7.446,404173514,404173514,1,3.168694019317627,-6.736869335174561,0.129950612783432
2,3,15483,8.904,404173519,404173519,3,3.781729936599731,-8.047519683837891,0.4659993648529053
1,5,15484,10.986,404173523,404173523,5,4.652896881103516,-9.905854225158691,0.957493007183075
1,7,15486,14.718,404173528,404173528,7,6.206063747406006,-13.22448635101318,1.793673038482666
9,9,15488,21.5,404173533,404173533,9,9.014713287353516,-19.22687911987305,3.363341093063354
3,11,15489,32.928,404173537,404173537,11,13.71651458740234,-29.26832389831543,6.282958507537842
10,13,15491,45.74,404173542,404173542,13,18.8985424041748,-40.36240386962891,10.28926086425781
1,14,15492,6.504,404173544,404173544,-1,2.756516933441162,-5.889884948730469,-0.1135104522109032
21,15,15493,46.106,404173546,404173546,15,18.87059211730957,-40.33937072753906,11.9331111907959
1,1,15501,7.466,404173569,404173569,1,3.153606653213501,-6.766014099121094,0.1302996724843979
2,3,15503,8.880000000000001,404173574,404173574,3,3.7434983253479,-8.038945198059082,0.4647432863712311
1,5,15504,10.99,404173579,404173579,5,4.619972229003906,-9.92564868927002,0.9578416347503662
1,7,15506,14.718,404173583,404173583,7,6.159863948822021,-13.24606895446777,1.793673038482666
7,9,15507,21.53,404173588,404173588,9,8.963395118713379,-19.28353691101074,3.36803412437439
12,11,15509,32.762,404173592,404173592,11,13.54563236236572,-29.16823577880859,6.251284122467041
1,12,15510,1.926,404173595,404173595,-3,0.8098036646842957,-1.744572639465332,-0.1007990539073944
10,13,15511,46.404,404173597,404173597,13,19.02983665466309,-41.0150146484375,10.43862915039063
1,14,15512,6.516,404173599,404173599,-1,2.740988492965698,-5.910355567932129,-0.1137198805809021
11,15,15512,46.802,404173602,404173602,15,19.01956176757813,-41.01161575317383,12.11324882507324
1,1,15521,7.47,404173625,404173625,1,3.131646394729614,-6.780611515045166,0.1303694695234299
2,3,15523,8.864000000000001,404173629,404173629,3,3.708719968795776,-8.037454605102539,0.463905930519104
1,5,15524,10.93,404173634,404173634,5,4.560263633728027,-9.88743782043457,0.9526122808456421
1,7,15526,14.686,404173639,404173639,7,6.100296974182129,-13.23864364624023,1.789773225784302
14,9,15528,21.61,404173643,404173643,9,8.925700187683105,-19.38803482055664,3.380548715591431
18,11,15529,32.79,404173648,404173648,11,13.45522308349609,-29.24030876159668,6.256627082824707
1,12,15530,1.854,404173650,404173650,-3,0.7736638188362122,-1.682065725326538,-0.09703086316585541
10,13,15531,47.148,404173652,404173652,13,19.18936157226563,-41.73985290527344,10.60599231719971
1,14,15532,6.456,404173655,404173655,-1,2.695291757583618,-5.865376472473145,-0.1126727387309074
11,15,15533,47.498,404173657,404173657,15,19.14972305297852,-41.69197463989258,12.2933874130249
1,1,15540,7.446,404173680,404173680,1,3.099154710769653,-6.769140720367432,0.129950612783432
2,3,15542,8.864000000000001,404173685,404173685,3,3.682046413421631,-8.049709320068359,0.463905930519104
1,5,15543,10.938,404173689,404173689,5,4.530764579772949,-9.909753799438477,0.9533095359802246
1,7,15545,14.638,404173694,404173694,7,6.036567687988281,-13.21546459197998,1.783923506736755
14,9,15546,21.644,404173698,404173698,9,8.878694534301758,-19.4465274810791,3.385867595672607
18,11,15548,32.538,404173703,404173703,11,13.25552368164063,-29.05970573425293,6.208543300628662
1,12,15549,1.926,404173705,404173705,-3,0.7979100346565247,-1.750044345855713,-0.1007990539073944
11,13,15550,47.844,404173708,404173708,13,19.33207130432129,-42.42035675048828,10.76255798339844
1,14,15551,6.504,404173710,404173710,-1,2.69572114944458,-5.917957305908203,-0.1135104522109032
11,15,15551,48.198,404173712,404173712,15,19.29893684387207,-42.36724472045898,12.47456073760986
1,1,15560,7.438,404173735,404173735,1,3.072202682495117,-6.77263355255127,0.1298110038042068
2,3,15562,8.827999999999999,404173740,404173740,3,3.639085292816162,-8.029767990112305,0.4620218276977539
1,5,15563,10.918,404173745,404173745,5,4.487924575805664,-9.907360076904297,0.9515663981437683
1,7,15565,14.586,404173749,404173749,7,5.969120025634766,-13.18943500518799,1.777586221694946
7,9,15567,21.694,404173754,404173754,9,8.827705383300781,-19.5239372253418,3.393689393997192
18,11,15568,32.424,404173758,404173758,11,13.10791873931885,-29.00382423400879,6.186790943145752
1,12,15569,1.854,404173761,404173761,-3,0.7621965408325195,-1.68729293346405,-0.09703086316585541
11,13,15570,48.6,404173763,404173763,13,19.48700904846191,-43.15894317626953,10.93262100219727
1,14,15571,6.468,404173765,404173765,-1,2.660240650177002,-5.894523143768311,-0.1128821671009064
12,15,15572,48.998,404173768,404173768,15,19.46127128601074,-43.14208602905273,12.68161582946777
1,1,15580,7.418,404173791,404173791,1,3.040345907211304,-6.765076637268066,0.129461944103241
2,3,15582,8.856,404173795,404173795,3,3.622487306594849,-8.067930221557617,0.4634872376918793
1,5,15583,10.894,404173800,404173800,5,4.443524360656738,-9.901152610778809,0.9494746327400208
1,7,15585,14.598,404173804,404173804,7,5.927917003631592,-13.22105884552002,1.779048681259155
15,9,15586,21.778,404173809,404173809,9,8.796843528747559,-19.62881469726563,3.406829833984375
21,11,15588,32.318,404173814,404173814,11,12.96407604217529,-28.95443534851074,6.16656494140625
1,12,15589,1.854,404173816,404173816,-3,0.7563021183013916,-1.689943194389343,-0.09703086316585541
11,13,15590,49.364,404173818,404173818,13,19.64020729064941,-43.90623092651367,11.10448360443115
1,14,15591,6.436,404173821,404173821,-1,2.626589298248291,-5.874564647674561,-0.1123236864805222
12,15,15591,49.87,404173823,404173823,15,19.66189765930176,-43.97531127929688,12.90730571746826
1,1,15600,7.434,404173846,404173846,1,3.023219585418701,-6.790262699127197,0.1297411918640137
2,3,15602,8.832000000000001,404173851,404173851,3,3.584562063217163,-8.058628082275391,0.4622311592102051
2,5,15603,10.894,404173855,404173855,5,4.408936023712158,-9.916603088378906,0.9494746327400208
1,7,15605,14.538,404173860,404173860,7,5.857555866241455,-13.18724536895752,1.7717365026474
10,9,15606,21.924,404173864,404173864,9,8.786787033081055,-19.79119873046875,3.429669141769409
21,11,15608,32.37,404173869,404173869,11,12.88362407684326,-29.04617309570313,6.176486968994141
1,12,15609,1.886,404173871,404173871,-3,0.7633503675460815,-1.721786737442017,-0.09870561212301254
12,13,15610,50.148,404173874,404173874,13,19.79631614685059,-44.67292404174805,11.28084564208984
1,14,15611,6.476,404173876,404173876,-1,2.62226414680481,-5.920264720916748,-0.1130217835307121
13,15,15611,50.658,404173878,404173878,15,19.8165283203125,-44.73961639404297,13.11125564575195
1,1,15620,7.406000000000001,404173901,404173901,1,2.988201379776001,-6.775159358978271,0.1292525231838226
2,3,15622,8.904,404173906,404173906,3,3.585402965545654,-8.136887550354004,0.4659993648529053
1,5,15623,10.862,404173910,404173910,5,4.36144495010376,-9.902758598327637,0.9466856718063354
1,7,15625,14.534,404173915,404173915,7,5.809889316558838,-13.20397758483887,1.771249055862427
7,9,15627,22.006,404173920,404173920,9,8.746782302856445,-19.89741325378418,3.442496776580811
18,11,15628,32.386,404173924,404173924,11,12.78847312927246,-29.1053466796875,6.179540157318115
1,12,15629,1.906,404173927,404173927,-3,0.7653667330741882,-1.742727518081665,-0.09975232928991318
12,13,15630,50.956,404173929,404173929,13,19.95670700073242,-45.46265029907227,11.46260547637939
1,14,15631,6.476,404173931,404173931,-1,2.601582527160645,-5.929381847381592,-0.1130217835307121
13,15,15631,51.282,404173933,404173933,15,19.90240859985352,-45.3604621887207,13.27275848388672
1,1,15640,7.434,404173957,404173957,1,2.975741386413574,-6.811203002929688,0.1297411918640137
2,3,15642,8.852,404173961,404173961,3,3.536205053329468,-8.101760864257813,0.4632778763771057
1,5,15643,10.85,404173966,404173966,5,4.322071075439453,-9.906965255737305,0.9456397891044617
1,7,15645,14.498,404173970,404173970,7,5.749486923217773,-13.19142150878906,1.766861796379089
15,9,15647,21.96,404173975,404173975,9,8.659135818481445,-19.88616752624512,3.435300827026367
18,11,15648,32.44,404173980,404173980,11,12.70795249938965,-29.19841384887695,6.189843654632568
1,12,15649,1.854,404173982,404173982,-3,0.7385639548301697,-1.697770357131958,-0.09703086316585541
1,14,15651,6.492,404173986,404173986,-1,2.58724570274353,-5.953098773956299,-0.1133010238409042
13,15,15652,52.226,404173989,404173989,15,20.09932136535645,-46.26943588256836,13.51708316802979
1,1,15660,7.414000000000001,404174012,404174012,1,2.944005966186523,-6.803196430206299,0.129392147064209
2,3,15662,8.852,404174016,404174016,3,3.507903099060059,-8.114055633544922,0.4632778763771057
1,5,15663,10.878,404174021,404174021,5,4.298527240753174,-9.947597503662109,0.9480801820755005
1,7,15665,14.486,404174026,404174026,7,5.698684215545654,-13.20047569274902,1.76539933681488
10,9,15667,22.22,404174030,404174030,9,8.691366195678711,-20.15207481384277,3.475973844528198
25,11,15668,32.48,404174035,404174035,11,12.62149715423584,-29.27865219116211,6.197476387023926
1,12,15669,1.894,404174037,404174037,-3,0.7484396696090698,-1.737022876739502,-0.09912429749965668
1,14,15671,6.412,404174042,404174042,-1,2.534823656082153,-5.888623714447021,-0.1119048297405243
13,15,15671,53.086,404174044,404174044,15,20.27422142028809,-47.09884262084961,13.73966789245605
1,1,15680,7.422000000000001,404174067,404174067,1,2.923391580581665,-6.820783615112305,0.1295317560434341
2,3,15682,8.804,404174072,404174072,3,3.460690498352051,-8.082185745239258,0.4607657492160797
1,5,15683,10.85,404174076,404174076,5,4.25280237197876,-9.936897277832031,0.9456397891044617
1,7,15685,14.438,404174081,404174081,7,5.633841514587402,-13.17648124694824,1.759549617767334
2,9,15687,21.494,404174086,404174086,9,8.33929443359375,-19.52287101745605,3.362402439117432
21,11,15688,32.49,404174090,404174090,11,12.52307319641113,-29.3315601348877,6.199384212493896
1,12,15689,1.894,404174092,404174092,-3,0.7423717379570007,-1.739624857902527,-0.09912429749965668
5,13,15690,33.224,404174095,404174095,13,12.7009220123291,-29.77689552307129,7.473773956298828
3,14,15691,6.408,404174097,404174097,-1,2.51268482208252,-5.893756866455078,-0.1118350178003311
13,15,15691,54.006,404174099,404174099,15,20.45820045471191,-47.98678588867188,13.97778129577637
1,1,15700,7.390000000000001,404174122,404174122,1,2.887063264846802,-6.801494598388672,0.1289732903242111
2,3,15701,8.804,404174127,404174127,3,3.4338698387146,-8.09361743927002,0.4607657492160797
1,5,15703,10.838,404174132,404174132,5,4.213425159454346,-9.940675735473633,0.9445939660072327
1,7,15705,14.43,404174136,404174136,7,5.584716320037842,-13.18875503540039,1.758574604988098
2,9,15706,21.398,404174141,404174141,9,8.237551689147949,-19.46309661865234,3.347384691238403
21,11,15708,32.462,404174145,404174145,11,12.4099063873291,-29.34977912902832,6.194041728973389
1,12,15709,1.854,404174148,404174148,-3,0.720744788646698,-1.705411434173584,-0.09703086316585541
10,13,15710,33.334,404174150,404174150,13,12.63861083984375,-29.91978073120117,7.498518466949463
7,14,15711,6.402,404174152,404174152,-1,2.489763021469116,-5.896965503692627,-0.1117303073406219
14,15,15711,54.982,404174155,404174155,15,20.65726280212402,-48.92641067504883,14.23038864135742
1,1,15720,7.426,404174178,404174178,1,2.877252340316772,-6.84471321105957,0.1296015679836273
2,3,15722,8.827999999999999,404174182,404174182,3,3.413462162017822,-8.128247261047363,0.4620218276977539
1,5,15723,10.858,404174187,404174187,5,4.186411380767822,-9.97369384765625,0.9463370442390442
1,7,15725,14.386,404174191,404174191,7,5.521756649017334,-13.16789436340332,1.753212332725525
2,9,15727,21.334,404174196,404174196,9,8.141736030578613,-19.43485641479492,3.337372779846191
25,11,15728,32.474,404174201,404174201,11,12.31193065643311,-29.40378379821777,6.19633150100708
1,12,15729,1.894,404174203,404174203,-3,0.7302088737487793,-1.744765162467957,-0.09912429749965668
10,13,15730,33.616,404174205,404174205,13,12.64013004302979,-30.21720314025879,7.561954498291016
7,14,15731,6.396,404174208,404174208,-1,2.466849327087402,-5.90008544921875,-0.1116255894303322
14,15,15732,55.974,404174210,404174210,15,20.84726715087891,-49.88589859008789,14.48713684082031
1,1,15739,7.382000000000001,404174233,404174233,1,2.83762526512146,-6.813604831695557,0.1288336664438248
2,3,15740,8.827999999999999,404174238,404174238,3,3.387909650802612,-8.138930320739746,0.4620218276977539
1,5,15742,10.806,404174242,404174242,5,4.133423805236816,-9.939690589904785,0.9418049454689026
1,7,15744,14.362,404174247,404174247,7,5.468920707702637,-13.16413497924805,1.750287532806396
2,9,15746,21.218,404174251,404174251,9,8.033324241638184,-19.35592842102051,3.319226503372192
25,11,15747,32.47,404174256,404174256,11,12.21285247802734,-29.44082260131836,6.195568084716797
1,12,15748,1.854,404174258,404174258,-3,0.7091197967529297,-1.710277795791626,-0.09703086316585541
