"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,4,33865,55.284,229424984,229424984,-11,-19.75713348388672,50.5440559387207,-10.54868412017822
11,5,33866,54.402,229424986,229424986,5,-19.72163963317871,50.4792366027832,4.741446495056152
5,0,33882,27.2,229425030,229425030,-15,-9.492477416992188,24.49842834472656,-7.039877891540527
5,2,33884,29.678,229425035,229425035,-13,-10.438401222229,26.96763229370117,-6.676097393035889
16,4,33885,55.832,229425039,229425039,-11,-19.77467346191406,51.11441040039063,-10.65324783325195
23,5,33886,54.492,229425042,229425042,5,-19.57765007019043,50.63139343261719,4.749290943145752
54,12,33892,74.8,229425058,229425058,-3,-26.86652946472168,69.69866943359375,-3.914729595184326
6,0,33902,29.168,229425085,229425085,-15,-10.08752155303955,26.30633354187012,-7.549233913421631
13,1,33903,48.13,229425088,229425088,1,-17.22209739685059,44.93540573120117,0.8399842977523804
5,2,33904,29.75,229425090,229425090,-13,-10.36929893493652,27.06941795349121,-6.692293643951416
16,4,33905,56.076,229425095,229425095,-11,-19.68177032470703,51.40680694580078,-10.69980525970459
11,5,33906,54.698,229425097,229425097,5,-19.47413635253906,50.89108657836914,4.767244815826416
12,0,33924,29.456,229425141,229425141,-15,-10.08504199981689,26.6049976348877,-7.623773574829102
13,1,33925,48.206,229425143,229425143,1,-17.07635307312012,45.07226181030273,0.8413106799125671
5,2,33926,29.95,229425145,229425145,-13,-10.33429431915283,27.29127883911133,-6.737284183502197
15,3,33926,55.218,229425148,229425148,3,-19.52743148803711,51.56893920898438,2.889886856079102
16,4,33927,56.068,229425150,229425150,-11,-19.48145866394043,51.47465515136719,-10.69827842712402
12,5,33928,54.986,229425152,229425152,5,-19.38009262084961,51.23383331298828,4.792345523834229
12,0,33944,29.608,229425196,229425196,-15,-10.04367351531982,26.77750778198242,-7.663114070892334
16,2,33946,29.958,229425200,229425200,-13,-10.24170112609863,27.3344841003418,-6.739083766937256
15,3,33946,55.33,229425203,229425203,3,-19.38654518127441,51.74152374267578,2.895748376846313
16,4,33947,56.116,229425205,229425205,-11,-19.31818389892578,51.58647155761719,-10.70743751525879
10,14,33956,44.25,229425228,229425228,-1,-15.4509105682373,41.45763397216797,-0.7722690105438232
19,0,33963,30.006,229425251,229425251,-15,-10.08863735198975,27.17106437683105,-7.766124248504639
16,2,33965,29.95,229425256,229425256,-13,-10.14828968048096,27.36098861694336,-6.737284183502197
15,3,33966,55.194,229425258,229425258,3,-19.15860939025879,51.68153762817383,2.888630867004395
16,4,33966,55.98,229425260,229425260,-11,-19.10060691833496,51.52507019042969,-10.68148803710938
15,6,33968,49.792,229425265,229425265,-9,-17.07804107666016,46.11846160888672,-7.789185047149658
10,14,33975,44.478,229425283,229425283,-1,-15.39225006103516,41.72251892089844,-0.7762481570243835
19,0,33983,30.524,229425306,229425306,-15,-10.16625499725342,27.67577934265137,-7.900192737579346
16,2,33985,29.95,229425311,229425311,-13,-10.05272006988525,27.3962459564209,-6.737284183502197
15,3,33985,55.918,229425313,229425313,3,-19.23618316650391,52.42353820800781,2.926522016525269
16,4,33986,56,229425316,229425316,-11,-18.92739486694336,51.60986328125,-10.68530368804932
15,6,33988,49.72,229425320,229425320,-9,-16.89249038696289,46.11101913452148,-7.777921676635742
25,0,34004,29.892,229425362,229425362,-15,-9.856358528137207,27.13906097412109,-7.736618995666504
11,2,34006,29.95,229425366,229425366,-13,-9.952240943908691,27.43290710449219,-6.737284183502197
15,3,34006,55.898,229425369,229425369,3,-19.03709983825684,52.47491455078125,2.925475358963013
15,6,34009,49.72,229425376,229425376,-9,-16.7233715057373,46.17262268066406,-7.777921676635742
18,0,34024,29.866,229425417,229425417,-15,-9.75307559967041,27.1496639251709,-7.729889392852783
16,2,34026,29.826,229425422,229425422,-13,-9.815613746643066,27.35375785827637,-6.709390163421631
14,4,34027,51.836,229425426,229425426,-11,-17.17770957946777,47.89644622802734,-9.890774726867676
15,6,34029,48.992,229425431,229425431,-9,-16.31959533691406,45.55380630493164,-7.664037227630615
6,0,34044,29.896,229425472,229425472,-15,-9.667947769165039,27.21084976196289,-7.737654209136963
11,2,34046,29.922,229425477,229425477,-13,-9.751357078552246,27.47600746154785,-6.730985641479492
13,4,34047,50.02,229425482,229425482,-11,-16.41448020935059,46.27604293823242,-9.544265747070313
14,0,34064,31.604,229425528,229425528,-15,-10.11981868743896,28.80094337463379,-8.179717063903809
5,2,34066,29.882,229425532,229425532,-13,-9.642480850219727,27.47310256958008,-6.721987247467041
23,4,34067,62.508,229425537,229425537,-11,-20.3105354309082,57.90057754516602,-11.92708873748779
15,6,34069,50.12,229425541,229425541,-9,-16.36958885192871,46.71806335449219,-7.840495586395264
6,0,34084,29.844,229425583,229425583,-15,-9.461260795593262,27.23023414611816,-7.72419548034668
11,2,34086,41.838,229425588,229425588,-13,-13.36615467071533,38.51217651367188,-9.411501884460449
24,4,34087,62.708,229425592,229425592,-11,-20.17263793945313,58.1566047668457,-11.96525001525879
28,0,34104,31.62,229425638,229425638,-15,-9.923525810241699,28.88550567626953,-8.183857917785645
10,2,34106,41.494,229425643,229425643,-13,-13.12284755706787,38.24156188964844,-9.334118843078613
14,0,34122,31.684,229425694,229425694,-15,-9.852632522583008,28.97506713867188,-8.200422286987305
10,2,34124,41.238,229425698,229425698,-13,-12.92242336273193,38.04641342163086,-9.276531219482422
12,4,34125,48.824,229425703,229425703,-11,-15.40561866760254,45.38348770141602,-9.316058158874512
10,2,34144,41.166,229425753,229425753,-13,-12.76720714569092,38.02478408813477,-9.260334968566895
8,0,34164,34.192,229425804,229425804,-15,-10.40303993225098,31.34573745727539,-8.849540710449219
10,2,34166,41.238,229425809,229425809,-13,-12.64318370819092,38.14011764526367,-9.276531219482422
12,4,34167,48.524,229425813,229425813,-11,-14.97991561889648,45.21564865112305,-9.258815765380859
8,0,34184,34.74,229425859,229425859,-15,-10.45853519439697,31.88482093811035,-8.991374015808105
12,4,34187,48.552,229425869,229425869,-11,-14.83054447174072,45.29378509521484,-9.264158248901367
17,0,34203,34.76,229425915,229425915,-15,-10.35870456695557,31.93770408630371,-8.996549606323242
12,4,34206,48.244,229425924,229425924,-11,-14.58713626861572,45.05507659912109,-9.205389022827148
15,6,34208,49.72,229425929,229425929,-9,-15.109938621521,46.72549819946289,-7.777921676635742
19,0,34223,36.808,229425970,229425970,-15,-10.85090255737305,33.85750198364258,-9.526611328125
12,4,34226,48.376,229425979,229425979,-11,-14.46925735473633,45.22913360595703,-9.230575561523438
15,6,34228,49.776,229425984,229425984,-9,-14.96357822418213,46.83064270019531,-7.78668212890625
9,0,34242,36.78,229426025,229426025,-15,-10.7303991317749,33.86751556396484,-9.519364356994629
12,4,34245,48.564,229426035,229426035,-11,-14.37483978271484,45.45282363891602,-9.266448020935059
15,6,34247,49.836,229426039,229426039,-9,-14.8260498046875,46.93651580810547,-7.79606819152832
9,0,34262,36.924,229426081,229426081,-15,-10.65366172790527,34.03750991821289,-9.556633949279785
12,4,34265,48.572,229426090,229426090,-11,-14.21843433380127,45.51021957397461,-9.267974853515625
16,6,34267,50.92,229426094,229426094,-9,-14.98104190826416,48.01003265380859,-7.965642929077148
9,0,34282,36.688,229426136,229426136,-15,-10.46745109558105,33.8567008972168,-9.495553016662598
12,4,34285,48.724,229426145,229426145,-11,-14.10348510742188,45.70214462280273,-9.296977043151855
16,6,34287,50.792,229426150,229426150,-9,-14.77612686157227,47.94121932983398,-7.945619583129883
10,0,34302,37.268,229426191,229426191,-15,-10.51281547546387,34.42884826660156,-9.645668029785156
12,4,34305,48.796,229426200,229426200,-11,-13.96447372436523,45.81870269775391,-9.310715675354004
16,6,34307,50.92,229426205,229426205,-9,-14.64550590515137,48.11344909667969,-7.965642929077148
20,0,34324,37.552,229426247,229426247,-15,-10.45964527130127,34.73163223266602,-9.719172477722168
13,4,34327,50.172,229426256,229426256,-11,-14.17726039886475,47.16553115844727,-9.573268890380859
10,0,34344,38.012,229426302,229426302,-15,-10.46498775482178,35.19382476806641,-9.838229179382324
14,2,34346,49.23,229426306,229426306,-13,-13.65582180023193,45.98337173461914,-11.0743408203125
27,4,34347,50.244,229426311,229426311,-11,-14.03264427185059,47.28248977661133,-9.587007522583008
15,6,34349,49.96,229426316,229426316,-9,-14.02296924591064,47.3104248046875,-7.815465927124023
10,0,34362,38.104,229426357,229426357,-15,-10.37943172454834,35.31178665161133,-9.862040519714355
14,2,34364,48.786,229426362,229426362,-13,-13.38943672180176,45.61094284057617,-10.97446250915527
13,4,34365,50.6,229426366,229426366,-11,-13.98240756988525,47.66166687011719,-9.654934883117676
16,6,34367,50.772,229426371,229426371,-9,-14.09976863861084,48.12389755249023,-7.942490577697754
14,2,34384,48.91,229426417,229426417,-13,-13.26377010345459,45.7734489440918,-11.00235652923584
13,4,34385,50.436,229426422,229426422,-11,-13.77117347717285,47.55554962158203,-9.623642921447754
14,2,34406,49.03,229426472,229426472,-13,-13.12002658843994,45.93647003173828,-11.02935028076172
15,6,34409,50.452,229426481,229426481,-9,-13.65998554229736,47.92200469970703,-7.892431735992432
15,6,34429,50.568,229426537,229426537,-9,-13.52364540100098,48.07968902587891,-7.91057825088501
14,2,34444,49.23,229426583,229426583,-13,-12.86735248565674,46.210205078125,-11.0743408203125
14,0,34462,45.66,229426633,229426633,-15,-11.69728946685791,42.52471542358398,-11.81767749786377
14,2,34464,49.03,229426638,229426638,-13,-12.65435123443604,46.06692504882813,-11.02935028076172
14,0,34482,45.72,229426689,229426689,-15,-11.56395530700684,42.62122344970703,-11.83320713043213
14,2,34484,49.302,229426693,229426693,-13,-12.56277942657471,46.36662292480469,-11.09053707122803
14,0,34502,45.08,229426744,229426744,-15,-11.25531768798828,42.06414413452148,-11.66756248474121
14,2,34504,49.93,229426749,229426749,-13,-12.55881309509277,47.00135803222656,-11.2318058013916
14,0,34523,45.404,229426799,229426799,-15,-11.18085479736328,42.40773391723633,-11.75142002105713
14,2,34525,50.13,229426804,229426804,-13,-12.43607616424561,47.23552322387695,-11.27679634094238
14,0,34543,45.136,229426855,229426855,-15,-10.96763515472412,42.19596099853516,-11.68205642700195
15,2,34545,50.578,229426859,229426859,-13,-12.38078117370605,47.70116424560547,-11.37757396697998
27,0,34563,44.996,229426910,229426910,-15,-10.78671455383301,42.10298919677734,-11.6458215713501
15,2,34565,50.63,229426915,229426915,-13,-12.22675514221191,47.79317855834961,-11.38927173614502
14,0,34583,45.332,229426965,229426965,-15,-10.71913242340088,42.45505905151367,-11.73278522491455
22,2,35286,56.726,229428905,229428905,-13,-6.870004653930664,54.84350204467773,-12.760573387146
22,2,35306,56.826,229428960,229428960,-13,-6.690296649932861,54.96387481689453,-12.78306865692139
22,2,35326,56.946,229429016,229429016,-13,-6.512118816375732,55.10300827026367,-12.81006240844727
22,2,35346,57.222,229429071,229429071,-13,-6.350363731384277,55.39258193969727,-12.87214946746826
22,2,35406,56.826,229429237,229429237,-13,-5.730025768280029,55.072265625,-12.78306865692139
35,0,35424,55.372,229429287,229429287,-15,-5.367870807647705,53.2151985168457,-14.33132839202881
41,2,35426,55.486,229429292,229429292,-13,-5.407168388366699,53.79281997680664,-12.48163414001465
16,4,35427,55.596,229429297,229429297,-11,-5.448763370513916,54.30186080932617,-10.60821723937988
22,2,35464,57.322,229429403,229429403,-13,-5.217395782470703,55.60861968994141,-12.89464473724365
20,2,35506,55.202,229429513,229429513,-13,-4.631747245788574,53.58737945556641,-12.41774845123291
20,2,35524,55.146,229429569,229429569,-13,-4.458847045898438,53.54729080200195,-12.40515041351318
20,2,35544,55.026,229429624,229429624,-13,-4.262609004974365,53.44597244262695,-12.3781566619873
17,0,35562,52.476,229429675,229429675,-15,-3.871086835861206,50.53988647460938,-13.58178806304932
20,2,35564,55.106,229429679,229429679,-13,-4.081947803497314,53.53824996948242,-12.39615249633789
17,0,35582,52.276,229429730,229429730,-15,-3.680564641952515,50.36042022705078,-13.53002452850342
20,2,35584,55.258,229429734,229429734,-13,-3.905783414840698,53.69988632202148,-12.43034553527832
24,12,35632,24.93,229429868,229429868,-3,-1.597913384437561,24.84450149536133,-1.304735422134399
42,0,35644,45.1,229429896,229429896,-15,-2.705005884170532,43.47919082641602,-11.67273902893066
40,2,35646,71.51000000000001,229429900,229429900,-13,-4.302243709564209,69.54425811767578,-16.08625030517578
79,0,35664,43.756,229429951,229429951,-15,-2.477131605148315,42.19239807128906,-11.32488632202148
40,2,35666,71.51000000000001,229429956,229429956,-13,-4.059462547302246,69.55884552001953,-16.08625030517578
100,0,35684,43.75,229430006,229430006,-15,-2.32951807975769,42.19499969482422,-11.32333278656006
40,2,35686,71.41,229430011,229430011,-13,-3.811295032501221,69.47530364990234,-16.06375503540039
100,0,35704,43.778,229430062,229430062,-15,-2.183612585067749,42.22988510131836,-11.33057975769043
88,0,35724,39.244,229430117,229430117,-15,-1.825305342674255,37.86281967163086,-10.15709495544434
10,0,35744,39.068,229430172,229430172,-15,-1.685535073280334,37.69912719726563,-10.11154270172119
20,0,35764,37.84,229430228,229430228,-15,-1.505086541175842,36.51963043212891,-9.793712615966797
58,0,35784,36.81,229430283,229430283,-15,-1.340101957321167,35.53046798706055,-9.527129173278809
8,12,35794,25.3,229430310,229430310,-3,-0.9081884026527405,25.24899864196777,-1.324099659919739
63,0,35804,35.522,229430338,229430338,-15,-1.173518419265747,34.29154205322266,-9.193770408630371
73,0,35824,35.524,229430393,229430393,-15,-1.053870797157288,34.29736328125,-9.194287300109863
9,10,35832,24.874,229430416,229430416,-5,-0.7264642715454102,24.76869583129883,-2.167912006378174
8,12,35834,25.1,229430421,229430421,-3,-0.7261106967926025,25.05508232116699,-1.313632488250732
48,0,35842,33.304,229430449,229430449,-15,-0.8869917392730713,32.15696334838867,-8.619709014892578
8,8,35849,24.714,229430467,229430467,-7,-0.6463947296142578,24.52126693725586,-3.011878967285156
28,10,35850,24.832,229430472,229430472,-5,-0.6475524306297302,24.72903060913086,-2.164251327514648
66,12,35852,24.984,229430476,229430476,-3,-0.6444024443626404,24.94143676757813,-1.30756151676178
7,0,35862,32.744,229430504,229430504,-15,-0.761710524559021,31.61910247802734,-8.474770545959473
13,2,35864,24.51,229430508,229430508,-13,-0.5668168067932129,23.87508201599121,-5.513550281524658
22,4,35865,24.526,229430513,229430513,-11,-0.5672104954719543,24.06870651245117,-4.679781436920166
40,6,35867,24.586,229430518,229430518,-9,-0.5636348128318787,24.27676391601563,-3.846097707748413
13,8,35869,24.642,229430522,229430522,-7,-0.5591617822647095,24.45192909240723,-3.003104448318481
28,10,35870,24.812,229430527,229430527,-5,-0.5607760548591614,24.71122169494629,-2.162508249282837
41,12,35872,25.02,229430532,229430532,-3,-0.5581396818161011,24.97947692871094,-1.30944561958313
39,0,35884,24.416,229430559,229430559,-15,-0.4774456918239594,23.5792121887207,-6.319325923919678
23,2,35886,24.438,229430564,229430564,-13,-0.4737433791160583,23.80694198608398,-5.497354030609131
38,4,35887,24.488,229430568,229430568,-11,-0.4740537106990814,24.03341102600098,-4.672530651092529
34,6,35889,24.554,229430573,229430573,-9,-0.4698025286197662,24.24714851379395,-3.841091871261597
5,8,35891,24.594,229430578,229430578,-7,-0.4643629491329193,24.40626335144043,-2.997254610061646
3,10,35892,24.856,229430582,229430582,-5,-0.4667140543460846,24.75701713562012,-2.166343212127686
39,0,35904,24.4,229430614,229430614,-15,-0.3948770463466644,23.56528282165527,-6.315184593200684
37,2,35906,24.408,229430619,229430619,-13,-0.3901592195034027,23.77922439575195,-5.490605354309082
35,4,35907,24.504,229430624,229430624,-11,-0.3904134929180145,24.05062484741211,-4.675583839416504
5,6,35909,24.6,229430628,229430628,-9,-0.3858829140663147,24.29406929016113,-3.84828782081604
43,0,35922,24.426,229430670,229430670,-15,-0.3211845755577087,23.59151840209961,-6.321914196014404
13,2,35924,24.466,229430674,229430674,-13,-0.3162023723125458,23.83684158325195,-5.503652572631836
12,0,35942,29.508,229430725,229430725,-15,-0.2885237038135529,28.50107955932617,-7.637232303619385
61,0,35962,29.22,229430780,229430780,-15,-0.1871896237134933,28.22373199462891,-7.562692642211914
