"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,4,22646,5.33,462393359,462393359,-11,-3.792696237564087,-3.604170083999634,-1.017012000083923
2,5,22647,10.256,462393361,462393361,5,-7.40744686126709,-7.036779403686523,0.8938692808151245
11,6,22648,6.044,462393363,462393363,-9,-4.328751564025879,-4.110704898834229,-0.9454898834228516
29,7,22649,10.424,462393366,462393366,7,-7.503698348999023,-7.123233318328857,1.270366072654724
10,8,22650,6.916,462393368,462393368,-7,-4.97929573059082,-4.725174903869629,-0.8428483605384827
36,9,22650,10.468,462393370,462393370,9,-7.499733924865723,-7.116981506347656,1.637555956840515
15,10,22651,8.166,462393373,462393373,-5,-5.901844024658203,-5.59868335723877,-0.7117137908935547
42,11,22652,10.536,462393375,462393375,11,-7.504613876342773,-7.116635799407959,2.010363578796387
13,12,22653,9.76,462393377,462393377,-3,-7.073463439941406,-6.705430507659912,-0.5107989311218262
36,13,22654,10.6,462393380,462393380,13,-7.496861934661865,-7.104316234588623,2.384481191635132
27,14,22655,10.104,462393382,462393382,-1,-7.334132194519043,-6.947677612304688,-0.1763391196727753
17,15,22656,10.66,462393384,462393384,15,-7.476430892944336,-7.080002784729004,2.759011030197144
13,0,22664,0.544,462393405,462393405,-15,-0.3820405304431915,-0.3607728779315948,-0.1407975554466248
20,1,22665,10.266,462393407,462393407,1,-7.464031219482422,-7.046055316925049,0.1791664063930511
14,2,22666,4.836,462393410,462393410,-13,-3.427047252655029,-3.23400616645813,-1.087863326072693
55,3,22667,10.314,462393412,462393412,3,-7.492261409759521,-7.067760467529297,0.539793074131012
9,4,22667,5.366000000000001,462393414,462393414,-11,-3.831586599349976,-3.61449408531189,-1.023881077766418
4,5,22668,10.244,462393416,462393416,5,-7.424490928649902,-7.001380920410156,0.8928234577178955
11,6,22669,6.04,462393419,462393419,-9,-4.340914249420166,-4.092101573944092,-0.9448641538619995
10,8,22671,6.942,462393423,462393423,-7,-5.015364646911621,-4.724588394165039,-0.8460170030593872
37,9,22671,10.464,462393426,462393426,9,-7.522892951965332,-7.086737155914307,1.636930227279663
15,10,22672,8.162000000000001,462393428,462393428,-5,-5.919423580169678,-5.574282646179199,-0.7113651633262634
44,11,22673,10.516,462393430,462393430,11,-7.51635217666626,-7.075625419616699,2.006547451019287
15,12,22674,9.808,462393433,462393433,-3,-7.132900714874268,-6.712309837341309,-0.5133110880851746
37,13,22675,10.586,462393435,462393435,13,-7.512914657592773,-7.067444324493408,2.381331920623779
24,14,22676,10.1,462393437,462393437,-1,-7.35663366317749,-6.918010234832764,-0.1762693077325821
14,15,22676,10.63,462393440,462393440,15,-7.479989051818848,-7.034010887145996,2.751246452331543
12,0,22684,0.584,462393460,462393460,-15,-0.4114811718463898,-0.3858663141727448,-0.1511503159999847
71,1,22685,10.278,462393463,462393463,1,-7.497334480285645,-7.028163433074951,0.1793758273124695
14,2,22686,4.82,462393465,462393465,-13,-3.426939487457275,-3.211363792419434,-1.084264039993286
55,3,22687,10.306,462393467,462393467,3,-7.511056423187256,-7.036102771759033,0.5393743515014648
10,4,22687,5.362,462393469,462393469,-11,-3.841314554214478,-3.598412990570068,-1.023117780685425
2,5,22688,10.246,462393472,462393472,5,-7.450339317321777,-6.976783752441406,0.8929977416992188
11,6,22689,6.052,462393474,462393474,-9,-4.363824844360352,-4.085023880004883,-0.9467414021492004
4,7,22690,10.238,462393476,462393476,7,-7.419681072235107,-6.943214416503906,1.247698307037354
10,8,22691,6.972,462393479,462393479,-7,-5.053571224212646,-4.727394104003906,-0.8496730327606201
37,9,22692,10.452,462393481,462393481,9,-7.540159702301025,-7.051021099090576,1.635053038597107
15,10,22692,8.202,462393483,462393483,-5,-5.967950344085693,-5.580802917480469,-0.7148513793945313
45,11,22693,10.492,462393486,462393486,11,-7.523794651031494,-7.033257007598877,2.001967906951904
12,12,22694,9.864000000000001,462393488,462393488,-3,-7.197147369384766,-6.725553035736084,-0.5162418484687805
37,13,22695,10.582,462393490,462393490,13,-7.534690856933594,-7.038515567779541,2.38043212890625
26,14,22696,10.088,462393493,462393493,-1,-7.371968269348145,-6.884099960327148,-0.1760598719120026
17,15,22697,10.616,462393495,462393495,15,-7.495834350585938,-6.997320175170898,2.747622966766357
10,0,22704,0.644,462393516,462393516,-15,-0.4552392065525055,-0.4239236116409302,-0.1666794717311859
45,1,22705,10.254,462393518,462393518,1,-7.504257678985596,-6.985599994659424,0.1789569705724716
14,2,22706,4.836,462393520,462393520,-13,-3.449541330337524,-3.210002183914185,-1.087863326072693
30,3,22707,10.274,462393522,462393522,3,-7.512173652648926,-6.988075733184814,0.5376996397972107
9,4,22707,5.382,462393525,462393525,-11,-3.868226528167725,-3.598354339599609,-1.026934027671814
4,5,22708,10.238,462393527,462393527,5,-7.468811511993408,-6.945307731628418,0.8923004865646362
11,6,22709,6.086,462393529,462393529,-9,-4.402653217315674,-4.092629909515381,-0.9520601630210876
4,7,22710,10.194,462393532,462393532,7,-7.411880493164063,-6.88754415512085,1.24233603477478
10,8,22711,6.988,462393534,462393534,-7,-5.081677436828613,-4.72053337097168,-0.851622998714447
10,9,22711,10.368,462393536,462393536,9,-7.502714157104492,-6.969512462615967,1.621912479400635
15,10,22712,8.246,462393539,462393539,-5,-6.019514083862305,-5.589763641357422,-0.7186862826347351
47,11,22713,10.482,462393541,462393541,11,-7.541105270385742,-7.000272750854492,2.000059843063354
15,12,22714,9.914,462393543,462393543,-3,-7.257180690765381,-6.734353065490723,-0.5188586711883545
38,13,22715,10.554,462393546,462393546,13,-7.539212226867676,-6.993617534637451,2.374133348464966
21,14,22716,10.082,462393548,462393548,-1,-7.391554355621338,-6.854245662689209,-0.1759551614522934
17,15,22716,10.616,462393550,462393550,15,-7.518997192382813,-6.972424507141113,2.747622966766357
12,0,22724,0.5720000000000001,462393571,462393571,-15,-0.4056547582149506,-0.3751147091388702,-0.1480444967746735
14,2,22726,4.84,462393575,462393575,-13,-3.463587760925293,-3.200586557388306,-1.088763117790222
5,3,22727,10.196,462393578,462393578,3,-7.479303359985352,-6.908957004547119,0.5336174368858337
9,4,22727,5.374000000000001,462393580,462393580,-11,-3.874995231628418,-3.579501152038574,-1.025407552719116
2,5,22728,10.214,462393582,462393582,5,-7.475444316864014,-6.902974605560303,0.8902087807655334
11,6,22729,6.114,462393585,462393585,-9,-4.437233448028564,-4.095995426177979,-0.9564403295516968
4,7,22730,10.206,462393587,462393587,7,-7.44463062286377,-6.869707107543945,1.243798494338989
11,8,22731,7,462393589,462393589,-7,-5.106878757476807,-4.710842132568359,-0.8530853986740112
4,9,22732,10.258,462393592,462393592,9,-7.448337078094482,-6.868315696716309,1.604704737663269
15,10,22732,8.290000000000001,462393594,462393594,-5,-6.071212768554688,-5.598431587219238,-0.7225211262702942
47,11,22733,10.474,462393596,462393596,11,-7.559720516204834,-6.968584060668945,1.998533368110657
15,12,22734,9.962,462393598,462393598,-3,-7.31589412689209,-6.741462230682373,-0.5213707685470581
40,13,22735,10.53,462393601,462393601,13,-7.546378612518311,-6.951414585113525,2.36873459815979
21,14,22736,10.058,462393603,462393603,-1,-7.397782802581787,-6.812148094177246,-0.1755363047122955
9,15,22737,10.612,462393605,462393605,15,-7.541659355163574,-6.942202568054199,2.746587753295898
3,1,22745,10.172,462393628,462393628,1,-7.492444038391113,-6.877597808837891,0.1775258779525757
12,2,22746,4.86,462393631,462393631,-13,-3.489097118377686,-3.201652526855469,-1.093262076377869
2,3,22747,10.15,462393633,462393633,3,-7.469522953033447,-6.851755142211914,0.5312099456787109
9,4,22747,5.4,462393635,462393635,-11,-3.906274318695068,-3.583205461502075,-1.030368566513062
4,5,22748,10.194,462393638,462393638,5,-7.484809875488281,-6.863372802734375,0.8884656429290771
11,6,22749,6.138,462393640,462393640,-9,-4.468977928161621,-4.096498966217041,-0.9601947665214539
4,7,22750,10.194,462393642,462393642,7,-7.459783554077148,-6.83563232421875,1.24233603477478
11,8,22751,7.026,462393645,462393645,-7,-5.142321109771729,-4.710418224334717,-0.856253981590271
3,9,22751,10.256,462393647,462393647,9,-7.469615936279297,-6.842243671417236,1.604391932487488
15,10,22752,8.31,462393649,462393649,-5,-6.105412483215332,-5.590660095214844,-0.7242642045021057
21,11,22753,10.412,462393651,462393651,11,-7.539106369018555,-6.901059627532959,1.986703276634216
21,12,22754,10.018,462393654,462393654,-3,-7.380638599395752,-6.753636360168457,-0.5243015885353088
40,13,22755,10.518,462393656,462393656,13,-7.561970233917236,-6.917138576507568,2.366035223007202
21,14,22756,10.034,462393658,462393658,-1,-7.403807640075684,-6.770090103149414,-0.1751174479722977
21,15,22756,21.514,462393661,462393661,15,-15.3360013961792,-14.02333927154541,5.568233013153076
11,1,22765,10.214,462393684,462393684,1,-7.547440528869629,-6.879692077636719,0.1782588809728622
14,2,22766,4.864,462393686,462393686,-13,-3.503132581710815,-3.192078828811646,-1.094161987304688
17,3,22767,10.22,462393688,462393688,3,-7.54507303237915,-6.872713088989258,0.5348734855651855
9,4,22767,5.414,462393691,462393691,-11,-3.928918123245239,-3.578802585601807,-1.033039927482605
4,5,22768,10.176,462393693,462393693,5,-7.495463371276855,-6.825131416320801,0.8868968486785889
11,6,22769,6.13,462393695,462393695,-9,-4.477406978607178,-4.075555801391602,-0.958943247795105
4,7,22770,10.19,462393698,462393698,7,-7.48066234588623,-6.806879043579102,1.241848587989807
11,8,22771,7.058,462393700,462393700,-7,-5.182227611541748,-4.71381139755249,-0.86015385389328
3,9,22772,10.27,462393702,462393702,9,-7.504874229431152,-6.824122905731201,1.606581926345825
15,10,22772,8.33,462393704,462393704,-5,-6.139631271362305,-5.582718372344971,-0.726007342338562
7,11,22773,10.268,462393707,462393707,11,-7.458549976348877,-6.779623031616211,1.959226727485657
28,12,22774,10.036,462393709,462393709,-3,-7.417471885681152,-6.739920139312744,-0.5252436399459839
40,13,22775,10.51,462393711,462393711,13,-7.580299377441406,-6.885459423065186,2.364235639572144
22,14,22776,10.032,462393714,462393714,-1,-7.425914287567139,-6.742860317230225,-0.1750825345516205
21,15,22777,21.47,462393716,462393716,15,-15.35582637786865,-13.9384708404541,5.556844711303711
41,1,22785,10.24,462393739,462393739,1,-7.590682506561279,-6.870749950408936,0.1787126362323761
14,2,22786,4.876,462393741,462393741,-13,-3.522923707962036,-3.187676191329956,-1.096861362457275
32,3,22787,10.256,462393744,462393744,3,-7.59567928314209,-6.870450019836426,0.5367575883865356
9,4,22787,5.426,462393746,462393746,-11,-3.950122356414795,-3.572968244552612,-1.035329580307007
2,5,22788,10.154,462393748,462393748,5,-7.502985954284668,-6.784226894378662,0.8849794268608093
11,6,22789,6.144,462393751,462393751,-9,-4.501864433288574,-4.069173812866211,-0.9611333608627319
4,7,22790,10.182,462393753,462393753,7,-7.498485565185547,-6.775401592254639,1.240873694419861
12,8,22791,7.07,462393755,462393755,-7,-5.207489013671875,-4.703676700592041,-0.8616162538528442
3,9,22791,10.246,462393757,462393757,9,-7.509871959686279,-6.783309459686279,1.602827548980713
15,10,22792,8.370000000000001,462393760,462393760,-5,-6.188656330108643,-5.587957382202148,-0.7294935584068298
8,11,22793,10.272,462393762,462393762,11,-7.485084533691406,-6.756177425384521,1.95999002456665
31,12,22794,10.01,462393764,462393764,-3,-7.421676158905029,-6.696593761444092,-0.5238829255104065
38,13,22795,10.51,462393767,462393767,13,-7.604288101196289,-6.858957290649414,2.364235639572144
21,14,22796,10.026,462393769,462393769,-1,-7.444950580596924,-6.712881088256836,-0.1749778240919113
21,15,22796,21.45,462393771,462393771,15,-15.38761615753174,-13.87453556060791,5.551668643951416
45,1,22805,10.218,462393794,462393794,1,-7.598259925842285,-6.829506874084473,0.1783286929130554
14,2,22806,4.88,462393797,462393797,-13,-3.536928415298462,-3.177964448928833,-1.097761154174805
35,3,22807,10.238,462393799,462393799,3,-7.606242179870605,-6.831882953643799,0.5358155369758606
9,4,22807,5.442,462393801,462393801,-11,-3.974255084991455,-3.569653034210205,-1.038382530212402
2,5,22808,10.15,462393804,462393804,5,-7.523656368255615,-6.755332946777344,0.8846307992935181
11,6,22809,6.174,462393806,462393806,-9,-4.538091659545898,-4.073226928710938,-0.9658263921737671
4,7,22810,10.174,462393808,462393808,7,-7.516180515289307,-6.74388313293457,1.239898681640625
12,8,22811,7.086,462393810,462393810,-7,-5.235698223114014,-4.69607400894165,-0.8635661602020264
3,9,22812,10.238,462393813,462393813,9,-7.528800487518311,-6.750463962554932,1.601576089859009
18,10,22812,8.390000000000001,462393815,462393815,-5,-6.222958564758301,-5.5796217918396,-0.7312366962432861
8,11,22813,10.282,462393817,462393817,11,-7.515932083129883,-6.736560344696045,1.9618980884552
31,12,22814,9.996,462393820,462393820,-3,-7.43459415435791,-6.661316871643066,-0.5231502056121826
8,13,22815,10.386,462393822,462393822,13,-7.538184642791748,-6.751760959625244,2.336341619491577
21,14,22816,10.01,462393824,462393824,-1,-7.456418991088867,-6.676180839538574,-0.1746985912322998
21,15,22817,21.414,462393827,462393827,15,-15.41245460510254,-13.79485321044922,5.542351245880127
1,0,22823,4.48,462393847,462393847,-15,-3.227443695068359,-2.882628202438354,-1.159509301185608
45,1,22824,10.218,462393850,462393850,1,-7.620865821838379,-6.804272651672363,0.1783286929130554
14,2,22825,4.888,462393852,462393852,-13,-3.553262948989868,-3.171408414840698,-1.099560737609863
35,3,22826,10.218,462393854,462393854,3,-7.61395263671875,-6.793325424194336,0.53476881980896
9,4,22826,5.438,462393857,462393857,-11,-3.983140707015991,-3.553840160369873,-1.037619352340698
2,5,22827,10.138,462393859,462393859,5,-7.537095069885254,-6.722389221191406,0.8835849165916443
11,6,22828,6.176,462393861,462393861,-9,-4.553048610687256,-4.059470176696777,-0.9661392569541931
4,7,22829,10.178,462393863,462393863,7,-7.54146671295166,-6.72156286239624,1.240386128425598
12,8,22830,7.102,462393866,462393866,-7,-5.263099193572998,-4.689250469207764,-0.8655160665512085
3,9,22830,10.208,462393868,462393868,9,-7.527846813201904,-6.707067012786865,1.596883058547974
15,10,22831,8.434000000000001,462393870,462393870,-5,-6.27415943145752,-5.588108062744141,-0.7350715398788452
7,11,22832,10.246,462393873,462393873,11,-7.511837005615234,-6.688100337982178,1.955029010772705
28,12,22833,9.99,462393875,462393875,-3,-7.45216703414917,-6.63264274597168,-0.5228362083435059
3,13,22834,10.288,462393877,462393877,13,-7.489192962646484,-6.663254737854004,2.31429648399353
21,14,22835,9.994,462393880,462393880,-1,-7.466563701629639,-6.640786170959473,-0.1744193434715271
21,15,22835,21.402,462393882,462393882,15,-15.44705581665039,-13.73866271972656,5.539245128631592
3,0,22843,4.46,462393903,462393903,-15,-3.22303318977356,-2.858526229858398,-1.154332995414734
43,1,22844,10.206,462393905,462393905,1,-7.635592937469482,-6.769670009613037,0.1781192570924759
14,2,22845,4.896,462393907,462393907,-13,-3.570145130157471,-3.164156198501587,-1.101360321044922
32,3,22846,10.218,462393910,462393910,3,-7.637619495391846,-6.766706466674805,0.53476881980896
9,4,22846,5.446,462393912,462393912,-11,-4.001399517059326,-3.545122385025024,-1.039145827293396
2,5,22847,10.11,462393914,462393914,5,-7.539633274078369,-6.677545070648193,0.8811445832252502
11,6,22848,6.204,462393916,462393916,-9,-4.587897300720215,-4.06188440322876,-0.9705194234848022
4,7,22849,10.156,462393919,462393919,7,-7.548531532287598,-6.680725574493408,1.237704992294312
12,8,22850,7.13,462393921,462393921,-7,-5.30025053024292,-4.689265251159668,-0.8689284324645996
3,9,22850,10.19,462393923,462393923,9,-7.537898063659668,-6.668968677520752,1.594067215919495
15,10,22851,8.458,462393926,462393926,-5,-6.311536312103271,-5.582012176513672,-0.737163245677948
7,11,22852,10.236,462393928,462393928,11,-7.527782440185547,-6.655336380004883,1.953120827674866
28,12,22853,9.966000000000001,462393930,462393930,-3,-7.457315444946289,-6.590717792510986,-0.5215801596641541
5,13,22854,10.3,462393933,462393933,13,-7.521169185638428,-6.644813537597656,2.316995859146118
19,14,22855,9.974,462393935,462393935,-1,-7.474710464477539,-6.601445198059082,-0.1740702986717224
21,15,22855,21.342,462393937,462393937,15,-15.45147895812988,-13.64629364013672,5.523715972900391
3,0,22863,4.492,462393958,462393958,-15,-3.256187915802002,-2.867687225341797,-1.162615180015564
45,1,22864,10.186,462393960,462393960,1,-7.644167900085449,-6.729761600494385,0.1777702122926712
14,2,22865,4.916,462393963,462393963,-13,-3.595797300338745,-3.164549350738525,-1.105859398841858
32,3,22866,10.204,462393965,462393965,3,-7.650696277618408,-6.730770111083984,0.5340360999107361
