"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,1,15566,7.58,460473696,460473696,1,3.1236252784729,-6.905205726623535,0.132289245724678
55,3,15568,7.506,460473700,460473700,3,3.086978197097778,-6.830540657043457,0.3928336799144745
57,5,15569,7.454,460473705,460473705,5,3.056936740875244,-6.767214775085449,0.6496589183807373
39,7,15571,7.412,460473709,460473709,7,3.026238918304443,-6.705496311187744,0.9032955765724182
66,9,15573,7.378,460473714,460473714,9,2.99529504776001,-6.643115043640137,1.154173493385315
67,11,15574,7.346,460473719,460473719,11,2.962854862213135,-6.57422924041748,1.40168285369873
62,13,15576,7.32,460473723,460473723,13,2.928271532058716,-6.503552436828613,1.646641731262207
1,14,15577,7.222,460473725,460473725,-1,2.963461399078369,-6.584777355194092,-0.1260412782430649
64,15,15578,7.334000000000001,460473728,460473728,15,2.906191110610962,-6.460536003112793,1.898178935050964
21,1,15586,7.600000000000001,460473751,460473751,1,3.107680559158325,-6.934315204620361,0.1326382905244827
55,3,15588,7.514,460473755,460473755,3,3.066380977630615,-6.848566055297852,0.3932523727416992
49,5,15589,7.456,460473760,460473760,5,3.034109830856323,-6.7796630859375,0.6498332023620605
74,7,15591,7.432,460473765,460473765,7,3.010916471481323,-6.734140872955322,0.9057329893112183
66,9,15593,7.37,460473769,460473769,9,2.968865156173706,-6.646315574645996,1.152922034263611
47,11,15594,7.356,460473774,460473774,11,2.943890333175659,-6.593494892120361,1.40359091758728
40,13,15596,7.324,460473778,460473778,13,2.907139778137207,-6.517293930053711,1.647541522979736
10,14,15597,7.19,460473781,460473781,-1,2.927429437637329,-6.565859317779541,-0.1254827976226807
33,15,15597,7.316,460473783,460473783,15,2.877671003341675,-6.454257965087891,1.89352011680603
6,1,15606,7.600000000000001,460473806,460473806,1,3.083456516265869,-6.945120811462402,0.1326382905244827
20,3,15608,7.534,460473811,460473811,3,3.050554513931274,-6.877485275268555,0.3942990899085999
13,5,15609,7.46,460473815,460473815,5,3.012041091918945,-6.793855667114258,0.6501818299293518
12,7,15611,7.418,460473820,460473820,7,2.981764078140259,-6.731904983520508,0.9040268063545227
12,11,15614,7.366000000000001,460473829,460473829,11,2.924827575683594,-6.612708568572998,1.40549910068512
1,12,15615,1.966,460473831,460473831,-3,0.7938500642776489,-1.795653462409973,-0.1028924882411957
10,13,15616,7.34,460473834,460473834,13,2.890673637390137,-6.541661739349365,1.651140689849854
10,14,15617,7.194,460473836,460473836,-1,2.906108140945435,-6.579696655273438,-0.1255526095628738
12,15,15617,7.32,460473838,460473838,15,2.856684923171997,-6.467797756195068,1.894555449485779
13,1,15626,7.584000000000001,460473861,460473861,1,3.052754163742065,-6.941197872161865,0.1323590576648712
2,3,15627,7.558,460473866,460473866,3,3.037376165390015,-6.909503936767578,0.395555168390274
12,5,15629,7.462,460473871,460473871,5,2.989108800888062,-6.80615234375,0.6503561735153198
13,7,15631,7.418,460473875,460473875,7,2.958247184753418,-6.742271900177002,0.9040268063545227
4,9,15632,7.38,460473880,460473880,9,2.927523612976074,-6.6754150390625,1.154486298561096
11,11,15634,7.352,460473884,460473884,11,2.896212100982666,-6.610290050506592,1.402827739715576
1,12,15635,1.838,460473887,460473887,-3,0.7363005876541138,-1.681324601173401,-0.09619348496198654
10,13,15636,7.358000000000001,460473889,460473889,13,2.874854326248169,-6.567779064178467,1.655189871788025
12,14,15637,7.202,460473891,460473891,-1,2.886329174041748,-6.597128868103027,-0.1256922334432602
12,15,15637,7.338,460473894,460473894,15,2.841059923171997,-6.493659019470215,1.899214148521423
13,1,15646,7.604,460473917,460473917,1,3.036492824554443,-6.970144748687744,0.1327081024646759
12,3,15648,7.542,460473921,460473921,3,3.005654811859131,-6.90593957901001,0.3947177827358246
13,5,15649,7.482,460473926,460473926,5,2.973280668258667,-6.834814548492432,0.6520992517471313
13,7,15651,7.42,460473930,460473930,7,2.935485363006592,-6.754377841949463,0.9042705297470093
11,9,15653,7.402,460473935,460473935,9,2.911691427230835,-6.706031799316406,1.157927870750427
11,11,15654,7.362,460473940,460473940,11,2.877028226852417,-6.629364490509033,1.404735803604126
1,12,15655,1.91,460473942,460473942,-3,0.7590402364730835,-1.749847292900085,-0.09996167570352554
11,13,15656,7.346,460473944,460473944,13,2.847259759902954,-6.567046642303467,1.652490496635437
10,14,15657,7.198,460473947,460473947,-1,2.861693143844604,-6.603494167327881,-0.125622421503067
12,15,15658,7.350000000000001,460473949,460473949,15,2.821847438812256,-6.514664649963379,1.902320027351379
6,1,15666,7.632000000000001,460473972,460473972,1,3.023235559463501,-7.006406307220459,0.1331967711448669
17,3,15667,7.54,460473977,460473977,3,2.981946468353271,-6.914034843444824,0.394613116979599
10,5,15669,7.486,460473981,460473981,5,2.950981378555298,-6.848811149597168,0.6524478793144226
6,7,15671,7.428,460473986,460473986,7,2.915029764175415,-6.771876811981201,0.9052454829216003
11,9,15673,7.398000000000001,460473990,460473990,9,2.886704444885254,-6.712524890899658,1.157302141189575
45,11,15674,7.376,460473995,460473995,11,2.859296798706055,-6.651992321014404,1.407407164573669
1,12,15675,1.91,460473997,460473997,-3,0.7529274821281433,-1.752486228942871,-0.09996167570352554
33,13,15676,7.338,460474000,460474000,13,2.821243286132813,-6.569783210754395,1.650690793991089
10,14,15677,7.198,460474002,460474002,-1,2.838625192642212,-6.613443374633789,-0.125622421503067
30,15,15677,7.348,460474004,460474004,15,2.799466609954834,-6.522211074829102,1.90180230140686
13,1,15686,7.644,460474027,460474027,1,3.003475427627563,-7.027949333190918,0.1334061920642853
7,3,15687,7.552,460474032,460474032,3,2.962501049041748,-6.935421943664551,0.3952411413192749
1,5,15689,7.498,460474036,460474036,5,2.931748628616333,-6.870065689086914,0.6534937620162964
8,7,15691,7.462,460474041,460474041,7,2.904608488082886,-6.813054084777832,0.9093890190124512
5,9,15693,7.392,460474046,460474046,9,2.860933542251587,-6.717108726501465,1.156363606452942
67,11,15694,7.390000000000001,460474050,460474050,11,2.841442584991455,-6.674577236175537,1.410078525543213
1,12,15695,1.89,460474053,460474053,-3,0.7389856576919556,-1.736725687980652,-0.09891495853662491
55,13,15696,7.346,460474055,460474055,13,2.801344156265259,-6.586764335632324,1.652490496635437
10,14,15697,7.178,460474057,460474057,-1,2.807699680328369,-6.604908466339111,-0.1252733767032623
18,15,15697,7.342000000000001,460474059,460474059,15,2.774415493011475,-6.526609897613525,1.900249481201172
8,1,15705,7.652,460474082,460474082,1,2.983272314071655,-7.045236587524414,0.1335458159446716
2,3,15707,7.55,460474087,460474087,3,2.937495708465576,-6.943881034851074,0.3951364755630493
1,5,15708,7.514,460474092,460474092,5,2.915157794952393,-6.894430637359619,0.6548882722854614
1,7,15710,7.472,460474096,460474096,7,2.885861873626709,-6.831791877746582,0.9106077551841736
4,9,15711,7.418,460474101,460474101,9,2.849805593490601,-6.749721050262451,1.160430908203125
45,11,15713,7.376,460474106,460474106,11,2.813952207565308,-6.671300888061523,1.407407164573669
1,12,15714,1.898,460474108,460474108,-3,0.7363259792327881,-1.746528267860413,-0.09933364391326904
50,13,15715,7.356,460474110,460474110,13,2.783269882202148,-6.604996681213379,1.65473997592926
10,14,15716,7.182,460474112,460474112,-1,2.787333965301514,-6.617868423461914,-0.1253431886434555
10,15,15717,7.28,460474115,460474115,15,2.72838020324707,-6.481058597564697,1.884202599525452
11,1,15725,7.712,460474138,460474138,1,2.981860637664795,-7.110930919647217,0.1345929652452469
2,3,15726,7.562,460474142,460474142,3,2.919085025787354,-6.964636325836182,0.3957644999027252
3,5,15728,7.506,460474147,460474147,5,2.887995958328247,-6.897212982177734,0.6541910171508789
4,7,15730,7.426,460474152,460474152,7,2.844377517700195,-6.799703121185303,0.9050017595291138
4,9,15732,7.422000000000001,460474156,460474156,9,2.826570749282837,-6.763765811920166,1.161056637763977
40,11,15733,7.364,460474161,460474161,11,2.786107778549194,-6.670213222503662,1.405117392539978
1,12,15734,1.938,460474163,460474163,-3,0.7456142902374268,-1.78594958782196,-0.1014270856976509
10,13,15735,7.348,460474165,460474165,13,2.757195234298706,-6.607478141784668,1.652940392494202
10,14,15736,7.198,460474168,460474168,-1,2.770374298095703,-6.642322540283203,-0.125622421503067
10,15,15737,7.288,460474170,460474170,15,2.70871376991272,-6.49767541885376,1.886273145675659
13,1,15744,7.736,460474193,460474193,1,2.967469930648804,-7.142940044403076,0.1350118219852448
2,3,15745,7.59,460474198,460474198,3,2.906696557998657,-7.000101566314697,0.3972299098968506
3,5,15747,7.502,460474202,460474202,5,2.863581418991089,-6.903071403503418,0.6538423895835876
4,7,15749,7.442,460474207,460474207,7,2.827893018722534,-6.823769092559814,0.9069516658782959
13,9,15750,8.838000000000001,460474212,460474212,9,3.340516328811646,-8.064719200134277,1.382567763328552
39,11,15752,7.376,460474216,460474216,11,2.768477439880371,-6.690299987792969,1.407407164573669
1,12,15753,1.966,460474218,460474218,-3,0.7503747344017029,-1.814251065254211,-0.1028924882411957
57,13,15754,7.374000000000001,460474221,460474221,13,2.74494743347168,-6.639997005462646,1.658789038658142
9,14,15755,7.206,460474223,460474223,-1,2.751386880874634,-6.658865451812744,-0.1257620453834534
21,15,15756,7.352,460474225,460474225,15,2.71074914932251,-6.563760280609131,1.902837634086609
11,1,15764,7.736,460474248,460474248,1,2.94251823425293,-7.153254985809326,0.1350118219852448
2,3,15765,7.59,460474253,460474253,3,2.882243871688843,-7.010205268859863,0.3972299098968506
3,5,15767,7.502,460474258,460474258,5,2.839467763900757,-6.913025379180908,0.6538423895835876
4,7,15769,7.458,460474262,460474262,7,2.81008505821228,-6.84829044342041,0.908901572227478
49,9,15770,8.858000000000001,460474267,460474267,9,3.319840431213379,-8.094607353210449,1.385696530342102
54,11,15772,7.41,460474271,460474271,11,2.757760763168335,-6.730806827545166,1.413894653320313
1,12,15773,1.878,460474274,460474274,-3,0.7107334136962891,-1.735535025596619,-0.09828692674636841
50,13,15774,7.36,460474276,460474276,13,2.716585397720337,-6.636913299560547,1.65563976764679
6,14,15775,7.182,460474278,460474278,-1,2.719040155410767,-6.646219730377197,-0.1253431886434555
46,15,15776,7.38,460474281,460474281,15,2.698057413101196,-6.598216533660889,1.91008460521698
11,1,15784,7.764,460474304,460474304,1,2.928090572357178,-7.189410209655762,0.1355004906654358
2,3,15785,7.562,460474308,460474308,3,2.847213745117188,-6.994325637817383,0.3957644999027252
3,5,15787,7.522,460474313,460474313,5,2.822824954986572,-6.941350936889648,0.6555854678153992
1,7,15789,7.48,460474317,460474317,7,2.794381618499756,-6.878288269042969,0.9115827083587646
44,9,15790,8.854000000000001,460474322,460474322,9,3.290078401565552,-8.102485656738281,1.38507080078125
51,11,15792,7.414000000000001,460474327,460474327,11,2.735724925994873,-6.744030475616455,1.414657950401306
1,12,15793,1.938,460474329,460474329,-3,0.7271844148635864,-1.793532609939575,-0.1014270856976509
50,13,15794,7.376,460474331,460474331,13,2.699256896972656,-6.660804271697998,1.659238934516907
3,14,15795,7.18,460474334,460474334,-1,2.695073366165161,-6.653816699981689,-0.1253082752227783
51,15,15795,7.372,460474336,460474336,15,2.673261165618896,-6.59996509552002,1.908014059066772
16,1,15804,7.784,460474359,460474359,1,2.910455226898193,-7.218133449554443,0.1358495354652405
2,3,15805,7.554,460474364,460474364,3,2.819795370101929,-6.996811389923096,0.3953458070755005
1,5,15807,7.594,460474368,460474368,5,2.825365781784058,-7.017697811126709,0.6618607044219971
4,7,15809,7.492,460474373,460474373,7,2.774799346923828,-6.899050712585449,0.9130451083183289
41,9,15810,8.866,460474377,460474377,9,3.266196250915527,-8.124917984008789,1.386947989463806
55,11,15812,7.418,460474382,460474382,11,2.713630437850952,-6.757182598114014,1.41542112827301
1,12,15813,1.91,460474384,460474384,-3,0.7105035781860352,-1.770110845565796,-0.09996167570352554
51,13,15814,7.390000000000001,460474387,460474387,13,2.681069135665894,-6.682846069335938,1.662388324737549
2,14,15815,5.45,460474389,460474389,-1,2.028060913085938,-5.057709217071533,-0.09511561691761017
61,15,15816,7.372,460474391,460474391,15,2.64905309677124,-6.609718799591064,1.908014059066772
32,1,15824,7.768,460474414,460474414,1,2.879310846328735,-7.213391304016113,0.1355702877044678
2,3,15826,7.614,460474419,460474419,3,2.816324949264526,-7.062755584716797,0.3984859585762024
1,5,15827,7.53,460474423,460474423,5,2.777247428894043,-6.968291759490967,0.6562827229499817
1,7,15829,7.5,460474428,460474428,7,2.753637552261353,-6.916071891784668,0.9140200614929199
37,9,15830,8.866,460474433,460474433,9,3.237814903259277,-8.136269569396973,1.386947989463806
56,11,15832,7.42,460474437,460474437,11,2.690752267837524,-6.768438339233398,1.415802717208862
1,12,15833,2.038,460474440,460474440,-3,0.7515209913253784,-1.891370892524719,-0.1066606789827347
53,13,15834,7.398000000000001,460474442,460474442,13,2.660602331161499,-6.699409008026123,1.664187908172607
5,14,15835,5.46,460474444,460474444,-1,2.014082670211792,-5.074050903320313,-0.09529013931751251
57,15,15835,7.382000000000001,460474447,460474447,15,2.630683660507202,-6.627445220947266,1.910602211952209
17,1,15844,7.742,460474470,460474470,1,2.844560861587524,-7.199220657348633,0.1351165324449539
2,3,15846,7.574,460474474,460474474,3,2.77698826789856,-7.035387992858887,0.3963925242424011
3,5,15847,7.52,460474479,460474479,5,2.749250650405884,-6.968677043914795,0.6554111838340759
4,7,15849,7.474,460474483,460474483,7,2.720016956329346,-6.901632785797119,0.9108514785766602
31,9,15851,8.878,460474488,460474488,9,3.212314367294312,-8.159111022949219,1.388825178146362
55,11,15852,7.422000000000001,460474493,460474493,11,2.667828559875488,-6.779616355895996,1.416184306144714
1,12,15853,1.89,460474495,460474495,-3,0.6908184289932251,-1.756441235542297,-0.09891495853662491
51,13,15854,7.398000000000001,460474497,460474497,13,2.637200832366943,-6.70865535736084,1.664187908172607
5,14,15855,5.462,460474500,460474500,-1,1.997089862823486,-5.082911491394043,-0.0953250452876091
58,15,15856,7.402,460474502,460474502,15,2.613436460494995,-6.65502405166626,1.915778517723083
9,1,15865,7.74,460474525,460474525,1,2.817427396774292,-7.207736015319824,0.1350816190242767
3,5,15868,7.55,460474534,460474534,5,2.734556436538696,-7.006546974182129,0.658025860786438
4,7,15870,7.49,460474539,460474539,7,2.700471639633179,-6.926351547241211,0.9128013849258423
11,9,15871,8.874000000000001,460474543,460474543,9,3.182379484176636,-8.166592597961426,1.38819944858551
55,11,15873,7.434,460474548,460474548,11,2.647235155105591,-6.800325870513916,1.418474078178406
1,12,15874,1.878,460474550,460474550,-3,0.680030882358551,-1.747793436050415,-0.09828692674636841
55,13,15875,7.406000000000001,460474553,460474553,13,2.615419864654541,-6.725541114807129,1.665987491607666
6,14,15876,5.46,460474555,460474555,-1,1.97772228717804,-5.088333129882813,-0.09529013931751251
58,15,15876,7.414000000000001,460474557,460474557,15,2.59438943862915,-6.674910068511963,1.91888439655304
9,1,15885,7.752,460474580,460474580,1,2.796579599380493,-7.228716373443604,0.1352910548448563
2,3,15887,7.69,460474585,460474585,3,2.768332481384277,-7.163131713867188,0.4024634957313538
3,5,15888,7.54,460474589,460474589,5,2.706492900848389,-7.006757259368896,0.6571543216705322
4,7,15890,7.526,460474594,460474594,7,2.689141035079956,-6.969071865081787,0.9171887040138245
1,9,15892,7.488,460474599,460474599,9,2.660059452056885,-6.900876522064209,1.171381235122681
56,11,15893,7.448,460474603,460474603,11,2.628422260284424,-6.822349071502686,1.421145439147949
1,12,15894,1.886,460474605,460474605,-3,0.6767966151237488,-1.757611870765686,-0.09870561212301254
52,13,15895,7.414000000000001,460474608,460474608,13,2.594727277755737,-6.741904258728027,1.667787075042725
8,14,15896,5.462,460474610,460474610,-1,1.960666537284851,-5.097072124481201,-0.0953250452876091
58,15,15897,7.41,460474612,460474612,15,2.568520784378052,-6.68076753616333,1.917849183082581
16,1,15905,7.74,460474635,460474635,1,2.76703953742981,-7.227229595184326,0.1350816190242767
