"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,15,13668,32.434,412468500,412468500,15,21.49384880065918,-22.79277420043945,8.394536972045898
1,1,13677,9.054,412468523,412468523,1,6.200399875640869,-6.595830917358398,0.1580140888690948
7,3,13678,10.896,412468528,412468528,3,7.451371669769287,-7.929356098175049,0.5702525973320007
22,5,13680,11.086,412468533,412468533,5,7.560011386871338,-8.050594329833984,0.9662085771560669
5,7,13682,11,412468537,412468537,7,7.47111177444458,-7.961493492126465,1.34056282043457
2,12,13686,6.584000000000001,412468549,412468549,-3,4.495859622955322,-4.797662734985352,-0.3445799350738525
3,14,13688,7.566,412468553,412468553,-1,5.17078971862793,-5.521761894226074,-0.1320449113845825
33,15,13688,32.392,412468556,412468556,15,21.38642692565918,-22.83805084228516,8.383666038513184
3,1,13697,9.048,412468579,412468579,1,6.173244953155518,-6.613049030303955,0.1579093784093857
7,3,13699,10.862,412468583,412468583,3,7.39909839630127,-7.931785583496094,0.5684731602668762
94,5,13700,11.074,412468588,412468588,5,7.523710250854492,-8.068191528320313,0.9651626944541931
7,7,13702,11.014,412468592,412468592,7,7.452748775482178,-7.997689723968506,1.342268943786621
2,12,13706,6.524,412468604,412468604,-3,4.438267707824707,-4.769463062286377,-0.3414397835731506
4,14,13708,7.564,412468609,412468609,-1,5.150122165679932,-5.538313388824463,-0.1320099979639053
60,15,13709,32.324,412468611,412468611,15,21.25785827636719,-22.86817359924316,8.366066932678223
3,1,13717,9.042,412468634,412468634,1,6.146045207977295,-6.630157947540283,0.1578046530485153
7,3,13718,10.87,412468639,412468639,3,7.378185272216797,-7.962138175964355,0.5688918232917786
45,5,13720,11.09,412468643,412468643,5,7.506330966949463,-8.106100082397461,0.9665572047233582
3,7,13722,10.998,412468648,412468648,7,7.414000511169434,-8.01200008392334,1.340319037437439
2,12,13726,6.524,412468659,412468659,-3,4.421591758728027,-4.784926414489746,-0.3414397835731506
4,14,13728,7.562,412468664,412468664,-1,5.129401683807373,-5.554787635803223,-0.1319750994443893
49,15,13728,32.29,412468666,412468666,15,21.15962791442871,-22.91441345214844,8.357267379760742
5,1,13737,9.077999999999999,412468689,412468689,1,6.147241592407227,-6.678053855895996,0.1584329456090927
7,3,13738,10.818,412468694,412468694,3,7.315184593200684,-7.949632167816162,0.5661703944206238
9,5,13740,11.094,412468698,412468698,5,7.480687141418457,-8.135186195373535,0.9669058322906494
1,7,13742,10.986,412468703,412468703,7,7.377929210662842,-8.029061317443848,1.33885657787323
2,12,13746,6.516,412468715,412468715,-3,4.399460792541504,-4.794445037841797,-0.3410210907459259
4,14,13748,7.54,412468719,412468719,-1,5.095114231109619,-5.556446075439453,-0.1315911412239075
66,15,13748,32.25,412468721,412468721,15,21.05340003967285,-22.95965766906738,8.346914291381836
12,1,13757,9.125999999999999,412468744,412468744,1,6.156273365020752,-6.734894752502441,0.1592706590890884
7,3,13759,10.806,412468749,412468749,3,7.277916431427002,-7.967542171478271,0.5655423402786255
60,5,13760,11.114,412468754,412468754,5,7.465679168701172,-8.175961494445801,0.9686489105224609
1,7,13762,11.014,412468758,412468758,7,7.368590354919434,-8.075295448303223,1.342268943786621
2,12,13766,6.5,412468770,412468770,-3,4.371936798095703,-4.797962665557861,-0.3401837050914764
3,14,13768,7.526,412468774,412468774,-1,5.066263198852539,-5.563847541809082,-0.131346806883812
60,15,13769,32.22,412468777,412468777,15,20.94960021972656,-23.01523971557617,8.339149475097656
14,1,13777,9.173999999999999,412468800,412468800,1,6.16498327255249,-6.791879177093506,0.1601083725690842
7,3,13778,10.8,412468804,412468804,3,7.247428894042969,-7.987195491790771,0.5652283430099487
22,5,13780,11.114,412468809,412468809,5,7.437094211578369,-8.201972007751465,0.9686489105224609
1,7,13782,11.034,412468814,412468814,7,7.353686332702637,-8.115676879882813,1.344706296920776
2,12,13786,6.496,412468825,412468825,-3,4.352481842041016,-4.810232162475586,-0.3399743735790253
1,13,13787,14.514,412468827,412468827,13,9.48667049407959,-10.48806190490723,3.264939546585083
3,14,13788,7.48,412468830,412468830,-1,5.015964031219482,-5.547383308410645,-0.1305440068244934
66,15,13789,32.164,412468832,412468832,15,20.83286285400391,-23.04809761047363,8.324655532836914
14,1,13796,9.173999999999999,412468855,412468855,1,6.142426490783691,-6.812285900115967,0.1601083725690842
7,3,13797,10.784,412468860,412468860,3,7.210204601287842,-7.999316692352295,0.5643909573554993
68,5,13799,11.092,412468864,412468864,5,7.395186901092529,-8.210305213928223,0.9667314887046814
1,7,13801,11.046,412468869,412468869,7,7.334701538085938,-8.148871421813965,1.346168756484985
0,11,13804,14.008,412468878,412468878,11,9.193833351135254,-10.22513294219971,2.672852516174316
2,12,13805,6.496,412468880,412468880,-3,4.336506843566895,-4.824638843536377,-0.3399743735790253
3,14,13807,7.498,412468885,412468885,-1,5.009566783905029,-5.577375888824463,-0.1308581382036209
49,15,13808,32.13,412468887,412468887,15,20.73437690734863,-23.09261894226074,8.315855979919434
14,1,13816,9.138,412468910,412468910,1,6.094599723815918,-6.806869029998779,0.159480094909668
7,3,13817,10.792,412468915,412468915,3,7.18756628036499,-8.030388832092285,0.5648096203804016
30,5,13819,11.126,412468920,412468920,5,7.389062881469727,-8.261314392089844,0.9696947932243347
1,7,13821,11.038,412468924,412468924,7,7.300920486450195,-8.168503761291504,1.345193862915039
0,11,13824,13.88,412468933,412468933,11,9.07440185546875,-10.16343688964844,2.648428916931152
2,12,13825,6.46,412468936,412468936,-3,4.295700550079346,-4.812925815582275,-0.3380902707576752
6,13,13826,35.994,412468938,412468938,13,23.34888648986816,-26.16940879821777,8.096888542175293
4,14,13827,7.484,412468940,412468940,-1,4.980750560760498,-5.584382057189941,-0.1306138038635254
66,15,13828,32.094,412468943,412468943,15,20.63050079345703,-23.13890075683594,8.306538581848145
14,1,13837,9.130000000000001,412468966,412468966,1,6.064296722412109,-6.823182582855225,0.1593404710292816
7,3,13838,10.75,412468970,412468970,3,7.130227088928223,-8.025323867797852,0.5626115202903748
48,5,13840,11.118,412468975,412468975,5,7.353442668914795,-8.282382011413574,0.9689975380897522
1,7,13842,11.046,412468979,412468979,7,7.276202201843262,-8.20114803314209,1.346168756484985
2,12,13846,6.464,412468991,412468991,-3,4.280680179595947,-4.83162784576416,-0.3382996320724487
62,13,13847,36.404,412468993,412468993,13,23.51768112182617,-26.55387496948242,8.189118385314941
1,14,13848,7.502,412468996,412468996,-1,4.972179412841797,-5.616074562072754,-0.1309279501438141
66,15,13848,32.06,412468998,412468998,15,20.52783584594727,-23.18618392944336,8.297739028930664
10,1,13857,9.120000000000001,412469021,412469021,1,6.033826351165771,-6.836812496185303,0.1591659486293793
7,3,13858,10.734,412469026,412469026,3,7.091599464416504,-8.038182258605957,0.5617741346359253
96,5,13860,11.116,412469030,412469030,5,7.323169231414795,-8.30650520324707,0.968823254108429
1,7,13862,11.034,412469035,412469035,7,7.239656925201416,-8.217559814453125,1.344706296920776
7,11,13865,13.742,412469044,412469044,11,8.911946296691895,-10.12642002105713,2.622097253799438
2,12,13866,6.424,412469046,412469046,-3,4.237403869628906,-4.816549777984619,-0.3362061977386475
100,13,13867,36.442,412469049,412469049,13,23.44929885864258,-26.66360855102539,8.197666168212891
1,14,13868,7.482,412469051,412469051,-1,4.939342021942139,-5.618378162384033,-0.1305789053440094
66,15,13869,32.02,412469053,412469053,15,20.41720962524414,-23.23224449157715,8.287385940551758
12,1,13876,9.086,412469076,412469076,1,5.988711357116699,-6.831221580505371,0.1585725694894791
12,3,13878,10.698,412469081,412469081,3,7.03980827331543,-8.035846710205078,0.5598900318145752
90,5,13879,11.114,412469085,412469085,5,7.294270992279053,-8.329245567321777,0.9686489105224609
1,7,13881,11.066,412469090,412469090,7,7.233283519744873,-8.265423774719238,1.348606109619141
1,11,13884,13.776,412469099,412469099,11,8.900283813476563,-10.18104457855225,2.628584623336792
2,12,13885,6.42,412469102,412469102,-3,4.218779563903809,-4.827567100524902,-0.3359968364238739
100,13,13886,36.398,412469104,412469104,13,23.33254432678223,-26.70893478393555,8.187768936157227
1,14,13887,7.462,412469106,412469106,-1,4.907530307769775,-5.619664669036865,-0.1302298605442047
32,15,13887,31.998,412469109,412469109,15,20.33014488220215,-23.28026580810547,8.281691551208496
12,1,13896,9.01,412469132,412469132,1,5.914936542510986,-6.794769763946533,0.1572461873292923
17,3,13898,10.702,412469136,412469136,3,7.014336585998535,-8.063385009765625,0.5600994229316711
1,7,13901,11.106,412469145,412469145,7,7.230429172515869,-8.320590019226074,1.353480935096741
1,9,13903,11.88,412469150,412469150,9,7.693386554718018,-8.859593391418457,1.858441472053528
1,11,13904,13.754,412469155,412469155,11,8.850534439086914,-10.19574165344238,2.62438702583313
2,12,13905,6.416,412469157,412469157,-3,4.199284553527832,-4.83924674987793,-0.3357875049114227
87,13,13906,36.356,412469159,412469159,13,23.21235466003418,-26.75930404663086,8.17832088470459
1,14,13907,7.454,412469162,412469162,-1,4.882643699645996,-5.630717754364014,-0.1300902366638184
43,15,13908,31.954,412469164,412469164,15,20.21684455871582,-23.32250785827637,8.270303726196289
8,1,13916,8.938000000000001,412469187,412469187,1,5.844105243682861,-6.760912895202637,0.1559896022081375
10,3,13918,10.662,412469191,412469191,3,6.960035800933838,-8.057591438293457,0.5580059885978699
1,5,13919,11.136,412469196,412469196,5,7.25026798248291,-8.396553039550781,0.9705663323402405
1,7,13921,11.086,412469201,412469201,7,7.188372611999512,-8.330748558044434,1.351043581962585
1,9,13922,11.88,412469205,412469205,9,7.663964748382568,-8.88505744934082,1.858441472053528
0,11,13924,13.758,412469210,412469210,11,8.81745433807373,-10.22954845428467,2.625150203704834
2,12,13925,6.372,412469212,412469212,-3,4.153684616088867,-4.8205885887146,-0.3334847092628479
93,13,13926,36.324,412469215,412469215,13,23.09845733642578,-26.81654357910156,8.171122550964355
3,14,13927,7.44,412469217,412469217,-1,4.853825569152832,-5.637119770050049,-0.1298459023237228
13,15,13927,36.324,412469219,412469219,15,22.89363861083984,-26.58813667297363,9.40134334564209
9,1,13936,8.907999999999999,412469242,412469242,1,5.800933361053467,-6.758510589599609,0.1554660350084305
10,3,13938,10.642,412469247,412469247,3,6.918864250183105,-8.066677093505859,0.5569592714309692
1,5,13939,11.2,412469251,412469251,5,7.26241397857666,-8.470211982727051,0.9761443138122559
1,9,13943,11.952,412469261,412469261,9,7.677598476409912,-8.967105865478516,1.869704723358154
0,11,13944,13.802,412469265,412469265,11,8.80977725982666,-10.29307842254639,2.633545637130737
2,12,13945,6.38,412469267,412469267,-3,4.142026424407959,-4.841128826141357,-0.3339034020900726
100,13,13946,36.272,412469270,412469270,13,22.97177696228027,-26.8585033416748,8.159424781799316
1,14,13947,7.442,412469272,412469272,-1,4.835418224334717,-5.655548095703125,-0.1298808157444
39,15,13948,36.266,412469274,412469274,15,22.75963401794434,-26.62928009033203,9.386331558227539
8,1,13956,8.882,412469297,412469297,1,5.760444164276123,-6.758933067321777,0.1550122797489166
10,3,13958,10.62,412469302,412469302,3,6.876419067382813,-8.074053764343262,0.5558078289031982
1,9,13962,13.776,412469316,412469316,9,8.814957618713379,-10.3648681640625,2.155041217803955
2,12,13965,6.38,412469323,412469323,-3,4.125102519989014,-4.855557441711426,-0.3339034020900726
100,13,13966,36.23,412469325,412469325,13,22.85139274597168,-26.90733337402344,8.14997673034668
1,14,13967,7.434,412469327,412469327,-1,4.810470581054688,-5.666295051574707,-0.1297411918640137
58,15,13967,36.23,412469330,412469330,15,22.6486988067627,-26.67809867858887,9.37701416015625
11,1,13976,8.866,412469353,412469353,1,5.726481914520264,-6.766788005828857,0.1547330319881439
10,3,13978,10.622,412469357,412469357,3,6.849483489990234,-8.099532127380371,0.5559125542640686
1,9,13983,13.724,412469371,412469371,9,8.743779182434082,-10.35786151885986,2.146906614303589
2,12,13985,6.36,412469378,412469378,-3,4.095250129699707,-4.854660987854004,-0.332856684923172
1,14,13987,7.406000000000001,412469383,412469383,-1,4.772618293762207,-5.661646842956543,-0.1292525231838226
71,15,13988,36.18,412469385,412469385,15,22.51964569091797,-26.7239990234375,9.364072799682617
6,1,13994,8.731999999999999,412469408,412469408,1,5.618967056274414,-6.682200908660889,0.1523944139480591
10,3,13996,10.63,412469413,412469413,3,6.829143524169922,-8.127126693725586,0.5563312172889709
1,9,14000,13.804,412469426,412469426,9,8.763798713684082,-10.44428825378418,2.159421443939209
2,12,14003,6.372,412469433,412469433,-3,4.087676525115967,-4.876686573028564,-0.3334847092628479
1,14,14005,7.402,412469438,412469438,-1,4.75223970413208,-5.67354679107666,-0.1291827112436295
58,15,14005,36.142,412469440,412469440,15,22.41668510437012,-26.76255989074707,9.35423755645752
6,1,14014,8.682,412469463,412469463,1,5.563567161560059,-6.663399219512939,0.1515217870473862
10,3,14016,10.618,412469468,412469468,3,6.793056011199951,-8.141714096069336,0.5557031631469727
1,9,14021,13.824,412469482,412469482,9,8.738101005554199,-10.49151802062988,2.16254997253418
2,12,14023,6.336,412469489,412469489,-3,4.047630786895752,-4.863293170928955,-0.3316006064414978
3,14,14025,7.362,412469493,412469493,-1,4.706832885742188,-5.659351348876953,-0.1284846216440201
65,15,14026,36.102,412469496,412469496,15,22.29374313354492,-26.8148307800293,9.34388542175293
4,1,14034,8.625999999999999,412469519,412469519,1,5.504538059234619,-6.639674186706543,0.1505444645881653
10,3,14036,10.626,412469523,412469523,3,6.769691467285156,-8.171528816223145,0.5561218857765198
1,9,14040,13.876,412469537,412469537,9,8.736000061035156,-10.56000995635986,2.170684576034546
2,12,14043,6.308,412469544,412469544,-3,4.012818336486816,-4.855838298797607,-0.3301352262496948
13,13,14044,31.882,412469546,412469546,13,19.78477668762207,-23.94970893859863,7.171889305114746
1,14,14045,7.362,412469549,412469549,-1,4.687049388885498,-5.675746917724609,-0.1284846216440201
65,15,14045,36.068,412469551,412469551,15,22.18378829956055,-26.86329078674316,9.335084915161133
3,1,14054,8.588000000000001,412469574,412469574,1,5.457180976867676,-6.629514217376709,0.1498812735080719
15,3,14056,10.586,412469579,412469579,3,6.715750217437744,-8.164260864257813,0.5540284514427185
1,9,14060,13.876,412469592,412469592,9,8.699085235595703,-10.59043979644775,2.170684576034546
2,12,14063,6.3,412469599,412469599,-3,3.990776062011719,-4.863639831542969,-0.3297165334224701
13,13,14064,31.844,412469602,412469602,13,19.67757415771484,-23.98999786376953,7.163341522216797
1,14,14065,7.334000000000001,412469604,412469604,-1,4.649457931518555,-5.670424461364746,-0.127995952963829
31,15,14065,36.034,412469606,412469606,15,22.06905937194824,-26.9151668548584,9.326285362243652
4,1,14074,8.588000000000001,412469629,412469629,1,5.434006214141846,-6.648522853851318,0.1498812735080719
20,3,14076,10.574,412469634,412469634,3,6.679630279541016,-8.178371429443359,0.5534003973007202
1,9,14081,13.876,412469648,412469648,9,8.660210609436035,-10.62225246429443,2.170684576034546
2,12,14083,6.312,412469655,412469655,-3,3.981343507766724,-4.886831283569336,-0.330344557762146
1,14,14085,7.294,412469659,412469659,-1,4.604385852813721,-5.655604362487793,-0.1272978484630585
19,15,14085,36.012,412469661,412469661,15,21.96155738830566,-26.97555732727051,9.320591926574707
3,1,14094,8.568,412469685,412469685,1,5.398164749145508,-6.651923179626465,0.149532213807106
20,3,14096,10.57,412469689,412469689,3,6.648525714874268,-8.198535919189453,0.553191065788269
10,5,14097,13.002,412469694,412469694,5,8.156556129455566,-10.06173229217529,1.133198976516724
1,9,14101,13.876,412469703,412469703,9,8.623079299926758,-10.65241718292236,2.170684576034546
2,12,14103,6.32,412469710,412469710,-3,3.969285488128662,-4.906910419464111,-0.3307632505893707
1,14,14105,7.274,412469714,412469714,-1,4.57204532623291,-5.65609073638916,-0.1269488036632538
6,15,14106,35.978,412469717,412469717,15,21.84189796447754,-27.03032493591309,9.31179141998291
1,1,14116,8.538,412469740,412469740,1,5.353771686553955,-6.649238109588623,0.149008646607399
17,3,14118,10.574,412469744,412469744,3,6.619500637054443,-8.227115631103516,0.5534003973007202
12,5,14119,12.984,412469749,412469749,5,8.106623649597168,-10.07900428771973,1.131630182266235
