"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
57,11,26889,7.838,340605414,340605414,11,-7.692550182342529,-0.1490476131439209,1.495560884475708
56,12,26890,7.556,340605416,340605416,-3,-7.544254302978516,-0.1448570787906647,-0.3954504728317261
47,13,26891,7.934,340605419,340605419,13,-7.72925329208374,-0.1470597386360168,1.784761667251587
40,14,26892,7.572,340605421,340605421,-1,-7.569501876831055,-0.1426986455917358,-0.1321496218442917
42,15,26892,8.013999999999999,340605423,340605423,15,-7.739554405212402,-0.1459044516086578,2.074175834655762
57,0,26900,7.686,340605444,340605444,-15,-7.422975063323975,-0.1295685172080994,-1.989283204078674
65,1,26901,7.584000000000001,340605446,340605446,1,-7.581713199615479,-0.1310156285762787,0.1323590576648712
63,2,26902,7.634,340605449,340605449,-13,-7.437252998352051,-0.1272208690643311,-1.717276334762573
45,3,26903,7.622,340605451,340605451,3,-7.610463619232178,-0.1288551241159439,0.3989046514034271
56,4,26903,7.614,340605453,340605453,-11,-7.473038196563721,-0.126528337597847,-1.45281970500946
61,5,26904,7.656000000000001,340605456,340605456,5,-7.625795841217041,-0.12778340280056,0.6672643423080444
52,6,26905,7.586,340605458,340605458,-9,-7.491573810577393,-0.1242263838648796,-1.18671190738678
66,7,26906,7.706,340605460,340605460,7,-7.647531509399414,-0.1254773885011673,0.9391251802444458
58,8,26907,7.57,340605462,340605462,-7,-7.512584686279297,-0.1219516918063164,-0.9225509166717529
53,9,26908,7.794,340605465,340605465,9,-7.69705057144165,-0.1236023902893066,1.219250202178955
74,10,26908,7.566,340605467,340605467,-5,-7.536237239837646,-0.1210199818015099,-0.659420371055603
60,11,26909,7.848,340605469,340605469,11,-7.70283842086792,-0.1223505884408951,1.497468948364258
59,12,26910,7.552,340605472,340605472,-3,-7.540719985961914,-0.118459090590477,-0.3952411413192749
45,13,26911,7.92,340605474,340605474,13,-7.716079711914063,-0.1198668330907822,1.781612396240234
42,14,26912,7.582,340605476,340605476,-1,-7.579951286315918,-0.1164288446307182,-0.132324144244194
43,15,26913,8.022,340605479,340605479,15,-7.747763633728027,-0.117653913795948,2.07624626159668
57,0,26920,7.694,340605499,340605499,-15,-7.431108951568604,-0.1037645936012268,-1.991353750228882
68,1,26921,7.596,340605502,340605502,1,-7.594120979309082,-0.1047151461243629,0.1325684785842896
63,2,26922,7.646,340605504,340605504,-13,-7.449343204498291,-0.1014184057712555,-1.719975709915161
45,3,26923,7.626,340605506,340605506,3,-7.614861011505127,-0.1023425459861755,0.3991140127182007
53,4,26923,7.608000000000001,340605509,340605509,-11,-7.467545032501221,-0.1003626435995102,-1.451674818992615
55,5,26924,7.668,340605511,340605511,5,-7.638148784637451,-0.1013221889734268,0.6683102250099182
49,6,26925,7.600000000000001,340605513,340605513,-9,-7.505788326263428,-0.09825614839792252,-1.188901901245117
64,7,26926,7.712,340605515,340605515,7,-7.653877735137939,-0.09885866194963455,0.9398563504219055
56,8,26927,7.576000000000001,340605518,340605518,-7,-7.518919467926025,-0.09580300748348236,-0.9232821464538574
56,9,26927,7.786,340605520,340605520,9,-7.689517021179199,-0.09797669947147369,1.217998743057251
74,10,26928,7.574,340605522,340605522,-5,-7.544582843780518,-0.0948130190372467,-0.6601175665855408
60,11,26929,7.850000000000001,340605525,340605525,11,-7.70518159866333,-0.09548624604940414,1.497850656509399
56,12,26930,7.568000000000001,340605527,340605527,-3,-7.557064056396484,-0.09233155101537704,-0.3960785269737244
47,13,26931,7.926,340605529,340605529,13,-7.722297191619873,-0.09300235658884048,1.782962083816528
42,14,26932,7.582,340605532,340605532,-1,-7.580311298370361,-0.08996917307376862,-0.132324144244194
39,15,26932,8.038,340605534,340605534,15,-7.763565063476563,-0.09214416891336441,2.080387592315674
54,0,26940,7.69,340605555,340605555,-15,-7.427562236785889,-0.07778409123420715,-1.990318417549133
68,1,26941,7.612,340605557,340605557,1,-7.610436916351318,-0.07837080955505371,0.1328477114439011
64,2,26942,7.656000000000001,340605559,340605559,-13,-7.459394931793213,-0.07551336288452148,-1.722225308418274
47,3,26943,7.642,340605562,340605562,3,-7.631149291992188,-0.07592005282640457,0.3999513685703278
56,4,26943,7.614,340605564,340605564,-11,-7.473739624023438,-0.07435403019189835,-1.45281970500946
61,5,26944,7.656000000000001,340605566,340605566,5,-7.626502513885498,-0.07454261928796768,0.6672643423080444
55,6,26945,7.614,340605568,340605568,-9,-7.519912719726563,-0.07218819856643677,-1.191092014312744
66,7,26946,7.728,340605571,340605571,7,-7.670055866241455,-0.07229071855545044,0.9418062567710876
57,8,26947,7.58,340605573,340605573,-7,-7.523178100585938,-0.06959322094917297,-0.9237695932388306
55,9,26947,7.784,340605575,340605575,9,-7.68783712387085,-0.07111640274524689,1.21768581867218
72,10,26948,7.572,340605578,340605578,-5,-7.54287576675415,-0.06845884770154953,-0.6599432826042175
58,11,26949,7.856,340605580,340605580,11,-7.711357593536377,-0.06864199042320251,1.498995423316956
59,12,26950,7.576000000000001,340605582,340605582,-3,-7.565329074859619,-0.066021628677845,-0.3964971899986267
47,13,26951,7.938,340605585,340605585,13,-7.734266757965088,-0.06614594161510468,1.785661458969116
42,14,26952,7.574,340605587,340605587,-1,-7.572580814361572,-0.06344138830900192,-0.1321845203638077
39,15,26952,8.034000000000001,340605589,340605589,15,-7.759975910186768,-0.06501134485006332,2.079352140426636
57,0,26960,7.698,340605610,340605610,-15,-7.435515880584717,-0.05191053450107574,-1.992388963699341
68,1,26961,7.604,340605612,340605612,1,-7.602665901184082,-0.05175050348043442,0.1327081024646759
59,2,26962,7.668,340605615,340605615,-13,-7.471305370330811,-0.04955229908227921,-1.724924683570862
45,3,26963,7.646,340605617,340605617,3,-7.635362148284912,-0.04930770397186279,0.4001607298851013
56,4,26963,7.634,340605619,340605619,-11,-7.493585586547852,-0.04839213564991951,-1.45663583278656
63,5,26964,7.662,340605621,340605621,5,-7.632693290710449,-0.04795825481414795,0.6677873134613037
55,6,26965,7.606,340605624,340605624,-9,-7.51221752166748,-0.04589009657502174,-1.18984055519104
66,7,26966,7.732,340605626,340605626,7,-7.67423152923584,-0.04554034397006035,0.9422937631607056
56,8,26967,7.592000000000001,340605628,340605628,-7,-7.535285472869873,-0.0434006080031395,-0.9252320528030396
55,9,26968,7.8,340605631,340605631,9,-7.703848838806152,-0.04302685707807541,1.220188856124878
67,10,26968,7.576000000000001,340605633,340605633,-5,-7.547053337097168,-0.04215113446116447,-0.6602919101715088
60,11,26969,7.876,340605635,340605635,11,-7.73118257522583,-0.04183012992143631,1.502811670303345
56,12,26970,7.588,340605638,340605638,-3,-7.577497005462646,-0.03967604413628578,-0.397125244140625
46,13,26971,7.948,340605640,340605640,13,-7.744194030761719,-0.03919722139835358,1.787910938262939
42,14,26972,7.59,340605642,340605642,-1,-7.588753223419189,-0.03708593919873238,-0.1324637681245804
40,15,26972,8.034000000000001,340605644,340605644,15,-7.760155200958252,-0.03792357444763184,2.079352140426636
50,0,26980,7.71,340605665,340605665,-15,-7.447242736816406,-0.02599588595330715,-1.995494842529297
68,1,26981,7.608000000000001,340605668,340605668,1,-7.606799602508545,-0.02522519417107105,0.1327779144048691
59,2,26982,7.668,340605670,340605670,-13,-7.471432685852051,-0.02347227558493614,-1.724924683570862
45,3,26983,7.658,340605672,340605672,3,-7.64747142791748,-0.02269056998193264,0.4007887542247772
56,4,26983,7.642,340605674,340605674,-11,-7.501562118530273,-0.02225764840841293,-1.458162307739258
55,5,26984,7.676,340605677,340605677,5,-7.6467604637146,-0.02135383896529675,0.6690074801445007
52,6,26985,7.61,340605679,340605679,-9,-7.516282558441162,-0.01967762596905231,-1.190466284751892
66,7,26986,7.738,340605681,340605681,7,-7.680299282073975,-0.01876654848456383,0.9430249929428101
59,8,26987,7.602,340605684,340605684,-7,-7.545316219329834,-0.01711980998516083,-0.9264507293701172
55,9,26988,7.808,340605686,340605686,9,-7.711853504180908,-0.01615169271826744,1.221440315246582
69,10,26988,7.588,340605688,340605688,-5,-7.559108734130859,-0.01583178341388702,-0.6613377928733826
60,11,26989,7.858000000000001,340605691,340605691,11,-7.713612079620361,-0.01480909064412117,1.499377131462097
59,12,26990,7.584000000000001,340605693,340605693,-3,-7.57359504699707,-0.01321842987090349,-0.3969158828258514
46,13,26991,7.952,340605695,340605695,13,-7.748181343078613,-0.01217082422226667,1.788810729980469
39,14,26992,7.600000000000001,340605697,340605697,-1,-7.598834991455078,-0.01060998253524303,-0.1326382905244827
39,15,26993,8.045999999999999,340605700,340605700,15,-7.771833419799805,-0.009495090693235397,2.082458019256592
54,0,27000,7.718,340605721,340605721,-15,-7.455015659332275,-1.369464128516795e-15,-1.997565388679504
65,1,27001,7.616000000000001,340605723,340605723,1,-7.614840030670166,0.001329040271230042,0.1329175233840942
63,2,27002,7.662,340605725,340605725,-13,-7.465622901916504,0.00260599423199892,-1.723574995994568
47,3,27003,7.652,340605727,340605727,3,-7.641511917114258,0.004001086577773094,0.4004747271537781
56,4,27003,7.662,340605730,340605730,-11,-7.521226406097412,0.003938105423003435,-1.461978554725647
52,5,27004,7.69,340605732,340605732,5,-7.660735130310059,0.005348203238099813,0.6702276468276978
55,6,27005,7.618,340605734,340605734,-9,-7.52420711517334,0.006566110998392105,-1.191717743873596
66,7,27006,7.742,340605737,340605737,7,-7.684288024902344,0.008046970702707767,0.9435124397277832
57,8,27007,7.596,340605739,340605739,-7,-7.539374828338623,0.00921108853071928,-0.9257195591926575
56,9,27008,7.818000000000001,340605741,340605741,9,-7.721739768981934,0.01078158989548683,1.223004698753357
69,10,27008,7.600000000000001,340605744,340605744,-5,-7.571072101593018,0.01057121809571981,-0.6623836159706116
64,11,27009,7.882000000000001,340605746,340605746,11,-7.737175941467285,0.01215353794395924,1.50395655632019
59,12,27010,7.588,340605748,340605748,-3,-7.577589511871338,0.01322540175169706,-0.397125244140625
46,13,27011,7.948,340605750,340605750,13,-7.744278907775879,0.01486796699464321,1.787910938262939
37,14,27012,7.608000000000001,340605753,340605753,-1,-7.606824398040771,0.01593171991407871,-0.1327779144048691
39,15,27012,8.058,340605755,340605755,15,-7.783413410186768,0.01630156673491001,2.085563898086548
57,0,27020,7.73,340605776,340605776,-15,-7.466561317443848,0.02606332115828991,-2.000671148300171
68,1,27021,7.636,340605778,340605778,1,-7.634785652160645,0.02798307687044144,0.1332665681838989
57,2,27022,7.67,340605780,340605780,-13,-7.473363399505615,0.02869579568505287,-1.725374579429626
45,3,27023,7.654,340605783,340605783,3,-7.643448829650879,0.03068293444812298,0.400579422712326
53,4,27023,7.648000000000001,340605785,340605785,-11,-7.507424354553223,0.03013689443469048,-1.459307193756104
56,5,27024,7.696,340605787,340605787,5,-7.666646957397461,0.03211416304111481,0.670750617980957
55,6,27025,7.622,340605790,340605790,-9,-7.528089046478271,0.03284769132733345,-1.192343473434448
66,7,27026,7.736,340605792,340605792,7,-7.678257942199707,0.03484306856989861,0.9427812695503235
55,8,27027,7.594,340605794,340605794,-7,-7.537311553955078,0.03551900759339333,-0.9254757761955261
55,9,27028,7.816,340605797,340605797,9,-7.719679832458496,0.0377257727086544,1.222691774368286
74,10,27028,7.614,340605799,340605799,-5,-7.584935665130615,0.03706728294491768,-0.6636038422584534
63,11,27029,7.88,340605801,340605801,11,-7.735123157501221,0.03915131092071533,1.503574848175049
56,12,27030,7.598,340605803,340605803,-3,-7.587483406066895,0.03972833231091499,-0.3976486027240753
46,13,27031,7.952,340605806,340605806,13,-7.748077392578125,0.04192154109477997,1.788810729980469
39,14,27032,7.608000000000001,340605808,340605808,-1,-7.606722831726074,0.04248439520597458,-0.1327779144048691
43,15,27032,8.07,340605810,340605810,15,-7.794899940490723,0.04353538528084755,2.088669776916504
50,0,27040,7.732,340605831,340605831,-15,-7.468356609344482,0.05213981121778488,-2.0011887550354
68,1,27041,7.642,340605833,340605833,1,-7.640640258789063,0.05467620864510536,0.1333712935447693
55,2,27042,7.69,340605836,340605836,-13,-7.492704391479492,0.05492537468671799,-1.729873657226563
47,3,27042,7.672000000000001,340605838,340605838,3,-7.661280155181885,0.05616112053394318,0.4015214443206787
53,4,27043,7.656000000000001,340605840,340605840,-11,-7.51512622833252,0.05640144646167755,-1.460833668708801
55,5,27044,7.684,340605843,340605843,5,-7.654534339904785,0.05878375843167305,0.6697047352790833
55,6,27045,7.638,340605845,340605845,-9,-7.543730735778809,0.05924954265356064,-1.194846391677856
64,7,27046,7.756,340605847,340605847,7,-7.697939872741699,0.06180435046553612,0.9452186226844788
63,8,27047,7.616000000000001,340605849,340605849,-7,-7.558977127075195,0.06200803816318512,-0.9281569123268127
55,9,27047,7.816,340605852,340605852,9,-7.719512462615967,0.0633249431848526,1.222691774368286
81,10,27048,7.614,340605854,340605854,-5,-7.584760189056396,0.06354342401027679,-0.6636038422584534
63,11,27049,7.892,340605856,340605856,11,-7.746718406677246,0.06625243276357651,1.50586462020874
52,12,27050,7.61,340605859,340605859,-3,-7.599281311035156,0.06631792336702347,-0.3982766270637512
46,13,27051,7.968,340605861,340605861,13,-7.763473033905029,0.06910589337348938,1.792410016059875
39,14,27052,7.612,340605863,340605863,-1,-7.610527038574219,0.06907285004854202,-0.1328477114439011
37,15,27052,8.068,340605866,340605866,15,-7.792768478393555,0.07072686403989792,2.088152170181274
54,0,27060,7.726,340605886,340605886,-15,-7.462333679199219,0.07814823091030121,-1.999635934829712
63,1,27061,7.636,340605889,340605889,1,-7.634404182434082,0.08128282427787781,0.1332665681838989
57,2,27062,7.698,340605891,340605891,-13,-7.500261783599854,0.08116380870342255,-1.731673240661621
47,3,27063,7.684,340605893,340605893,3,-7.6730055809021,0.08437250554561615,0.402149498462677
56,4,27063,7.67,340605896,340605896,-11,-7.52862548828125,0.08278489857912064,-1.463505029678345
52,5,27064,7.69,340605898,340605898,5,-7.660259246826172,0.08556947857141495,0.6702276468276978
57,6,27065,7.640000000000001,340605900,340605900,-9,-7.545453548431396,0.08560412377119064,-1.195159316062927
63,7,27066,7.772,340605902,340605902,7,-7.71355676651001,0.08885772526264191,0.9471685290336609
58,8,27067,7.616000000000001,340605905,340605905,-7,-7.558714866638184,0.08839341253042221,-0.9281569123268127
55,9,27068,7.824,340605907,340605907,9,-7.727129459381104,0.09171172231435776,1.22394323348999
78,10,27068,7.612,340605909,340605909,-5,-7.582499980926514,0.08999514579772949,-0.6634294986724854
65,11,27069,7.886,340605912,340605912,11,-7.740550518035889,0.09322219341993332,1.504719734191895
56,12,27070,7.62,340605914,340605914,-3,-7.608989238739014,0.09296596795320511,-0.3987999856472015
45,13,27071,7.976,340605916,340605916,13,-7.770978927612305,0.09630163758993149,1.794209599494934
39,14,27072,7.62,340605919,340605919,-1,-7.618237972259521,0.09573864191770554,-0.1329873353242874
42,15,27073,8.061999999999999,340605921,340605921,15,-7.786662101745605,0.09921447932720184,2.086599111557007
50,0,27080,7.738,340605942,340605942,-15,-7.473605632781982,0.1043580025434494,-2.002741813659668
63,1,27081,7.636,340605944,340605944,1,-7.634074211120605,0.1079313680529594,0.1332665681838989
57,2,27082,7.69,340605946,340605946,-13,-7.492138385772705,0.1072325557470322,-1.729873657226563
45,3,27082,7.686,340605949,340605949,3,-7.674680709838867,0.1098452210426331,0.4022541642189026
57,4,27083,7.676,340605951,340605951,-11,-7.5341796875,0.1091495156288147,-1.464649796485901
55,5,27084,7.7,340605953,340605953,5,-7.669874668121338,0.1124542951583862,0.6710992455482483
57,6,27085,7.636,340605955,340605955,-9,-7.541158199310303,0.1118835434317589,-1.194533586502075
61,7,27086,7.768,340605958,340605958,7,-7.709229946136475,0.1157229319214821,0.9466810822486877
59,8,27087,7.63,340605960,340605960,-7,-7.572254180908203,0.1149887070059776,-0.9298630952835083
57,9,27088,7.84,340605962,340605962,9,-7.742563247680664,0.1189265847206116,1.226446151733398
81,10,27088,7.626,340605965,340605965,-5,-7.596084594726563,0.1166766583919525,-0.6646496653556824
64,11,27089,7.888,340605967,340605967,11,-7.742141246795654,0.1202716827392578,1.505101323127747
63,12,27090,7.614,340605969,340605969,-3,-7.602627277374268,0.1194316148757935,-0.3984859585762024
42,13,27091,7.99,340605972,340605972,13,-7.784235000610352,0.1236434802412987,1.797358870506287
40,14,27092,7.632000000000001,340605974,340605974,-1,-7.62985372543335,0.1225233152508736,-0.1331967711448669
45,15,27092,8.076000000000001,340605976,340605976,15,-7.799811363220215,0.1252525597810745,2.090222597122192
47,0,27100,7.748,340605997,340605997,-15,-7.482853412628174,0.130613699555397,-2.005329847335815
65,1,27101,7.648000000000001,340605999,340605999,1,-7.645647048950195,0.1347900927066803,0.1334760040044785
59,2,27102,7.692,340606001,340606001,-13,-7.493667125701904,0.1334190368652344,-1.730323553085327
