"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,1,26512,9.18,151304829,151304829,1,-9.145329475402832,-0.7808156609535217,0.1602130979299545
43,2,26513,6.504,151304832,151304832,-13,-6.314424514770508,-0.5380067825317383,-1.46308159828186
2,3,26514,13.916,151304834,151304834,3,-13.84696483612061,-1.177366137504578,0.7283071875572205
43,4,26514,6.442,151304836,151304836,-11,-6.300906658172607,-0.5357473492622375,-1.229191541671753
17,5,26515,9.06,151304838,151304838,5,-8.993207931518555,-0.7630847096443176,0.7896310091018677
17,6,26516,6.564,151304841,151304841,-9,-6.460068702697754,-0.5470091700553894,-1.026835799217224
15,7,26517,17.102,151304843,151304843,7,-16.91424560546875,-1.429248094558716,2.084209442138672
13,8,26518,7.024,151304845,151304845,-7,-6.9469895362854,-0.585797131061554,-0.8560102581977844
18,10,26519,7.29,151304850,151304850,-5,-7.236683368682861,-0.6089532375335693,-0.63536536693573
33,12,26521,9.284000000000001,151304855,151304855,-3,-9.238896369934082,-0.7741879224777222,-0.4858870208263397
27,14,26523,9.247999999999999,151304859,151304859,-1,-9.214566230773926,-0.7689102292060852,-0.1613998562097549
19,0,26531,6.654,151304882,151304882,-15,-6.405749797821045,-0.5255229473114014,-1.722181916236877
3,1,26532,9.23,151304885,151304885,1,-9.19782543182373,-0.7529666423797607,0.1610857099294662
41,2,26533,6.516,151304887,151304887,-13,-6.327917575836182,-0.5169140100479126,-1.465781092643738
2,3,26534,9.132,151304889,151304889,3,-9.089339256286621,-0.7408916354179382,0.477931946516037
30,4,26534,6.46,151304891,151304891,-11,-6.320349216461182,-0.5151852965354919,-1.232626080513
31,5,26535,14.934,151304894,151304894,5,-14.82820320129395,-1.206073641777039,1.301583886146545
19,6,26536,6.62,151304896,151304896,-9,-6.517067909240723,-0.5289303064346313,-1.035596132278442
9,7,26537,17.262,151304898,151304898,7,-17.07742118835449,-1.383016705513,2.103708505630493
40,8,26538,7.116000000000001,151304901,151304901,-7,-7.040009498596191,-0.5688991546630859,-0.8672222495079041
18,10,26539,7.398000000000001,151304905,151304905,-5,-7.346005916595459,-0.5923360586166382,-0.6447781920433044
24,12,26541,13.084,151304910,151304910,-3,-13.0241641998291,-1.045611500740051,-0.6847636699676514
45,14,26543,14.844,151304914,151304914,-1,-14.79455375671387,-1.182545304298401,-0.2590635120868683
22,0,26550,6.664,151304938,151304938,-15,-6.417086601257324,-0.5050356984138489,-1.724770069122314
3,1,26551,9.324,151304940,151304940,1,-9.29396915435791,-0.729819118976593,0.1627262383699417
30,2,26552,6.562,151304942,151304942,-13,-6.37428092956543,-0.4994280338287354,-1.476128816604614
15,3,26553,9.152000000000001,151304944,151304944,3,-9.111658096313477,-0.7123028039932251,0.4789786636829376
25,4,26553,6.458,151304947,151304947,-11,-6.320065975189209,-0.494070440530777,-1.232244491577148
12,5,26554,9.144,151304949,151304949,5,-9.081620216369629,-0.708359956741333,0.7969521284103394
21,6,26555,6.528,151304951,151304951,-9,-6.428192615509033,-0.5002657175064087,-1.021204233169556
7,7,26556,17.434,151304954,151304954,7,-17.25211906433105,-1.339594483375549,2.124670028686523
21,8,26557,7.284,151304956,151304956,-7,-7.208106994628906,-0.5584302544593811,-0.8876963257789612
27,10,26558,9.428000000000001,151304961,151304961,-5,-9.364191055297852,-0.7238233685493469,-0.8217043280601501
23,12,26560,9.388,151304965,151304965,-3,-9.347503662109375,-0.7192511558532715,-0.4913299679756165
21,14,26562,9.33,151304970,151304970,-1,-9.301334381103516,-0.7124328017234802,-0.1628309488296509
23,0,26570,6.668,151304993,151304993,-15,-6.42266321182251,-0.4829224944114685,-1.725805401802063
40,1,26571,9.278,151304995,151304995,1,-9.250596046447754,-0.6939321756362915,0.161923423409462
37,2,26572,6.562,151304997,151304997,-13,-6.375985622406006,-0.4771746098995209,-1.476128816604614
5,3,26573,9.192,151305000,151305000,3,-9.153923034667969,-0.6834670305252075,0.4810720980167389
51,4,26573,6.472,151305002,151305002,-11,-6.335456371307373,-0.4730295240879059,-1.234915852546692
75,5,26574,14.966,151305004,151305004,5,-14.86785984039307,-1.107482075691223,1.304372787475586
31,6,26575,6.53,151305007,151305007,-9,-6.431869506835938,-0.4779704809188843,-1.021517038345337
9,7,26576,17.774,151305009,151305009,7,-17.59323310852051,-1.304315447807312,2.1661057472229
15,8,26577,7.248,151305011,151305011,-7,-7.174377918243408,-0.5306302905082703,-0.883309006690979
78,10,26578,9.516,151305016,151305016,-5,-9.454087257385254,-0.6975827813148499,-0.8293740749359131
37,12,26580,9.396000000000001,151305020,151305020,-3,-9.357924461364746,-0.687203049659729,-0.4917486310005188
19,14,26582,9.334,151305025,151305025,-1,-9.307753562927246,-0.6802522540092468,-0.1629007607698441
22,0,26591,6.608000000000001,151305048,151305048,-15,-6.36658239364624,-0.4552454352378845,-1.710276246070862
12,1,26592,12.302,151305050,151305050,1,-12.26895427703857,-0.8751449584960938,0.2146995067596436
33,2,26593,6.732,151305053,151305053,-13,-6.542916774749756,-0.4655587673187256,-1.514370441436768
18,3,26593,14.504,151305055,151305055,3,-14.44759464263916,-1.028013110160828,0.759080708026886
39,4,26594,6.466,151305057,151305057,-11,-6.331272602081299,-0.449388712644577,-1.233770966529846
13,5,26595,9.226000000000001,151305060,151305060,5,-9.167941093444824,-0.6491250395774841,0.804098904132843
23,6,26596,6.472,151305062,151305062,-9,-6.376434803009033,-0.4503573179244995,-1.012443900108337
9,7,26597,18.118,151305064,151305064,7,-17.93848609924316,-1.263820052146912,2.208028793334961
10,8,26598,7.286,151305066,151305066,-7,-7.213898658752441,-0.5069754123687744,-0.8879400491714478
51,10,26599,9.492000000000001,151305071,151305071,-5,-9.432730674743652,-0.6612551808357239,-0.8272823095321655
15,12,26601,13.152,151305076,151305076,-3,-13.10214138031006,-0.9138931035995483,-0.6883224844932556
6,14,26603,9.438000000000001,151305080,151305080,-1,-9.413918495178223,-0.6533322930335999,-0.1647158116102219
20,0,26611,6.674,151305103,151305103,-15,-6.431736946105957,-0.4373440742492676,-1.727358341217041
5,1,26612,9.386000000000001,151305106,151305106,1,-9.36306095123291,-0.6350259780883789,0.163808286190033
22,2,26613,6.76,151305108,151305108,-13,-6.571722030639648,-0.4445582628250122,-1.520669102668762
21,3,26614,9.276,151305110,151305110,3,-9.242274284362793,-0.6235930323600769,0.485468327999115
33,4,26614,6.462,151305113,151305113,-11,-6.328885078430176,-0.4270213842391968,-1.233007669448853
46,5,26615,15.002,151305115,151305115,5,-14.91118621826172,-1.003470540046692,1.307510495185852
34,6,26616,6.522,151305117,151305117,-9,-6.427241325378418,-0.4314039647579193,-1.020265579223633
9,7,26617,18.094,151305119,151305119,7,-17.91902160644531,-1.199604153633118,2.205103874206543
5,8,26618,7.306,151305122,151305122,-7,-7.23543119430542,-0.4831136465072632,-0.890377402305603
47,10,26619,9.529999999999999,151305126,151305126,-5,-9.472753524780273,-0.6308401823043823,-0.8305942416191101
26,12,26621,9.472,151305131,151305131,-3,-9.438332557678223,-0.6252387762069702,-0.4957261681556702
22,14,26623,9.423999999999999,151305136,151305136,-1,-9.402174949645996,-0.6195472478866577,-0.1644714772701263
23,0,26631,6.668,151305159,151305159,-15,-6.427440643310547,-0.4145174622535706,-1.725805401802063
36,1,26632,9.372,151305161,151305161,1,-9.351251602172852,-0.6014404892921448,0.1635639518499374
24,2,26633,6.764,151305163,151305163,-13,-6.577123641967773,-0.4218654334545135,-1.521568894386292
20,3,26633,14.464,151305166,151305166,3,-14.4145565032959,-0.9245688319206238,0.7569872736930847
45,4,26634,6.466,151305168,151305168,-11,-6.334255695343018,-0.405177503824234,-1.233770966529846
13,5,26635,14.816,151305170,151305170,5,-14.72968196868896,-0.9396186470985413,1.29129946231842
44,6,26636,6.486,151305172,151305172,-9,-6.393223285675049,-0.406708687543869,-1.014633893966675
13,7,26637,18.434,151305175,151305175,7,-18.2598876953125,-1.158413767814636,2.24653959274292
10,8,26638,7.248,151305177,151305177,-7,-7.179620742797852,-0.4542195796966553,-0.883309006690979
51,10,26639,9.572000000000001,151305182,151305182,-5,-9.516654968261719,-0.6004047393798828,-0.8342547416687012
22,12,26641,9.488,151305186,151305186,-3,-9.456403732299805,-0.5932895541191101,-0.4965635538101196
11,14,26643,9.418000000000001,151305191,151305191,-1,-9.398292541503906,-0.5863502025604248,-0.1643667668104172
24,0,26651,6.65,151305214,151305214,-15,-6.411494255065918,-0.3910205960273743,-1.721146702766418
12,1,26652,12.556,151305216,151305216,1,-12.53093814849854,-0.7620346546173096,0.2191324084997177
26,2,26653,6.716,151305218,151305218,-13,-6.531871795654297,-0.3960736393928528,-1.51077127456665
13,3,26653,9.327999999999999,151305221,151305221,3,-9.298137664794922,-0.5638119578361511,0.4881897866725922
42,4,26654,6.448,151305223,151305223,-11,-6.317994594573975,-0.3819980025291443,-1.230336427688599
16,5,26655,14.64,151305225,151305225,5,-14.55785942077637,-0.8776458501815796,1.275960087776184
42,6,26656,6.504,151305228,151305228,-9,-6.412350177764893,-0.3854564428329468,-1.017449736595154
5,7,26657,18.48,151305230,151305230,7,-18.30939483642578,-1.097399473190308,2.252145528793335
27,8,26658,7.322,151305232,151305232,-7,-7.254479885101318,-0.4335368275642395,-0.8923273086547852
47,10,26659,9.59,151305237,151305237,-5,-9.536592483520508,-0.5682483315467834,-0.8358235955238342
84,12,26661,14.982,151305242,151305242,-3,-14.93528747558594,-0.8847036957740784,-0.7840973138809204
16,14,26663,13.152,151305246,151305246,-1,-13.12725734710693,-0.7730053067207336,-0.2295340448617935
20,0,26671,6.714,151305269,151305269,-15,-6.474537372589111,-0.3721857070922852,-1.737711071968079
15,1,26672,9.466000000000001,151305271,151305271,1,-9.449053764343262,-0.5415197610855103,0.1652044802904129
29,2,26673,6.782,151305274,151305274,-13,-6.597418308258057,-0.3769389688968658,-1.525618076324463
6,3,26674,14.706,151305276,151305276,3,-14.66208076477051,-0.835140585899353,0.7696525454521179
40,4,26674,6.434,151305278,151305278,-11,-6.305568695068359,-0.3591602444648743,-1.227665066719055
25,5,26675,14.65,151305281,151305281,5,-14.57077980041504,-0.8273888230323792,1.27683162689209
29,6,26676,6.464,151305283,151305283,-9,-6.374212265014648,-0.3608379065990448,-1.011192440986633
15,7,26677,18.56,151305285,151305285,7,-18.39239120483398,-1.037954926490784,2.261894941329956
13,8,26678,7.414000000000001,151305288,151305288,-7,-7.347119331359863,-0.4133404493331909,-0.9035392999649048
49,10,26679,9.622,151305292,151305292,-5,-9.570345878601074,-0.5367409586906433,-0.8386125564575195
29,12,26681,9.59,151305297,151305297,-3,-9.562017440795898,-0.5329257249832153,-0.5019018054008484
30,14,26683,9.5,151305301,151305301,-1,-9.48401927947998,-0.5252577662467957,-0.1657978594303131
22,0,26691,6.646,151305324,151305324,-15,-6.410209655761719,-0.3460424840450287,-1.72011137008667
33,1,26692,9.462,151305327,151305327,1,-9.446892738342285,-0.5083182454109192,0.1651346683502197
21,2,26693,6.91,151305329,151305329,-13,-6.7232346534729,-0.3605868518352509,-1.554411768913269
2,3,26693,14.86,151305331,151305331,3,-14.81833744049072,-0.7947511076927185,0.7777122855186462
21,4,26694,6.466,151305334,151305334,-11,-6.338151454925537,-0.3388243317604065,-1.233770966529846
13,5,26695,14.764,151305336,151305336,5,-14.68698501586914,-0.7825648784637451,1.286767363548279
30,6,26696,6.43,151305338,151305338,-9,-6.341898918151855,-0.3368046283721924,-1.005873560905457
11,7,26697,18.616,151305341,151305341,7,-18.45140838623047,-0.9766852259635925,2.268719673156738
4,8,26698,6.61,151305343,151305343,-7,-6.551618576049805,-0.3456490635871887,-0.8055563569068909
40,10,26699,9.672000000000001,151305348,151305348,-5,-9.621902465820313,-0.5059465169906616,-0.8429703712463379
48,12,26701,9.596,151305352,151305352,-3,-9.569803237915039,-0.4998573362827301,-0.5022158622741699
18,14,26703,15.026,151305357,151305357,-1,-15.00353145599365,-0.7784245610237122,-0.2622398734092712
20,0,26710,6.762,151305380,151305380,-15,-6.523225784301758,-0.3304523527622223,-1.750134348869324
31,1,26711,12.664,151305382,151305382,1,-12.64596748352051,-0.6384043097496033,0.2210172712802887
28,2,26712,6.914,151305384,151305384,-13,-6.728285789489746,-0.3384856581687927,-1.555311560630798
76,3,26712,15.07,151305387,151305387,3,-15.03033924102783,-0.7561441659927368,0.7887028455734253
37,4,26713,6.582,151305389,151305389,-11,-6.452966213226318,-0.3235058188438416,-1.255904793739319
21,5,26714,14.574,151305391,151305391,5,-14.50045776367188,-0.7244126200675964,1.270207762718201
29,6,26715,6.46,151305394,151305394,-9,-6.372574806213379,-0.3172455728054047,-1.010566592216492
6,8,26717,9.782,151305398,151305398,-7,-9.697245597839355,-0.4793641567230225,-1.192125916481018
65,10,26718,9.762,151305403,151305403,-5,-9.713075637817383,-0.4784473478794098,-0.8508143424987793
35,12,26720,9.624000000000001,151305407,151305407,-3,-9.599336624145508,-0.469485878944397,-0.5036812424659729
29,14,26722,15.034,151305412,151305412,-1,-15.01401996612549,-0.7290547490119934,-0.2623794674873352
20,0,26730,6.79,151305435,151305435,-15,-6.551355361938477,-0.3089540898799896,-1.757381319999695
24,1,26731,9.57,151305437,151305437,1,-9.557998657226563,-0.4490718841552734,0.1670195311307907
24,2,26732,6.804,151305440,151305440,-13,-6.622362613677979,-0.3099859654903412,-1.530566930770874
40,4,26733,6.5,151305444,151305444,-11,-6.373650074005127,-0.297229140996933,-1.240258455276489
16,5,26734,14.68,151305447,151305447,5,-14.6083812713623,-0.6786928176879883,1.279446244239807
40,6,26735,6.492,151305449,151305449,-9,-6.405215740203857,-0.2964605093002319,-1.015572547912598
11,8,26737,9.874000000000001,151305454,151305454,-7,-9.790078163146973,-0.4497016072273254,-1.203337907791138
58,10,26738,9.782,151305458,151305458,-5,-9.734590530395508,-0.4454502165317535,-0.8525574803352356
44,12,26740,15.06,151305463,151305463,-3,-15.0238790512085,-0.6822303533554077,-0.7881795167922974
34,14,26742,9.606,151305467,151305467,-1,-9.59480094909668,-0.4323413074016571,-0.1676478087902069
20,0,26750,6.826000000000001,151305490,151305490,-15,-6.58713436126709,-0.2876004874706268,-1.766698837280273
17,1,26751,9.584,151305493,151305493,1,-9.573493003845215,-0.416313648223877,0.1672638654708862
37,2,26752,6.552,151305495,151305495,-13,-6.378093242645264,-0.2762429714202881,-1.473879337310791
69,3,26752,15.122,151305497,151305497,3,-15.08713150024414,-0.6534420251846313,0.7914243340492249
33,4,26753,6.506,151305500,151305500,-11,-6.380532741546631,-0.2752329409122467,-1.241403341293335
10,5,26754,14.582,151305502,151305502,5,-14.51312351226807,-0.6235055923461914,1.270905017852783
31,6,26755,6.518,151305504,151305504,-9,-6.431868076324463,-0.2751980721950531,-1.019639849662781
33,8,26757,9.874000000000001,151305509,151305509,-7,-9.791587829589844,-0.4155251085758209,-1.203337907791138
45,10,26758,9.772,151305513,151305513,-5,-9.726132392883301,-0.4110468029975891,-0.8516859412193298
20,12,26760,15.064,151305518,151305518,-3,-15.03015995025635,-0.6299503445625305,-0.7883888483047485
34,14,26762,9.630000000000001,151305523,151305523,-1,-9.620227813720703,-0.3998430669307709,-0.168066680431366
25,0,26770,6.842000000000001,151305546,151305546,-15,-6.603540420532227,-0.2652255892753601,-1.770839929580688
19,1,26771,12.902,151305548,151305548,1,-12.88973236083984,-0.5154518485069275,0.2251709550619125
29,2,26772,6.842000000000001,151305550,151305550,-13,-6.661362171173096,-0.26521897315979,-1.539115071296692
78,3,26772,15.136,151305553,151305553,3,-15.10329055786133,-0.6013303399085999,0.7921570539474487
30,4,26773,6.588,151305555,151305555,-11,-6.46188497543335,-0.2561472952365875,-1.257049679756165
22,5,26774,14.598,151305557,151305557,5,-14.53113842010498,-0.5734701156616211,1.272299528121948
21,6,26775,6.588,151305559,151305559,-9,-6.501874446868896,-0.25545933842659,-1.030590295791626
8,8,26777,9.890000000000001,151305564,151305564,-7,-9.808847427368164,-0.3819614946842194,-1.20528781414032
40,10,26778,9.834,151305569,151305569,-5,-9.789225578308105,-0.3794862926006317,-0.8570895791053772
35,12,26780,9.762,151305573,151305573,-3,-9.741436004638672,-0.3742282092571259,-0.5109035968780518
14,14,26782,9.676,151305578,151305578,-1,-9.667524337768555,-0.3680092990398407,-0.1688694804906845
25,0,26790,6.838,151305601,151305601,-15,-6.600564956665039,-0.2420317232608795,-1.76980459690094
35,1,26791,9.662000000000001,151305603,151305603,1,-9.654102325439453,-0.3523126244544983,0.168625146150589
22,2,26792,6.81,151305606,151305606,-13,-6.631088256835938,-0.240833193063736,-1.531916737556458
58,3,26793,15.162,151305608,151305608,3,-15.13134002685547,-0.5469078421592712,0.7935177683830261
37,4,26793,6.616000000000001,151305610,151305610,-11,-6.490207672119141,-0.2345823347568512,-1.262392282485962
27,5,26794,14.946,151305612,151305612,5,-14.87950325012207,-0.535205066204071,1.302629709243774
17,6,26795,6.606,151305615,151305615,-9,-6.520493507385254,-0.2333979606628418,-1.033406019210815
44,8,26797,10.004,151305619,151305619,-7,-9.923200607299805,-0.3517279922962189,-1.219180941581726
