"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,15,14326,10.054,437170221,437170221,15,5.809222221374512,-7.78232479095459,2.602166652679443
32,11,14343,10.094,437170267,437170267,11,5.903554916381836,-7.957845211029053,1.926025986671448
38,13,14345,10.052,437170272,437170272,13,5.832781791687012,-7.86818265914917,2.261208057403564
26,15,14347,10.056,437170276,437170276,15,5.781809329986572,-7.805116653442383,2.602684259414673
45,11,14363,10.086,437170322,437170322,11,5.871084213256836,-7.972080707550049,1.92449951171875
37,13,14365,10.036,437170327,437170327,13,5.796040534973145,-7.875938892364502,2.257608890533447
24,15,14367,10.054,437170332,437170332,15,5.753385066986084,-7.823695182800293,2.602166652679443
42,11,14382,10.078,437170378,437170378,11,5.839979648590088,-7.985167503356934,1.922973036766052
46,13,14384,10.044,437170382,437170382,13,5.774490833282471,-7.901409149169922,2.259408473968506
29,15,14385,10.056,437170387,437170387,15,5.729917049407959,-7.843291282653809,2.602684259414673
43,11,14402,10.064,437170433,437170433,11,5.803996562957764,-7.994382858276367,1.920301675796509
40,13,14404,10.052,437170438,437170438,13,5.751451969146729,-7.92782735824585,2.261208057403564
26,15,14406,10.064,437170442,437170442,15,5.705667018890381,-7.870496273040771,2.60475492477417
55,11,14422,10.068,437170488,437170488,11,5.778351306915283,-8.017779350280762,1.921064972877502
42,13,14424,10.082,437170493,437170493,13,5.740825653076172,-7.971575736999512,2.267956495285034
16,15,14425,10.112,437170498,437170498,15,5.706624507904053,-7.927001953125,2.617178201675415
49,11,14442,10.072,437170544,437170544,11,5.752613544464111,-8.041093826293945,1.921828150749207
32,13,14444,10.092,437170548,437170548,13,5.718631267547607,-7.999492645263672,2.270205974578857
3,15,14446,10.178,437170553,437170553,15,5.71458911895752,-7.999739170074463,2.634260177612305
43,11,14462,10.096,437170599,437170599,11,5.738150596618652,-8.080333709716797,1.9264075756073
15,13,14464,10.16,437170604,437170604,13,5.729016780853271,-8.073440551757813,2.285502672195435
30,11,14482,10.16,437170654,437170654,11,5.746105670928955,-8.151663780212402,1.938619375228882
8,13,14484,14.846,437170659,437170659,13,8.33012580871582,-11.82622623443604,3.33962345123291
9,11,14503,14.474,437170709,437170709,11,8.143320083618164,-11.64283657073975,2.76176929473877
10,13,14505,14.964,437170714,437170714,13,8.352590560913086,-11.95091819763184,3.366167545318604
10,11,14523,14.528,437170765,437170765,11,8.132859230041504,-11.71473407745361,2.772073030471802
10,13,14525,15.056,437170769,437170769,13,8.361918449401855,-12.05365562438965,3.386862993240356
14,11,14543,14.63,437170820,437170820,11,8.148730278015137,-11.82549858093262,2.791535615921021
3,13,14545,15.172,437170825,437170825,13,8.383893013000488,-12.17586326599121,3.412957429885864
15,11,14563,14.73,437170875,437170875,11,8.16281795501709,-11.93489551544189,2.810616493225098
1,13,14565,15.308,437170880,437170880,13,8.416110992431641,-12.3144588470459,3.443550825119019
19,11,14582,14.852,437170931,437170931,11,8.190475463867188,-12.06097221374512,2.833895206451416
1,13,14584,15.508,437170935,437170935,13,8.484651565551758,-12.50355339050293,3.488540887832642
15,11,14602,14.948,437170986,437170986,11,8.200993537902832,-12.16763305664063,2.852212905883789
8,13,14604,15.546,437170991,437170991,13,8.461637496948242,-12.56380462646484,3.497089147567749
14,11,14622,15.048,437171041,437171041,11,8.21304988861084,-12.27777576446533,2.871293783187866
5,13,14624,15.684,437171046,437171046,13,8.492452621459961,-12.70505332946777,3.528132438659668
17,11,14642,15.092,437171097,437171097,11,8.194031715393066,-12.34235382080078,2.879689455032349
18,11,14663,15.258,437171152,437171152,11,8.238368988037109,-12.50838947296143,2.91136360168457
11,11,14683,15.382,437171207,437171207,11,8.261253356933594,-12.63895702362061,2.93502402305603
7,12,14684,6.184,437171209,437171209,-3,3.37788200378418,-5.16981840133667,-0.3236455619335175
11,11,14702,15.488,437171262,437171262,11,8.275936126708984,-12.75356864929199,2.955249786376953
5,12,14703,6.154,437171265,437171265,-3,3.34441614151001,-5.155857086181641,-0.3220754861831665
9,11,14722,15.608,437171318,437171318,11,8.295144081115723,-12.88141632080078,2.97814679145813
5,12,14723,6.15,437171320,437171320,-3,3.324236392974854,-5.164141178131104,-0.3218661248683929
3,11,14743,32.886,437171373,437171373,11,17.37824440002441,-27.20497512817383,6.27494478225708
10,12,14744,6.122,437171375,437171375,-3,3.290237903594971,-5.152723789215088,-0.3204007148742676
9,11,14763,32.846,437171428,437171428,11,17.26215362548828,-27.23230743408203,6.267312049865723
2,12,14764,6.100000000000001,437171431,437171431,-3,3.260472536087036,-5.14561939239502,-0.3192493319511414
3,11,14782,32.826,437171484,437171484,11,17.16129684448242,-27.27278518676758,6.263495922088623
2,12,14783,6.088,437171486,437171486,-3,3.237010717391968,-5.146259307861328,-0.3186213076114655
36,13,14784,68.254,437171488,437171488,13,35.39945602416992,-56.30051040649414,15.35380935668945
1,11,14802,8.99,437171539,437171539,11,4.673833847045898,-7.48551082611084,1.715372920036316
72,13,14804,67.96000000000001,437171543,437171543,13,35.05108261108398,-56.18069458007813,15.28767395019531
34,15,14806,67.902,437171548,437171548,15,34.69823455810547,-55.65839385986328,17.57433128356934
1,11,14823,8.950000000000001,437171594,437171594,11,4.625693321228027,-7.46920919418335,1.707740545272827
2,12,14824,5.84,437171596,437171596,-3,3.069743156433105,-4.958715438842773,-0.3056419789791107
36,13,14825,67.974,437171599,437171599,13,34.85211181640625,-56.32038497924805,15.29082298278809
34,15,14827,68.03400000000001,437171603,437171603,15,34.56105804443359,-55.89364242553711,17.60849571228027
2,12,14844,5.84,437171652,437171652,-3,3.052415370941162,-4.969400882720947,-0.3056419789791107
22,13,14845,39.416,437171654,437171654,13,20.09552955627441,-32.72877883911133,8.866670608520508
7,15,14847,39.578,437171659,437171659,15,19.99187660217285,-32.58546829223633,10.24353981018066
2,12,14862,5.84,437171707,437171707,-3,3.036788463592529,-4.978965759277344,-0.3056419789791107
22,13,14863,39.36,437171709,437171709,13,19.96420478820801,-32.74515914916992,8.854073524475098
1,14,14864,5.748,437171712,437171712,-1,2.99088191986084,-4.907551765441895,-0.1003164350986481
14,15,14864,39.432,437171714,437171714,15,19.82171440124512,-32.52421951293945,10.2057523727417
2,12,14882,5.84,437171762,437171762,-3,3.019390106201172,-4.989535808563232,-0.3056419789791107
22,13,14883,39.362,437171765,437171765,13,19.85079002380371,-32.81631469726563,8.854523658752441
21,15,14885,39.39,437171769,437171769,15,19.68138885498047,-32.56193161010742,10.1948823928833
15,13,14903,39.494,437171820,437171820,13,19.80230331420898,-32.99568939208984,8.884217262268066
1,14,14904,5.828,437171822,437171822,-1,2.997696876525879,-4.996904373168945,-0.1017126217484474
14,15,14904,39.418,437171825,437171825,15,19.58721542358398,-32.65021133422852,10.20212936401367
2,1,14913,5.796,437171848,437171848,1,2.973427772521973,-4.974144458770752,0.1011541485786438
1,3,14915,6.216,437171852,437171852,3,3.183148384094238,-5.329201698303223,0.325320303440094
1,14,14924,5.82,437171878,437171878,-1,2.976145267486572,-5.000463962554932,-0.1015730053186417
7,15,14925,39.554,437171880,437171880,15,19.53458213806152,-32.83467864990234,10.23732852935791
14,1,14935,5.868,437171903,437171903,1,2.991005897521973,-5.047456741333008,0.1024107187986374
1,3,14937,6.196,437171907,437171907,3,3.152486324310303,-5.324198722839355,0.3242735862731934
1,5,14938,6.998,437171912,437171912,5,3.550810575485229,-5.999312400817871,0.6099159121513367
5,14,14946,5.878,437171933,437171933,-1,2.986390590667725,-5.061800956726074,-0.1025852486491203
4,1,14955,5.94,437171958,437171958,1,3.009851932525635,-5.119926452636719,0.1036672964692116
1,3,14957,6.136,437171963,437171963,3,3.103534698486328,-5.283506393432617,0.3211334347724915
15,14,14966,5.898,437171988,437171988,-1,2.978804588317871,-5.089453220367432,-0.102934293448925
2,1,14973,5.98,437172013,437172013,1,3.013912200927734,-5.16389799118042,0.1043653935194016
3,3,14975,6.114,437172018,437172018,3,3.075852870941162,-5.274252414703369,0.3199820220470428
1,14,14984,5.984,437172043,437172043,-1,3.006002187728882,-5.173132419586182,-0.1044351980090141
4,1,14993,6.042,437172069,437172069,1,3.026929378509521,-5.228034496307373,0.1054474413394928
7,5,14996,6.952,437172078,437172078,5,3.466958999633789,-5.995279312133789,0.6059067249298096
7,12,15002,5.996,437172094,437172094,-3,2.992081165313721,-5.186616897583008,-0.3138063848018646
1,14,15004,6.008,437172099,437172099,-1,2.9999098777771,-5.204383850097656,-0.104854054749012
1,5,15016,7.042,437172133,437172133,5,3.490622282028198,-6.085115432739258,0.6137507557868958
7,12,15022,5.946,437172149,437172149,-3,2.949158668518066,-5.15369176864624,-0.311189591884613
6,14,15024,6.096,437172154,437172154,-1,3.025398731231689,-5.291205883026123,-0.1063898727297783
1,1,15033,8.128,437172179,437172179,1,4.022778034210205,-7.06126880645752,0.1418531537055969
1,5,15036,7.174,437172189,437172189,5,3.534392118453979,-6.211554050445557,0.625255286693573
7,12,15042,5.94,437172205,437172205,-3,2.928193092346191,-5.158744335174561,-0.3108755946159363
6,1,15054,8.112,437172235,437172235,1,3.989002227783203,-7.062036514282227,0.1415739208459854
1,5,15057,7.078,437172244,437172244,5,3.464610815048218,-6.141172885894775,0.6168883442878723
7,12,15063,5.944,437172260,437172260,-3,2.911224842071533,-5.17292308807373,-0.3110849261283875
4,14,15065,6.868,437172265,437172265,-1,3.365791320800781,-5.985524654388428,-0.1198631301522255
6,15,15065,84.55200000000001,437172267,437172267,15,40.03047180175781,-71.18782806396484,21.8836669921875
8,1,15074,8.076000000000001,437172290,437172290,1,3.946733713150024,-7.044515609741211,0.140945628285408
3,5,15077,7.168,437172299,437172299,5,3.486934185028076,-6.231470584869385,0.6247323751449585
4,12,15083,5.946,437172315,437172315,-3,2.894123792648315,-5.184797286987305,-0.311189591884613
6,14,15085,6.848,437172320,437172320,-1,3.335137128829956,-5.979772567749023,-0.1195140779018402
8,1,15094,8.040000000000001,437172345,437172345,1,3.904636144638062,-7.026786327362061,0.1403173506259918
1,5,15097,7.21,437172354,437172354,5,3.485464811325073,-6.280187606811523,0.6283929347991943
1,11,15102,8.478,437172368,437172368,11,4.032158851623535,-7.28019905090332,1.617678642272949
4,12,15103,5.93,437172371,437172371,-3,2.868268728256226,-5.18088960647583,-0.3103522062301636
7,14,15105,6.854,437172375,437172375,-1,3.317147254943848,-5.996627330780029,-0.11961879581213
63,15,15105,101.322,437172377,437172377,15,47.37337493896484,-85.63999938964844,26.22406387329102
11,1,15114,8.012,437172401,437172401,1,3.866571664810181,-7.015854358673096,0.1398286819458008
14,5,15117,7.124000000000001,437172410,437172410,5,3.4222092628479,-6.217261791229248,0.6208975315093994
1,11,15122,8.478,437172424,437172424,11,4.006721496582031,-7.294229507446289,1.617678642272949
4,12,15123,5.918,437172426,437172426,-3,2.844398975372314,-5.180365562438965,-0.3097241818904877
6,14,15125,6.828,437172430,437172430,-1,3.283691167831421,-5.985378742218018,-0.1191650331020355
63,15,15126,101.57,437172433,437172433,15,47.17435455322266,-86.02309417724609,26.28824996948242
9,1,15132,8.013999999999999,437172456,437172456,1,3.845471382141113,-7.029721260070801,0.1398635804653168
24,5,15135,7.11,437172465,437172465,5,3.395973205566406,-6.215743541717529,0.6196773052215576
7,12,15141,5.936,437172481,437172481,-3,2.83671236038208,-5.20505952835083,-0.3106662333011627
4,14,15143,6.814,437172486,437172486,-1,3.258177042007446,-5.983371734619141,-0.11892069876194
63,15,15143,101.83,437172488,437172488,15,47.03901672363281,-86.38324737548828,26.35554313659668
8,1,15152,7.996,437172511,437172511,1,3.81232762336731,-7.02728271484375,0.1395494490861893
11,5,15155,7.022,437172520,437172520,5,3.332492589950562,-6.150481700897217,0.6120076179504395
4,12,15161,5.906,437172536,437172536,-3,2.80428147315979,-5.188574314117432,-0.3090961575508118
23,13,15162,62.53,437172539,437172539,13,28.95981788635254,-53.60477828979492,14.06618976593018
4,14,15163,6.794,437172541,437172541,-1,3.227769613265991,-5.977113246917725,-0.1185716465115547
63,15,15163,102.07,437172543,437172543,15,46.84734725952148,-86.75089263916016,26.41765975952148
9,1,15172,8,437172566,437172566,1,3.789669513702393,-7.044069290161133,0.1396192461252213
6,5,15175,7.004,437172576,437172576,5,3.302515983581543,-6.146280765533447,0.6104388236999512
9,12,15181,5.91,437172592,437172592,-3,2.788039684295654,-5.201851844787598,-0.3093054890632629
29,13,15182,27.414,437172594,437172594,13,12.61426544189453,-23.54523658752441,6.166808128356934
3,14,15183,6.782,437172596,437172596,-1,3.201221704483032,-5.977766513824463,-0.1183622181415558
63,15,15183,102.298,437172599,437172599,15,46.64821624755859,-87.10803985595703,26.47667121887207
11,1,15192,7.976,437172622,437172622,1,3.753762722015381,-7.036083221435547,0.1392003893852234
8,5,15195,7.034,437172631,437172631,5,3.295094728469849,-6.184146881103516,0.6130535006523132
11,12,15201,5.924,437172647,437172647,-3,2.776426315307617,-5.223897933959961,-0.3100382089614868
53,13,15202,27.274,437172649,437172649,13,12.46800136566162,-23.46865844726563,6.13531494140625
3,14,15203,6.798,437172652,437172652,-1,3.187838792800903,-6.003033638000488,-0.1186414584517479
63,15,15204,102.566,437172654,437172654,15,46.45000839233398,-87.507080078125,26.54603385925293
9,1,15212,7.968,437172677,437172677,1,3.725439071655273,-7.042072772979736,0.1390607804059982
9,5,15215,7.092000000000001,437172686,437172686,5,3.300480127334595,-6.246697902679443,0.6181085109710693
11,12,15221,5.896,437172702,437172702,-3,2.745137929916382,-5.208820819854736,-0.3085727989673615
26,13,15222,27.298,437172705,437172705,13,12.3969030380249,-23.5327262878418,6.140713691711426
4,14,15223,6.764,437172707,437172707,-1,3.151026010513306,-5.984045028686523,-0.1180480793118477
63,15,15223,102.866,437172709,437172709,15,46.29458236694336,-87.91703796386719,26.62368011474609
9,1,15232,7.946,437172732,437172732,1,3.690616607666016,-7.035554885864258,0.1386768221855164
11,5,15235,7.146,437172741,437172741,5,3.303619384765625,-6.305831909179688,0.622814953327179
14,12,15241,5.876,437172758,437172758,-3,2.717689037322998,-5.20067024230957,-0.3075260818004608
48,13,15242,27.674,437172760,437172760,13,12.48430442810059,-23.90058898925781,6.225295543670654
7,14,15243,6.78,437172762,437172762,-1,3.13752269744873,-6.009188652038574,-0.1183273121714592
63,15,15243,103.066,437172764,437172764,15,46.07682418823242,-88.24934387207031,26.67544364929199
6,1,15253,7.946,437172787,437172787,1,3.66480541229248,-7.049034595489502,0.1386768221855164
11,5,15256,7.152,437172797,437172797,5,3.283239603042603,-6.323202610015869,0.6233378648757935
14,12,15262,5.882000000000001,437172813,437172813,-3,2.701364994049072,-5.215916633605957,-0.30784010887146
42,13,15263,27.702,437172815,437172815,13,12.40916347503662,-23.97041320800781,6.231594085693359
7,14,15264,6.774,437172817,437172817,-1,3.112719774246216,-6.01531982421875,-0.11822260171175
63,15,15265,103.346,437172820,437172820,15,45.86188888549805,-88.66584777832031,26.7479133605957
9,1,15273,7.932,437172843,437172843,1,3.633763551712036,-7.049342155456543,0.1384324878454208
11,5,15276,7.124000000000001,437172852,437172852,5,3.248379945755005,-6.30982494354248,0.6208975315093994
2,7,15278,7.58,437172857,437172857,7,3.441311836242676,-6.690322875976563,0.9237695932388306
11,12,15282,5.872,437172868,437172868,-3,2.678579807281494,-5.2164306640625,-0.3073167204856873
