"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
6,9,4427,6.890000000000001,167643434,167643434,9,4.750285625457764,4.872900485992432,1.077833414077759
2,10,4428,14.972,167643436,167643436,-5,10.41315650939941,10.67821216583252,-1.304895758628845
5,11,4429,6.9,167643438,167643438,11,4.729679584503174,4.84837532043457,1.316582083702087
2,12,4430,10.882,167643441,167643441,-3,7.589739322662354,7.77749490737915,-0.5695198774337769
3,13,4431,6.97,167643443,167643443,13,4.744037628173828,4.85969877243042,1.567908883094788
42,14,4432,6.628,167643445,167643445,-1,4.630046844482422,4.741272926330566,-0.1156745478510857
6,15,4433,7.058,167643448,167643448,15,4.764003276824951,4.876744747161865,1.826744794845581
78,1,4441,6.428,167643471,167643471,1,4.497552394866943,4.591145992279053,0.1121840700507164
1,2,4442,7.554,167643473,167643473,-13,5.151631355285645,5.25700044631958,-1.699280261993408
46,3,4442,6.432,167643475,167643475,3,4.495668888092041,4.587621212005615,0.3366248607635498
4,4,4443,14.66,167643478,167643478,-11,10.07399559020996,10.27645587921143,-2.79725980758667
86,5,4444,6.454,167643480,167643480,5,4.501649856567383,4.590517997741699,0.5625031590461731
2,6,4445,14.786,167643482,167643482,-9,10.22695732116699,10.42520999908447,-2.313040018081665
66,7,4446,6.46,167643484,167643484,7,4.490930080413818,4.576389789581299,0.7872759699821472
1,8,4447,14.852,167643487,167643487,-7,10.32680416107178,10.51964378356934,-1.810003519058228
7,9,4447,6.868,167643489,167643489,9,4.752044200897217,4.84078311920166,1.074391961097717
2,10,4448,15.072,167643491,167643491,-5,10.52016639709473,10.71287631988525,-1.313611388206482
7,11,4449,6.894,167643494,167643494,11,4.742447376251221,4.827634334564209,1.315437197685242
2,12,4450,10.938,167643496,167643496,-3,7.656038761138916,7.790841579437256,-0.5724506974220276
3,13,4451,6.928,167643498,167643498,13,4.732283115386963,4.813925743103027,1.55846095085144
58,14,4452,6.606,167643501,167643501,-1,4.631145477294922,4.709398746490479,-0.1152905970811844
6,15,4452,7.038,167643503,167643503,15,4.766603946685791,4.847145557403564,1.821568489074707
80,1,4461,6.42,167643526,167643526,1,4.507933616638184,4.569724082946777,0.11204444617033
3,2,4462,7.53,167643528,167643528,-13,5.153524875640869,5.222341060638428,-1.693881392478943
46,3,4462,6.42,167643531,167643531,3,4.503238201141357,4.563370704650879,0.3359968364238739
3,4,4463,14.708,167643533,167643533,-11,10.14290714263916,10.27476119995117,-2.806418657302856
84,5,4464,6.428,167643535,167643535,5,4.499446868896484,4.556346893310547,0.5602371096611023
2,6,4465,14.826,167643537,167643537,-9,10.29104995727539,10.41755390167236,-2.319297313690186
66,7,4466,6.452,167643540,167643540,7,4.501296043395996,4.555037975311279,0.7863010168075562
1,8,4467,14.924,167643542,167643542,-7,10.4137020111084,10.53435516357422,-1.818778038024902
4,9,4467,6.8,167643544,167643544,9,4.721695899963379,4.776401519775391,1.063754320144653
6,11,4469,6.882000000000001,167643549,167643549,11,4.750985622406006,4.802676677703857,1.31314754486084
2,12,4470,11.014,167643551,167643551,-3,7.736571788787842,7.818016529083252,-0.576428234577179
3,13,4471,6.926,167643554,167643554,13,4.747687339782715,4.795992374420166,1.558011054992676
61,14,4472,6.576000000000001,167643556,167643556,-1,4.626450061798096,4.671890735626221,-0.1147670224308968
6,15,4473,7.01,167643558,167643558,15,4.765303611755371,4.810428142547607,1.814321517944336
76,1,4481,6.386,167643581,167643581,1,4.499899387359619,4.529843330383301,0.1114510670304298
4,2,4482,7.482,167643584,167643584,-13,5.138755798339844,5.171145439147949,-1.683083772659302
46,3,4483,6.4,167643586,167643586,3,4.505852699279785,4.532670497894287,0.3349501192569733
1,4,4483,14.788,167643588,167643588,-11,10.23407554626465,10.29498672485352,-2.821683406829834
80,5,4484,6.398000000000001,167643590,167643590,5,4.494250774383545,4.519421577453613,0.5576224327087402
2,6,4485,14.91,167643593,167643593,-9,10.38586330413818,10.44038677215576,-2.332437992095947
66,7,4486,6.438,167643595,167643595,7,4.50736665725708,4.52944803237915,0.7845948338508606
3,8,4487,15,167643597,167643597,-7,10.50362873077393,10.55140113830566,-1.82804012298584
9,9,4487,6.824,167643600,167643600,9,4.755063533782959,4.776690483093262,1.067508816719055
2,10,4488,17.168,167643602,167643602,-5,12.06805992126465,12.1187162399292,-1.496289849281311
7,11,4489,6.872,167643604,167643604,11,4.760793685913086,4.779109001159668,1.311239361763
2,12,4490,11.018,167643607,167643607,-3,7.766634464263916,7.793792724609375,-0.5766375660896301
6,13,4491,6.844,167643609,167643609,13,4.707991600036621,4.722805500030518,1.539564967155457
36,14,4492,6.574,167643611,167643611,-1,4.641317844390869,4.654296875,-0.1147321164608002
6,15,4492,7,167643614,167643614,15,4.77440881729126,4.787759780883789,1.811733365058899
76,1,4501,6.37,167643637,167643637,1,4.504370212554932,4.502798080444336,0.1111718267202377
4,2,4502,7.45,167643639,167643639,-13,5.134719848632813,5.131136417388916,-1.675885319709778
48,3,4503,6.392,167643641,167643641,3,4.515995025634766,4.511268138885498,0.3345314264297485
3,4,4503,14.862,167643643,167643643,-11,10.32134056091309,10.31053829193115,-2.835803270339966
78,5,4504,6.378,167643646,167643646,5,4.495900630950928,4.489627838134766,0.5558793544769287
2,6,4505,14.938,167643648,167643648,-9,10.44181632995605,10.42360782623291,-2.336817979812622
68,7,4506,6.41,167643650,167643650,7,4.503478050231934,4.49405574798584,0.7811824679374695
1,8,4507,15.072,167643653,167643653,-7,10.590989112854,10.56514263153076,-1.836814761161804
7,9,4508,6.816,167643655,167643655,9,4.76694393157959,4.753650665283203,1.066257357597351
2,10,4508,17.168,167643657,167643657,-5,12.1102876663208,12.07651710510254,-1.496289849281311
7,11,4509,6.858000000000001,167643660,167643660,11,4.767714023590088,4.752758979797363,1.308568120002747
2,12,4510,11.058,167643662,167643662,-3,7.822087287902832,7.794830799102783,-0.5787310004234314
7,13,4511,6.804,167643664,167643664,13,4.696836471557617,4.678836345672607,1.530566930770874
7,14,4512,6.552,167643667,167643667,-1,4.641949653625488,4.622546195983887,-0.1143481656908989
6,15,4513,6.99,167643669,167643669,15,4.785079002380371,4.763413906097412,1.809145092964172
78,1,4520,6.352,167643692,167643692,1,4.50650691986084,4.475154876708984,0.1108576878905296
4,2,4521,7.418,167643694,167643694,-13,5.129579067230225,5.092114448547363,-1.668686866760254
52,3,4522,6.372,167643696,167643696,3,4.516753196716309,4.482199668884277,0.3334847092628479
3,4,4522,14.914,167643699,167643699,-11,10.39170742034912,10.3122091293335,-2.845725297927856
76,5,4523,6.372,167643701,167643701,5,4.506520748138428,4.470484733581543,0.5553563833236694
2,6,4524,15,167643703,167643703,-9,10.51980686187744,10.43204307556152,-2.346517086029053
70,7,4525,6.392,167643706,167643706,7,4.505668163299561,4.466519355773926,0.7789888381958008
3,8,4526,15.112,167643708,167643708,-7,10.65416717529297,10.55790901184082,-1.841689467430115
7,9,4526,6.804,167643710,167643710,9,4.773435592651367,4.730309009552002,1.064380049705505
2,10,4527,17.22,167643713,167643713,-5,12.18707084655762,12.0727481842041,-1.500821948051453
7,11,4528,6.84,167643715,167643715,11,4.770893096923828,4.724489688873291,1.305133581161499
2,12,4529,11.122,167643717,167643717,-3,7.893313884735107,7.813812255859375,-0.5820804834365845
2,13,4530,6.816,167643720,167643720,13,4.72063684463501,4.671459674835205,1.533266425132751
6,15,4531,6.986,167643724,167643724,15,4.7972731590271,4.745640754699707,1.808109879493713
78,1,4540,6.344,167643747,167643747,1,4.51640510559082,4.453780651092529,0.1107180640101433
4,2,4541,7.402,167643749,167643749,-13,5.13621997833252,5.063232898712158,-1.665087699890137
52,3,4542,6.348,167643752,167643752,3,4.515300273895264,4.449583053588867,0.3322286605834961
1,4,4542,14.976,167643754,167643754,-11,10.47098922729492,10.31859111785889,-2.857555627822876
76,5,4543,6.36,167643756,167643756,5,4.513582229614258,4.446337223052979,0.5543105006217957
2,6,4544,15.064,167643759,167643759,-9,10.60119724273682,10.43961143493652,-2.356528759002686
70,7,4545,6.38,167643761,167643761,7,4.512743949890137,4.442408561706543,0.7775264382362366
4,8,4546,15.18,167643763,167643763,-7,10.73906230926514,10.56799507141113,-1.849976658821106
7,9,4547,6.772,167643766,167643766,9,4.768209934234619,4.690616607666016,1.059374213218689
2,10,4547,17.368,167643768,167643768,-5,12.33424377441406,12.13352870941162,-1.513720989227295
7,11,4548,6.828,167643770,167643770,11,4.778956890106201,4.699548244476318,1.302843809127808
2,12,4549,11.17,167643772,167643772,-3,7.954724311828613,7.819815158843994,-0.5845926403999329
5,13,4550,6.894,167643775,167643775,13,4.791122436523438,4.70822286605835,1.550812602043152
4,15,4552,6.96,167643779,167643779,15,4.79671573638916,4.710429191589355,1.801380515098572
84,1,4560,6.332,167643802,167643802,1,4.523352146148682,4.429593563079834,0.1105086356401443
7,2,4561,7.394,167643805,167643805,-13,5.148292541503906,5.039820671081543,-1.663288116455078
48,3,4562,6.324,167643807,167643807,3,4.513675212860107,4.417031764984131,0.3309725821018219
3,4,4562,15.004,167643809,167643809,-11,10.52658843994141,10.30120182037354,-2.862898111343384
82,5,4563,6.34,167643812,167643812,5,4.514832973480225,4.416622638702393,0.5525674223899841
2,6,4564,15.176,167643814,167643814,-9,10.7166633605957,10.47988510131836,-2.374049425125122
68,7,4565,6.362,167643816,167643816,7,4.515447616577148,4.414140224456787,0.7753327488899231
3,8,4566,15.232,167643819,167643819,-7,10.81279945373535,10.5665168762207,-1.856313824653625
7,9,4566,6.68,167643821,167643821,9,4.718749523162842,4.611270427703857,1.044982194900513
2,10,4567,17.42,167643823,167643823,-5,12.41357707977295,12.12659931182861,-1.518253087997437
7,11,4568,6.834000000000001,167643825,167643825,11,4.799546241760254,4.686952590942383,1.303988695144653
2,12,4569,11.214,167643828,167643828,-3,8.01341438293457,7.822694301605225,-0.5868954062461853
3,13,4570,6.888,167643830,167643830,13,4.803343772888184,4.687386989593506,1.549462914466858
4,15,4571,6.928,167643835,167643835,15,4.790184497833252,4.672913074493408,1.793098330497742
84,1,4580,6.308,167643858,167643858,1,4.521583557128906,4.397047519683838,0.1100897789001465
4,2,4581,7.37,167643860,167643860,-13,5.149085521697998,5.005518913269043,-1.657889246940613
45,3,4582,6.31,167643862,167643862,3,4.519039630889893,4.391505718231201,0.3302398920059204
1,4,4582,15.136,167643865,167643865,-11,10.65540790557861,10.35469722747803,-2.888084888458252
88,5,4583,6.316,167643867,167643867,5,4.513072967529297,4.384176254272461,0.5504756569862366
2,6,4584,15.188,167643869,167643869,-9,10.76168251037598,10.45067024230957,-2.375926733016968
70,7,4585,6.358000000000001,167643872,167643872,7,4.527979850769043,4.395586013793945,0.77484530210495
1,8,4586,15.268,167643874,167643874,-7,10.87526035308838,10.55359268188477,-1.860701084136963
9,9,4587,6.642,167643876,167643876,9,4.708679676055908,4.567811489105225,1.039037704467773
2,10,4587,17.452,167643878,167643878,-5,12.4787130355835,12.10538959503174,-1.521041989326477
8,11,4588,6.82,167643881,167643881,11,4.80601167678833,4.660603523254395,1.30131733417511
2,12,4589,11.262,167643883,167643883,-3,8.075088500976563,7.828038692474365,-0.5894075632095337
3,13,4590,6.868,167643885,167643885,13,4.805682182312012,4.65703010559082,1.544963836669922
4,15,4592,6.912,167643890,167643890,15,4.796176910400391,4.64457368850708,1.788957238197327
84,1,4600,6.298,167643913,167643913,1,4.529712200164795,4.374291896820068,0.1099152565002441
4,2,4601,7.338,167643915,167643915,-13,5.144094467163086,4.965859413146973,-1.650690793991089
48,3,4602,6.312,167643918,167643918,3,4.535778522491455,4.377091407775879,0.330344557762146
3,4,4602,15.164,167643920,167643920,-11,10.71126556396484,10.33652591705322,-2.893427610397339
90,5,4603,6.308,167643922,167643922,5,4.522613525390625,4.362863063812256,0.5497784018516541
70,7,4605,6.324,167643927,167643927,7,4.519000053405762,4.356332778930664,0.7707017064094543
1,8,4606,15.384,167643929,167643929,-7,10.99493789672852,10.59545993804932,-1.8748379945755
7,9,4606,6.632000000000001,167643931,167643931,9,4.716689109802246,4.545318126678467,1.037473320960999
2,10,4607,17.568,167643934,167643934,-5,12.60411643981934,12.14192962646484,-1.531152129173279
7,11,4608,6.79,167643936,167643936,11,4.80103874206543,4.623371601104736,1.295593023300171
2,12,4609,11.298,167643938,167643938,-3,8.128264427185059,7.82473611831665,-0.591291606426239
5,13,4610,6.838,167643941,167643941,13,4.800846576690674,4.61995792388916,1.538215279579163
4,15,4611,6.866000000000001,167643945,167643945,15,4.779531002044678,4.59783935546875,1.777051568031311
80,1,4620,6.28,167643968,167643968,1,4.53196382522583,4.345997333526611,0.1096011102199554
48,3,4622,6.284,167643973,167643973,3,4.53084135055542,4.341885566711426,0.3288791477680206
3,4,4622,15.254,167643975,167643975,-11,10.81106758117676,10.36019992828369,-2.910600423812866
90,5,4623,6.3,167643978,167643978,5,4.532060146331787,4.341536521911621,0.5490812063217163
2,6,4624,15.348,167643980,167643980,-9,10.94851493835449,10.48458576202393,-2.400956153869629
68,7,4625,6.302,167643982,167643982,7,4.518405437469482,4.325431823730469,0.7680206298828125
1,8,4626,15.44,167643984,167643984,-7,11.07201385498047,10.59544467926025,-1.881662607192993
4,9,4627,6.686,167643987,167643987,9,4.771857261657715,4.564868450164795,1.045920848846436
2,10,4627,17.668,167643989,167643989,-5,12.71840858459473,12.16672229766846,-1.539867639541626
6,11,4628,6.736,167643991,167643991,11,4.77883768081665,4.569949150085449,1.285289406776428
3,13,4630,6.814,167643996,167643996,13,4.800037384033203,4.587015628814697,1.532816529273987
6,15,4632,6.762,167644001,167644001,15,4.723700046539307,4.510912418365479,1.750134348869324
80,1,4640,6.26,167644024,167644024,1,4.532625198364258,4.316360950469971,0.1092520654201508
45,3,4642,6.254,167644028,167644028,3,4.524267196655273,4.30539083480835,0.3273090720176697
1,4,4642,15.388,167644031,167644031,-11,10.94245338439941,10.41307640075684,-2.936168909072876
88,5,4643,6.28,167644033,167644033,5,4.53275203704834,4.311957836151123,0.54733806848526
2,6,4644,15.404,167644035,167644035,-9,11.02512741088867,10.48441982269287,-2.409716606140137
66,7,4645,6.284,167644037,167644037,7,4.520527839660645,4.297324180603027,0.765826940536499
1,8,4646,15.516,167644040,167644040,-7,11.16361236572266,10.6086950302124,-1.890924692153931
7,9,4646,6.7,167644042,167644042,9,4.796992301940918,4.558544635772705,1.048110961914063
2,10,4647,17.736,167644044,167644044,-5,12.80991363525391,12.16890811920166,-1.545794248580933
6,11,4648,6.714,167644047,167644047,11,4.779100894927979,4.538369178771973,1.281091570854187
71,12,4649,6.43,167644049,167644049,-3,4.656993389129639,4.420866966247559,-0.3365201950073242
3,13,4650,6.778,167644051,167644051,13,4.790575504302979,4.54608678817749,1.524718284606934
6,15,4651,6.742,167644056,167644056,15,4.724617481231689,4.481927871704102,1.74495804309845
78,1,4660,6.252,167644079,167644079,1,4.541852951049805,4.295016765594482,0.1091124415397644
43,3,4662,6.248,167644084,167644084,3,4.534913539886475,4.285456657409668,0.3269950449466705
4,4,4662,15.33,167644086,167644086,-11,10.93735504150391,10.33571243286133,-2.92510199546814
88,5,4663,6.256,167644088,167644088,5,4.530395984649658,4.279691219329834,0.5452463030815125
2,6,4664,15.504,167644090,167644090,-9,11.13346767425537,10.5136833190918,-2.425359964370728
67,7,4665,6.278,167644093,167644093,7,4.531169891357422,4.277430534362793,0.7650957107543945
1,8,4666,15.592,167644095,167644095,-7,11.25543880462646,10.62143421173096,-1.900186777114868
6,9,4666,6.694,167644097,167644097,9,4.808565139770508,4.537704944610596,1.04717230796814
2,10,4667,17.76,167644100,167644100,-5,12.869704246521,12.14052486419678,-1.54788601398468
7,11,4668,6.708,167644102,167644102,11,4.790628910064697,4.517618656158447,1.279946684837341
77,12,4669,6.416,167644104,167644104,-3,4.662223815917969,4.394993782043457,-0.3357875049114227
3,13,4670,6.746,167644107,167644107,13,4.7837233543396,4.50795316696167,1.51751983165741
1,14,4671,7.972,167644109,167644109,-1,5.80187463760376,5.465498447418213,-0.1391305774450302
3,15,4671,6.774,167644111,167644111,15,4.76273250579834,4.486602783203125,1.75324022769928
80,1,4679,6.228,167644134,167644134,1,4.538580894470215,4.26350212097168,0.1086935847997665
43,3,4681,6.236,167644139,167644139,3,4.540362358093262,4.262193202972412,0.3263670206069946
