"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,2,22217,0.66,449592107,449592107,-13,-0.431723415851593,-0.4766258895397186,-0.1484676897525787
21,3,22217,8.428000000000001,449592110,449592110,3,-5.650237083435059,-6.237904071807861,0.4410874247550964
9,4,22218,4.932,449592112,449592112,-11,-3.250806093215942,-3.587655305862427,-0.9410699605941772
52,5,22219,8.390000000000001,449592114,449592114,5,-5.613209247589111,-6.192678928375244,0.7312366962432861
9,6,22220,5.544,449592116,449592116,-9,-3.678170204162598,-4.056456565856934,-0.867272675037384
31,7,22221,8.368,449592119,449592119,7,-5.58013391494751,-6.151872158050537,1.019802689552307
7,8,22222,6.22,449592121,449592121,-7,-4.148555278778076,-4.57201099395752,-0.7580273151397705
33,9,22222,8.294,449592123,449592123,9,-5.504777431488037,-6.066666603088379,1.297467470169067
15,10,22223,7.118,449592126,449592126,-5,-4.765862464904785,-5.250486850738525,-0.6203745603561401
49,11,22224,8.324,449592128,449592128,11,-5.492897033691406,-6.049328804016113,1.58829402923584
11,12,22225,8.314,449592130,449592130,-3,-5.582396507263184,-6.145739555358887,-0.4351211488246918
37,13,22226,8.308,449592133,449592133,13,-5.443899631500244,-5.991164684295654,1.868893384933472
42,14,22227,8.484,449592135,449592135,-1,-5.705682754516602,-6.277062892913818,-0.1480662226676941
34,15,22228,8.308,449592137,449592137,15,-5.398793697357178,-5.93735933303833,2.1502685546875
48,1,22234,8.390000000000001,449592160,449592160,1,-5.650045394897461,-6.200616836547852,0.1464256942272186
7,2,22235,0.704,449592163,449592163,-13,-0.4620999097824097,-0.5069516897201538,-0.1583655476570129
39,3,22236,8.432,449592165,449592165,3,-5.673583030700684,-6.222084522247314,0.44129678606987
9,4,22236,4.944,449592167,449592167,-11,-3.269997835159302,-3.586129188537598,-0.9433596730232239
34,5,22237,8.362,449592169,449592169,5,-5.613838672637939,-6.154406070709229,0.7287963032722473
13,6,22238,5.55,449592172,449592172,-9,-3.694890022277832,-4.049258708953857,-0.8682112693786621
27,7,22239,8.324,449592174,449592174,7,-5.569990634918213,-6.102056503295898,1.014440417289734
9,8,22240,6.242,449592176,449592176,-7,-4.177622318267822,-4.575080394744873,-0.7607084512710571
27,9,22240,8.34,449592179,449592179,9,-5.554445266723633,-6.082893371582031,1.304663419723511
18,10,22241,7.136,449592181,449592181,-5,-4.794427394866943,-5.248728275299072,-0.6219433546066284
49,11,22242,8.327999999999999,449592183,449592183,11,-5.514523029327393,-6.03494119644165,1.589057326316833
15,12,22243,8.324,449592186,449592186,-3,-5.608414173126221,-6.135542392730713,-0.4356445074081421
37,13,22244,8.327999999999999,449592188,449592188,13,-5.475845336914063,-5.988414287567139,1.873392343521118
40,14,22245,8.5,449592190,449592190,-1,-5.736171722412109,-6.27091121673584,-0.1483454555273056
33,15,22245,8.327999999999999,449592193,449592193,15,-5.429425716400146,-5.935568809509277,2.155445098876953
53,1,22254,8.416,449592216,449592216,1,-5.689230918884277,-6.200010776519775,0.1468794494867325
8,2,22255,0.66,449592218,449592218,-13,-0.4348750114440918,-0.4737521111965179,-0.1484676897525787
21,3,22256,8.428000000000001,449592220,449592220,3,-5.69256591796875,-6.199299812316895,0.4410874247550964
9,4,22256,4.964,449592222,449592222,-11,-3.295774459838867,-3.58915376663208,-0.9471758604049683
30,5,22257,8.375999999999999,449592225,449592225,5,-5.644721984863281,-6.145043849945068,0.7300165295600891
9,6,22258,5.552,449592227,449592227,-9,-3.710338830947876,-4.037790775299072,-0.8685241341590881
31,7,22259,8.33,449592229,449592229,7,-5.595286846160889,-6.086960792541504,1.015171647071838
9,8,22260,6.258,449592232,449592232,-7,-4.204316139221191,-4.572159290313721,-0.7626583576202393
37,9,22261,8.372,449592234,449592234,9,-5.598100185394287,-6.085755825042725,1.309669375419617
15,10,22261,7.17,449592236,449592236,-5,-4.835650444030762,-5.256888389587402,-0.6249066591262817
47,11,22262,8.342000000000001,449592239,449592239,11,-5.54486083984375,-6.025768280029297,1.591728687286377
14,12,22263,8.412000000000001,449592241,449592241,-3,-5.689314365386963,-6.18058443069458,-0.4402500689029694
37,13,22264,8.336,449592243,449592243,13,-5.50199556350708,-5.974997520446777,1.875192046165466
40,14,22265,8.524000000000001,449592246,449592246,-1,-5.774284362792969,-6.268499374389648,-0.1487643122673035
34,15,22266,8.343999999999999,449592248,449592248,15,-5.461616992950439,-5.926994800567627,2.159586191177368
50,1,22274,8.434000000000001,449592271,449592271,1,-5.723052501678467,-6.193331718444824,0.1471935957670212
9,2,22275,0.604,449592273,449592273,-13,-0.3994874954223633,-0.4321631193161011,-0.1358704417943954
31,3,22276,8.358000000000001,449592275,449592275,3,-5.66671085357666,-6.128067493438721,0.4374239146709442
11,4,22276,4.974,449592278,449592278,-11,-3.314947366714478,-3.584834575653076,-0.9490839242935181
12,5,22277,8.380000000000001,449592280,449592280,5,-5.668843746185303,-6.128227710723877,0.7303650975227356
9,6,22278,5.54,449592282,449592282,-9,-3.716360807418823,-4.016115665435791,-0.866646945476532
26,7,22279,8.352,449592285,449592285,7,-5.631333827972412,-6.083416938781738,1.017852783203125
10,8,22280,6.272,449592287,449592287,-7,-4.229691505432129,-4.567651271820068,-0.7643645405769348
37,9,22280,8.370000000000001,449592289,449592289,9,-5.616908073425293,-6.065709114074707,1.309356451034546
15,10,22281,7.19,449592292,449592292,-5,-4.867510318756104,-5.254593372344971,-0.626649796962738
47,11,22282,8.362,449592294,449592294,11,-5.57920503616333,-6.020776271820068,1.595544815063477
25,12,22283,8.465999999999999,449592296,449592296,-3,-5.747514247894287,-6.200235366821289,-0.4430761933326721
36,13,22284,8.332000000000001,449592299,449592299,13,-5.520168304443359,-5.952898025512695,1.874292135238647
43,14,22285,8.524000000000001,449592301,449592301,-1,-5.796130657196045,-6.248305320739746,-0.1487643122673035
33,15,22285,8.368,449592303,449592303,15,-5.497007369995117,-5.925846576690674,2.165797710418701
53,1,22294,8.452,449592326,449592326,1,-5.75689697265625,-6.186491966247559,0.1475077420473099
44,3,22296,8.372,449592331,449592331,3,-5.697595119476318,-6.118481159210205,0.4381566345691681
9,4,22296,4.972,449592333,449592333,-11,-3.326102733612061,-3.571804523468018,-0.948702335357666
39,5,22297,8.396000000000001,449592335,449592335,5,-5.701065063476563,-6.120065212249756,0.7317596077919006
6,6,22298,5.576000000000001,449592338,449592338,-9,-3.754597663879395,-4.029131889343262,-0.8722785711288452
33,7,22299,8.372,449592340,449592340,7,-5.666070461273193,-6.078243255615234,1.02029013633728
6,8,22300,6.278,449592342,449592342,-7,-4.249671459197998,-4.557214736938477,-0.7650957107543945
41,9,22301,8.374000000000001,449592345,449592345,9,-5.641797542572021,-6.047970294952393,1.309982180595398
15,10,22301,7.178,449592347,449592347,-5,-4.877668380737305,-5.228828907012939,-0.6256039142608643
47,11,22302,8.378,449592349,449592349,11,-5.610903263092041,-6.012747764587402,1.598597764968872
29,12,22303,8.494,449592351,449592351,-3,-5.788202285766602,-6.20057487487793,-0.4445416033267975
36,13,22304,8.362,449592354,449592354,13,-5.560864925384521,-5.954957008361816,1.881040692329407
58,14,22305,8.534000000000001,449592356,449592356,-1,-5.824731349945068,-6.23534107208252,-0.1489388346672058
33,15,22306,8.368,449592358,449592358,15,-5.518689632415771,-5.905659198760986,2.165797710418701
53,1,22314,8.456,449592381,449592381,1,-5.781191349029541,-6.169277191162109,0.1475775539875031
47,3,22316,8.391999999999999,449592386,449592386,3,-5.732580184936523,-6.113124370574951,0.4392033517360687
11,4,22316,4.994,449592388,449592388,-11,-3.353322744369507,-3.575925588607788,-0.9529001116752625
13,5,22317,8.370000000000001,449592391,449592391,5,-5.704672813415527,-6.081237316131592,0.7294935584068298
4,6,22318,5.574,449592393,449592393,-9,-3.767287254333496,-4.014560699462891,-0.8719657063484192
35,7,22319,8.394,449592395,449592395,7,-5.702198028564453,-6.074347972869873,1.022971272468567
9,8,22320,6.31,449592398,449592398,-7,-4.287295341491699,-4.565505981445313,-0.7689955830574036
48,9,22320,8.41,449592400,449592400,9,-5.68616247177124,-6.055148124694824,1.315613865852356
15,10,22321,7.23,449592402,449592402,-5,-4.931358337402344,-5.249526977539063,-0.6301360130310059
47,11,22322,8.390000000000001,449592404,449592404,11,-5.639924049377441,-6.001709461212158,1.600887417793274
25,12,22323,8.506,449592407,449592407,-3,-5.818019390106201,-6.189064025878906,-0.4451696574687958
33,13,22324,8.386000000000001,449592409,449592409,13,-5.59763765335083,-5.952545166015625,1.886439561843872
53,14,22325,8.550000000000001,449592411,449592411,-1,-5.857422351837158,-6.22662353515625,-0.1492180824279785
30,15,22325,8.382,449592414,449592414,15,-5.547508716583252,-5.897175788879395,2.169421195983887
52,1,22334,8.458,449592437,449592437,1,-5.804063320159912,-6.150514125823975,0.147612452507019
49,3,22336,8.42,449592441,449592441,3,-5.77308177947998,-6.113406181335449,0.4406687617301941
11,4,22336,5.002,449592444,449592444,-11,-3.371176481246948,-3.569908142089844,-0.9544265866279602
35,5,22337,8.348000000000001,449592446,449592446,5,-5.7108154296875,-6.045355319976807,0.7275761365890503
3,6,22338,5.576000000000001,449592448,449592448,-9,-3.782634496688843,-4.002821922302246,-0.8722785711288452
15,7,22339,8.398,449592451,449592451,7,-5.726093769073486,-6.057291984558105,1.02345871925354
10,8,22340,6.344,449592453,449592453,-7,-4.326392650604248,-4.575032234191895,-0.7731391191482544
15,9,22341,8.394,449592455,449592455,9,-5.697457313537598,-6.022786140441895,1.313110947608948
15,10,22341,7.254,449592457,449592457,-5,-4.96608304977417,-5.249650001525879,-0.6322277784347534
44,11,22342,8.388,449592460,449592460,11,-5.65949010848999,-5.980559825897217,1.600505828857422
25,12,22343,8.513999999999999,449592462,449592462,-3,-5.845079898834229,-6.174519538879395,-0.4455883204936981
30,13,22344,8.390000000000001,449592464,449592464,13,-5.6210618019104,-5.935799598693848,1.887339353561401
52,14,22345,8.561999999999999,449592467,449592467,-1,-5.887372970581055,-6.214849472045898,-0.1494275033473969
15,15,22346,8.372,449592469,449592469,15,-5.562441825866699,-5.869791984558105,2.166833162307739
63,1,22355,8.49,449592492,449592492,1,-5.848611354827881,-6.152389049530029,0.1481709331274033
1,2,22356,4.548,449592494,449592494,-13,-3.053763151168823,-3.21125316619873,-1.023077368736267
49,3,22357,8.428000000000001,449592497,449592497,3,-5.800956249237061,-6.097994327545166,0.4410874247550964
9,4,22357,5.016,449592499,449592499,-11,-3.393710136413574,-3.567485332489014,-0.9570979475975037
44,5,22358,8.368,449592501,449592501,5,-5.746669292449951,-6.038816928863525,0.7293192744255066
3,6,22359,5.58,449592504,449592504,-9,-3.800004243850708,-3.991792440414429,-0.8729043006896973
50,7,22360,8.41,449592506,449592506,7,-5.756470203399658,-6.044889450073242,1.024921178817749
15,8,22361,6.346,449592508,449592508,-7,-4.34450101852417,-4.560581684112549,-0.773382842540741
45,9,22361,8.4,449592510,449592510,9,-5.722533702850342,-6.007152557373047,1.314049482345581
18,10,22362,7.31,449592513,449592513,-5,-5.023776531219482,-5.271799087524414,-0.6371085047721863
47,11,22363,8.41,449592515,449592515,11,-5.696272850036621,-5.97540807723999,1.604703664779663
25,12,22364,8.502000000000001,449592517,449592517,-3,-5.859401226043701,-6.144381999969482,-0.4449602961540222
28,13,22365,8.396000000000001,449592520,449592520,13,-5.646814823150635,-5.919387817382813,1.888689041137695
56,14,22366,8.582000000000001,449592522,449592522,-1,-5.923917293548584,-6.207696437835693,-0.1497765481472015
24,15,22366,8.358000000000001,449592524,449592524,15,-5.573561191558838,-5.840556621551514,2.163209676742554
69,1,22375,8.51,449592547,449592547,1,-5.883879661560059,-6.14638090133667,0.1485199779272079
4,2,22376,4.5,449592550,449592550,-13,-3.03260612487793,-3.166795015335083,-1.012279748916626
49,3,22377,8.436,449592552,449592552,3,-5.827733039855957,-6.083477020263672,0.4415061175823212
8,4,22377,5.004,449592554,449592554,-11,-3.397993564605713,-3.547111034393311,-0.954808235168457
44,5,22378,8.386000000000001,449592557,449592557,5,-5.780120372772217,-6.031667232513428,0.7308880686759949
6,6,22379,5.588,449592559,449592559,-9,-3.819382905960083,-3.984207391738892,-0.8741558194160461
13,7,22380,8.370000000000001,449592561,449592561,7,-5.750056266784668,-5.996103286743164,1.020046353340149
23,8,22381,6.362,449592563,449592563,-7,-4.371387958526611,-4.556849002838135,-0.7753327488899231
17,9,22382,8.414,449592566,449592566,9,-5.754086971282959,-5.996115207672119,1.316239595413208
22,10,22382,7.338,449592568,449592568,-5,-5.061460971832275,-5.274356365203857,-0.6395488381385803
46,11,22383,8.432,449592570,449592570,11,-5.732051849365234,-5.971066951751709,1.608901500701904
25,12,22384,8.526,449592573,449592573,-3,-5.897414207458496,-6.141178607940674,-0.4462163746356964
30,13,22385,8.398,449592575,449592575,13,-5.668793201446533,-5.901045799255371,1.88913893699646
53,14,22386,8.59,449592577,449592577,-1,-5.951092720031738,-6.192747592926025,-0.1499161720275879
30,15,22387,8.384,449592580,449592580,15,-5.612335205078125,-5.838194370269775,2.169938802719116
69,1,22395,8.534000000000001,449592603,449592603,1,-5.921953201293945,-6.143081188201904,0.1489388346672058
5,2,22396,4.52,449592605,449592605,-13,-3.057168960571289,-3.170217514038086,-1.016778707504272
44,3,22397,8.452,449592607,449592607,3,-5.860026359558105,-6.074596881866455,0.4423435032367706
9,4,22397,5.012,449592610,449592610,-11,-3.415807008743286,-3.540879964828491,-0.9563347101211548
45,5,22398,8.388,449592612,449592612,5,-5.802523136138916,-6.012887477874756,0.7310623526573181
10,6,22399,5.624000000000001,449592614,449592614,-9,-3.857962608337402,-3.996432781219482,-0.8797874450683594
46,7,22400,8.358000000000001,449592616,449592616,7,-5.762678146362305,-5.967427730560303,1.018584012985229
18,8,22401,6.364,449592619,449592619,-7,-4.388646602630615,-4.542989730834961,-0.7755764722824097
39,9,22401,8.402000000000001,449592621,449592621,9,-5.765704154968262,-5.968476295471191,1.314362406730652
18,10,22402,7.342000000000001,449592623,449592623,-5,-5.082610130310059,-5.259521484375,-0.6398974657058716
41,11,22403,8.402000000000001,449592626,449592626,11,-5.732391834259033,-5.929849147796631,1.603177189826965
25,12,22404,8.526,449592628,449592628,-3,-5.918814659118652,-6.120555400848389,-0.4462163746356964
30,13,22405,8.426,449592630,449592630,13,-5.70832633972168,-5.900830745697021,1.895437598228455
53,14,22406,8.598000000000001,449592633,449592633,-1,-5.978235721588135,-6.177684783935547,-0.1500557959079742
31,15,22406,8.384,449592635,449592635,15,-5.631664752960205,-5.81955099105835,2.169938802719116
71,1,22415,8.540000000000001,449592658,449592658,1,-5.94753885269165,-6.126676559448242,0.149043545126915
5,2,22416,4.544,449592660,449592660,-13,-3.084507942199707,-3.176302909851074,-1.022177577018738
65,3,22417,8.492000000000001,449592663,449592663,3,-5.90902853012085,-6.082756042480469,0.4444369375705719
9,4,22417,5.04,449592665,449592665,-11,-3.447297811508179,-3.548649787902832,-0.9616773128509521
46,5,22418,8.396000000000001,449592667,449592667,5,-5.829030990600586,-5.998311519622803,0.7317596077919006
10,6,22419,5.62,449592669,449592669,-9,-3.86913537979126,-3.980108737945557,-0.8791617155075073
48,7,22420,8.380000000000001,449592672,449592672,7,-5.798696517944336,-5.962930202484131,1.021265149116516
11,8,22421,6.372,449592674,449592674,-7,-4.410014629364014,-4.533334255218506,-0.7765514850616455
33,9,22421,8.41,449592676,449592676,9,-5.792012691497803,-5.953977584838867,1.315613865852356
18,10,22422,7.36,449592679,449592679,-5,-5.113444328308105,-5.254599094390869,-0.6414662599563599
48,11,22423,8.41,449592681,449592681,11,-5.758533954620361,-5.915430068969727,1.604703664779663
25,12,22424,8.534000000000001,449592683,449592683,-3,-5.945717334747314,-6.105581283569336,-0.4466350376605988
23,13,22425,8.436,449592686,449592686,13,-5.735688209533691,-5.887848377227783,1.897687077522278
21,14,22426,8.77,449592688,449592688,-1,-6.119786262512207,-6.279943466186523,-0.1530576050281525
28,15,22426,8.391999999999999,449592690,449592690,15,-5.657337188720703,-5.805391788482666,2.172009468078613
73,1,22433,8.548,449592713,449592713,1,-5.972346305847168,-6.113683223724365,0.1491831690073013
10,2,22434,4.542,449592716,449592716,-13,-3.093109369277954,-3.165203094482422,-1.021727681159973
63,3,22435,8.496,449592718,449592718,3,-5.930901050567627,-6.067018985748291,0.4446462988853455
9,4,22435,5.052,449592720,449592720,-11,-3.466663360595703,-3.546225547790527,-0.9639670252799988
