"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
5,8,12277,0.8100000000000001,435164730,435164730,-7,0.676011860370636,-0.4351591169834137,-0.09871416538953781
37,9,12278,7.252,435164732,435164732,9,6.022093772888184,-3.878000020980835,1.134462714195251
34,11,12279,7.294,435164737,435164737,11,6.019124031066895,-3.87757420539856,1.39176082611084
28,13,12281,7.342000000000001,435164741,435164741,13,6.012589931488037,-3.876335144042969,1.651590585708618
25,15,12283,7.412,435164746,435164746,15,6.015956401824951,-3.881479024887085,1.91836678981781
38,1,12289,7.174,435164769,435164769,1,6.023195266723633,-3.895088911056519,0.1252035647630692
22,3,12290,7.184,435164774,435164774,3,6.023562908172607,-3.896817445755005,0.3759815096855164
43,5,12292,7.192,435164778,435164778,5,6.014208793640137,-3.893744707107544,0.6268240809440613
42,7,12294,7.234,435164783,435164783,7,6.02581262588501,-3.904243230819702,0.8816028237342834
35,9,12296,7.262,435164787,435164787,9,6.018167972564697,-3.902273416519165,1.136027097702026
34,11,12297,7.326000000000001,435164792,435164792,11,6.033266067504883,-3.913559198379517,1.397866725921631
27,13,12299,7.374000000000001,435164797,435164797,13,6.026535034179688,-3.912182331085205,1.658789038658142
25,15,12300,7.44,435164801,435164801,15,6.027096271514893,-3.914041996002197,1.925613641738892
38,1,12309,7.186,435164824,435164824,1,6.019614696502686,-3.922640323638916,0.1254129856824875
22,3,12310,7.2,435164829,435164829,3,6.023308753967285,-3.9265456199646,0.3768188953399658
40,5,12312,7.206,435164833,435164833,5,6.012261390686035,-3.922334909439087,0.6280443072319031
41,7,12314,7.262,435164838,435164838,7,6.035418033599854,-3.940446615219116,0.8850151896476746
35,9,12316,7.298,435164843,435164843,9,6.034276485443115,-3.942705869674683,1.141658782958984
33,11,12317,7.34,435164847,435164847,11,6.031071662902832,-3.942114353179932,1.400537967681885
27,13,12319,7.398000000000001,435164852,435164852,13,6.032412052154541,-3.945996284484863,1.664187908172607
28,15,12320,7.454,435164856,435164856,15,6.024712562561035,-3.942461252212524,1.929237127304077
36,1,12329,7.21,435164879,435164879,1,6.025943756103516,-3.956799983978271,0.1258318573236465
22,3,12331,7.236,435164884,435164884,3,6.038920879364014,-3.96833872795105,0.3787029683589935
39,5,12332,7.234,435164889,435164889,5,6.021841049194336,-3.958620071411133,0.6304846405982971
48,7,12334,7.278,435164893,435164893,7,6.034893989562988,-3.970218181610107,0.8869650959968567
37,9,12335,7.328,435164898,435164898,9,6.045919895172119,-3.978984117507935,1.14635181427002
33,11,12337,7.36,435164903,435164903,11,6.033670425415039,-3.973941326141357,1.404354214668274
27,13,12339,7.432,435164907,435164907,13,6.046261787414551,-3.985261201858521,1.671836256980896
30,15,12341,7.482,435164912,435164912,15,6.032798767089844,-3.979408740997314,1.936484098434448
35,1,12349,7.232,435164935,435164935,1,6.030440330505371,-3.98994779586792,0.1262158006429672
23,3,12350,7.252,435164939,435164939,3,6.039052486419678,-3.997161626815796,0.379540354013443
43,5,12352,7.276,435164944,435164944,5,6.042868137359619,-4.002721309661865,0.634145200252533
44,7,12354,7.3,435164949,435164949,7,6.039198875427246,-4.003324508666992,0.8896462321281433
34,9,12356,7.352,435164953,435164953,9,6.051048755645752,-4.014220714569092,1.150106191635132
30,11,12357,7.38,435164958,435164958,11,6.036119937896729,-4.005834579467773,1.408170342445374
27,13,12359,7.44,435164962,435164962,13,6.038806915283203,-4.010654926300049,1.673635840415955
30,15,12361,7.522,435164967,435164967,15,6.05104923248291,-4.021830081939697,1.946836829185486
38,1,12369,7.266,435164990,435164990,1,6.044761180877686,-4.029830455780029,0.1268091797828674
23,3,12370,7.264,435164995,435164995,3,6.035032749176025,-4.024866580963135,0.3801683783531189
39,5,12372,7.296,435164999,435164999,5,6.045431137084961,-4.03485107421875,0.6358882784843445
41,7,12374,7.326000000000001,435165004,435165004,7,6.046647548675537,-4.038714408874512,0.8928148150444031
33,9,12375,7.372,435165009,435165009,9,6.054128646850586,-4.045239448547363,1.153234839439392
34,11,12377,7.426,435165013,435165013,11,6.05963659286499,-4.051980018615723,1.416947603225708
31,13,12379,7.472,435165018,435165018,13,6.050683498382568,-4.049050331115723,1.680834293365479
30,15,12381,7.55,435165022,435165022,15,6.059445381164551,-4.057976722717285,1.954083800315857
38,1,12389,7.298,435165045,435165045,1,6.057217121124268,-4.068746566772461,0.1273676604032516
23,3,12390,7.3,435165050,435165050,3,6.050786018371582,-4.065959453582764,0.382052481174469
43,5,12392,7.316,435165055,435165055,5,6.047843456268311,-4.067047119140625,0.6376314163208008
37,7,12394,7.356,435165059,435165059,7,6.057216167449951,-4.07642126083374,0.8964709043502808
37,9,12395,7.392,435165064,435165064,9,6.056357383728027,-4.07737922668457,1.156363606452942
31,11,12397,7.45,435165068,435165068,11,6.064993858337402,-4.086271286010742,1.421527028083801
30,13,12399,7.502,435165073,435165073,13,6.060749530792236,-4.086488246917725,1.687582850456238
28,15,12401,7.574,435165078,435165078,15,6.064460277557373,-4.09207010269165,1.960295438766479
8,1,12409,7.3,435165101,435165101,1,6.044633865356445,-4.090986251831055,0.1274025738239288
26,3,12410,7.328,435165105,435165105,3,6.059710025787354,-4.102732181549072,0.3835178911685944
40,5,12412,7.34,435165110,435165110,5,6.053402900695801,-4.101544380187988,0.6397231221199036
38,7,12414,7.386,435165114,435165114,7,6.067594528198242,-4.114251136779785,0.9001269936561584
34,9,12415,7.42,435165119,435165119,9,6.064974308013916,-4.114019870758057,1.160743713378906
34,11,12417,7.478,435165124,435165124,11,6.073433876037598,-4.122854232788086,1.426869630813599
30,13,12419,7.53,435165128,435165128,13,6.069015502929688,-4.122950077056885,1.693881392478943
27,15,12420,7.596,435165133,435165133,15,6.068432807922363,-4.124102592468262,1.965989470481873
23,3,12430,7.368,435165161,435165161,3,6.07835054397583,-4.146369457244873,0.3856113255023956
37,5,12432,7.366000000000001,435165165,435165165,5,6.060441017150879,-4.137253284454346,0.6419891715049744
38,7,12434,7.402,435165170,435165170,7,6.066308975219727,-4.144364356994629,0.9020769000053406
37,9,12435,7.452,435165174,435165174,9,6.076671123504639,-4.152998924255371,1.165749669075012
34,11,12437,7.49,435165179,435165179,11,6.068728446960449,-4.150679588317871,1.42915940284729
28,13,12439,7.564,435165184,435165184,13,6.081924438476563,-4.162821769714355,1.701529741287231
24,15,12441,7.622,435165188,435165188,15,6.073996067047119,-4.16050910949707,1.972718715667725
21,3,12450,7.384,435165216,435165216,3,6.077008247375488,-4.17661190032959,0.3864487111568451
39,5,12451,7.4,435165220,435165220,5,6.07459831237793,-4.176517009735107,0.6449524760246277
41,7,12453,7.422000000000001,435165225,435165225,7,6.068886280059814,-4.175710201263428,0.9045142531394958
34,9,12454,7.476,435165230,435165230,9,6.082391738891602,-4.186567306518555,1.169504046440125
37,11,12456,7.526,435165234,435165234,11,6.084033489227295,-4.1908278465271,1.436028480529785
26,13,12458,7.578,435165239,435165239,13,6.079318046569824,-4.190709590911865,1.704679131507874
27,15,12459,7.66,435165244,435165244,15,6.091112613677979,-4.200407981872559,1.982553839683533
26,3,12470,7.396,435165271,435165271,3,6.072244167327881,-4.204621315002441,0.387076735496521
36,5,12471,7.434,435165276,435165276,5,6.087825775146484,-4.216982364654541,0.647915780544281
38,7,12473,7.454,435165280,435165280,7,6.080376625061035,-4.214963912963867,0.9084140658378601
34,9,12475,7.508,435165285,435165285,9,6.092975616455078,-4.226847648620605,1.17451000213623
33,11,12476,7.556,435165290,435165290,11,6.093561172485352,-4.228829383850098,1.441752791404724
27,13,12478,7.602,435165294,435165294,13,6.083859920501709,-4.225244045257568,1.710077881813049
28,15,12480,7.684,435165299,435165299,15,6.094712257385254,-4.235935211181641,1.988765597343445
23,3,12490,7.424,435165326,435165326,3,6.08046293258667,-4.241789817810059,0.3885421454906464
36,5,12491,7.442,435165331,435165331,5,6.079604148864746,-4.242768287658691,0.6486130356788635
42,7,12493,7.494,435165336,435165336,7,6.098176002502441,-4.258895397186279,0.9132888317108154
33,9,12494,7.528,435165340,435165340,9,6.095118522644043,-4.258342742919922,1.177638649940491
34,11,12496,7.594,435165345,435165345,11,6.109333515167236,-4.271448135375977,1.449003458023071
28,13,12498,7.642,435165350,435165350,13,6.10100793838501,-4.268798828125,1.719075918197632
28,15,12499,7.716,435165354,435165354,15,6.105954647064209,-4.273847579956055,1.997047781944275
23,3,12510,7.456,435165382,435165382,3,6.091764450073242,-4.281363487243652,0.3902168869972229
36,5,12511,7.472,435165386,435165386,5,6.089204788208008,-4.281152725219727,0.6512277126312256
41,7,12513,7.526,435165391,435165391,7,6.109248638153076,-4.298432350158691,0.9171887040138245
31,9,12515,7.552,435165396,435165396,9,6.098851680755615,-4.29430103302002,1.181393027305603
34,11,12516,7.614,435165400,435165400,11,6.11043643951416,-4.30405330657959,1.45281970500946
30,13,12518,7.682,435165405,435165405,13,6.117925643920898,-4.312524318695068,1.728073954582214
28,15,12520,7.738,435165409,435165409,15,6.107614040374756,-4.30844783782959,2.002741813659668
23,3,12530,7.488,435165437,435165437,3,6.10286283493042,-4.321067810058594,0.3918916285037994
39,5,12531,7.504,435165442,435165442,5,6.100237846374512,-4.320807456970215,0.6540166735649109
38,7,12533,7.546,435165446,435165446,7,6.11040210723877,-4.331211090087891,0.9196260571479797
34,9,12534,7.592000000000001,435165451,435165451,9,6.116805553436279,-4.337354183197021,1.187650442123413
39,11,12536,7.628,435165455,435165455,11,6.106583118438721,-4.333309650421143,1.455491065979004
30,13,12538,7.694,435165460,435165460,13,6.112368106842041,-4.34062385559082,1.730773448944092
28,15,12539,7.766,435165465,435165465,15,6.115341663360596,-4.344340801239014,2.009988784790039
22,3,12550,7.512,435165492,435165492,3,6.107254505157471,-4.35626220703125,0.3931477069854736
40,5,12551,7.536,435165497,435165497,5,6.111067295074463,-4.360591411590576,0.656805694103241
39,7,12553,7.566,435165502,435165502,7,6.111401081085205,-4.364049911499023,0.9220634698867798
34,9,12555,7.616000000000001,435165506,435165506,9,6.120153427124023,-4.373526096343994,1.191404938697815
40,11,12556,7.67,435165511,435165511,11,6.124959468841553,-4.378575801849365,1.463505029678345
28,13,12558,7.726,435165515,435165515,13,6.122538089752197,-4.380074977874756,1.737971901893616
27,15,12560,7.792,435165520,435165520,15,6.119798183441162,-4.381345272064209,2.016717910766602
5,3,12570,7.556,435165548,435165548,3,6.127693653106689,-4.403194904327393,0.3954504728317261
40,5,12571,7.572,435165552,435165552,5,6.124928951263428,-4.402829170227051,0.6599432826042175
39,7,12573,7.602,435165557,435165557,7,6.125136852264404,-4.406222343444824,0.9264507293701172
37,9,12574,7.648000000000001,435165561,435165561,9,6.131270408630371,-4.412258625030518,1.196410775184631
39,11,12576,7.704,435165566,435165566,11,6.136721134185791,-4.41943359375,1.469992518424988
28,13,12578,7.746,435165571,435165571,13,6.123021125793457,-4.412813663482666,1.742470860481262
27,15,12579,7.832,435165575,435165575,15,6.136576175689697,-4.424210548400879,2.027070760726929
42,5,12591,7.596,435165608,435165608,5,6.12888765335083,-4.438205242156982,0.6620350480079651
41,7,12593,7.63,435165612,435165612,7,6.132222175598145,-4.443883895874023,0.9298630952835083
38,9,12595,7.67,435165617,435165617,9,6.13264799118042,-4.447457790374756,1.199852347373962
37,11,12596,7.738,435165621,435165621,11,6.148272037506104,-4.460426330566406,1.476480007171631
26,13,12598,7.778,435165626,435165626,13,6.132811546325684,-4.452478408813477,1.749669313430786
25,15,12600,7.844,435165631,435165631,15,6.129696846008301,-4.453485488891602,2.030176639556885
39,5,12611,7.616000000000001,435165663,435165663,5,6.129454135894775,-4.4713134765625,0.6637781262397766
42,7,12613,7.662,435165667,435165667,7,6.142325878143311,-4.483989238739014,0.9337629079818726
35,9,12614,7.706,435165672,435165672,9,6.146580696105957,-4.488739967346191,1.20548403263092
40,11,12616,7.754,435165677,435165677,11,6.145345211029053,-4.491127967834473,1.479532957077026
27,13,12618,7.814,435165681,435165681,13,6.145545482635498,-4.494565963745117,1.757767558097839
27,15,12619,7.876,435165686,435165686,15,6.139841079711914,-4.492038726806641,2.038458824157715
37,5,12631,7.646,435165718,435165718,5,6.13789176940918,-4.510379314422607,0.6663928031921387
44,7,12633,7.684,435165723,435165723,7,6.144227981567383,-4.518339157104492,0.9364440441131592
34,9,12634,7.736,435165727,435165727,9,6.15474271774292,-4.527726650238037,1.210177063941956
42,11,12636,7.78,435165732,435165732,11,6.150184154510498,-4.527682781219482,1.484493970870972
28,13,12638,7.852,435165737,435165737,13,6.159628868103027,-4.537951946258545,1.766315698623657
13,15,12639,7.908,435165741,435165741,15,6.149005889892578,-4.531781673431396,2.046741008758545
35,5,12650,7.684,435165773,435165773,5,6.153331279754639,-4.553225517272949,0.6697047352790833
42,7,12652,7.714,435165778,435165778,7,6.153140544891357,-4.556409358978271,0.9401001334190369
35,9,12654,7.778,435165783,435165783,9,6.172229766845703,-4.57388162612915,1.216747283935547
45,11,12655,7.82,435165787,435165787,11,6.166679382324219,-4.571435928344727,1.49212634563446
28,13,12657,7.878,435165792,435165792,13,6.164892673492432,-4.573446750640869,1.772164463996887
12,15,12658,6.584000000000001,435165796,435165796,15,5.106966018676758,-3.790002346038818,1.704064607620239
35,5,12670,7.72,435165829,435165829,5,6.166154384613037,-4.596109867095947,0.6728423237800598
38,7,12672,7.756,435165833,435165833,7,6.170613288879395,-4.602785110473633,0.9452186226844788
37,9,12674,7.8,435165838,435165838,9,6.173638820648193,-4.608397006988525,1.220188856124878
4,10,12674,0.878,435165840,435165840,-5,0.7009151577949524,-0.5232076644897461,-0.07652274519205093
45,11,12675,7.856,435165843,435165843,11,6.178999423980713,-4.614077568054199,1.498995423316956
12,13,12677,7.892,435165847,435165847,13,6.159817695617676,-4.603104114532471,1.77531373500824
16,15,12679,6.552,435165852,435165852,15,5.068286895751953,-3.790183782577515,1.695782423019409
37,5,12690,7.736,435165884,435165884,5,6.162819385528564,-4.627175807952881,0.6742368340492249
37,7,12692,7.798,435165889,435165889,7,6.187836647033691,-4.649337768554688,0.9503371119499207
34,9,12694,7.816,435165893,435165893,9,6.170145988464355,-4.639416217803955,1.222691774368286
4,10,12694,0.878,435165896,435165896,-5,0.6990845203399658,-0.5256510972976685,-0.07652274519205093
40,11,12695,7.882000000000001,435165898,435165898,11,6.183252334594727,-4.650960445404053,1.50395655632019
11,13,12697,6.564,435165902,435165902,13,5.109899997711182,-3.846392631530762,1.476578712463379
18,15,12698,6.52,435165907,435165907,15,5.030998706817627,-3.788376569747925,1.68750011920929
13,5,12710,7.75,435165939,435165939,5,6.157753944396973,-4.6570725440979,0.6754570007324219
41,7,12712,7.824,435165944,435165944,7,6.192146778106689,-4.686482429504395,0.9535057544708252
35,9,12714,7.856,435165949,435165949,9,6.185407638549805,-4.684778690338135,1.228949189186096
3,10,12714,0.91,435165951,435165951,-5,0.7226575613021851,-0.5473350882530212,-0.07931172847747803
16,13,12717,6.536,435165958,435165958,13,5.074702262878418,-3.84772253036499,1.470280051231384
18,15,12718,6.502,435165962,435165962,15,5.003891468048096,-3.795407772064209,1.682841420173645
41,7,12732,7.844,435165999,435165999,7,6.191536903381348,-4.720103740692139,0.9559431076049805
35,9,12733,7.892,435166004,435166004,9,6.198111534118652,-4.726826190948486,1.234580755233765
4,10,12734,0.878,435166006,435166006,-5,0.6953977942466736,-0.5305187702178955,-0.07652274519205093
12,11,12735,6.556,435166008,435166008,11,5.115902423858643,-3.904333353042603,1.250943779945374
21,13,12737,6.516,435166013,435166013,13,5.045753002166748,-3.853585004806519,1.465781092643738
24,15,12738,6.504,435166018,435166018,15,4.992147445678711,-3.814024448394775,1.683359026908875
39,7,12752,7.872,435166054,435166054,7,6.197065353393555,-4.758613109588623,0.9593554735183716
27,9,12754,7.928,435166059,435166059,9,6.208939075469971,-4.771177291870117,1.240212440490723
3,10,12754,0.926,435166061,435166061,-5,0.7314574122428894,-0.5620787739753723,-0.08070621639490128
