"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
68,9,33209,7.826000000000001,134523562,134523562,9,-3.618125438690186,6.830566883087158,1.224256157875061
83,10,33210,7.296,134523565,134523565,-5,-3.401024580001831,6.423417568206787,-0.6358882784843445
75,11,33211,7.938,134523567,134523567,11,-3.644980430603027,6.887076377868652,1.514641761779785
57,12,33212,7.274,134523569,134523569,-3,-3.396815776824951,6.420887470245361,-0.3806917369365692
56,13,33213,8.096,134523572,134523572,13,-3.687613487243652,6.973516941070557,1.821203708648682
16,14,33214,8.156000000000001,134523574,134523574,-1,-3.810822010040283,7.209557056427002,-0.142341822385788
61,15,33214,8.246,134523576,134523576,15,-3.72215723991394,7.041815280914307,2.134221792221069
43,0,33222,7.21,134523597,134523597,-15,-3.245917558670044,6.161643028259277,-1.866085290908813
24,1,33223,8.077999999999999,134523599,134523599,1,-3.763156175613403,7.146528244018555,0.1409805417060852
61,2,33224,7.234,134523602,134523602,-13,-3.283015966415405,6.237344741821289,-1.627295970916748
20,3,33225,7.728,134523604,134523604,3,-3.593337774276733,6.829811573028564,0.4044522643089294
39,4,33225,7.222,134523606,134523606,-11,-3.300886392593384,6.273952960968018,-1.37802255153656
19,5,33226,7.902,134523608,134523608,5,-3.664069175720215,6.967200756072998,0.6887046694755554
37,6,33227,7.244,134523611,134523611,-9,-3.329174995422363,6.333084583282471,-1.133211255073547
24,7,33228,7.814,134523613,134523613,7,-3.607598066329956,6.86563777923584,0.9522870779037476
59,8,33229,7.28,134523615,134523615,-7,-3.359942436218262,6.397034168243408,-0.8872088193893433
64,9,33230,7.828,134523618,134523618,9,-3.593984127044678,6.845530986785889,1.224568963050842
31,10,33230,7.304,134523620,134523620,-5,-3.382286548614502,6.442306518554688,-0.636585533618927
74,11,33231,7.932,134523622,134523622,11,-3.618180990219116,6.894542694091797,1.513496994972229
48,12,33232,7.264,134523625,134523625,-3,-3.369742870330811,6.423861980438232,-0.3801683783531189
57,13,33233,8.08,134523627,134523627,13,-3.656009435653687,6.972539901733398,1.817604541778564
19,14,33234,8.290000000000001,134523629,134523629,-1,-3.847829341888428,7.341483116149902,-0.144680455327034
61,15,33234,8.246,134523631,134523631,15,-3.697553873062134,7.054764747619629,2.134221792221069
46,0,33242,7.214,134523652,134523652,-15,-3.226178646087646,6.176360607147217,-1.867120623588562
21,1,33243,8.198,134523655,134523655,1,-3.793718576431274,7.26597785949707,0.1430748254060745
60,2,33244,7.226,134523657,134523657,-13,-3.257616996765137,6.241856098175049,-1.6254962682724
21,3,33245,8.074,134523659,134523659,3,-3.729288816452026,7.148658752441406,0.4225605130195618
45,4,33245,7.2,134523661,134523661,-11,-3.268977642059326,6.266290187835693,-1.373824715614319
17,5,33246,8.040000000000001,134523664,134523664,5,-3.703290700912476,7.101845741271973,0.7007321715354919
37,6,33247,7.24,134523666,134523666,-9,-3.305222034454346,6.341163635253906,-1.132585525512695
22,7,33248,7.948,134523668,134523668,7,-3.645064830780029,6.996140956878662,0.9686175584793091
54,8,33249,7.264,134523671,134523671,-7,-3.330256700515747,6.394638538360596,-0.8852589130401611
19,9,33250,7.890000000000001,134523673,134523673,9,-3.598342657089233,6.912352085113525,1.234267950057983
56,10,33250,7.344,134523675,134523675,-5,-3.378177642822266,6.489418983459473,-0.6400717496871948
74,11,33251,7.936,134523678,134523678,11,-3.59590482711792,6.910613536834717,1.514260172843933
52,12,33252,7.256,134523680,134523680,-3,-3.343612432479858,6.428497791290283,-0.3797496855258942
56,13,33253,8.076000000000001,134523682,134523682,13,-3.629850625991821,6.98180103302002,1.816704750061035
19,14,33254,8.394,134523684,134523684,-1,-3.870129346847534,7.447138786315918,-0.1464955061674118
63,15,33255,8.246,134523687,134523687,15,-3.671672105789185,7.068269729614258,2.134221792221069
46,0,33261,7.204,134523708,134523708,-15,-3.20123553276062,6.178448677062988,-1.864532351493835
24,1,33262,8.342000000000001,134523710,134523710,1,-3.835816860198975,7.406367301940918,0.1455879807472229
60,2,33263,7.23,134523712,134523712,-13,-3.238692045211792,6.256085872650146,-1.626396179199219
21,3,33264,8.236000000000001,134523714,134523714,3,-3.77991247177124,7.304667472839355,0.4310389459133148
53,4,33264,7.204,134523717,134523717,-11,-3.249984264373779,6.280583381652832,-1.374588012695313
17,5,33265,8.152000000000001,134523719,134523719,5,-3.730979681015015,7.213189125061035,0.7104936242103577
37,6,33266,7.24,134523721,134523721,-9,-3.284175872802734,6.352089405059814,-1.132585525512695
20,7,33267,8.077999999999999,134523724,134523724,7,-3.681084871292114,7.122817993164063,0.9844605326652527
51,8,33268,7.308,134523726,134523726,-7,-3.329076766967773,6.44444751739502,-0.8906211853027344
20,9,33269,8.01,134523728,134523728,9,-3.629779577255249,7.029558181762695,1.253040075302124
78,10,33269,7.332,134523731,134523731,-5,-3.351154804229736,6.489964008331299,-0.6390259265899658
32,11,33270,7.978,134523733,134523733,11,-3.591878175735474,6.959136486053467,1.522274136543274
52,12,33271,7.266,134523735,134523735,-3,-3.326855182647705,6.448424816131592,-0.3802730441093445
56,13,33272,8.072000000000001,134523737,134523737,13,-3.604891777038574,6.990335464477539,1.815804958343506
19,14,33273,8.545999999999999,134523740,134523740,-1,-3.915045976638794,7.595017433166504,-0.1491482704877853
61,15,33273,8.246,134523742,134523742,15,-3.649448394775391,7.079769611358643,2.134221792221069
46,0,33281,7.19,134523763,134523763,-15,-3.173470020294189,6.17755651473999,-1.860908985137939
27,1,33282,8.474,134523765,134523765,1,-3.870227098464966,7.537117958068848,0.1478916853666306
58,2,33283,7.23,134523767,134523767,-13,-3.216834545135498,6.26735258102417,-1.626396179199219
21,3,33284,8.366,134523770,134523770,3,-3.813652038574219,7.433324337005615,0.4378426074981689
53,4,33284,7.198,134523772,134523772,-11,-3.225352764129639,6.286649227142334,-1.373443126678467
17,5,33285,8.284000000000001,134523774,134523774,5,-3.765783309936523,7.343177318572998,0.7219981551170349
42,6,33286,7.226,134523777,134523777,-9,-3.255675077438354,6.35120964050293,-1.130395412445068
22,7,33287,8.212,134523779,134523779,7,-3.716849088668823,7.253991603851318,1.000791072845459
56,8,33288,7.318000000000001,134523781,134523781,-7,-3.31108570098877,6.464863300323486,-0.891839861869812
20,9,33289,8.138,134523784,134523784,9,-3.66283106803894,7.154720306396484,1.273063659667969
72,10,33289,7.354,134523786,134523786,-5,-3.338467359542847,6.521130561828613,-0.6409433484077454
23,11,33290,8.1,134523788,134523788,11,-3.622119665145874,7.078242301940918,1.545552849769592
48,12,33291,7.268,134523790,134523790,-3,-3.305235147476196,6.461776733398438,-0.3803777396678925
47,13,33292,8.082000000000001,134523793,134523793,13,-3.584904670715332,7.011551856994629,1.818054437637329
21,14,33293,8.698,134523795,134523795,-1,-3.957671880722046,7.743965148925781,-0.1518010348081589
55,15,33293,8.220000000000001,134523797,134523797,15,-3.613284349441528,7.070102691650391,2.127492666244507
46,0,33301,7.194,134523818,134523818,-15,-3.153640508651733,6.192039489746094,-1.861944198608398
19,1,33302,8.609999999999999,134523820,134523820,1,-3.905585050582886,7.671761512756348,0.1502652168273926
50,2,33303,7.214,134523823,134523823,-13,-3.187867403030396,6.264648914337158,-1.622796893119812
21,3,33303,8.516,134523825,134523825,3,-3.856916666030884,7.579433441162109,0.4456930160522461
53,4,33304,7.198,134523827,134523827,-11,-3.203388452529907,6.297869682312012,-1.373443126678467
16,5,33305,8.422000000000001,134523830,134523830,5,-3.802433252334595,7.478822708129883,0.7340256571769714
37,6,33306,7.22,134523832,134523832,-9,-3.230800628662109,6.35725212097168,-1.129456877708435
19,7,33307,8.34,134523834,134523834,7,-3.74904465675354,7.380190849304199,1.016390323638916
57,8,33308,7.318000000000001,134523836,134523836,-7,-3.288499116897583,6.476381778717041,-0.891839861869812
16,9,33308,8.274000000000001,134523839,134523839,9,-3.699900388717651,7.28659725189209,1.294338822364807
74,10,33309,7.358000000000001,134523841,134523841,-5,-3.317487478256226,6.53629732131958,-0.6412919759750366
25,11,33310,8.23,134523843,134523843,11,-3.655125856399536,7.204646587371826,1.570358037948608
48,12,33311,7.246,134523846,134523846,-3,-3.272722721099854,6.453680515289307,-0.3792263269424438
13,13,33312,8.166,134523848,134523848,13,-3.597412824630737,7.097026824951172,1.836950302124023
21,14,33313,8.846,134523850,134523850,-1,-3.997497320175171,7.889733791351318,-0.1543839871883392
61,15,33313,8.214,134523853,134523853,15,-3.585963726043701,7.077502727508545,2.125939607620239
50,0,33321,7.204,134523873,134523873,-15,-3.136360645294189,6.211632251739502,-1.864532351493835
19,1,33322,8.762,134523876,134523876,1,-3.947257518768311,7.821023941040039,0.1529179811477661
37,2,33323,7.192,134523878,134523878,-13,-3.156325340270996,6.256599903106689,-1.617848038673401
21,3,33324,8.664,134523880,134523880,3,-3.895657062530518,7.725486755371094,0.4534387290477753
56,4,33324,7.196,134523883,134523883,-11,-3.180501461029053,6.307260036468506,-1.373061537742615
16,5,33325,8.574,134523885,134523885,5,-3.844458818435669,7.627266407012939,0.747273325920105
37,6,33326,7.22,134523887,134523887,-9,-3.208590030670166,6.368491172790527,-1.129456877708435
49,7,33327,8.468,134523889,134523889,7,-3.780403614044189,7.506701469421387,1.031989574432373
57,8,33328,7.298,134523892,134523892,-7,-3.256946563720703,6.470089912414551,-0.889402449131012
16,9,33329,8.407999999999999,134523894,134523894,9,-3.732656955718994,7.418336868286133,1.315300941467285
74,10,33329,7.362,134523896,134523896,-5,-3.29644250869751,6.551397323608398,-0.6416406035423279
25,11,33330,8.366,134523899,134523899,11,-3.689939260482788,7.33662748336792,1.59630811214447
48,12,33331,7.248,134523901,134523901,-3,-3.251072406768799,6.466849327087402,-0.3793310225009918
15,13,33332,8.290000000000001,134523903,134523903,13,-3.626867532730103,7.217498779296875,1.8648442029953
21,14,33333,9.022,134523906,134523906,-1,-4.0489182472229,8.060890197753906,-0.1574556082487106
18,15,33334,8.254,134523908,134523908,15,-3.577335357666016,7.12512731552124,2.136292457580566
43,0,33341,7.198,134523929,134523929,-15,-3.112064838409424,6.217360019683838,-1.862979531288147
22,1,33342,8.918000000000001,134523931,134523931,1,-3.989724159240723,7.974246025085449,0.1556405574083328
34,2,33343,7.168,134523933,134523933,-13,-3.124006509780884,6.246664047241211,-1.612449169158936
21,3,33343,8.795999999999999,134523936,134523936,3,-3.928978443145752,7.856260299682617,0.460347056388855
57,4,33344,7.188,134523938,134523938,-11,-3.154954195022583,6.311299324035645,-1.371535062789917
17,5,33345,8.728,134523940,134523940,5,-3.886384010314941,7.777875423431396,0.7606953382492065
35,6,33346,7.238,134523942,134523942,-9,-3.194283962249756,6.395557403564453,-1.132272601127625
82,7,33347,8.494,134523945,134523945,7,-3.765704154968262,7.542940616607666,1.035158157348633
55,8,33348,7.292,134523947,134523947,-7,-3.231682777404785,6.476090908050537,-0.8886712789535522
16,9,33349,8.542,134523949,134523949,9,-3.765814542770386,7.549755096435547,1.336263179779053
78,10,33349,7.364,134523952,134523952,-5,-3.274442911148071,6.564647197723389,-0.6418148875236511
24,11,33350,8.508000000000001,134523954,134523954,11,-3.726503133773804,7.474208831787109,1.623402953147888
48,12,33351,7.24,134523956,134523956,-3,-3.224915504455566,6.471007823944092,-0.3789123296737671
15,13,33352,8.422000000000001,134523959,134523959,13,-3.659000158309937,7.34523868560791,1.894537806510925
16,14,33353,9.164,134523961,134523961,-1,-4.08404016494751,8.202069282531738,-0.1599338501691818
15,15,33353,8.374000000000001,134523963,134523963,15,-3.605352878570557,7.240711212158203,2.167350769042969
43,0,33361,7.19,134523984,134523984,-15,-3.086908578872681,6.22126293182373,-1.860908985137939
1,1,33362,9.058,134523986,134523986,1,-4.024060249328613,8.113526344299316,0.158083900809288
43,2,33363,7.166,134523988,134523988,-13,-3.101317167282104,6.25578498840332,-1.611999273300171
21,3,33363,8.956,134523991,134523991,3,-3.972500085830688,8.013081550598145,0.4687208235263824
56,4,33364,7.18,134523993,134523993,-11,-3.129417657852173,6.315237045288086,-1.370008587837219
16,5,33365,8.858000000000001,134523995,134523995,5,-3.916691780090332,7.907443523406982,0.7720255851745605
35,6,33366,7.234,134523998,134523998,-9,-3.170186996459961,6.403127670288086,-1.131646871566772
17,7,33367,8.76,134524000,134524000,7,-3.856453657150269,7.792666435241699,1.067575454711914
55,8,33368,7.288,134524002,134524002,-7,-3.207297086715698,6.483773708343506,-0.8881837725639343
16,9,33369,8.684000000000001,134524005,134524005,9,-3.801601409912109,7.688577651977539,1.358476877212524
78,10,33369,7.352,134524007,134524007,-5,-3.246209621429443,6.56532096862793,-0.6407690048217773
23,11,33370,8.641999999999999,134524009,134524009,11,-3.758671283721924,7.605093479156494,1.648971319198608
48,12,33371,7.242,134524012,134524012,-3,-3.203192472457886,6.484016418457031,-0.3790169954299927
15,13,33372,8.554,134524014,134524014,13,-3.690284252166748,7.473289012908936,1.924231290817261
17,14,33373,9.336,134524016,134524016,-1,-4.131500244140625,8.370487213134766,-0.16293565928936
15,15,33373,8.51,134524018,134524018,15,-3.638198852539063,7.371050357818604,2.202550172805786
46,0,33382,7.17,134524039,134524039,-15,-3.055562496185303,6.215198516845703,-1.855732560157776
45,2,33384,7.16,134524044,134524044,-13,-3.075790166854858,6.261862754821777,-1.610649585723877
10,3,33385,9.112,134524046,134524046,3,-4.010361671447754,8.168116569519043,0.4768852293491364
56,4,33385,7.184,134524048,134524048,-11,-3.107980489730835,6.330189228057861,-1.370771765708923
15,5,33386,9.008000000000001,134524051,134524051,5,-3.953516721725464,8.055891990661621,0.7850989103317261
37,6,33387,7.236,134524053,134524053,-9,-3.1475670337677,6.416477680206299,-1.131959795951843
20,7,33388,8.922000000000001,134524055,134524055,7,-3.898655652999878,7.951119899749756,1.087318301200867
54,8,33389,7.292,134524058,134524058,-7,-3.185258626937866,6.499050140380859,-0.8886712789535522
16,9,33389,8.826000000000001,134524060,134524060,9,-3.836464405059814,7.827739715576172,1.380690574645996
81,10,33390,7.338,134524062,134524062,-5,-3.215989112854004,6.564650535583496,-0.6395488381385803
27,11,33391,8.800000000000001,134524065,134524065,11,-3.798980951309204,7.758111953735352,1.679119110107422
45,12,33392,7.248,134524067,134524067,-3,-3.182039976119995,6.501094818115234,-0.3793310225009918
13,13,33393,8.708,134524069,134524069,13,-3.728812217712402,7.621551036834717,1.958873748779297
16,14,33394,9.516,134524071,134524071,-1,-4.17985725402832,8.547248840332031,-0.1660770922899246
15,15,33395,8.638,134524074,134524074,15,-3.66416597366333,7.496043682098389,2.235678911209106
43,0,33402,7.178,134524094,134524094,-15,-3.037233829498291,6.232773303985596,-1.857803106307983
55,2,33404,7.152,134524099,134524099,-13,-3.050501346588135,6.265552520751953,-1.608849883079529
57,4,33405,7.18,134524104,134524104,-11,-3.084146976470947,6.337469100952148,-1.370008587837219
13,5,33406,9.172000000000001,134524106,134524106,5,-3.996837854385376,8.216559410095215,0.7993924617767334
37,6,33407,7.24,134524108,134524108,-9,-3.126877784729004,6.430978775024414,-1.132585525512695
60,7,33408,9.052,134524111,134524111,7,-3.927278757095337,8.080731391906738,1.103161334991455
55,8,33409,7.296,134524113,134524113,-7,-3.16428804397583,6.513700485229492,-0.8891587257385254
16,9,33410,8.988,134524115,134524115,9,-3.877639293670654,7.985682964324951,1.406032919883728
78,10,33410,7.336,134524118,134524118,-5,-3.192184209823608,6.574044227600098,-0.6393745541572571
27,11,33411,8.936,134524120,134524120,11,-3.830169677734375,7.891427993774414,1.705069184303284
48,12,33412,7.226,134524122,134524122,-3,-3.149738073348999,6.492395877838135,-0.3781796097755432
15,13,33413,8.854000000000001,134524124,134524124,13,-3.764256715774536,7.762522220611572,1.991716623306274
17,14,33414,9.704000000000001,134524127,134524127,-1,-4.231984615325928,8.730936050415039,-0.1693581491708755
13,15,33415,8.790000000000001,134524129,134524129,15,-3.701993703842163,7.640918254852295,2.275019407272339
40,0,33421,7.176,134524150,134524150,-15,-3.015707969665527,6.241071224212646,-1.857285499572754
55,2,33423,7.144,134524154,134524154,-13,-3.026318311691284,6.268614292144775,-1.60705029964447
