"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,12,17736,5.89,294880043,294880043,-3,0.2709238827228546,-5.875685214996338,-0.3082587718963623
11,13,17737,48.382,294880046,294880046,13,2.163158416748047,-47.09231567382813,10.88358211517334
1,14,17738,6.742,294880048,294880048,-1,0.30814129114151,-6.733926773071289,-0.1176641210913658
42,15,17738,71.33200000000001,294880050,294880050,15,3.149600505828857,-68.82939910888672,18.46208000183105
3,1,17747,7.868,294880073,294880073,1,0.3472601473331451,-7.859133243560791,0.1373155266046524
2,3,17749,9.614000000000001,294880078,294880078,3,0.4204561412334442,-9.591612815856934,0.5031578540802002
3,5,17750,12.32,294880083,294880083,5,0.5353459119796753,-12.26143741607666,1.073758721351624
1,7,17752,17.282,294880087,294880087,7,0.7422294020652771,-17.13711738586426,2.106146097183228
4,9,17754,28.976,294880092,294880092,9,1.228393197059631,-28.59288215637207,4.532845020294189
6,11,17755,43.648,294880096,294880096,11,1.831563711166382,-42.8068962097168,8.328431129455566
2,12,17756,5.902,294880099,294880099,-3,0.2509224414825439,-5.888567924499512,-0.3088868260383606
10,13,17757,47.294,294880101,294880101,13,1.95381486415863,-46.04042053222656,10.63883495330811
1,14,17758,6.79,294880103,294880103,-1,0.2866600751876831,-6.78291130065918,-0.1185018420219421
3,1,17767,7.898000000000001,294880129,294880129,1,0.321043998003006,-7.890268325805664,0.1378391087055206
2,3,17769,9.682,294880133,294880133,3,0.3897096514701843,-9.660874366760254,0.5067167282104492
3,5,17770,12.346,294880138,294880138,5,0.4935817122459412,-12.28911113739014,1.076024770736694
1,7,17772,17.378,294880142,294880142,7,0.6861958503723145,-17.23481178283691,2.11784553527832
12,9,17773,29.134,294880147,294880147,9,1.139750123023987,-28.75273132324219,4.557561874389648
6,11,17775,43.904,294880152,294880152,11,1.691994428634644,-43.06413269042969,8.377278327941895
2,12,17776,5.898,294880154,294880154,-3,0.2302098572254181,-5.885416507720947,-0.308677464723587
10,13,17777,46.17,294880156,294880156,13,1.750476956367493,-44.95259475708008,10.38599014282227
1,14,17778,6.754,294880159,294880159,-1,0.2615872621536255,-6.747902870178223,-0.1178735494613647
70,15,17778,68.256,294880161,294880161,15,2.553914070129395,-65.88075256347656,17.66595268249512
3,1,17787,7.916,294880184,294880184,1,0.2941687703132629,-7.90932559967041,0.1381532549858093
2,3,17789,9.678000000000001,294880189,294880189,3,0.3558374643325806,-9.658184051513672,0.506507396697998
3,5,17790,12.386,294880193,294880193,5,0.4521418809890747,-12.33058071136475,1.079511046409607
1,7,17792,17.474,294880198,294880198,7,0.6294893026351929,-17.33232498168945,2.129544973373413
12,9,17793,29.22,294880202,294880202,9,1.042445540428162,-28.84142112731934,4.571014881134033
7,11,17795,45.132,294880207,294880207,11,1.584782719612122,-44.27444458007813,8.611591339111328
2,12,17796,5.898,294880209,294880209,-3,0.209664523601532,-5.886184215545654,-0.308677464723587
10,13,17797,45.226,294880212,294880212,13,1.560970306396484,-44.03920364379883,10.1736364364624
1,14,17798,6.742,294880214,294880214,-1,0.2376081645488739,-6.736783981323242,-0.1176641210913658
3,1,17806,7.926,294880239,294880239,1,0.2682773768901825,-7.920250415802002,0.1383277773857117
2,3,17808,9.722,294880244,294880244,3,0.3252799808979034,-9.703226089477539,0.5088101625442505
4,5,17809,12.402,294880248,294880248,5,0.4117809534072876,-12.34794235229492,1.080905556678772
1,7,17811,17.594,294880253,294880253,7,0.5759379863739014,-17.4533576965332,2.144169330596924
4,9,17813,29.16,294880258,294880258,9,0.9398300051689148,-28.78565406799316,4.561628818511963
3,11,17814,33.24,294880262,294880262,11,1.059062600135803,-32.61209487915039,6.342491149902344
2,12,17815,5.926,294880265,294880265,-3,0.1910467594861984,-5.914793968200684,-0.3101428747177124
9,13,17816,45.146,294880267,294880267,13,1.412419676780701,-43.96622848510742,10.15564060211182
1,14,17817,6.79,294880269,294880269,-1,0.2167994827032089,-6.785503387451172,-0.1185018420219421
28,15,17817,65.36,294880271,294880271,15,2.016092538833618,-63.10071182250977,16.91641235351563
3,1,17826,7.924,294880295,294880295,1,0.2405681759119034,-7.919139862060547,0.1382928639650345
2,3,17828,9.758000000000001,294880299,294880299,3,0.2924864888191223,-9.740236282348633,0.5106942653656006
3,5,17829,12.462,294880304,294880304,5,0.3704597055912018,-12.40904998779297,1.086134910583496
1,7,17831,17.698,294880308,294880308,7,0.5180551409721375,-17.55844116210938,2.156843662261963
4,9,17833,29.084,294880313,294880313,9,0.8371559977531433,-28.71372604370117,4.549739837646484
2,12,17835,5.87,294880320,294880320,-3,0.1687888652086258,-5.859524726867676,-0.3072120547294617
9,13,17836,44.59,294880322,294880322,13,1.243435621261597,-43.42936325073242,10.03056716918945
1,14,17837,6.802,294880324,294880324,-1,0.1934536248445511,-6.798212051391602,-0.1187112703919411
54,15,17838,64.988,294880327,294880327,15,1.77464485168457,-62.74849700927734,16.82013130187988
3,1,17846,7.938,294880350,294880350,1,0.2132999449968338,-7.933924198150635,0.13853719830513
2,3,17848,9.766,294880354,294880354,3,0.2586968541145325,-9.749184608459473,0.5111129283905029
4,5,17849,12.486,294880359,294880359,5,0.3277718126773834,-12.43416786193848,1.088226556777954
1,7,17851,17.814,294880364,294880364,7,0.4597553908824921,-17.67523956298828,2.170980453491211
4,9,17853,29.12,294880368,294880368,9,0.7378334999084473,-28.75201797485352,4.555371761322021
5,11,17854,41.356,294880373,294880373,11,1.034351944923401,-40.5829963684082,7.891096591949463
2,12,17855,5.926,294880375,294880375,-3,0.1497493982315063,-5.9159836769104,-0.3101428747177124
9,13,17856,43.518,294880377,294880377,13,1.065582275390625,-42.38924407958984,9.789420127868652
1,14,17857,6.79,294880380,294880380,-1,0.169422835111618,-6.786851406097412,-0.1185018420219421
23,15,17857,63.34,294880382,294880382,15,1.526828169822693,-61.16268920898438,16.39359855651855
3,1,17866,7.978,294880405,294880405,1,0.186539351940155,-7.974603652954102,0.1392353028059006
2,3,17868,9.806000000000001,294880410,294880410,3,0.2255844622850418,-9.789962768554688,0.5132063627243042
3,5,17869,12.55,294880414,294880414,5,0.2858240604400635,-12.49897575378418,1.093804597854614
1,7,17871,17.958,294880419,294880419,7,0.401272177696228,-17.81962585449219,2.18852972984314
4,9,17873,29.168,294880424,294880424,9,0.6385164856910706,-28.80181694030762,4.562880516052246
5,11,17874,40.428,294880428,294880428,11,0.8726533055305481,-39.67562866210938,7.714025974273682
2,12,17875,5.93,294880430,294880430,-3,0.1291849762201309,-5.920464038848877,-0.3103522062301636
8,13,17876,41.418,294880433,294880433,13,0.8733296394348145,-40.34700775146484,9.317022323608398
1,14,17877,6.826000000000001,294880435,294880435,-1,0.1465039253234863,-6.823387622833252,-0.1191301271319389
20,15,17877,62.168,294880437,294880437,15,1.289020419120789,-60.03583908081055,16.09026145935059
3,1,17887,8.002000000000001,294880460,294880460,1,0.1577829420566559,-7.99922513961792,0.1396541595458984
2,3,17888,9.838000000000001,294880465,294880465,3,0.1920343637466431,-9.822640419006348,0.5148811340332031
3,5,17890,12.56,294880470,294880470,5,0.2402023375034332,-12.5098991394043,1.09467613697052
1,7,17892,18.114,294880474,294880474,7,0.3388757407665253,-17.97578620910645,2.207541227340698
4,9,17893,29.172,294880479,294880479,9,0.5380492806434631,-28.80781936645508,4.563506126403809
28,11,17895,39.924,294880483,294880483,11,0.7181629538536072,-39.18390274047852,7.617858409881592
2,12,17896,5.946,294880486,294880486,-3,0.1077745407819748,-5.936872959136963,-0.311189591884613
8,13,17897,41.346,294880488,294880488,13,0.7241834998130798,-40.2797966003418,9.300826072692871
1,14,17898,6.818000000000001,294880490,294880490,-1,0.1213515847921371,-6.815881252288818,-0.1189905107021332
40,15,17898,62.08,294880493,294880493,15,1.067456245422363,-59.95517349243164,16.06748580932617
3,1,17907,7.982,294880516,294880516,1,0.129534900188446,-7.979732990264893,0.1393051147460938
2,3,17909,9.85,294880520,294880520,3,0.1562216132879257,-9.835260391235352,0.5155091881752014
3,5,17910,12.596,294880525,294880525,5,0.1970964968204498,-12.5465202331543,1.097813725471497
1,7,17912,18.27,294880529,294880529,7,0.278504490852356,-18.13167953491211,2.226552963256836
4,9,17914,29.18,294880534,294880534,9,0.4325782954692841,-28.8174991607666,4.564757823944092
52,11,17915,39.868,294880539,294880539,11,0.5805656909942627,-39.13120651245117,7.607172966003418
2,12,17916,5.946,294880541,294880541,-3,0.08705032616853714,-5.937212944030762,-0.311189591884613
15,13,17917,39.986,294880543,294880543,13,0.5643807053565979,-38.95707321166992,8.994893074035645
1,14,17918,6.802,294880546,294880546,-1,0.09733003377914429,-6.800267696380615,-0.1187112703919411
20,15,17919,62.108,294880548,294880548,15,0.8480847477912903,-59.98572540283203,16.07473373413086
3,1,17926,7.994,294880571,294880571,1,0.1032274067401886,-7.99211597442627,0.1395145356655121
2,3,17927,9.906000000000001,294880576,294880576,3,0.1260350048542023,-9.891621589660645,0.5184400081634521
4,5,17929,12.672,294880580,294880580,5,0.1564278155565262,-12.62281036376953,1.104437589645386
1,7,17931,18.374,294880585,294880585,7,0.2196192443370819,-18.23571968078613,2.239227294921875
4,9,17933,29.172,294880589,294880589,9,0.3369212448596954,-28.81087493896484,4.563506126403809
53,11,17934,40.056,294880594,294880594,11,0.4529245495796204,-39.31745147705078,7.643044948577881
2,12,17935,5.934,294880596,294880596,-3,0.06722539663314819,-5.92548656463623,-0.3105615675449371
68,13,17936,39.894,294880599,294880599,13,0.4341900050640106,-38.86909484863281,8.974197387695313
1,14,17937,6.850000000000001,294880601,294880601,-1,0.07530669122934341,-6.8485426902771,-0.1195489838719368
44,15,17937,58.45,294880603,294880603,15,0.6207796335220337,-56.45495223999023,15.12797355651855
3,1,17946,8.034000000000001,294880626,294880626,1,0.07570601254701614,-8.032419204711914,0.1402126401662827
2,3,17947,9.926,294880631,294880631,3,0.091690793633461,-9.911972999572754,0.5194867253303528
3,5,17949,12.714,294880635,294880635,5,0.1127374619245529,-12.66511726379395,1.108098149299622
1,7,17951,18.566,294880640,294880640,7,0.1575931012630463,-18.42693710327148,2.262626171112061
8,9,17953,29.204,294880645,294880645,9,0.2366097420454025,-28.84347915649414,4.568511962890625
53,11,17954,40.122,294880649,294880649,11,0.3161984086036682,-39.38357543945313,7.655638694763184
2,12,17955,5.934,294880652,294880652,-3,0.04654117673635483,-5.925684928894043,-0.3105615675449371
69,13,17956,40.062,294880654,294880654,13,0.2997659742832184,-39.03406143188477,9.011989593505859
1,14,17957,6.834000000000001,294880656,294880656,-1,0.05128030106425285,-6.832766532897949,-0.1192697435617447
15,15,17957,40.226,294880658,294880658,15,0.2916032671928406,-38.8542366027832,10.4112548828125
3,1,17966,8.076000000000001,294880681,294880681,1,0.04791636765003204,-8.074627876281738,0.140945628285408
2,3,17968,9.938000000000001,294880686,294880686,3,0.0554279088973999,-9.924225807189941,0.5201147198677063
3,5,17969,12.754,294880691,294880691,5,0.06874285638332367,-12.70528125762939,1.111584305763245
1,7,17971,18.734,294880695,294880695,7,0.09411410987377167,-18.5941219329834,2.283100366592407
8,9,17972,29.196,294880700,294880700,9,0.1409213989973068,-28.83620452880859,4.5672607421875
53,11,17974,40.156,294880705,294880705,11,0.178873598575592,-39.41781616210938,7.662126064300537
2,12,17975,5.958,294880707,294880707,-3,0.02596096880733967,-5.949778079986572,-0.3118176162242889
69,13,17976,40.138,294880709,294880709,13,0.1638200283050537,-39.10892105102539,9.029085159301758
1,14,17977,6.83,294880711,294880711,-1,0.02741312794387341,-6.828904628753662,-0.1191999390721321
84,15,17978,55.576,294880714,294880714,15,0.2061247080564499,-53.6818962097168,14.38412761688232
3,1,17986,8.09,294880737,294880737,1,0.01976456865668297,-8.088744163513184,0.1411899626255035
2,3,17987,9.966000000000001,294880741,294880741,3,0.02258112840354443,-9.952316284179688,0.5215801596641541
4,5,17989,12.8,294880746,294880746,5,0.02448070794343948,-12.75126838684082,1.115593552589417
1,7,17991,18.982,294880751,294880751,7,0.02959459275007248,-18.84048843383789,2.313323974609375
4,9,17993,29.264,294880755,294880755,9,0.03531253710389137,-28.90369033813477,4.577898025512695
48,11,17994,40.192,294880760,294880760,11,0.04131566360592842,-39.45353698730469,7.668995380401611
2,12,17995,5.958,294880762,294880762,-3,0.005192209500819445,-5.949832439422607,-0.3118176162242889
62,13,17996,40.178,294880764,294880764,13,0.02733062580227852,-39.14823150634766,9.038083076477051
1,14,17997,6.83,294880767,294880767,-1,0.003575634909793735,-6.828958988189697,-0.1191999390721321
1,1,18006,8.092000000000001,294880792,294880792,1,-0.008472630754113197,-8.090763092041016,0.1412248760461807
2,3,18007,10.002,294880797,294880797,3,-0.01220299862325191,-9.988285064697266,0.5234642624855042
3,5,18009,12.858,294880801,294880801,5,-0.02012043446302414,-12.80905532836914,1.120648503303528
1,7,18011,19.242,294880806,294880806,7,-0.03666660562157631,-19.09853744506836,2.345009803771973
8,9,18012,29.262,294880811,294880811,9,-0.0605316087603569,-28.90167236328125,4.577585220336914
39,11,18014,40.188,294880815,294880815,11,-0.09639354050159454,-39.44951629638672,7.668231964111328
2,12,18015,5.962,294880817,294880817,-3,-0.01558707095682621,-5.953808784484863,-0.3120269775390625
31,13,18016,40.19,294880820,294880820,13,-0.1093550175428391,-39.1597785949707,9.040782928466797
1,14,18017,6.890000000000001,294880822,294880822,-1,-0.02043989859521389,-6.888920307159424,-0.1202470809221268
13,15,18018,52.552,294880824,294880824,15,-0.1594711691141129,-50.76108169555664,13.60145854949951
1,1,18026,8.108000000000001,294880847,294880847,1,-0.03678720816969872,-8.106681823730469,0.1415041089057922
2,3,18027,10.014,294880852,294880852,3,-0.04712501540780067,-10.00016498565674,0.5240922570228577
3,5,18029,12.914,294880857,294880857,5,-0.06511462479829788,-12.8646936416626,1.125529289245605
1,7,18031,19.558,294880861,294880861,7,-0.1050296947360039,-19.41193389892578,2.383520603179932
4,9,18032,29.348,294880866,294880866,9,-0.1618913114070892,-28.98622512817383,4.591038703918457
53,11,18034,40.222,294880870,294880870,11,-0.234295517206192,-39.48231506347656,7.674719333648682
2,12,18035,5.978,294880873,294880873,-3,-0.03646725043654442,-5.969696044921875,-0.3128643333911896
23,13,18036,40.214,294880875,294880875,13,-0.2461944222450256,-39.18254470825195,9.046181678771973
1,14,18037,6.922,294880877,294880877,-1,-0.04469320550560951,-6.920801639556885,-0.1208055540919304
80,15,18038,52.3,294880880,294880880,15,-0.3350450694561005,-50.51681137084961,13.53623580932617
3,1,18046,8.118,294880903,294880903,1,-0.06516485661268234,-8.116501808166504,0.1416786313056946
2,3,18047,10.066,294880907,294880907,3,-0.08245778828859329,-10.05186653137207,0.5268137454986572
4,5,18049,12.986,294880912,294880912,5,-0.1106337904930115,-12.93611145019531,1.131804466247559
3,7,18051,19.772,294880916,294880916,7,-0.1746799796819687,-19.62384414672852,2.409600734710693
4,9,18052,29.36,294880921,294880921,9,-0.2631787061691284,-28.99733543395996,4.592916011810303
13,11,18054,38.454,294880926,294880926,11,-0.3557564616203308,-37.74581527709961,7.337368965148926
2,12,18055,5.99,294880928,294880928,-3,-0.05742019042372704,-5.981515407562256,-0.3134923875331879
62,13,18056,40.256,294880930,294880930,13,-0.3833655118942261,-39.22236633300781,9.055629730224609
1,14,18057,6.922,294880933,294880933,-1,-0.068851038813591,-6.920603275299072,-0.1208055540919304
13,15,18057,52.34,294880935,294880935,15,-0.5029473900794983,-50.55405426025391,13.54658889770508
4,1,18066,8.140000000000001,294880958,294880958,1,-0.09374971687793732,-8.138219833374023,0.1420625895261765
2,3,18067,10.106,294880963,294880963,3,-0.1180119439959526,-10.09146022796631,0.5289071798324585
3,5,18069,13.062,294880967,294880967,5,-0.1567003130912781,-13.01135158538818,1.138428330421448
3,7,18071,19.968,294880972,294880972,7,-0.245589554309845,-19.81764030456543,2.433486938476563
4,9,18072,29.456,294880976,294880976,9,-0.3655881583690643,-29.09105110168457,4.607933521270752
4,11,18074,37.968,294880981,294880981,11,-0.4813503623008728,-37.26731109619141,7.244636058807373
2,12,18075,5.97,294880983,294880983,-3,-0.07803779095411301,-5.961307525634766,-0.3124456703662872
14,13,18076,38.504,294880986,294880986,13,-0.4976316690444946,-37.51384353637695,8.661515235900879
1,14,18077,6.898000000000001,294880988,294880988,-1,-0.09268555790185928,-6.896326541900635,-0.1203866973519325
