"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
43,1,23869,7.502,447296823,447296823,1,-6.408493518829346,-3.897957324981689,0.1309279501438141
5,2,23870,5.346,447296826,447296826,-13,-4.450860977172852,-2.706165790557861,-1.202588319778442
28,3,23871,7.462,447296828,447296828,3,-6.36790943145752,-3.870227336883545,0.390530914068222
13,4,23871,5.986,447296830,447296830,-11,-5.021350383758545,-3.051828622817993,-1.142182588577271
45,5,23872,7.42,447296832,447296832,5,-6.317298889160156,-3.837958097457886,0.646695613861084
13,6,23873,6.672,447296835,447296835,-9,-5.632553100585938,-3.420607805252075,-1.043730735778809
44,7,23874,7.41,447296837,447296837,7,-6.287011623382568,-3.816553831100464,0.9030518531799316
30,8,23875,7.728,447296839,447296839,-7,-6.557513236999512,-3.979196548461914,-0.9418062567710876
37,9,23876,7.408,447296842,447296842,9,-6.255877494812012,-3.794665813446045,1.15886652469635
47,10,23876,7.644,447296844,447296844,-5,-6.510768413543701,-3.949276685714722,-0.6662185192108154
46,11,23877,7.404,447296846,447296846,11,-6.214787483215332,-3.768258094787598,1.412749767303467
35,12,23878,7.612,447296849,447296849,-3,-6.500734806060791,-3.940087080001831,-0.3983812928199768
12,13,23879,7.4,447296851,447296851,13,-6.166813850402832,-3.736226558685303,1.664637804031372
28,14,23880,7.58,447296853,447296853,-1,-6.482673645019531,-3.92604660987854,-0.132289245724678
28,15,23880,7.38,447296855,447296855,15,-6.097492218017578,-3.692772388458252,1.91008460521698
15,0,23888,4.87,447296876,447296876,-15,-4.027082443237305,-2.431209087371826,-1.260448694229126
42,1,23889,7.516,447296879,447296879,1,-6.434045791625977,-3.882796287536621,0.1311722844839096
5,2,23890,5.366000000000001,447296881,447296881,-13,-4.476966381072998,-2.700678825378418,-1.207087397575378
26,3,23891,7.466,447296883,447296883,3,-6.384800910949707,-3.850038528442383,0.3907402455806732
10,4,23891,5.964,447296885,447296885,-11,-5.013478755950928,-3.023130416870117,-1.137984871864319
40,5,23892,7.438,447296888,447296888,5,-6.346014499664307,-3.825139999389648,0.6482644081115723
13,6,23893,6.708,447296890,447296890,-9,-5.674914360046387,-3.419275999069214,-1.049362421035767
44,7,23894,7.426,447296892,447296892,7,-6.313899517059326,-3.802778244018555,0.9050017595291138
38,8,23895,7.724,447296895,447296895,-7,-6.567961692810059,-3.954234600067139,-0.9413188099861145
39,9,23896,7.43,447296897,447296897,9,-6.287703037261963,-3.78400993347168,1.162308096885681
33,10,23896,7.66,447296899,447296899,-5,-6.53817081451416,-3.934744358062744,-0.6676129698753357
25,11,23897,7.408,447296902,447296902,11,-6.231267929077148,-3.748565673828125,1.41351306438446
38,12,23898,7.628,447296904,447296904,-3,-6.528141498565674,-3.925605297088623,-0.3992186784744263
28,13,23899,7.368,447296906,447296906,13,-6.15309476852417,-3.698614120483398,1.657439351081848
28,14,23900,7.588,447296908,447296908,-1,-6.503194808959961,-3.907513618469238,-0.1324288547039032
28,15,23901,7.406000000000001,447296911,447296911,15,-6.132514953613281,-3.683330059051514,1.916813850402832
11,0,23910,4.894,447296932,447296932,-15,-4.05627965927124,-2.427633285522461,-1.266660451889038
43,1,23911,7.538,447296934,447296934,1,-6.467783451080322,-3.86935567855835,0.1315562427043915
5,2,23912,5.39,447296936,447296936,-13,-4.507373332977295,-2.695470809936523,-1.212486147880554
30,3,23913,7.488,447296938,447296938,3,-6.418394088745117,-3.836766719818115,0.3918916285037994
10,4,23913,5.996,447296941,447296941,-11,-5.052011966705322,-3.019975185394287,-1.14409077167511
39,5,23914,7.454,447296943,447296943,5,-6.374337673187256,-3.808920860290527,0.6496589183807373
15,6,23915,6.746,447296945,447296945,-9,-5.720223426818848,-3.416706800460815,-1.055306911468506
45,7,23916,7.44,447296948,447296948,7,-6.340385437011719,-3.785629987716675,0.9067079424858093
40,8,23917,7.732,447296950,447296950,-7,-6.589914798736572,-3.933055877685547,-0.9422937631607056
41,9,23918,7.44,447296952,447296952,9,-6.310667991638184,-3.764899492263794,1.163872361183167
22,10,23918,7.68,447296955,447296955,-5,-6.570341110229492,-3.919818639755249,-0.669356107711792
28,11,23919,7.398000000000001,447296957,447296957,11,-6.237184524536133,-3.719583749771118,1.411605000495911
39,12,23920,7.648000000000001,447296959,447296959,-3,-6.560322284698486,-3.910737037658691,-0.4002653956413269
28,13,23921,7.38,447296961,447296961,13,-6.177295207977295,-3.680945873260498,1.660138726234436
30,14,23922,7.59,447296964,447296964,-1,-6.519868850708008,-3.883537769317627,-0.1324637681245804
28,15,23922,7.416,447296966,447296966,15,-6.154272556304932,-3.665771722793579,1.919402003288269
13,0,23930,4.878,447296987,447296987,-15,-4.051440238952637,-2.405569076538086,-1.262519359588623
43,1,23931,7.554,447296989,447296989,1,-6.495007514953613,-3.854920387268066,0.131835475564003
7,2,23932,5.388,447296991,447296991,-13,-4.515079021453857,-2.678726434707642,-1.21203625202179
32,3,23933,7.502,447296994,447296994,3,-6.44377326965332,-3.821470499038696,0.3926243484020233
15,4,23933,5.992,447296996,447296996,-11,-5.059145450592041,-3.000319004058838,-1.143327474594116
39,5,23934,7.458,447296998,447296998,5,-6.391022205352783,-3.788679122924805,0.6500075459480286
15,6,23935,6.766,447297001,447297001,-9,-5.749109268188477,-3.406789064407349,-1.058435559272766
44,7,23936,7.454,447297003,447297003,7,-6.365516662597656,-3.770556688308716,0.9084140658378601
40,8,23937,7.76,447297005,447297005,-7,-6.627517223358154,-3.924188137054443,-0.9457061290740967
23,9,23938,7.426,447297008,447297008,9,-6.311872005462646,-3.73580527305603,1.161682367324829
24,10,23938,7.728,447297010,447297010,-5,-6.625133991241455,-3.921215295791626,-0.6735395789146423
43,11,23939,7.416,447297012,447297012,11,-6.265337467193604,-3.706786394119263,1.415039539337158
39,12,23940,7.656000000000001,447297014,447297014,-3,-6.580809593200684,-3.891880035400391,-0.4006840884685516
28,13,23941,7.398000000000001,447297017,447297017,13,-6.205204486846924,-3.668285846710205,1.664187908172607
31,14,23942,7.606,447297019,447297019,-1,-6.547157764434814,-3.868894100189209,-0.1327430009841919
25,15,23942,7.422000000000001,447297021,447297021,15,-6.172020435333252,-3.647215366363525,1.920954942703247
15,0,23950,4.892,447297042,447297042,-15,-4.071464061737061,-2.39827561378479,-1.266142725944519
45,1,23951,7.558,447297044,447297044,1,-6.511870861053467,-3.834254264831543,0.1319052875041962
13,2,23952,5.386,447297047,447297047,-13,-4.522722244262695,-2.661961078643799,-1.211586356163025
32,3,23952,7.516,447297049,447297049,3,-6.468459129333496,-3.807172775268555,0.3933570384979248
13,4,23953,6.026,447297051,447297051,-11,-5.098353862762451,-2.999565124511719,-1.149814963340759
36,5,23954,7.464,447297054,447297054,5,-6.409360408782959,-3.7693772315979,0.6505304574966431
13,6,23955,6.78,447297056,447297056,-9,-5.772886753082275,-3.393707752227783,-1.060625672340393
48,7,23956,7.476,447297058,447297058,7,-6.397465705871582,-3.759377002716064,0.9110952019691467
40,8,23957,7.772,447297060,447297060,-7,-6.651444911956787,-3.907062530517578,-0.9471685290336609
24,9,23957,7.418,447297063,447297063,9,-6.317412853240967,-3.710851669311523,1.160430908203125
40,10,23958,7.742,447297065,447297065,-5,-6.650807857513428,-3.905127048492432,-0.6747597455978394
45,11,23959,7.414000000000001,447297067,447297067,11,-6.27654504776001,-3.683899879455566,1.414657950401306
39,12,23960,7.676,447297070,447297070,-3,-6.611581325531006,-3.878991842269897,-0.4017308056354523
30,13,23961,7.418,447297072,447297072,13,-6.234781265258789,-3.656461715698242,1.668686866760254
30,14,23962,7.622,447297074,447297074,-1,-6.574423789978027,-3.854107141494751,-0.1330222487449646
24,15,23962,7.434,447297077,447297077,15,-6.194713592529297,-3.631510734558105,1.924060821533203
13,0,23970,4.918,447297097,447297097,-15,-4.101494312286377,-2.396719694137573,-1.272872090339661
47,1,23971,7.564,447297100,447297100,1,-6.530395030975342,-3.814526081085205,0.1320099979639053
15,2,23972,5.386,447297102,447297102,-13,-4.531986713409424,-2.646157503128052,-1.211586356163025
27,3,23973,7.53,447297104,447297104,3,-6.494444370269775,-3.790486574172974,0.3940897583961487
13,4,23973,6.038,447297107,447297107,-11,-5.118966579437256,-2.987688064575195,-1.152104735374451
40,5,23974,7.478,447297109,447297109,5,-6.434525489807129,-3.754009485244751,0.6517506241798401
18,6,23975,6.798,447297111,447297111,-9,-5.800055503845215,-3.382492303848267,-1.063441514968872
41,7,23976,7.476,447297113,447297113,7,-6.410549163818359,-3.737022638320923,0.9110952019691467
45,8,23977,7.798,447297116,447297116,-7,-6.687339305877686,-3.89681339263916,-0.9503371119499207
41,9,23978,7.442,447297118,447297118,9,-6.351454257965088,-3.699603319168091,1.164185285568237
49,10,23978,7.756,447297120,447297120,-5,-6.676450252532959,-3.888907432556152,-0.6759799122810364
48,11,23979,7.43,447297123,447297123,11,-6.302939414978027,-3.669871091842651,1.417710781097412
39,12,23980,7.682,447297125,447297125,-3,-6.630259990692139,-3.858903408050537,-0.402044802904129
28,13,23981,7.436,447297127,447297127,13,-6.26266622543335,-3.643495798110962,1.672736048698425
30,14,23982,7.638,447297130,447297130,-1,-6.60166597366333,-3.839176893234253,-0.1333014816045761
13,15,23983,7.47,447297132,447297132,15,-6.238044738769531,-3.626257658004761,1.933378219604492
13,0,23990,4.922,447297153,447297153,-15,-4.113178253173828,-2.384325981140137,-1.27390730381012
45,1,23991,7.586,447297155,447297155,1,-6.562703132629395,-3.802735567092896,0.1323939561843872
16,2,23992,5.396,447297157,447297157,-13,-4.549627304077148,-2.635205507278442,-1.213835835456848
30,3,23992,7.54,447297160,447297160,3,-6.51561975479126,-3.773934602737427,0.394613116979599
12,4,23993,6.046,447297162,447297162,-11,-5.136160373687744,-2.97373628616333,-1.153631210327148
40,5,23994,7.51,447297164,447297164,5,-6.475180625915527,-3.747493982315063,0.6545396447181702
13,6,23995,6.816,447297166,447297166,-9,-5.827215671539307,-3.37112832069397,-1.066257357597351
26,7,23996,7.462,447297169,447297169,7,-6.411525726318359,-3.707666635513306,0.9093890190124512
45,8,23997,7.802,447297171,447297171,-7,-6.704338073730469,-3.875433444976807,-0.9508246183395386
37,9,23998,7.444,447297173,447297173,9,-6.366040229797363,-3.678398370742798,1.164498209953308
54,10,23998,7.784,447297176,447297176,-5,-6.714135646820068,-3.879533767700195,-0.6784203052520752
46,11,23999,7.438,447297178,447297178,11,-6.322511196136475,-3.651775121688843,1.41923725605011
39,12,24000,7.696,447297180,447297180,-3,-6.655797481536865,-3.842726469039917,-0.4027775228023529
27,13,24001,7.462,447297183,447297183,13,-6.297287940979004,-3.634275674819946,1.678584814071655
31,14,24002,7.654,447297185,447297185,-1,-6.628884315490723,-3.824103355407715,-0.1335807144641876
3,15,24002,7.518,447297187,447297187,15,-6.290196418762207,-3.628719806671143,1.945801615715027
13,0,24010,4.934,447297208,447297208,-15,-4.131524085998535,-2.375731706619263,-1.277013182640076
43,1,24011,7.606,447297210,447297210,1,-6.593274116516113,-3.789769649505615,0.1327430009841919
15,2,24012,5.41,447297212,447297212,-13,-4.570626258850098,-2.626104116439819,-1.21698522567749
27,3,24012,7.542,447297215,447297215,3,-6.530485153198242,-3.75216269493103,0.3947177827358246
12,4,24013,6.07,447297217,447297217,-11,-5.166938781738281,-2.967522621154785,-1.158210635185242
39,5,24014,7.518,447297219,447297219,5,-6.495134353637695,-3.728836297988892,0.6552368998527527
13,6,24015,6.86,447297222,447297222,-9,-5.876640319824219,-3.372397661209106,-1.073140382766724
37,7,24016,7.472,447297224,447297224,7,-6.433038234710693,-3.690202474594116,0.9106077551841736
45,8,24017,7.822,447297226,447297226,-7,-6.735045909881592,-3.861881732940674,-0.9532620310783386
38,9,24018,7.454,447297229,447297229,9,-6.387410163879395,-3.661065816879272,1.166062474250793
63,10,24018,7.81,447297231,447297231,-5,-6.75010871887207,-3.868953227996826,-0.680686354637146
45,11,24019,7.45,447297233,447297233,11,-6.345440864562988,-3.635539054870605,1.421527028083801
36,12,24020,7.708,447297236,447297236,-3,-6.679569244384766,-3.825425386428833,-0.4034055471420288
28,13,24021,7.49,447297238,447297238,13,-6.33361291885376,-3.625826358795166,1.68488335609436
31,14,24022,7.662,447297240,447297240,-1,-6.649134635925293,-3.804913759231567,-0.133720338344574
1,15,24022,7.536,447297242,447297242,15,-6.317915439605713,-3.615376234054565,1.950460314750671
11,0,24028,4.93,447297263,447297263,-15,-4.135612010955811,-2.360825061798096,-1.275977849960327
40,1,24029,7.62,447297265,447297265,1,-6.617305278778076,-3.775974988937378,0.1329873353242874
15,2,24030,5.442,447297268,447297268,-13,-4.605937480926514,-2.627180337905884,-1.224183678627014
25,3,24031,7.574,447297270,447297270,3,-6.570652961730957,-3.746314287185669,0.3963925242424011
10,4,24031,6.068000000000001,447297272,447297272,-11,-5.174530506134033,-2.950303316116333,-1.1578289270401
40,5,24032,7.534,447297275,447297275,5,-6.520664691925049,-3.716305255889893,0.6566313505172729
14,6,24033,6.896,447297277,447297277,-9,-5.91810131072998,-3.371519804000854,-1.078772068023682
39,7,24034,7.478,447297279,447297279,7,-6.449774742126465,-3.672921180725098,0.9113389253616333
33,8,24035,7.828,447297282,447297282,-7,-6.752320766448975,-3.843650102615356,-0.9539932012557983
38,9,24035,7.458,447297284,447297284,9,-6.401678085327148,-3.644052505493164,1.166688203811646
42,10,24036,7.764,447297286,447297286,-5,-6.722401142120361,-3.825065612792969,-0.6766771674156189
40,11,24037,7.498,447297289,447297289,11,-6.397787570953369,-3.63888144493103,1.430685877799988
36,12,24038,7.73,447297291,447297291,-3,-6.710653305053711,-3.815280675888062,-0.404556930065155
30,13,24039,7.518,447297293,447297293,13,-6.368691921234131,-3.619390964508057,1.691182017326355
33,14,24040,7.67,447297295,447297295,-1,-6.668010234832764,-3.787957191467285,-0.1338599622249603
3,15,24041,7.49,447297298,447297298,15,-6.291232109069824,-3.572464942932129,1.938554644584656
13,0,24048,4.934,447297318,447297318,-15,-4.147189617156982,-2.348278522491455,-1.277013182640076
43,1,24049,7.622,447297321,447297321,1,-6.632185459136963,-3.753838300704956,0.1330222487449646
13,2,24050,5.466,447297323,447297323,-13,-4.635433197021484,-2.622601985931396,-1.22958242893219
27,3,24050,7.586,447297325,447297325,3,-6.593469619750977,-3.730405807495117,0.3970205783843994
12,4,24051,6.102,447297328,447297328,-11,-5.21384859085083,-2.948652505874634,-1.164316534996033
39,5,24052,7.542,447297330,447297330,5,-6.540534973144531,-3.697443246841431,0.6573286056518555
14,6,24053,6.924,447297332,447297332,-9,-5.953910827636719,-3.364446640014648,-1.083152294158936
41,7,24054,7.5,447297335,447297335,7,-6.481568813323975,-3.661124229431152,0.9140200614929199
23,8,24055,7.838,447297337,447297337,-7,-6.774339199066162,-3.824936628341675,-0.9552119374275208
35,9,24056,7.482,447297339,447297339,9,-6.435635089874268,-3.632215738296509,1.170442700386047
49,10,24056,7.764,447297342,447297342,-5,-6.735712051391602,-3.801576614379883,-0.6766771674156189
42,11,24057,7.526,447297344,447297344,11,-6.434389114379883,-3.630032062530518,1.436028480529785
50,12,24058,7.75,447297346,447297346,-3,-6.741327285766602,-3.80164361000061,-0.4056036472320557
31,13,24059,7.532,447297348,447297348,13,-6.393170356750488,-3.603836536407471,1.694331288337708
31,14,24060,7.686,447297351,447297351,-1,-6.69512939453125,-3.77251148223877,-0.1341391950845718
3,15,24061,7.448,447297353,447297353,15,-6.268316268920898,-3.53057336807251,1.927684307098389
13,0,24068,4.95,447297374,447297374,-15,-4.16883659362793,-2.341355800628662,-1.281154274940491
40,1,24069,7.632000000000001,447297376,447297376,1,-6.653966903686523,-3.735559463500977,0.1331967711448669
9,2,24070,5.468,447297378,447297378,-13,-4.646259307861328,-2.607358932495117,-1.230032324790955
27,3,24070,7.602,447297381,447297381,3,-6.62038516998291,-3.715186834335327,0.3978579342365265
10,4,24071,6.128,447297383,447297383,-11,-5.246369361877441,-2.942921161651611,-1.169277548789978
21,5,24072,7.524,447297385,447297385,5,-6.537760734558105,-3.665820121765137,0.6557598114013672
14,6,24073,6.936,447297388,447297388,-9,-5.975957870483398,-3.349437952041626,-1.085029482841492
41,7,24074,7.5,447297390,447297390,7,-6.494309425354004,-3.638477087020874,0.9140200614929199
6,8,24075,7.816,447297392,447297392,-7,-6.768597602844238,-3.790596961975098,-0.9525308012962341
31,9,24075,7.526,447297395,447297395,9,-6.485561370849609,-3.632088899612427,1.17732572555542
20,10,24076,7.792,447297397,447297397,-5,-6.773280620574951,-3.791666507720947,-0.6791175603866577
42,11,24077,7.53,447297399,447297399,11,-6.450447559356689,-3.609467029571533,1.436791777610779
32,12,24078,7.74,447297401,447297401,-3,-6.745840549468994,-3.773213863372803,-0.4050802886486053
27,13,24079,7.548,447297404,447297404,13,-6.419318675994873,-3.589106321334839,1.697930574417114
