"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,4,25548,9.140000000000001,470201321,470201321,-11,-8.685505867004395,-2.249459505081177,-1.743994235992432
38,5,25549,9.506,470201323,470201323,5,-9.167776107788086,-2.372655391693115,0.8285024762153625
27,6,25550,9.216000000000001,470201326,470201326,-9,-8.81259822845459,-2.279093027114868,-1.441699981689453
42,7,25551,9.56,470201328,470201328,7,-9.186917304992676,-2.374187707901001,1.16507089138031
47,8,25552,9.402000000000001,470201330,470201330,-7,-9.035490036010742,-2.333372116088867,-1.14581561088562
62,9,25553,19.668,470201333,470201333,9,-18.80963897705078,-4.853997230529785,3.07675313949585
60,10,25553,9.414,470201335,470201335,-5,-9.0806884765625,-2.343353748321533,-0.8204841613769531
59,11,25554,19.816,470201337,470201337,11,-18.83572959899902,-4.857224464416504,3.781070947647095
54,12,25555,9.380000000000001,470201340,470201340,-3,-9.070822715759277,-2.337430953979492,-0.4909112751483917
60,13,25556,20.03,470201342,470201342,13,-18.90008926391602,-4.866785049438477,4.505769729614258
39,14,25557,9.42,470201344,470201344,-1,-9.12143611907959,-2.347078323364258,-0.1644016653299332
4,15,25557,20.504,470201346,470201346,15,-19.18054008483887,-4.935431957244873,5.306825637817383
13,0,25565,6.528,470201367,470201367,-15,-6.108829021453857,-1.562799572944641,-1.689570784568787
50,1,25566,9.422000000000001,470201370,470201370,1,-9.127049446105957,-2.333242654800415,0.1644365787506104
15,2,25567,7.61,470201372,470201372,-13,-7.184249401092529,-1.835248827934265,-1.711877465248108
49,3,25568,9.458,470201374,470201374,3,-9.151576042175293,-2.336109638214111,0.4949934780597687
7,4,25568,9.164,470201376,470201376,-11,-8.716132164001465,-2.224954843521118,-1.748573660850525
39,5,25569,9.508000000000001,470201379,470201379,5,-9.177933692932129,-2.341131925582886,0.8286768198013306
27,6,25570,9.216000000000001,470201381,470201381,-9,-8.820500373840332,-2.248317241668701,-1.441699981689453
42,7,25571,9.564,470201383,470201383,7,-9.198995590209961,-2.343084812164307,1.165558457374573
47,8,25572,9.402000000000001,470201386,470201386,-7,-9.043580055236816,-2.301818132400513,-1.14581561088562
66,9,25573,19.636,470201388,470201388,9,-18.79583740234375,-4.780519485473633,3.071747064590454
63,10,25573,9.416,470201390,470201390,-5,-9.090743064880371,-2.312133073806763,-0.8206584453582764
60,11,25574,19.814,470201393,470201393,11,-18.85066795349121,-4.790962219238281,3.780689477920532
47,12,25575,9.372,470201395,470201395,-3,-9.071183204650879,-2.303786993026733,-0.490492582321167
58,13,25576,20.01,470201397,470201397,13,-18.89807319641113,-4.795988082885742,4.501270771026611
39,14,25577,9.407999999999999,470201399,470201399,-1,-9.11794376373291,-2.312274932861328,-0.1641922444105148
3,15,25578,25.996,470201402,470201402,15,-24.34082221984863,-6.168216228485107,6.728260040283203
13,0,25585,6.544,470201423,470201423,-15,-6.129232883453369,-1.545244336128235,-1.693711876869202
50,1,25586,9.422000000000001,470201425,470201425,1,-9.135137557983398,-2.301369190216064,0.1644365787506104
15,2,25587,7.642,470201427,470201427,-13,-7.220848083496094,-1.817771553993225,-1.719075918197632
44,3,25588,9.452,470201429,470201429,3,-9.153863906860352,-2.302688837051392,0.4946794509887695
8,4,25588,9.184000000000001,470201432,470201432,-11,-8.742885589599609,-2.199305534362793,-1.752389788627625
38,5,25589,9.497999999999999,470201434,470201434,5,-9.176387786865234,-2.306652069091797,0.82780522108078
33,6,25590,9.224,470201436,470201436,-9,-8.835958480834961,-2.219439268112183,-1.442951560020447
42,7,25591,9.561999999999999,470201439,470201439,7,-9.205193519592285,-2.310476779937744,1.165314674377441
47,8,25592,9.394,470201441,470201441,-7,-9.043858528137207,-2.268304347991943,-1.144840598106384
66,9,25593,19.624,470201443,470201443,9,-18.80091285705566,-4.71199893951416,3.069869995117188
63,10,25593,9.391999999999999,470201446,470201446,-5,-9.075567245483398,-2.274573802947998,-0.8185667395591736
58,11,25594,19.79,470201448,470201448,11,-18.84442329406738,-4.719408512115479,3.776109933853149
54,12,25595,9.384,470201450,470201450,-3,-9.090794563293457,-2.275017976760864,-0.4911206066608429
55,13,25596,19.996,470201452,470201452,13,-18.90146446228027,-4.726683139801025,4.49812126159668
40,14,25597,9.388,470201455,470201455,-1,-9.106558799743652,-2.275585412979126,-0.163843184709549
24,15,25597,20.238,470201457,470201457,15,-18.96525764465332,-4.739118576049805,5.237979888916016
16,0,25605,6.562,470201478,470201478,-15,-6.151463508605957,-1.528031468391418,-1.698370575904846
50,1,25606,9.402000000000001,470201480,470201480,1,-9.12370777130127,-2.264650106430054,0.1640875190496445
13,2,25607,7.668,470201482,470201482,-13,-7.25173807144165,-1.798653721809387,-1.724924683570862
47,3,25608,9.456,470201485,470201485,3,-9.165722846984863,-2.271682739257813,0.4948888123035431
13,4,25608,9.216000000000001,470201487,470201487,-11,-8.780998229980469,-2.17633056640625,-1.758495688438416
37,5,25609,9.481999999999999,470201489,470201489,5,-9.168911933898926,-2.270774841308594,0.8264107704162598
30,6,25610,9.208,470201492,470201492,-9,-8.828310966491699,-2.184786081314087,-1.440448522567749
42,7,25611,9.564,470201494,470201494,7,-9.215128898620605,-2.278807163238525,1.165558457374573
50,8,25612,9.390000000000001,470201496,470201496,-7,-9.047866821289063,-2.235769271850586,-1.144353151321411
64,9,25613,19.616,470201499,470201499,9,-18.8095760345459,-4.644448757171631,3.068618535995483
58,10,25613,9.382,470201501,470201501,-5,-9.073780059814453,-2.240492343902588,-0.8176952004432678
57,11,25614,19.788,470201503,470201503,11,-18.8588752746582,-4.653130054473877,3.775728464126587
50,12,25615,9.374000000000001,470201505,470201505,-3,-9.088984489440918,-2.240880727767944,-0.4905972480773926
58,13,25616,19.998,470201508,470201508,13,-18.91974067687988,-4.661141872406006,4.498571395874023
39,14,25617,9.388,470201510,470201510,-1,-9.114446640014648,-2.243783712387085,-0.163843184709549
44,15,25617,20.22,470201512,470201512,15,-18.96480178833008,-4.668732166290283,5.233321189880371
16,0,25625,6.592000000000001,470201533,470201533,-15,-6.184906959533691,-1.513437151908875,-1.706135153770447
54,1,25626,9.402000000000001,470201535,470201535,1,-9.131557464599609,-2.232788562774658,0.1640875190496445
12,2,25627,7.688,470201538,470201538,-13,-7.276902675628662,-1.777954816818237,-1.729423761367798
44,3,25627,9.452,470201540,470201540,3,-9.169325828552246,-2.240327596664429,0.4946794509887695
18,4,25628,9.238,470201542,470201542,-11,-8.809521675109863,-2.150787830352783,-1.762693524360657
35,5,25629,9.478,470201545,470201545,5,-9.172911643981934,-2.237811088562012,0.8260621428489685
30,6,25630,9.196,470201547,470201547,-9,-8.824368476867676,-2.151149272918701,-1.438571333885193
40,7,25631,9.554,470201549,470201549,7,-9.213384628295898,-2.244277477264404,1.164339661598206
47,8,25632,9.394,470201551,470201551,-7,-9.059473037719727,-2.205111503601074,-1.144840598106384
64,9,25632,19.6,470201554,470201554,9,-18.80951881408691,-4.578310966491699,3.066115617752075
60,10,25633,9.384,470201556,470201556,-5,-9.083481788635254,-2.20927619934082,-0.8178694844245911
58,11,25634,19.764,470201558,470201558,11,-18.85210990905762,-4.581708431243896,3.771148920059204
50,12,25635,9.352,470201561,470201561,-3,-9.07540225982666,-2.203955888748169,-0.4894458651542664
53,13,25636,19.976,470201563,470201563,13,-18.91506576538086,-4.59001636505127,4.493622303009033
40,14,25637,9.388,470201565,470201565,-1,-9.122222900390625,-2.211954593658447,-0.163843184709549
44,15,25637,20.216,470201568,470201568,15,-18.97722816467285,-4.601593971252441,5.232285976409912
16,0,25645,6.606,470201588,470201588,-15,-6.203298568725586,-1.495006918907166,-1.709758639335632
49,1,25646,9.4,470201591,470201591,1,-9.137351036071777,-2.200431823730469,0.1640526205301285
12,2,25647,7.716,470201593,470201593,-13,-7.309589862823486,-1.758925676345825,-1.735722303390503
47,3,25648,9.44,470201595,470201595,3,-9.165823936462402,-2.203903675079346,0.4940514266490936
21,4,25648,9.236000000000001,470201598,470201598,-11,-8.815066337585449,-2.119565010070801,-1.762311935424805
39,5,25649,9.48,470201600,470201600,5,-9.182604789733887,-2.206243276596069,0.8262364268302917
27,6,25650,9.192,470201602,470201602,-9,-8.827981948852539,-2.119410991668701,-1.437945604324341
43,7,25651,9.548,470201604,470201604,7,-9.215371131896973,-2.210713863372803,1.163608431816101
45,8,25652,9.372,470201607,470201607,-7,-9.045881271362305,-2.168384552001953,-1.142159461975098
62,9,25653,19.586,470201609,470201609,9,-18.81272506713867,-4.506119251251221,3.063925504684448
60,10,25653,9.382,470201611,470201611,-5,-9.089200973510742,-2.177091360092163,-0.8176952004432678
56,11,25654,19.746,470201614,470201614,11,-18.85080528259277,-4.51176118850708,3.767714500427246
47,12,25655,9.352,470201616,470201616,-3,-9.083040237426758,-2.172263383865356,-0.4894458651542664
51,13,25656,19.956,470201618,470201618,13,-18.91201782226563,-4.51943302154541,4.489123344421387
42,14,25657,9.384,470201621,470201621,-1,-9.125998497009277,-2.179169654846191,-0.163773387670517
42,15,25658,20.2,470201623,470201623,15,-18.97893333435059,-4.528420925140381,5.228144645690918
13,0,25665,6.636,470201644,470201644,-15,-6.236674308776855,-1.480035185813904,-1.717523217201233
54,1,25666,9.398,470201646,470201646,1,-9.143031120300293,-2.16806173324585,0.1640177220106125
12,2,25667,7.744,470201648,470201648,-13,-7.342232704162598,-1.739689946174622,-1.742020964622498
47,3,25667,9.428000000000001,470201651,470201651,3,-9.161420822143555,-2.170733690261841,0.4934234023094177
22,4,25668,9.222,470201653,470201653,-11,-8.809038162231445,-2.085615396499634,-1.759640574455261
38,5,25669,9.481999999999999,470201655,470201655,5,-9.192188262939453,-2.174635410308838,0.8264107704162598
27,6,25670,9.200000000000001,470201657,470201657,-9,-8.843016624450684,-2.090400457382202,-1.439197063446045
42,7,25671,9.545999999999999,470201660,470201660,7,-9.221099853515625,-2.178076267242432,1.163364768028259
45,8,25672,9.364000000000001,470201662,470201662,-7,-9.045666694641113,-2.134971380233765,-1.141184568405151
60,9,25673,19.56,470201664,470201664,9,-18.80334663391113,-4.434528350830078,3.059858083724976
67,10,25673,9.388,470201667,470201667,-5,-9.10256290435791,-2.146722793579102,-0.8182181119918823
57,11,25674,19.748,470201669,470201669,11,-18.86835098266602,-4.446382522583008,3.768095970153809
50,12,25675,9.35,470201671,470201671,-3,-9.088623046875,-2.140086650848389,-0.4893411993980408
54,13,25676,19.942,470201674,470201674,13,-18.91440010070801,-4.450265884399414,4.485973834991455
42,14,25677,9.372,470201676,470201676,-1,-9.121870040893555,-2.144554853439331,-0.1635639518499374
44,15,25677,20.184,470201678,470201678,15,-18.97880172729492,-4.461922645568848,5.224003791809082
13,0,25685,6.646,470201699,470201699,-15,-6.251208305358887,-1.460453629493713,-1.72011137008667
50,1,25686,9.394,470201701,470201701,1,-9.146648406982422,-2.135224103927612,0.1639479100704193
13,2,25687,7.782,470201703,470201703,-13,-7.384318351745605,-1.722460985183716,-1.750569105148315
44,3,25687,9.428000000000001,470201706,470201706,3,-9.168942451477051,-2.138741254806519,0.4934234023094177
21,4,25688,9.212,470201708,470201708,-11,-8.806704521179199,-2.052625179290771,-1.757732510566711
38,5,25689,9.462,470201710,470201710,5,-9.180318832397461,-2.138016223907471,0.8246676325798035
30,6,25690,9.196,470201713,470201713,-9,-8.84641170501709,-2.058624505996704,-1.438571333885193
43,7,25691,9.544,470201715,470201715,7,-9.226713180541992,-2.145425796508789,1.163120985031128
43,8,25692,9.364000000000001,470201717,470201717,-7,-9.053064346313477,-2.10338306427002,-1.141184568405151
64,9,25693,19.552,470201720,470201720,9,-18.81101417541504,-4.36707878112793,3.058606624603271
63,10,25693,9.374000000000001,470201722,470201722,-5,-9.096415519714355,-2.11178183555603,-0.8169979453086853
55,11,25694,19.736,470201724,470201724,11,-18.87228202819824,-4.377830982208252,3.765806436538696
54,12,25695,9.366,470201727,470201727,-3,-9.111603736877441,-2.111956357955933,-0.4901785552501678
55,13,25696,19.934,470201729,470201729,13,-18.92222595214844,-4.382456302642822,4.484174251556396
43,14,25697,9.364000000000001,470201731,470201731,-1,-9.12150764465332,-2.110897064208984,-0.1634243279695511
42,15,25697,20.172,470201733,470201733,15,-18.98296737670898,-4.393033981323242,5.220897674560547
13,0,25705,6.662,470201754,470201754,-15,-6.2713303565979,-1.442087292671204,-1.724252462387085
54,1,25706,9.382,470201756,470201756,1,-9.142352104187012,-2.10059666633606,0.1637384742498398
13,2,25707,7.826000000000001,470201759,470201759,-13,-7.432071208953857,-1.706267595291138,-1.760466933250427
47,3,25708,9.432,470201761,470201761,3,-9.180612564086914,-2.106014013290405,0.4936327338218689
22,4,25708,9.218,470201763,470201763,-11,-8.819557189941406,-2.023188591003418,-1.758877277374268
35,5,25709,9.454000000000001,470201766,470201766,5,-9.179958343505859,-2.104177236557007,0.8239703774452209
30,6,25710,9.184000000000001,470201768,470201768,-9,-8.84199047088623,-2.025086164474487,-1.436694145202637
42,7,25711,9.548,470201770,470201770,7,-9.238016128540039,-2.114091157913208,1.163608431816101
43,8,25712,9.372,470201773,470201773,-7,-9.068092346191406,-2.073539257049561,-1.142159461975098
60,9,25712,19.544,470201775,470201775,9,-18.81768989562988,-4.302913665771484,3.057355165481567
58,10,25713,9.352,470201777,470201777,-5,-9.082365036010742,-2.075134992599487,-0.8150805234909058
56,11,25714,19.714,470201780,470201780,11,-18.86639404296875,-4.307120800018311,3.761608600616455
50,12,25715,9.358000000000001,470201782,470201782,-3,-9.11113166809082,-2.07836127281189,-0.4897598922252655
55,13,25716,19.926,470201784,470201784,13,-18.92980766296387,-4.31464672088623,4.482374668121338
42,14,25717,9.359999999999999,470201786,470201786,-1,-9.124920845031738,-2.078156232833862,-0.1633545309305191
42,15,25718,20.152,470201789,470201789,15,-18.98010444641113,-4.319141864776611,5.215721607208252
14,0,25725,6.694,470201809,470201809,-15,-6.306473255157471,-1.427009224891663,-1.732534646987915
56,1,25726,9.378,470201812,470201812,1,-9.14572811126709,-2.067789077758789,0.1636686623096466
13,2,25727,7.854,470201814,470201814,-13,-7.464593887329102,-1.686326265335083,-1.766765594482422
47,3,25727,9.444000000000001,470201816,470201816,3,-9.199234962463379,-2.078199148178101,0.4942607581615448
26,4,25728,9.216000000000001,470201819,470201819,-11,-8.824649810791016,-1.991957902908325,-1.758495688438416
37,5,25729,9.450000000000001,470201821,470201821,5,-9.18336009979248,-2.071243762969971,0.8236217498779297
24,6,25730,9.176,470201823,470201823,-9,-8.841297149658203,-1.992472410202026,-1.435442686080933
43,7,25731,9.532,470201826,470201826,7,-9.229846000671387,-2.078343152999878,1.161658525466919
50,8,25732,9.366,470201828,470201828,-7,-9.069464683532715,-2.040565729141235,-1.141428232192993
58,9,25733,19.53,470201830,470201830,9,-18.81984329223633,-4.230881690979004,3.05516505241394
60,10,25733,9.354000000000001,470201833,470201833,-5,-9.091497421264648,-2.043855905532837,-0.815254807472229
57,11,25734,19.7,470201835,470201835,11,-18.86790466308594,-4.238226890563965,3.758937120437622
54,12,25735,9.338000000000001,470201837,470201837,-3,-9.098842620849609,-2.042171001434326,-0.4887131452560425
55,13,25736,19.918,470201839,470201839,13,-18.93714714050293,-4.246837139129639,4.480575084686279
43,14,25737,9.359999999999999,470201842,470201842,-1,-9.132119178771973,-2.046291589736938,-0.1633545309305191
42,15,25738,20.156,470201844,470201844,15,-18.99883651733398,-4.253706932067871,5.216756820678711
14,0,25745,6.73,470201865,470201865,-15,-6.345358371734619,-1.412542700767517,-1.741852164268494
56,1,25746,9.374000000000001,470201867,470201867,1,-9.14898681640625,-2.03498363494873,0.1635988652706146
12,2,25747,7.88,470201869,470201869,-13,-7.49516487121582,-1.665755867958069,-1.772614359855652
44,3,25747,9.42,470201872,470201872,3,-9.183036804199219,-2.040875434875488,0.493004709482193
26,4,25748,9.228,470201874,470201874,-11,-8.843049049377441,-1.963695526123047,-1.760785460472107
33,5,25749,9.448,470201876,470201876,5,-9.188589096069336,-2.038743734359741,0.8234474658966064
19,6,25750,9.186,470201879,470201879,-9,-8.857841491699219,-1.963736057281494,-1.437006950378418
46,7,25751,9.516,470201881,470201881,7,-9.221540451049805,-2.042677640914917,1.159708619117737
45,8,25752,9.352,470201883,470201883,-7,-9.062965393066406,-2.005892276763916,-1.139722108840942
