"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
74,10,24231,7.68,343697952,343697952,-5,-6.7745680809021,-3.555219650268555,-0.669356107711792
43,11,24232,11.192,343697954,343697954,11,-9.729044914245605,-5.103531837463379,2.135534286499023
65,12,24233,7.67,343697956,343697956,-3,-6.783525466918945,-3.556900978088379,-0.4014167785644531
45,13,24234,11.3,343697959,343697959,13,-9.752092361450195,-5.111281394958496,2.541946887969971
42,14,24235,7.682,343697961,343697961,-1,-6.803670883178711,-3.564436674118042,-0.1340693831443787
35,15,24235,11.442,343697963,343697963,15,-9.789958953857422,-5.128950119018555,2.961407423019409
19,0,24241,6.628,343697984,343697984,-15,-5.674131393432617,-2.965103387832642,-1.715452671051025
60,1,24242,7.692,343697986,343697986,1,-6.816883087158203,-3.560750961303711,0.134243905544281
18,2,24243,7.476,343697989,343697989,-13,-6.457219123840332,-3.371448755264282,-1.681734085083008
47,3,24243,7.724,343697991,343697991,3,-6.837525844573975,-3.570014715194702,0.4042429327964783
53,4,24244,7.702,343697993,343697993,-11,-6.702579498291016,-3.498067855834961,-1.469610929489136
50,5,24245,7.746,343697996,343697996,5,-6.841528415679932,-3.569066047668457,0.6751083731651306
55,6,24246,7.694,343697998,343697998,-9,-6.738187313079834,-3.513659238815308,-1.203606724739075
20,7,24247,7.798,343698000,343698000,7,-6.863480567932129,-3.577470779418945,0.9503371119499207
57,8,24248,7.67,343698002,343698002,-7,-6.751434326171875,-3.517570018768311,-0.9347378611564636
39,9,24248,11.088,343698005,343698005,9,-9.712323188781738,-5.060225009918213,1.734545350074768
81,10,24249,7.664000000000001,343698007,343698007,-5,-6.771566867828369,-3.526556968688965,-0.667961597442627
45,11,24250,11.192,343698009,343698009,11,-9.745030403137207,-5.072941780090332,2.135534286499023
58,12,24251,7.664000000000001,343698012,343698012,-3,-6.789351463317871,-3.532806634902954,-0.4011027812957764
45,13,24252,11.292,343698014,343698014,13,-9.761186599731445,-5.077022075653076,2.540147304534912
37,14,24253,7.656000000000001,343698016,343698016,-1,-6.791770458221436,-3.531053304672241,-0.1336156278848648
33,15,24253,11.42,343698019,343698019,15,-9.787169456481934,-5.088366508483887,2.955713510513306
22,0,24261,6.646,343698039,343698039,-15,-5.699884414672852,-2.953277587890625,-1.72011137008667
60,1,24262,7.672000000000001,343698042,343698042,1,-6.811513900756836,-3.527737617492676,0.1338948607444763
19,2,24263,7.488,343698044,343698044,-13,-6.479331970214844,-3.354263782501221,-1.684433460235596
42,3,24264,7.718,343698046,343698046,3,-6.845242977142334,-3.542176246643066,0.4039289057254791
53,4,24264,7.698,343698049,343698049,-11,-6.711261749267578,-3.472845554351807,-1.468847632408142
50,5,24265,7.73,343698051,343698051,5,-6.83978796005249,-3.537840127944946,0.6737138628959656
55,6,24266,7.682,343698053,343698053,-9,-6.739882469177246,-3.484673738479614,-1.201729536056519
36,7,24267,10.986,343698055,343698055,7,-9.686962127685547,-5.00623893737793,1.33885657787323
59,8,24268,7.664000000000001,343698058,343698058,-7,-6.758380889892578,-3.491248607635498,-0.9340066313743591
48,9,24269,11.088,343698060,343698060,9,-9.730804443359375,-5.024593830108643,1.734545350074768
78,10,24269,7.646,343698062,343698062,-5,-6.767902851104736,-3.494671106338501,-0.6663928031921387
45,11,24270,11.166,343698065,343698065,11,-9.739999771118164,-5.027188777923584,2.130573272705078
61,12,24271,7.66,343698067,343698067,-3,-6.798091888427734,-3.507254362106323,-0.4008934199810028
42,13,24272,11.286,343698069,343698069,13,-9.773653030395508,-5.040238857269287,2.538797616958618
40,14,24273,7.664000000000001,343698072,343698072,-1,-6.811164379119873,-3.51098895072937,-0.13375523686409
33,15,24274,11.406,343698074,343698074,15,-9.793732643127441,-5.046266555786133,2.95209002494812
23,0,24281,6.668,343698095,343698095,-15,-5.729060649871826,-2.943073511123657,-1.725805401802063
61,1,24282,7.668,343698097,343698097,1,-6.820229053497314,-3.502112627029419,0.1338250488042831
21,2,24283,7.51,343698099,343698099,-13,-6.510071754455566,-3.3414146900177,-1.689382433891296
47,3,24283,7.724,343698102,343698102,3,-6.862282276153564,-3.522193193435669,0.4042429327964783
52,4,24284,7.698,343698104,343698104,-11,-6.723343372344971,-3.449397802352905,-1.468847632408142
52,5,24285,7.732,343698106,343698106,5,-6.85386848449707,-3.514852285385132,0.6738882064819336
55,6,24286,7.662,343698108,343698108,-9,-6.734426498413086,-3.452115058898926,-1.198600888252258
40,7,24287,10.962,343698111,343698111,7,-9.683177947998047,-4.961532115936279,1.335931777954102
59,8,24288,7.668,343698113,343698113,-7,-6.774060249328613,-3.469445943832397,-0.9344941377639771
45,9,24289,11.072,343698115,343698115,9,-9.734217643737793,-4.983394622802734,1.73204243183136
81,10,24289,7.648000000000001,343698118,343698118,-5,-6.781833648681641,-3.471933364868164,-0.6665671467781067
45,11,24290,11.15,343698120,343698120,11,-9.74350643157959,-4.98600435256958,2.127520322799683
58,12,24291,7.640000000000001,343698122,343698122,-3,-6.792511463165283,-3.474407911300659,-0.3998467028141022
45,13,24292,11.284,343698125,343698125,13,-9.78945255279541,-5.005204677581787,2.538347721099854
42,14,24293,7.662,343698127,343698127,-1,-6.821598052978516,-3.486282110214233,-0.133720338344574
33,15,24293,11.406,343698129,343698129,15,-9.810412406921387,-5.013761520385742,2.95209002494812
20,0,24301,6.7,343698150,343698150,-15,-5.766842365264893,-2.937085151672363,-1.734087586402893
61,1,24302,7.664000000000001,343698152,343698152,1,-6.828847885131836,-3.476469755172729,0.13375523686409
24,2,24303,7.52,343698154,343698154,-13,-6.530379772186279,-3.323088884353638,-1.69163191318512
47,3,24303,7.71,343698157,343698157,3,-6.862074851989746,-3.491877317428589,0.4035102128982544
53,4,24304,7.696,343698159,343698159,-11,-6.733592987060547,-3.425017833709717,-1.46846604347229
52,5,24305,7.728,343698161,343698161,5,-6.86254358291626,-3.489100456237793,0.6735395789146423
55,6,24306,7.666,343698164,343698164,-9,-6.74995756149292,-3.430376291275024,-1.19922661781311
43,7,24307,10.948,343698166,343698166,7,-9.68804931640625,-4.921407699584961,1.334225535392761
56,8,24308,7.646,343698168,343698168,-7,-6.766659736633301,-3.435892820358276,-0.9318130016326904
47,9,24309,11.068,343698171,343698171,9,-9.748030662536621,-4.947597503662109,1.731416702270508
81,10,24309,7.644,343698173,343698173,-5,-6.790358543395996,-3.446435928344727,-0.6662185192108154
47,11,24310,11.146,343698175,343698175,11,-9.757349967956543,-4.950186252593994,2.126757144927979
65,12,24311,7.638,343698178,343698178,-3,-6.802816867828369,-3.449773073196411,-0.3997420370578766
42,13,24312,11.262,343698180,343698180,13,-9.78774356842041,-4.961310863494873,2.533398866653442
37,14,24313,7.656000000000001,343698182,343698182,-1,-6.82837438583374,-3.459737777709961,-0.1336156278848648
36,15,24313,11.398,343698184,343698184,15,-9.820960998535156,-4.975993633270264,2.950019359588623
23,0,24321,6.706,343698205,343698205,-15,-5.782233238220215,-2.919549465179443,-1.735640525817871
63,1,24322,7.666,343698207,343698207,1,-6.842726707458496,-3.45351243019104,0.1337901502847672
24,2,24323,7.544,343698210,343698210,-13,-6.56281852722168,-3.310806274414063,-1.697030782699585
47,3,24324,7.7,343698212,343698212,3,-6.865910530090332,-3.462206602096558,0.4029868543148041
53,4,24324,7.676,343698214,343698214,-11,-6.727977752685547,-3.392652750015259,-1.464649796485901
52,5,24325,7.728,343698217,343698217,5,-6.874680995941162,-3.465124607086182,0.6735395789146423
52,6,24326,7.666,343698219,343698219,-9,-6.761890888214111,-3.406793594360352,-1.19922661781311
42,7,24327,10.946,343698221,343698221,7,-9.703395843505859,-4.886667251586914,1.333981871604919
57,8,24328,7.634,343698224,343698224,-7,-6.767972946166992,-3.406896352767944,-0.9303505420684814
47,9,24328,11.044,343698226,343698226,9,-9.743210792541504,-4.904586315155029,1.727662205696106
81,10,24329,7.636,343698228,343698228,-5,-6.795228481292725,-3.419129848480225,-0.6655212640762329
47,11,24330,11.146,343698231,343698231,11,-9.774569511413574,-4.916096687316895,2.126757144927979
59,12,24331,7.632000000000001,343698233,343698233,-3,-6.809463977813721,-3.423314571380615,-0.3994280099868774
41,13,24332,11.246,343698235,343698235,13,-9.791072845458984,-4.920114994049072,2.529799461364746
39,14,24333,7.640000000000001,343698237,343698237,-1,-6.826114177703857,-3.428700685501099,-0.1333363801240921
35,15,24334,11.394,343698240,343698240,15,-9.83568000793457,-4.938230991363525,2.948984146118164
20,0,24341,6.72,343698260,343698260,-15,-5.804481506347656,-2.90540075302124,-1.739264011383057
65,1,24342,7.662,343698263,343698263,1,-6.851163387298584,-3.427816390991211,0.133720338344574
18,2,24343,7.56,343698265,343698265,-13,-6.588278770446777,-3.294850587844849,-1.700629949569702
50,3,24343,7.69,343698267,343698267,3,-6.868422031402588,-3.434952735900879,0.4024634957313538
52,4,24344,7.666,343698270,343698270,-11,-6.730998992919922,-3.364757776260376,-1.462741732597351
53,5,24345,7.712,343698272,343698272,5,-6.872476577758789,-3.433981895446777,0.6721450686454773
55,6,24346,7.654,343698274,343698274,-9,-6.763138294219971,-3.377873659133911,-1.197349429130554
21,7,24347,10.94,343698277,343698277,7,-9.715065956115723,-4.850106239318848,1.333250641822815
63,8,24348,7.638,343698279,343698279,-7,-6.783376693725586,-3.385023832321167,-0.9308380484580994
43,9,24349,11.026,343698281,343698281,9,-9.745212554931641,-4.860907554626465,1.724846363067627
74,10,24349,7.62,343698284,343698284,-5,-6.792858600616455,-3.388274908065796,-0.6641267538070679
47,11,24350,11.138,343698286,343698286,11,-9.784643173217773,-4.878442764282227,2.125230550765991
56,12,24351,7.634,343698288,343698288,-3,-6.823159694671631,-3.400415182113647,-0.399532675743103
42,13,24352,11.234,343698290,343698290,13,-9.797721862792969,-4.880694389343262,2.527100086212158
37,14,24353,7.636,343698293,343698293,-1,-6.834460735321045,-3.403069496154785,-0.1332665681838989
36,15,24354,11.378,343698295,343698295,15,-9.839021682739258,-4.896981716156006,2.944843053817749
20,0,24361,6.732,343698316,343698316,-15,-5.824971199035645,-2.890273809432983,-1.742369771003723
63,1,24362,7.654,343698318,343698318,1,-6.855920791625977,-3.400326490402222,0.1335807144641876
18,2,24363,7.592000000000001,343698320,343698320,-13,-6.62767505645752,-3.285682201385498,-1.707828402519226
47,3,24363,7.692,343698323,343698323,3,-6.882160186767578,-3.411843538284302,0.4025681614875793
52,4,24364,7.662,343698325,343698325,-11,-6.739184856414795,-3.339498281478882,-1.461978554725647
50,5,24365,7.694,343698327,343698327,5,-6.868352890014648,-3.402012586593628,0.670576274394989
55,6,24366,7.646,343698330,343698330,-9,-6.767807006835938,-3.350739479064941,-1.19609797000885
30,7,24367,10.938,343698332,343698332,7,-9.730157852172852,-4.815284252166748,1.333006858825684
57,8,24368,7.634,343698334,343698334,-7,-6.791592597961426,-3.359564542770386,-0.9303505420684814
81,10,24369,7.612,343698339,343698339,-5,-6.797500610351563,-3.361010313034058,-0.6634294986724854
47,11,24370,11.122,343698341,343698341,11,-9.787531852722168,-4.837299346923828,2.122177600860596
59,12,24371,7.624000000000001,343698343,343698343,-3,-6.826034545898438,-3.372153997421265,-0.3990093171596527
40,13,24372,11.232,343698346,343698346,13,-9.81295108795166,-4.845601081848145,2.526650190353394
37,14,24373,7.628,343698348,343698348,-1,-6.839125156402588,-3.375651836395264,-0.1331269592046738
35,15,24374,11.362,343698350,343698350,15,-9.842195510864258,-4.855769634246826,2.940701961517334
20,0,24381,6.752,343698371,343698371,-15,-5.852359771728516,-2.878449440002441,-1.747546195983887
68,1,24382,7.638,343698373,343698373,1,-6.853392124176025,-3.369316101074219,0.1333014816045761
19,2,24383,7.588,343698376,343698376,-13,-6.635605812072754,-3.26080846786499,-1.706928610801697
45,3,24383,7.69,343698378,343698378,3,-6.892235279083252,-3.386918783187866,0.4024634957313538
57,4,24384,7.672000000000001,343698380,343698380,-11,-6.7596116065979,-3.320281505584717,-1.463886618614197
48,5,24385,7.702,343698383,343698383,5,-6.887340068817139,-3.381529092788696,0.6712735295295715
55,6,24386,7.626,343698385,343698385,-9,-6.761728763580322,-3.318392276763916,-1.1929692029953
24,7,24387,10.922,343698387,343698387,7,-9.732649803161621,-4.774296283721924,1.331056952476501
56,8,24388,7.626,343698390,343698390,-7,-6.796148777008057,-3.332341194152832,-0.9293755888938904
30,9,24388,11.018,343698392,343698392,9,-9.770978927612305,-4.790983200073242,1.723594903945923
78,10,24389,7.606,343698394,343698394,-5,-6.803823947906494,-3.334631681442261,-0.6629065871238708
47,11,24390,11.098,343698396,343698396,11,-9.783201217651367,-4.792740821838379,2.117598295211792
63,12,24391,7.614,343698399,343698399,-3,-6.828794956207275,-3.34391450881958,-0.3984859585762024
41,13,24392,11.234,343698401,343698401,13,-9.83155632019043,-4.812174797058105,2.527100086212158
40,14,24393,7.624000000000001,343698403,343698403,-1,-6.847274303436279,-3.350000619888306,-0.1330571472644806
36,15,24394,11.354,343698406,343698406,15,-9.852144241333008,-4.817989349365234,2.938631534576416
20,0,24401,6.772,343698426,343698426,-15,-5.87973690032959,-2.866468906402588,-1.75272262096405
68,1,24402,7.63,343698429,343698429,1,-6.857921123504639,-3.341868877410889,0.1331618577241898
33,2,24403,7.606,343698431,343698431,-13,-6.662715435028076,-3.245306253433228,-1.710977673530579
47,3,24403,7.678,343698433,343698433,3,-6.893242359161377,-3.357592105865479,0.4018354713916779
52,4,24404,7.662,343698436,343698436,-11,-6.762334823608398,-3.29236888885498,-1.461978554725647
46,5,24405,7.694,343698438,343698438,5,-6.8919358253479,-3.353979825973511,0.670576274394989
52,6,24406,7.626,343698440,343698440,-9,-6.773270606994629,-3.294769048690796,-1.1929692029953
42,7,24407,10.908,343698442,343698442,7,-9.736759185791016,-4.734217643737793,1.329350829124451
55,8,24408,7.602,343698445,343698445,-7,-6.786314487457275,-3.298185348510742,-0.9264507293701172
24,9,24408,11.012,343698447,343698447,9,-9.782312393188477,-4.754256248474121,1.72265636920929
81,10,24409,7.614,343698449,343698449,-5,-6.822591304779053,-3.314343929290771,-0.6636038422584534
47,11,24410,11.098,343698452,343698452,11,-9.799871444702148,-4.758561611175537,2.117598295211792
56,12,24411,7.600000000000001,343698454,343698454,-3,-6.827848434448242,-3.313952445983887,-0.3977532684803009
40,13,24412,11.208,343698456,343698456,13,-9.82550048828125,-4.766768932342529,2.521251440048218
37,14,24413,7.624000000000001,343698459,343698459,-1,-6.858926296234131,-3.326078653335571,-0.1330571472644806
36,15,24413,11.35,343698461,343698461,15,-9.864590644836426,-4.78360652923584,2.937596082687378
20,0,24421,6.788,343698482,343698482,-15,-5.903622150421143,-2.852651357650757,-1.756863713264465
63,1,24422,7.638,343698484,343698484,1,-6.876747131347656,-3.321388483047485,0.1333014816045761
28,2,24423,7.634,343698486,343698486,-13,-6.698572158813477,-3.233890533447266,-1.717276334762573
47,3,24423,7.658,343698489,343698489,3,-6.886934280395508,-3.32482647895813,0.4007887542247772
51,4,24424,7.642,343698491,343698491,-11,-6.756104469299316,-3.26021146774292,-1.458162307739258
50,5,24425,7.698,343698493,343698493,5,-6.907190799713135,-3.331633329391479,0.6709249019622803
55,6,24426,7.63,343698495,343698495,-9,-6.788289070129395,-3.272821664810181,-1.193594932556152
43,7,24427,10.908,343698498,343698498,7,-9.753225326538086,-4.700201511383057,1.329350829124451
56,8,24428,7.594,343698500,343698500,-7,-6.790632247924805,-3.27103066444397,-0.9254757761955261
48,9,24428,11.008,343698502,343698502,9,-9.795289039611816,-4.718366146087646,1.722030639648438
78,10,24429,7.612,343698505,343698505,-5,-6.832323551177979,-3.289644002914429,-0.6634294986724854
45,11,24430,11.09,343698507,343698507,11,-9.809345245361328,-4.720919132232666,2.116071701049805
59,12,24431,7.600000000000001,343698509,343698509,-3,-6.839374542236328,-3.290098667144775,-0.3977532684803009
40,13,24432,11.196,343698512,343698512,13,-9.83154296875,-4.727375984191895,2.51855206489563
39,14,24433,7.604,343698514,343698514,-1,-6.852471351623535,-3.293453931808472,-0.1327081024646759
38,15,24434,11.35,343698516,343698516,15,-9.88205623626709,-4.747418880462646,2.937596082687378
20,0,24443,6.804,343698537,343698537,-15,-5.928472995758057,-2.83663272857666,-1.76100480556488
68,1,24444,7.636,343698539,343698539,1,-6.887645721435547,-3.29409646987915,0.1332665681838989
33,2,24445,7.652,343698542,343698542,-13,-6.726763725280762,-3.215710401535034,-1.721325516700745
45,3,24446,7.658,343698544,343698544,3,-6.900225162506104,-3.29715371131897,0.4007887542247772
52,4,24446,7.63,343698546,343698546,-11,-6.757944583892822,-3.229167461395264,-1.455872654914856
