"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,15,24915,21.336,118200418,118200418,15,-19.25942230224609,-7.335206985473633,5.522162914276123
13,0,24922,5.502,118200439,118200439,-15,-4.968811988830566,-1.8854900598526,-1.424022436141968
5,1,24923,10.138,118200441,118200441,1,-9.477703094482422,-3.594563961029053,0.1769324988126755
14,2,24924,6.226,118200444,118200444,-13,-5.672555446624756,-2.15027117729187,-1.400545239448547
5,3,24924,10.136,118200446,118200446,3,-9.464914321899414,-3.587824583053589,0.5304772257804871
11,4,24925,7.152,118200448,118200448,-11,-6.565207958221436,-2.487334728240967,-1.364665985107422
5,5,24926,10.194,118200451,118200451,5,-9.49712085723877,-3.59624195098877,0.8884656429290771
17,6,24927,8.438000000000001,118200453,118200453,-9,-7.794553756713867,-2.949981451034546,-1.31999397277832
39,7,24928,10.374,118200455,118200455,7,-9.630690574645996,-3.642977237701416,1.264272570610046
7,8,24929,9.972,118200457,118200457,-7,-9.258106231689453,-3.500193357467651,-1.215281128883362
31,9,24929,10.446,118200460,118200460,9,-9.65070629119873,-3.648622989654541,1.634114384651184
22,10,24930,10,118200462,118200462,-5,-9.318843841552734,-3.521297693252563,-0.8715574145317078
26,11,24931,10.472,118200464,118200464,11,-9.61662483215332,-3.631901502609253,1.998151779174805
5,13,24933,21.1,118200469,118200469,13,-19.23579025268555,-7.257091999053955,4.746467113494873
1,14,24934,10.16,118200471,118200471,-1,-9.505167961120605,-3.5841224193573,-0.1773164421319962
19,15,24934,21.324,118200474,118200474,15,-19.27279472351074,-7.267210483551025,5.519057273864746
13,0,24942,5.506,118200494,118200494,-15,-4.978980541229248,-1.869492411613464,-1.425057649612427
7,1,24943,10.14,118200497,118200497,1,-9.492064476013184,-3.562161445617676,0.1769673973321915
14,2,24944,6.234,118200499,118200499,-13,-5.687325000762939,-2.1331946849823,-1.402344822883606
5,3,24945,10.13,118200501,118200501,3,-9.472390174865723,-3.551006555557251,0.5301632285118103
12,4,24945,7.176,118200504,118200504,-11,-6.595910549163818,-2.472672700881958,-1.369245409965515
4,5,24946,10.19,118200506,118200506,5,-9.505885124206543,-3.561670780181885,0.8881170153617859
14,6,24947,8.494,118200508,118200508,-9,-7.856601238250732,-2.942152500152588,-1.328754305839539
39,7,24948,10.35,118200510,118200510,7,-9.621039390563965,-3.600987434387207,1.261347651481628
4,8,24949,9.997999999999999,118200513,118200513,-7,-9.294437408447266,-3.476897001266479,-1.218449711799622
31,9,24950,10.438,118200515,118200515,9,-9.656613349914551,-3.610459804534912,1.63286292552948
13,10,24950,10.008,118200517,118200517,-5,-9.338543891906738,-3.491538286209106,-0.8722546696662903
11,11,24951,10.482,118200520,118200520,11,-9.638439178466797,-3.601747274398804,2.000059843063354
28,12,24952,10.16,118200522,118200522,-3,-9.504787445068359,-3.549913167953491,-0.5317333340644836
3,13,24953,21.196,118200524,118200524,13,-19.3486385345459,-7.222614765167236,4.768062591552734
13,14,24954,10.22,118200527,118200527,-1,-9.573827743530273,-3.571891307830811,-0.1783635914325714
21,15,24955,21.3,118200529,118200529,15,-19.27758026123047,-7.188423633575439,5.512845516204834
13,0,24963,5.532,118200550,118200550,-15,-5.009342670440674,-1.859972715377808,-1.431787014007568
5,1,24964,10.134,118200552,118200552,1,-9.499432563781738,-3.525260210037231,0.1768626868724823
16,2,24965,6.258,118200554,118200554,-13,-5.71703052520752,-2.1204674243927,-1.407743692398071
5,3,24965,10.112,118200557,118200557,3,-9.467874526977539,-3.511668920516968,0.5292211771011353
11,4,24966,7.192,118200559,118200559,-11,-6.619655609130859,-2.453940153121948,-1.372298240661621
5,5,24967,10.182,118200561,118200561,5,-9.511402130126953,-3.52403712272644,0.8874197602272034
17,6,24968,8.524000000000001,118200563,118200563,-9,-7.895118713378906,-2.923626661300659,-1.333447337150574
39,7,24969,10.346,118200566,118200566,7,-9.630449295043945,-3.564322233200073,1.260860204696655
5,8,24970,8.657999999999999,118200568,118200568,-7,-8.059715270996094,-2.981379270553589,-1.055144786834717
34,9,24971,10.426,118200570,118200570,9,-9.658664703369141,-3.570932388305664,1.630985736846924
13,10,24971,8.382,118200573,118200573,-5,-7.83197546005249,-2.895581960678101,-0.7305394411087036
0,11,24972,10.546,118200575,118200575,11,-9.710504531860352,-3.588171720504761,2.012271642684937
33,12,24973,10.17,118200577,118200577,-3,-9.527102470397949,-3.51851224899292,-0.5322566628456116
2,13,24974,23.05,118200580,118200580,13,-21.06969833374023,-7.777200222015381,5.185122013092041
19,14,24975,10.212,118200582,118200582,-1,-9.579350471496582,-3.534008979797363,-0.1782239675521851
21,15,24975,21.288,118200584,118200584,15,-19.29168128967285,-7.117076396942139,5.509739875793457
13,0,24983,5.538,118200605,118200605,-15,-5.021244525909424,-1.844473838806152,-1.433339834213257
5,1,24984,10.134,118200607,118200607,1,-9.511679649353027,-3.492079496383667,0.1768626868724823
16,2,24985,6.282,118200609,118200609,-13,-5.74635124206543,-2.108553886413574,-1.413142561912537
5,3,24985,10.1,118200612,118200612,3,-9.46882438659668,-3.474470615386963,0.5285931825637817
12,4,24986,7.208,118200614,118200614,-11,-6.642926692962646,-2.43622612953186,-1.375351190567017
5,5,24987,10.154,118200616,118200616,5,-9.497455596923828,-3.481215238571167,0.8849794268608093
17,6,24988,8.568,118200619,118200619,-9,-7.94608211517334,-2.910998821258545,-1.340330481529236
39,7,24989,10.338,118200621,118200621,7,-9.6353759765625,-3.527953863143921,1.259885311126709
3,8,24990,8.700000000000001,118200623,118200623,-7,-8.109221458435059,-2.967553615570068,-1.060263276100159
34,9,24991,10.414,118200626,118200626,9,-9.659939765930176,-3.533124208450317,1.629108548164368
22,10,24991,9.970000000000001,118200628,118200628,-5,-9.327736854553223,-3.41162109375,-0.8689427375793457
31,12,24993,10.16,118200633,118200633,-3,-9.529946327209473,-3.481807947158813,-0.5317333340644836
4,13,24994,23.056,118200635,118200635,13,-21.10220909118652,-7.705610752105713,5.186471462249756
35,14,24995,10.188,118200637,118200637,-1,-9.569086074829102,-3.492322444915771,-0.1778051108121872
20,15,24995,21.244,118200639,118200639,15,-19.27648162841797,-7.035121917724609,5.498351573944092
13,0,25002,5.554,118200660,118200660,-15,-5.041858196258545,-1.833093404769897,-1.437480926513672
7,1,25003,10.112,118200662,118200662,1,-9.502533912658691,-3.453005790710449,0.1764787286520004
14,2,25004,6.302,118200665,118200665,-13,-5.771628856658936,-2.096138954162598,-1.417641520500183
5,3,25005,10.116,118200667,118200667,3,-9.495914459228516,-3.446848630905151,0.5294305086135864
12,4,25005,7.248,118200669,118200669,-11,-6.687877655029297,-2.427581071853638,-1.382983565330505
5,5,25006,10.16,118200672,118200672,5,-9.514566421508789,-3.45173978805542,0.8855023384094238
11,6,25007,8.576000000000001,118200674,118200674,-9,-7.963119983673096,-2.887326002120972,-1.34158194065094
27,7,25008,10.328,118200676,118200676,7,-9.637690544128418,-3.492600917816162,1.258666634559631
31,8,25009,10,118200679,118200679,-7,-9.33220386505127,-3.380053043365479,-1.218693375587463
18,9,25009,10.382,118200681,118200681,9,-9.641274452209473,-3.491996049880981,1.624102592468262
4,10,25010,9.970000000000001,118200683,118200683,-5,-9.338998794555664,-3.380670547485352,-0.8689427375793457
1,11,25011,24.33,118200686,118200686,11,-22.45830917358398,-8.125361442565918,4.642382621765137
34,12,25012,10.154,118200688,118200688,-3,-9.535804748535156,-3.448148965835571,-0.5314192771911621
4,13,25013,23.07,118200690,118200690,13,-21.14047431945801,-7.640227794647217,5.189620971679688
22,14,25014,10.164,118200692,118200692,-1,-9.558045387268066,-3.452418804168701,-0.1773862540721893
31,15,25015,21.214,118200695,118200695,15,-19.2736644744873,-6.95795202255249,5.49058723449707
15,0,25022,5.582,118200715,118200715,-15,-5.073676109313965,-1.82463550567627,-1.444727897644043
7,1,25023,10.102,118200718,118200718,1,-9.505120277404785,-3.416432857513428,0.1763042062520981
14,2,25024,6.302,118200720,118200720,-13,-5.778910636901855,-2.075979471206665,-1.417641520500183
5,3,25024,10.124,118200722,118200722,3,-9.514811515808105,-3.418040990829468,0.5298492312431335
12,4,25025,7.288,118200725,118200725,-11,-6.733266353607178,-2.417489528656006,-1.390615940093994
5,5,25026,10.138,118200727,118200727,5,-9.505928993225098,-3.411104440689087,0.8835849165916443
11,6,25027,8.652000000000001,118200729,118200729,-9,-8.043807983398438,-2.884852647781372,-1.353471040725708
9,7,25028,10.234,118200732,118200732,7,-9.561995506286621,-3.427456378936768,1.24721086025238
28,8,25029,9.996,118200734,118200734,-7,-9.340208053588867,-3.346117973327637,-1.21820592880249
6,9,25030,10.278,118200736,118200736,9,-9.55730152130127,-3.422009229660034,1.607833385467529
6,10,25030,8.640000000000001,118200739,118200739,-5,-8.103351593017578,-2.901420116424561,-0.7530255913734436
1,11,25031,24.81,118200741,118200741,11,-22.93016624450684,-8.205673217773438,4.733971118927002
28,12,25032,10.112,118200743,118200743,-3,-9.50829029083252,-3.40071702003479,-0.5292211771011353
4,13,25033,23.102,118200745,118200745,13,-21.19637489318848,-7.576882362365723,5.196819305419922
17,14,25034,10.158,118200748,118200748,-1,-9.564389228820801,-3.417015790939331,-0.1772815436124802
42,15,25035,21.198,118200750,118200750,15,-19.28327941894531,-6.885434627532959,5.486445903778076
15,0,25042,5.598,118200771,118200771,-15,-5.09457540512085,-1.812093257904053,-1.448868989944458
7,1,25043,10.1,118200773,118200773,1,-9.515103340148926,-3.38256311416626,0.1762693077325821
14,2,25044,6.326000000000001,118200775,118200775,-13,-5.808156967163086,-2.063623905181885,-1.423040390014648
5,3,25044,10.1,118200778,118200778,3,-9.504100799560547,-3.37678337097168,0.5285931825637817
11,4,25045,7.316,118200780,118200780,-11,-6.76756477355957,-2.403168916702271,-1.395958662033081
6,5,25046,10.156,118200782,118200782,5,-9.534676551818848,-3.383899211883545,0.8851537108421326
14,6,25047,8.673999999999999,118200785,118200785,-9,-8.074307441711426,-2.864021062850952,-1.35691249370575
4,7,25048,10.158,118200787,118200787,7,-9.502803802490234,-3.368852853775024,1.237948775291443
30,8,25049,9.98,118200789,118200789,-7,-9.336862564086914,-3.30819034576416,-1.216256022453308
6,9,25049,10.256,118200792,118200792,9,-9.548114776611328,-3.383040428161621,1.604391932487488
2,10,25050,8.678000000000001,118200794,118200794,-5,-8.149114608764648,-2.88575291633606,-0.7563375234603882
1,11,25051,24.762,118200796,118200796,11,-22.91425132751465,-8.109861373901367,4.724812507629395
3,12,25052,10.07,118200798,118200798,-3,-9.480562210083008,-3.353519201278687,-0.5270230770111084
4,13,25053,23.084,118200801,118200801,13,-21.2061595916748,-7.497001171112061,5.192770004272461
19,14,25054,10.146,118200803,118200803,-1,-9.564945220947266,-3.379611730575562,-0.1770721226930618
38,15,25055,21.186,118200805,118200805,15,-19.29626846313477,-6.814221858978271,5.483340263366699
15,0,25062,5.602,118200826,118200826,-15,-5.104514598846436,-1.795580863952637,-1.449904322624207
5,1,25063,10.092,118200828,118200828,1,-9.519307136535645,-3.346675634384155,0.1761296838521957
13,2,25064,6.358000000000001,118200831,118200831,-13,-5.844741821289063,-2.053673267364502,-1.430238842964172
5,3,25064,10.116,118200833,118200833,3,-9.530903816223145,-3.348884105682373,0.5294305086135864
12,4,25065,7.328,118200835,118200835,-11,-6.787026405334473,-2.383434057235718,-1.398248314857483
8,5,25066,10.134,118200838,118200838,5,-9.525751113891602,-3.343338251113892,0.883236289024353
11,6,25067,8.712,118200840,118200840,-9,-8.119672775268555,-2.848242521286011,-1.362857103347778
9,7,25068,10.198,118200842,118200842,7,-9.551971435546875,-3.348796367645264,1.242823600769043
30,8,25069,9.974,118200845,118200845,-7,-9.342732429504395,-3.273609161376953,-1.215524792671204
9,9,25069,10.282,118200847,118200847,9,-9.584100723266602,-3.358182430267334,1.608459115028381
20,10,25070,9.966000000000001,118200849,118200849,-5,-9.37012767791748,-3.2813720703125,-0.8685941100120544
1,11,25071,24.782,118200851,118200851,11,-22.96095085144043,-8.036312103271484,4.728628635406494
3,12,25072,8.529999999999999,118200854,118200854,-3,-8.040571212768555,-2.812617540359497,-0.4464257061481476
4,13,25073,23.108,118200856,118200856,13,-21.25427436828613,-7.430649757385254,5.198168754577637
4,14,25074,10.078,118200858,118200858,-1,-9.512499809265137,-3.323776483535767,-0.1758853495121002
42,15,25075,21.158,118200861,118200861,15,-19.29440307617188,-6.737906932830811,5.476093292236328
13,0,25081,5.618,118200881,118200881,-15,-5.12503719329834,-1.783723831176758,-1.454045414924622
5,1,25082,10.088,118200884,118200884,1,-9.526575088500977,-3.313776254653931,0.1760598719120026
13,2,25083,6.386,118200886,118200886,-13,-5.877289295196533,-2.043238878250122,-1.436537384986877
5,3,25083,10.102,118200888,118200888,3,-9.528751373291016,-3.312669038772583,0.5286978483200073
11,4,25084,7.352,118200891,118200891,-11,-6.817146778106689,-2.368646621704102,-1.402827739715576
8,5,25085,10.128,118200893,118200893,5,-9.531139373779297,-3.309770584106445,0.8827133774757385
17,6,25086,8.768000000000001,118200895,118200895,-9,-8.181325912475586,-2.839436054229736,-1.371617436408997
19,7,25087,10.286,118200897,118200897,7,-9.645544052124023,-3.345726251602173,1.2535480260849
31,8,25088,9.968,118200900,118200900,-7,-9.34791088104248,-3.24065899848938,-1.214793562889099
30,9,25088,10.364,118200902,118200902,9,-9.671707153320313,-3.352910280227661,1.621286749839783
11,10,25089,10,118200904,118200904,-5,-9.412961959838867,-3.261370182037354,-0.8715574145317078
1,11,25090,24.762,118200907,118200907,11,-22.96892356872559,-7.953702449798584,4.724812507629395
3,12,25091,8.593999999999999,118200909,118200909,-3,-8.110251426696777,-2.806841373443604,-0.449775218963623
4,13,25092,23.116,118200911,118200911,13,-21.28616523742676,-7.362675189971924,5.199968338012695
1,14,25093,10.048,118200914,118200914,-1,-9.495121002197266,-3.282413482666016,-0.1753617823123932
36,15,25093,21.134,118200916,118200916,15,-19.29356575012207,-6.669684410095215,5.469881534576416
13,0,25101,5.626,118200937,118200937,-15,-5.13853931427002,-1.768337726593018,-1.456115961074829
7,1,25102,10.056,118200939,118200939,1,-9.507828712463379,-3.270096063613892,0.1755014061927795
13,2,25103,6.418,118200941,118200941,-13,-5.913872241973877,-2.032846450805664,-1.443735837936401
5,3,25103,10.084,118200944,118200944,3,-9.523258209228516,-3.273544073104858,0.5277557969093323
11,4,25104,7.372,118200946,118200946,-11,-6.843940734863281,-2.351214647293091,-1.406643867492676
5,5,25105,10.114,118200948,118200948,5,-9.529443740844727,-3.27195143699646,0.8814932107925415
17,6,25106,8.782,118200950,118200950,-9,-8.204266548156738,-2.815348863601685,-1.373807430267334
40,7,25107,10.3,118200953,118200953,7,-9.670309066772461,-3.316544532775879,1.25525426864624
35,8,25108,9.968,118200955,118200955,-7,-9.359165191650391,-3.208009004592896,-1.214793562889099
40,9,25108,10.364,118200957,118200957,9,-9.683352470397949,-3.319129228591919,1.621286749839783
9,10,25109,9.982000000000001,118200960,118200960,-5,-9.40732479095459,-3.222681760787964,-0.8699886202812195
3,11,25110,24.7,118200962,118200962,11,-22.93896675109863,-7.853763580322266,4.712982177734375
3,12,25111,8.666,118200964,118200964,-3,-8.188028335571289,-2.80179238319397,-0.4535433948040009
23,13,25112,24.942,118200967,118200967,13,-22.99521064758301,-7.864053726196289,5.610729217529297
11,14,25113,10.128,118200969,118200969,-1,-9.582209587097168,-3.275119066238403,-0.1767579764127731
36,15,25114,21.112,118200971,118200971,15,-19.29777145385742,-6.592055797576904,5.464187622070313
13,0,25120,5.65,118200992,118200992,-15,-5.166320323944092,-1.758758902549744,-1.462327599525452
5,1,25121,10.064,118200994,118200994,1,-9.526192665100098,-3.241125345230103,0.1756410151720047
13,2,25122,6.422,118200997,118200997,-13,-5.924271106719971,-2.014478921890259,-1.444635629653931
5,3,25123,10.092,118200999,118200999,3,-9.542190551757813,-3.242852449417114,0.5281744599342346
11,4,25123,7.408,118201001,118201001,-11,-6.885159492492676,-2.339877367019653,-1.41351306438446
4,5,25124,10.094,118201003,118201003,5,-9.521376609802246,-3.233925104141235,0.8797500729560852
16,6,25125,8.836,118201006,118201006,-9,-8.26406192779541,-2.805271148681641,-1.382254958152771
35,7,25126,10.27,118201008,118201008,7,-9.653056144714355,-3.274892091751099,1.251598119735718
35,8,25127,9.956,118201010,118201010,-7,-9.35847282409668,-3.173130512237549,-1.21333122253418
36,9,25127,10.354,118201013,118201013,9,-9.684951782226563,-3.283828258514404,1.619722485542297
13,10,25128,10.006,118201015,118201015,-5,-9.440604209899902,-3.199141502380371,-0.872080385684967
