"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,10,22845,10.674,425794051,425794051,-5,-7.957780838012695,-7.052839279174805,-0.9303004145622253
6,12,22847,13.014,425794056,425794056,-3,-9.729042053222656,-8.61661434173584,-0.6811001300811768
31,13,22848,14.622,425794058,425794058,13,-10.66725540161133,-9.444230079650879,3.289234399795532
38,14,22849,37.15,425794061,425794061,-1,-27.81517028808594,-24.61744117736816,-0.6483569145202637
9,15,22850,14.252,425794063,425794063,15,-10.31040477752686,-9.121875762939453,3.688688993453979
6,2,22860,5.67,425794088,425794088,-13,-4.144122123718262,-3.65353536605835,-1.275472521781921
100,3,22860,49.424,425794091,425794091,3,-37.02268218994141,-32.63988494873047,2.586652278900146
3,4,22861,6.564,425794093,425794093,-11,-4.834010124206543,-4.26025390625,-1.252470254898071
100,5,22862,70.45,425794095,425794095,5,-52.66043090820313,-46.39375686645508,6.140121936798096
23,6,22863,8.026,425794097,425794097,-9,-5.949014663696289,-5.239228248596191,-1.255542993545532
22,7,22864,42.044,425794100,425794100,7,-31.32185173034668,-27.57508850097656,5.123874664306641
36,8,22865,8.636000000000001,425794102,425794102,-7,-6.434617519378662,-5.662906646728516,-1.05246365070343
28,9,22866,70.71600000000001,425794104,425794104,9,-52.44012451171875,-46.13468170166016,11.06241989135742
6,12,22868,13.1,425794111,425794111,-3,-9.825057983398438,-8.637602806091309,-0.6856010556221008
12,13,22869,14.626,425794114,425794114,13,-10.70472621917725,-9.407642364501953,3.290134191513062
30,14,22870,37.048,425794116,425794116,-1,-27.82859420776367,-24.44801712036133,-0.6465767621994019
9,15,22870,16.028,425794118,425794118,15,-11.63096523284912,-10.21805286407471,4.148351669311523
14,1,22879,49.41,425794141,425794141,1,-37.16547775268555,-32.5473747253418,0.8623234033584595
4,2,22880,5.678,425794143,425794143,-13,-4.162715435028076,-3.644181728363037,-1.27727210521698
91,3,22880,49.338,425794146,425794146,3,-37.07176971435547,-32.45388412475586,2.582151412963867
3,4,22881,6.592000000000001,425794148,425794148,-11,-4.869535446166992,-4.261455059051514,-1.257812857627869
23,6,22883,8.016,425794153,425794153,-9,-5.959831714630127,-5.211928844451904,-1.253978729248047
10,7,22884,41.958,425794155,425794155,7,-31.35365104675293,-27.4094066619873,5.113393783569336
27,8,22885,8.646000000000001,425794157,425794157,-7,-6.461819648742676,-5.646942138671875,-1.053682327270508
56,9,22886,70.732,425794160,425794160,9,-52.61274719238281,-45.96174621582031,11.06492233276367
2,10,22886,10.874,425794162,425794162,-5,-8.158093452453613,-7.126794338226318,-0.9477315545082092
33,11,22887,75.218,425794164,425794164,11,-55.61470794677734,-48.56710815429688,14.35227108001709
6,12,22888,13.11,425794167,425794167,-3,-9.862671852111816,-8.609821319580078,-0.6861243844032288
35,13,22889,14.424,425794169,425794169,13,-10.58920383453369,-9.240806579589844,3.244693994522095
46,14,22890,37.114,425794171,425794171,-1,-27.96349143981934,-24.39410972595215,-0.6477286219596863
16,15,22890,14.6,425794173,425794173,15,-10.62714099884033,-9.270646095275879,3.77875804901123
13,1,22899,49.214,425794196,425794196,1,-37.13098526000977,-32.28885269165039,0.8589027523994446
6,2,22900,5.694,425794199,425794199,-13,-4.18717622756958,-3.639856815338135,-1.280871272087097
91,3,22901,49.226,425794201,425794201,3,-37.10604858398438,-32.24442672729492,2.576289892196655
3,4,22901,6.62,425794203,425794203,-11,-4.90512752532959,-4.262459754943848,-1.263155579566956
100,5,22902,70.53,425794206,425794206,5,-53.04319763183594,-46.07725143432617,6.1470947265625
25,6,22903,8.026,425794208,425794208,-9,-5.985445976257324,-5.197568893432617,-1.255542993545532
21,7,22904,41.894,425794210,425794210,7,-31.40116691589355,-27.25815200805664,5.105594158172607
30,8,22905,8.657999999999999,425794213,425794213,-7,-6.490487575531006,-5.632158279418945,-1.055144786834717
28,9,22905,70.748,425794215,425794215,9,-52.77680969238281,-45.79738235473633,11.06742572784424
6,12,22908,13.174,425794222,425794222,-3,-9.940959930419922,-8.617204666137695,-0.6894738674163818
22,13,22909,14.366,425794224,425794224,13,-10.57868576049805,-9.166777610778809,3.231646776199341
38,14,22910,37.102,425794226,425794226,-1,-28.03940391540527,-24.28849411010742,-0.6475191712379456
19,15,22911,14.61,425794229,425794229,15,-10.66835021972656,-9.237956047058105,3.781346321105957
2,0,22918,5.05,425794249,425794249,-15,-3.691452503204346,-3.188625812530518,-1.307036161422729
13,1,22919,49.218,425794252,425794252,1,-37.24649429321289,-32.16165924072266,0.8589725494384766
6,2,22920,5.698,425794254,425794254,-13,-4.202806949615479,-3.627765417098999,-1.281771063804626
100,3,22920,49.138,425794256,425794256,3,-37.14624404907227,-32.06377792358398,2.571684122085571
3,4,22921,6.634,425794259,425794259,-11,-4.930381298065186,-4.254289627075195,-1.265826821327209
19,5,22922,70.592,425794261,425794261,5,-53.25048446655273,-45.93215942382813,6.152498245239258
11,6,22923,8.022,425794263,425794263,-9,-6.000560283660889,-5.174064159393311,-1.25491726398468
21,7,22924,41.808,425794266,425794266,7,-31.43146896362305,-27.0926456451416,5.095113277435303
23,8,22925,8.634,425794268,425794268,-7,-6.492061614990234,-5.593918323516846,-1.052219867706299
56,9,22926,70.748,425794270,425794270,9,-52.94430923461914,-45.6036376953125,11.06742572784424
33,11,22927,75.61799999999999,425794275,425794275,11,-56.24996185302734,-48.43386459350586,14.4285945892334
9,12,22928,13.252,425794277,425794277,-3,-10.03001403808594,-8.633266448974609,-0.6935560703277588
21,13,22929,14.346,425794279,425794279,13,-10.59584808349609,-9.117085456848145,3.227147817611694
30,14,22930,37.046,425794282,425794282,-1,-28.08156776428223,-24.15395736694336,-0.6465418338775635
14,15,22931,14.628,425794284,425794284,15,-10.71371459960938,-9.211996078491211,3.786005020141602
2,0,22936,5.05,425794305,425794305,-15,-3.701451778411865,-3.177012920379639,-1.307036161422729
6,2,22938,5.762,425794309,425794309,-13,-4.261516571044922,-3.655142784118652,-1.296167969703674
90,3,22938,49.058,425794312,425794312,3,-37.18615341186523,-31.89491081237793,2.567497253417969
2,4,22939,6.668,425794314,425794314,-11,-4.969059467315674,-4.26050329208374,-1.272314429283142
59,5,22940,70.61799999999999,425794316,425794316,5,-53.41418838500977,-45.781494140625,6.154764175415039
5,6,22941,7.998,425794319,425794319,-9,-5.99878454208374,-5.139764308929443,-1.251162886619568
21,7,22942,41.732,425794321,425794321,7,-31.45913505554199,-26.94469833374023,5.085851669311523
13,8,22943,8.636000000000001,425794323,425794323,-7,-6.511111259460449,-5.57478666305542,-1.05246365070343
28,9,22943,70.78,425794326,425794326,9,-53.1033935546875,-45.46690368652344,11.07243156433105
2,10,22944,11.074,425794328,425794328,-5,-8.381184577941895,-7.17340087890625,-0.9651626944541931
33,11,22945,75.818,425794330,425794330,11,-56.55101776123047,-48.38454437255859,14.46675682067871
9,12,22946,13.316,425794332,425794332,-3,-10.10565757751465,-8.643255233764648,-0.6969056129455566
17,13,22947,14.352,425794335,425794335,13,-10.62888145446777,-9.087551116943359,3.228497505187988
30,14,22948,37,425794337,425794337,-1,-28.12234687805176,-24.03573608398438,-0.6457390189170837
9,15,22949,14.628,425794339,425794339,15,-10.74260234832764,-9.178292274475098,3.786005020141602
2,0,22956,5.09,425794360,425794360,-15,-3.741925239562988,-3.189135074615479,-1.317388892173767
13,1,22957,49.154,425794362,425794362,1,-37.41027069091797,-31.8724250793457,0.8578555583953857
6,2,22958,5.786,425794365,425794365,-13,-4.292052745819092,-3.655407428741455,-1.30156683921814
90,3,22958,48.966,425794367,425794367,3,-37.22731399536133,-31.70534324645996,2.562682390213013
2,4,22959,6.67,425794369,425794369,-11,-4.985395908355713,-4.244404792785645,-1.272696018218994
19,5,22960,70.648,425794372,425794372,5,-53.59642791748047,-45.6141357421875,6.157379150390625
11,6,22961,7.994,425794374,425794374,-9,-6.013679981231689,-5.116233348846436,-1.250537157058716
10,7,22962,41.686,425794376,425794376,7,-31.51821899414063,-26.80514144897461,5.080245494842529
9,8,22963,8.640000000000001,425794379,425794379,-7,-6.533556461334229,-5.554595947265625,-1.052951097488403
56,9,22963,70.818,425794381,425794381,9,-53.29037475585938,-45.30557250976563,11.07837581634521
2,10,22964,11.074,425794383,425794383,-5,-8.406173706054688,-7.144101142883301,-0.9651626944541931
6,12,22966,13.39,425794388,425794388,-3,-10.19209289550781,-8.655763626098633,-0.7007784247398376
15,13,22967,14.354,425794390,425794390,13,-10.66202354431152,-9.051655769348145,3.228947401046753
45,14,22968,36.972,425794392,425794392,-1,-28.18473052978516,-23.91930961608887,-0.6452503800392151
2,0,22977,5.098,425794415,425794415,-15,-3.759488344192505,-3.180389642715454,-1.319459438323975
4,2,22979,5.798,425794420,425794420,-13,-4.314351081848145,-3.647200107574463,-1.304266214370728
100,3,22979,48.908,425794422,425794422,3,-37.29903793334961,-31.53129196166992,2.559646844863892
2,4,22980,6.742,425794425,425794425,-11,-5.054901599884033,-4.27172327041626,-1.286434292793274
8,6,22982,7.972,425794429,425794429,-9,-6.015789985656738,-5.080138206481934,-1.247095584869385
10,7,22983,41.618,425794431,425794431,7,-31.56467819213867,-26.64590454101563,5.071958541870117
3,8,22984,8.686,425794434,425794434,-7,-6.588764190673828,-5.560057640075684,-1.058557152748108
56,9,22984,70.878,425794436,425794436,9,-53.50135803222656,-45.14816665649414,11.08776187896729
34,11,22986,76.318,425794441,425794441,11,-57.27101516723633,-48.29504776000977,14.56216049194336
6,12,22987,13.454,425794443,425794443,-3,-10.27261638641357,-8.659543037414551,-0.7041279673576355
15,13,22988,14.394,425794445,425794445,13,-10.72493171691895,-9.037631034851074,3.237945556640625
30,14,22989,36.962,425794448,425794448,-1,-28.26456451416016,-23.80940437316895,-0.6450758576393127
2,0,22997,5.118,425794471,425794471,-15,-3.785359382629395,-3.179672718048096,-1.324635863304138
6,2,22999,5.806,425794475,425794475,-13,-4.33302640914917,-3.637129545211792,-1.306065797805786
100,3,22999,48.82,425794478,425794478,3,-37.34156799316406,-31.34440231323242,2.555041313171387
2,4,23000,6.778,425794480,425794480,-11,-5.096852779388428,-4.276767253875732,-1.293303370475769
14,6,23002,7.968,425794484,425794484,-9,-6.030458927154541,-5.056570053100586,-1.246469855308533
21,7,23003,41.53,425794487,425794487,7,-31.5905590057373,-26.47945213317871,5.061233997344971
1,8,23004,9.125999999999999,425794489,425794489,-7,-6.942875385284424,-5.817509174346924,-1.112179636955261
28,9,23004,70.932,425794491,425794491,9,-53.69951248168945,-44.99539184570313,11.09620952606201
6,12,23007,13.522,425794498,425794498,-3,-10.35485363006592,-8.667218208312988,-0.7076867818832397
22,13,23008,14.7,425794501,425794501,13,-10.98508262634277,-9.191472053527832,3.306780576705933
30,14,23009,37.022,425794503,425794503,-1,-28.39351844787598,-23.74908638000488,-0.6461229920387268
9,15,23010,15.202,425794505,425794505,15,-11.26505661010742,-9.419049263000488,3.934567213058472
2,0,23017,5.134,425794526,425794526,-15,-3.808303833007813,-3.176338911056519,-1.328776955604553
6,2,23019,5.834000000000001,425794531,425794531,-13,-4.366653442382813,-3.639449834823608,-1.312364459037781
100,3,23020,48.734,425794533,425794533,3,-37.39021682739258,-31.1523551940918,2.550540447235107
2,4,23020,6.782,425794535,425794535,-11,-5.114767551422119,-4.261463642120361,-1.294066548347473
11,6,23022,7.966,425794540,425794540,-9,-6.046555042266846,-5.034224987030029,-1.246156930923462
21,7,23023,41.478,425794542,425794542,7,-31.64312744140625,-26.33600234985352,5.054896831512451
1,8,23024,9.146000000000001,425794544,425794544,-7,-6.978400230407715,-5.805934906005859,-1.114616990089417
28,9,23024,70.956,425794547,425794547,9,-53.87446975708008,-44.82283401489258,11.0999641418457
2,10,23025,11.162,425794549,425794549,-5,-8.549156188964844,-7.110258102416992,-0.9728323817253113
34,11,23026,76.61799999999999,425794551,425794551,11,-57.83322525024414,-48.08231353759766,14.61940383911133
13,12,23027,13.574,425794554,425794554,-3,-10.42498111724854,-8.664211273193359,-0.7104082703590393
18,13,23028,14.58,425794556,425794556,13,-10.92716503143311,-9.078351974487305,3.279786348342896
45,14,23029,37.034,425794558,425794558,-1,-28.48547554016113,-23.65749549865723,-0.6463324427604675
2,0,23037,5.106,425794581,425794581,-15,-3.798537969589233,-3.145775556564331,-1.321530103683472
100,1,23038,48.692,425794584,425794584,1,-37.50128173828125,-31.04581451416016,0.8497925996780396
4,2,23039,5.866000000000001,425794586,425794586,-13,-4.403351783752441,-3.64406418800354,-1.319562911987305
100,3,23040,48.67,425794588,425794588,3,-37.44948577880859,-30.98090934753418,2.54719090461731
2,4,23040,6.804,425794590,425794590,-11,-5.146251201629639,-4.257349491119385,-1.298264384269714
20,6,23042,7.934,425794595,425794595,-9,-6.039731025695801,-4.992949962615967,-1.241151094436646
10,7,23043,41.386,425794597,425794597,7,-31.66447448730469,-26.16721725463867,5.043684482574463
1,8,23044,9.19,425794600,425794600,-7,-7.032293319702148,-5.809354305267334,-1.11997926235199
56,9,23045,70.998,425794602,425794602,9,-54.07037734985352,-44.65148544311523,11.10653400421143
11,10,23045,11.17,425794604,425794604,-5,-8.580068588256836,-7.085447311401367,-0.9735296368598938
35,11,23046,76.702,425794607,425794607,11,-58.06430053710938,-47.93264007568359,14.63543128967285
19,12,23047,13.722,425794609,425794609,-3,-10.56915664672852,-8.72183895111084,-0.7181540131568909
10,13,23048,14.586,425794611,425794611,13,-10.96329689025879,-9.04387378692627,3.281136035919189
45,14,23049,37.046,425794614,425794614,-1,-28.57713890075684,-23.56555366516113,-0.6465418338775635
2,0,23058,5.15,425794637,425794637,-15,-3.842874765396118,-3.158819913864136,-1.332918047904968
53,1,23059,48.884,425794639,425794639,1,-37.76313781738281,-31.03003120422363,0.8531434535980225
6,2,23060,5.89,425794641,425794641,-13,-4.434748649597168,-3.642743587493896,-1.32496166229248
25,3,23061,48.658,425794643,425794643,3,-37.55352401733398,-30.83583641052246,2.546562910079956
2,4,23061,6.828,425794646,425794646,-11,-5.180027961730957,-4.253409385681152,-1.302843809127808
17,6,23063,7.918,425794650,425794650,-9,-6.045773983001709,-4.960755348205566,-1.238648056983948
10,7,23064,41.338,425794653,425794653,7,-31.72333335876465,-26.02077102661133,5.037835121154785
1,8,23065,9.226000000000001,425794655,425794655,-7,-7.081169128417969,-5.806196689605713,-1.124366521835327
28,9,23065,71.048,425794657,425794657,9,-54.26409912109375,-44.4937858581543,11.11435604095459
15,10,23066,11.218,425794660,425794660,-5,-8.642962455749512,-7.084264755249023,-0.9777131080627441
35,11,23067,76.818,425794662,425794662,11,-58.32767105102539,-47.79166793823242,14.65756511688232
20,12,23068,13.91,425794664,425794664,-3,-10.74629402160645,-8.802005767822266,-0.7279931306838989
13,13,23069,16.024,425794667,425794667,13,-12.08047771453857,-9.891278266906738,3.604615688323975
38,14,23070,37.058,425794669,425794669,-1,-28.67260360717773,-23.46825408935547,-0.6467512845993042
2,0,23078,5.17,425794692,425794692,-15,-3.868844032287598,-3.157601594924927,-1.338094472885132
4,2,23080,5.89,425794696,425794696,-13,-4.447437286376953,-3.627241134643555,-1.32496166229248
47,3,23081,48.572,425794699,425794699,3,-37.59436798095703,-30.65029525756836,2.542062044143677
2,4,23081,6.844,425794701,425794701,-11,-5.207016944885254,-4.245226383209229,-1.305896759033203
17,6,23083,7.898000000000001,425794706,425794706,-9,-6.047738552093506,-4.927144527435303,-1.235519409179688
10,7,23084,41.27,425794708,425794708,7,-31.76163673400879,-25.86725616455078,5.029547691345215
4,8,23085,8.322000000000001,425794710,425794710,-7,-6.405570983886719,-5.214954376220703,-1.014196634292603
56,9,23086,71.068,425794713,425794713,9,-54.44213485717773,-44.30706787109375,11.1174840927124
9,10,23086,11.27,425794715,425794715,-5,-8.707816123962402,-7.086750507354736,-0.9822452068328857
31,12,23088,14.002,425794719,425794719,-3,-10.84823131561279,-8.822407722473145,-0.7328080534934998
15,13,23089,14.698,425794722,425794722,13,-11.1124095916748,-9.034031867980957,3.306330680847168
38,14,23090,37.058,425794724,425794724,-1,-28.75434684753418,-23.3680248260498,-0.6467512845993042
2,0,23097,5.194,425794747,425794747,-15,-3.897302150726318,-3.159353256225586,-1.344306111335754
151,1,23098,49.608,425794749,425794749,1,-38.535888671875,-31.22802543640137,0.8657789826393127
4,2,23099,5.898,425794752,425794752,-13,-4.465497970581055,-3.617379665374756,-1.326761364936829
2,4,23100,6.918,425794756,425794756,-11,-5.277518272399902,-4.2736496925354,-1.320016622543335
20,6,23102,7.896,425794761,425794761,-9,-6.062508583068848,-4.905819892883301,-1.235206484794617
