"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,1,19527,10.934,452184604,452184604,1,-2.879226922988892,-10.54637336730957,0.1908246129751205
7,3,19529,13.892,452184608,452184608,3,-3.658365249633789,-13.38190650939941,0.7270510792732239
12,5,19530,19.704,452184613,452184613,5,-5.179569244384766,-18.93331718444824,1.717316746711731
21,7,19532,26.846,452184617,452184617,7,-7.040104389190674,-25.69903945922852,3.271704435348511
43,9,19534,27.27,452184622,452184622,9,-7.12536096572876,-25.97467231750488,4.265967845916748
20,10,19534,6.644,452184624,452184624,-5,-1.750957727432251,-6.382912158966064,-0.5790627598762512
56,11,19535,27.432,452184627,452184627,11,-7.128236293792725,-25.96738815307617,5.234272480010986
7,12,19536,7.968,452184629,452184629,-3,-2.10769510269165,-7.672857761383057,-0.4170129001140594
6,14,19538,9.263999999999999,452184633,452184633,-1,-2.45661997795105,-8.930877685546875,-0.1616790890693665
7,1,19546,10.96,452184659,452184659,1,-2.921113729476929,-10.56182289123535,0.1912783682346344
7,3,19548,13.928,452184663,452184663,3,-3.712316274642944,-13.40434837341309,0.728935182094574
12,5,19549,19.732,452184668,452184668,5,-5.249775409698486,-18.94291687011719,1.719757080078125
24,7,19551,26.772,452184673,452184673,7,-7.105646133422852,-25.60477828979492,3.262686014175415
47,9,19553,27.194,452184677,452184677,9,-7.191359043121338,-25.87857818603516,4.25407886505127
15,10,19553,6.652,452184680,452184680,-5,-1.774248361587524,-6.384749412536621,-0.5797600150108337
48,11,19554,27.328,452184682,452184682,11,-7.186957359313965,-25.84525108337402,5.214428424835205
3,12,19555,7.948,452184684,452184684,-3,-2.127773523330688,-7.646584510803223,-0.4159661829471588
9,14,19557,9.278,452184689,452184689,-1,-2.48997950553894,-8.936165809631348,-0.161923423409462
9,1,19566,10.952,452184714,452184714,1,-2.955804347991943,-10.54386043548584,0.1911387592554092
9,3,19568,13.96,452184719,452184719,3,-3.767720222473145,-13.42207527160645,0.7306099534034729
12,5,19569,19.724,452184723,452184723,5,-5.313711643218994,-18.91680335998535,1.719059824943542
24,7,19571,26.68,452184728,452184728,7,-7.170255184173584,-25.49191474914551,3.251474142074585
43,9,19573,27.12,452184733,452184733,9,-7.261833667755127,-25.78296661376953,4.242502689361572
15,10,19573,6.676,452184735,452184735,-5,-1.803006291389465,-6.401530742645264,-0.5818517208099365
51,11,19574,27.246,452184737,452184737,11,-7.255294322967529,-25.74253082275391,5.198781967163086
7,12,19575,7.95,452184739,452184739,-3,-2.154994249343872,-7.641033172607422,-0.4160708487033844
8,14,19577,9.294,452184744,452184744,-1,-2.525505065917969,-8.942815780639648,-0.1622026711702347
10,1,19587,10.988,452184769,452184769,1,-3.004272699356079,-10.56757831573486,0.1917670369148254
7,3,19588,13.948,452184774,452184774,3,-3.811269998550415,-13.39731502532959,0.7299818992614746
12,5,19590,19.836,452184779,452184779,5,-5.413576126098633,-19.00450706481934,1.728821277618408
28,7,19592,26.592,452184783,452184783,7,-7.239681720733643,-25.3814697265625,3.240749597549438
50,9,19593,27.048,452184788,452184788,9,-7.332270622253418,-25.68907737731934,4.231239318847656
15,10,19594,6.7,452184790,452184790,-5,-1.833022952079773,-6.417868614196777,-0.5839434862136841
48,11,19595,27.162,452184792,452184792,11,-7.326937675476074,-25.63648414611816,5.182754039764404
7,12,19596,7.966,452184795,452184795,-3,-2.187378883361816,-7.648445606231689,-0.4169082343578339
9,14,19598,9.32,452184799,452184799,-1,-2.565422058105469,-8.958490371704102,-0.1626564264297485
10,1,19607,11.004,452184825,452184825,1,-3.045570373535156,-10.57240009307861,0.1920462846755981
7,3,19609,13.968,452184829,452184829,3,-3.865883350372314,-13.40244674682617,0.7310286164283752
12,5,19610,19.902,452184834,452184834,5,-5.498114109039307,-19.04866409301758,1.734573602676392
24,7,19612,26.536,452184838,452184838,7,-7.312802791595459,-25.30264663696289,3.233924865722656
54,9,19614,26.96,452184843,452184843,9,-7.402215003967285,-25.57854080200195,4.217473030090332
15,10,19614,6.712,452184845,452184845,-5,-1.858737468719482,-6.422914028167725,-0.5849893689155579
51,11,19615,27.1,452184848,452184848,11,-7.399452686309814,-25.55229187011719,5.170923709869385
11,12,19616,7.97,452184850,452184850,-3,-2.21517539024353,-7.644599914550781,-0.417117565870285
47,13,19617,72.848,452184852,452184852,13,-19.7673511505127,-68.17288208007813,16.38723373413086
4,14,19618,9.282,452184855,452184855,-1,-2.586090087890625,-8.912991523742676,-0.1619932353496552
12,1,19627,11.046,452184880,452184880,1,-3.094221591949463,-10.60201644897461,0.1927792876958847
4,3,19628,13.98,452184885,452184885,3,-3.913665771484375,-13.40105628967285,0.7316566705703735
12,5,19630,19.9,452184889,452184889,5,-5.564013957977295,-19.02744293212891,1.734399318695068
24,7,19632,26.444,452184894,452184894,7,-7.375421524047852,-25.1893310546875,3.222712993621826
50,9,19634,26.884,452184898,452184898,9,-7.470337390899658,-25.48051452636719,4.205584049224854
18,10,19634,6.718,452184901,452184901,-5,-1.882827877998352,-6.422122478485107,-0.5855122804641724
63,11,19635,27.028,452184903,452184903,11,-7.468705654144287,-25.45848846435547,5.157185554504395
7,12,19636,7.994,452184905,452184905,-3,-2.248597383499146,-7.659817695617676,-0.4183736443519592
46,13,19637,72.7,452184908,452184908,13,-19.96455383300781,-67.96510314941406,16.35394096374512
4,14,19638,9.27,452184910,452184910,-1,-2.613802909851074,-8.892398834228516,-0.1617838144302368
10,1,19647,11.04,452184935,452184935,1,-3.129509687423706,-10.58539772033691,0.1926745623350143
6,3,19648,14.006,452184940,452184940,3,-3.967785835266113,-13.41221046447754,0.7330173850059509
10,5,19650,19.872,452184944,452184944,5,-5.622476100921631,-18.98116111755371,1.731958866119385
24,7,19652,26.376,452184949,452184949,7,-7.444112300872803,-25.09872627258301,3.214425802230835
65,9,19654,26.808,452184954,452184954,9,-7.53786563873291,-25.38232421875,4.193695068359375
15,10,19654,6.712,452184956,452184956,-5,-1.903532266616821,-6.409781455993652,-0.5849893689155579
53,11,19655,26.932,452184958,452184958,11,-7.530683517456055,-25.3419303894043,5.138867855072021
7,12,19656,7.998,452184961,452184961,-3,-2.276459932327271,-7.655750751495361,-0.4185829758644104
6,14,19658,9.263999999999999,452184965,452184965,-1,-2.643115282058716,-8.877470970153809,-0.1616790890693665
12,1,19666,11.046,452184990,452184990,1,-3.166314840316772,-10.58070850372314,0.1927792876958847
9,3,19668,14.104,452184995,452184995,3,-4.04266881942749,-13.49202632904053,0.7381463050842285
10,5,19669,19.872,452185000,452185000,5,-5.685389041900635,-18.96241188049316,1.731958866119385
23,7,19671,26.288,452185004,452185004,7,-7.502187728881836,-24.9902458190918,3.203701257705688
50,9,19672,26.736,452185009,452185009,9,-7.597110271453857,-25.2904109954834,4.182431697845459
18,10,19673,6.724,452185011,452185011,-5,-1.928218603134155,-6.414882183074951,-0.5860351920127869
55,11,19674,26.842,452185014,452185014,11,-7.589232921600342,-25.23221588134766,5.121695041656494
7,12,19675,7.986,452185016,452185016,-3,-2.298381328582764,-7.636684894561768,-0.4179549515247345
4,14,19677,9.262,452185020,452185020,-1,-2.67196249961853,-8.866743087768555,-0.1616441905498505
12,1,19686,11.054,452185046,452185046,1,-3.205549001693726,-10.57724666595459,0.1929188966751099
9,3,19687,14.132,452185050,452185050,3,-4.095502376556396,-13.50530529022217,0.7396117448806763
12,5,19689,19.896,452185055,452185055,5,-5.758491516113281,-18.96532821655273,1.734050631523132
15,7,19691,24.348,452185060,452185060,7,-7.029294013977051,-23.12162208557129,2.96727466583252
63,9,19693,26.674,452185064,452185064,9,-7.671921253204346,-25.20381355285645,4.172732830047607
18,10,19693,6.74,452185067,452185067,-5,-1.955240488052368,-6.423360347747803,-0.5874297022819519
51,11,19694,26.774,452185069,452185069,11,-7.657814025878906,-25.1417179107666,5.108719825744629
7,12,19695,7.998,452185071,452185071,-3,-2.328517913818359,-7.640078544616699,-0.4185829758644104
12,13,19696,26.938,452185073,452185073,13,-7.656524658203125,-25.10603713989258,6.059731483459473
8,14,19697,9.246,452185076,452185076,-1,-2.698227643966675,-8.842061042785645,-0.1613649427890778
10,1,19706,11.076,452185101,452185101,1,-3.248904228210449,-10.58702182769775,0.1933028548955917
9,3,19707,14.162,452185106,452185106,3,-4.151413917541504,-13.51956558227539,0.7411817908287048
12,5,19709,19.944,452185110,452185110,5,-5.838710308074951,-18.99081802368164,1.738234162330627
27,7,19711,24.37,452185115,452185115,7,-7.116384983062744,-23.11781311035156,2.969955921173096
56,9,19712,26.586,452185120,452185120,9,-7.72987174987793,-25.09516906738281,4.158966541290283
13,10,19713,6.76,452185122,452185122,-5,-1.983518719673157,-6.43553638458252,-0.5891728401184082
57,11,19714,26.706,452185124,452185124,11,-7.725856781005859,-25.05104637145996,5.095745086669922
15,12,19715,7.984,452185126,452185126,-3,-2.351049900054932,-7.618544578552246,-0.4178502857685089
50,13,19716,26.868,452185129,452185129,13,-7.723990917205811,-25.01398849487305,6.043984889984131
9,14,19717,9.244,452185131,452185131,-1,-2.728485584259033,-8.83067798614502,-0.1613300442695618
12,1,19726,11.1,452185156,452185156,1,-3.292959928512573,-10.59853267669678,0.1937217116355896
6,3,19727,14.182,452185161,452185161,3,-4.20451021194458,-13.52406406402588,0.7422285079956055
11,5,19729,19.972,452185166,452185166,5,-5.913255214691162,-18.9969539642334,1.740674495697021
21,7,19731,24.26,452185170,452185170,7,-7.164552211761475,-22.98859786987305,2.956550359725952
52,9,19732,26.508,452185175,452185175,9,-7.794487953186035,-24.99448585510254,4.146764755249023
15,10,19733,6.74,452185177,452185177,-5,-2.000036001205444,-6.409554004669189,-0.5874297022819519
53,11,19734,26.64,452185179,452185179,11,-7.793944835662842,-24.96208381652832,5.083151817321777
7,12,19735,8.008000000000001,452185182,452185182,-3,-2.384776592254639,-7.63316822052002,-0.4191063344478607
46,13,19736,26.794,452185184,452185184,13,-7.789744853973389,-24.91805648803711,6.02733850479126
6,14,19737,9.216000000000001,452185186,452185186,-1,-2.750935792922974,-8.794381141662598,-0.1608413755893707
10,1,19746,11.1,452185212,452185212,1,-3.329935789108276,-10.58697319030762,0.1937217116355896
6,3,19747,14.178,452185216,452185216,3,-4.250493049621582,-13.50549507141113,0.7420191764831543
13,5,19749,19.992,452185221,452185221,5,-5.985518932342529,-18.99519920349121,1.742417573928833
25,7,19751,24.05,452185225,452185225,7,-7.182041645050049,-22.76467132568359,2.930957794189453
63,9,19752,26.434,452185230,452185230,9,-7.859684944152832,-24.89742851257324,4.135188579559326
15,10,19753,6.752,452185232,452185232,-5,-2.025998115539551,-6.413932800292969,-0.5884755849838257
53,11,19754,26.556,452185235,452185235,11,-7.856181144714355,-24.85610198974609,5.067123889923096
3,12,19755,8.012,452185237,452185237,-3,-2.412611246109009,-7.628605842590332,-0.4193156957626343
42,13,19756,26.712,452185239,452185239,13,-7.852571964263916,-24.81453704833984,6.00889253616333
4,14,19757,9.226000000000001,452185242,452185242,-1,-2.784635543823242,-8.794257164001465,-0.1610158979892731
10,1,19766,11.104,452185267,452185267,1,-3.368084192276001,-10.5790958404541,0.1937915235757828
9,3,19767,14.202,452185272,452185272,3,-4.304884910583496,-13.51341247558594,0.7432752251625061
13,5,19769,20.008,452185276,452185276,5,-6.056631088256836,-18.98937606811523,1.743812084197998
20,7,19771,24.052,452185281,452185281,7,-7.262065410614014,-22.74135398864746,2.931201457977295
52,9,19772,26.368,452185285,452185285,9,-7.926704406738281,-24.80774688720703,4.124864101409912
15,10,19773,6.764,452185288,452185288,-5,-2.052014827728271,-6.418208122253418,-0.5895214676856995
53,11,19774,26.476,452185290,452185290,11,-7.91896915435791,-24.75373077392578,5.051858901977539
3,12,19775,8,452185292,452185292,-3,-2.435571908950806,-7.608724594116211,-0.418687641620636
45,13,19776,26.646,452185295,452185295,13,-7.919527053833008,-24.72573280334473,5.994045734405518
9,14,19777,9.228,452185297,452185297,-1,-2.815926551818848,-8.78638744354248,-0.1610508114099503
12,1,19786,11.144,452185322,452185322,1,-3.417257308959961,-10.6053409576416,0.1944896131753922
4,3,19788,14.216,452185327,452185327,3,-4.358677864074707,-13.51084899902344,0.74400794506073
13,5,19789,20.024,452185331,452185331,5,-6.127776145935059,-18.9832878112793,1.745206594467163
5,7,19791,23.99,452185336,452185336,7,-7.322478771209717,-22.65731048583984,2.923645496368408
56,9,19792,26.306,452185341,452185341,9,-7.994409561157227,-24.72166061401367,4.115165233612061
15,10,19793,6.776,452185343,452185343,-5,-2.078086376190186,-6.422379970550537,-0.5905672907829285
50,11,19794,26.396,452185345,452185345,11,-7.981138706207275,-24.65122604370117,5.036594390869141
7,12,19795,8.034000000000001,452185348,452185348,-3,-2.472580432891846,-7.632477283477783,-0.4204670786857605
39,13,19796,26.566,452185350,452185350,13,-7.981751918792725,-24.6237850189209,5.976049900054932
11,14,19797,9.24,452185352,452185352,-1,-2.850281238555908,-8.787917137145996,-0.1612602323293686
12,1,19806,11.168,452185378,452185378,1,-3.461695194244385,-10.61616230010986,0.19490846991539
6,3,19808,14.24,452185382,452185382,3,-4.413250923156738,-13.51833534240723,0.7452639937400818
13,5,19809,20.06,452185387,452185387,5,-6.205138683319092,-18.99587249755859,1.74834418296814
20,7,19811,23.924,452185391,452185391,7,-7.381160259246826,-22.56934928894043,2.915602207183838
59,9,19813,26.23,452185396,452185396,9,-8.061607360839844,-24.6208553314209,4.103276252746582
13,10,19813,6.782,452185398,452185398,-5,-2.102351903915405,-6.420767307281494,-0.5910902619361877
50,11,19814,26.344,452185401,452185401,11,-8.051246643066406,-24.57470893859863,5.02667236328125
11,12,19815,8.036,452185403,452185403,-3,-2.499830007553101,-7.625697612762451,-0.4205717444419861
42,13,19816,26.508,452185405,452185405,13,-8.050042152404785,-24.54207611083984,5.963002681732178
8,14,19817,9.216000000000001,452185408,452185408,-1,-2.873456478118896,-8.755114555358887,-0.1608413755893707
12,1,19824,11.178,452185433,452185433,1,-3.498159408569336,-10.61473083496094,0.1950829923152924
9,3,19826,14.288,452185437,452185437,3,-4.470717430114746,-13.54992485046387,0.7477761507034302
13,5,19827,20.124,452185442,452185442,5,-6.284772396087646,-19.03682708740234,1.7539222240448
17,7,19829,23.95,452185447,452185447,7,-7.460126399993896,-22.5705509185791,2.918770790100098
50,9,19830,26.144,452185451,452185451,9,-8.107952117919922,-24.51618194580078,4.089822769165039
13,10,19831,6.788,452185454,452185454,-5,-2.124390840530396,-6.419805526733398,-0.5916131734848022
52,11,19832,26.274,452185456,452185456,11,-8.106812477111816,-24.48406219482422,5.013315677642822
3,12,19833,8.024000000000001,452185458,452185458,-3,-2.520005702972412,-7.606431007385254,-0.4199437201023102
48,13,19834,26.464,452185461,452185461,13,-8.113614082336426,-24.4759693145752,5.953104496002197
6,14,19835,9.214,452185463,452185463,-1,-2.900317668914795,-8.744146347045898,-0.1608064770698547
12,1,19844,11.19,452185488,452185488,1,-3.53898549079895,-10.61383724212646,0.1952924281358719
11,3,19846,14.334,452185493,452185493,3,-4.532533645629883,-13.57780933380127,0.7501835823059082
13,5,19847,20.152,452185497,452185497,5,-6.360022068023682,-19.04122924804688,1.756362557411194
25,7,19849,24.048,452185502,452185502,7,-7.569714546203613,-22.63662147521973,2.930713891983032
54,9,19851,26.082,452185507,452185507,9,-8.178313255310059,-24.42823219299316,4.080123901367188
15,10,19851,6.768,452185509,452185509,-5,-2.140461921691895,-6.393457412719727,-0.5898700952529907
54,11,19852,26.194,452185511,452185511,11,-8.16728401184082,-24.38115310668945,4.998050689697266
3,12,19853,8.024000000000001,452185513,452185513,-3,-2.546541690826416,-7.597588539123535,-0.4199437201023102
39,13,19854,26.386,452185516,452185516,13,-8.174836158752441,-24.37544250488281,5.935558319091797
3,14,19855,9.216000000000001,452185518,452185518,-1,-2.931458950042725,-8.735864639282227,-0.1608413755893707
12,1,19864,11.19,452185543,452185543,1,-3.576013088226318,-10.60141944885254,0.1952924281358719
9,3,19866,14.368,452185548,452185548,3,-4.590764999389648,-13.59407424926758,0.7519630193710327
11,5,19867,20.22,452185553,452185553,5,-6.448134899139404,-19.08308982849121,1.7622891664505
24,7,19869,24.268,452185557,452185557,7,-7.718657970428467,-22.8169059753418,2.957525253295898
60,9,19870,26.024,452185562,452185562,9,-8.240908622741699,-24.34671592712402,4.071050643920898
15,10,19871,6.8,452185564,452185564,-5,-2.172991991043091,-6.416140556335449,-0.592659056186676
52,11,19872,26.126,452185566,452185566,11,-8.230916976928711,-24.28927612304688,4.985075950622559
