"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,1,21046,10.814,365089079,365089079,1,-5.481178760528564,-9.320067405700684,0.1887303292751312
2,3,21048,13.132,365089083,365089083,3,-6.651915073394775,-11.30173015594482,0.687275767326355
27,5,21049,43.324,365089088,365089088,5,-21.89842796325684,-37.19099426269531,3.775935411453247
8,6,21050,0.758,365089090,365089090,-9,-0.3799776136875153,-0.6450739502906799,-0.1185773238539696
9,8,21052,6.214,365089095,365089095,-7,-3.132189989089966,-5.313161373138428,-0.757296085357666
12,9,21053,48.334,365089097,365089097,9,-24.2508716583252,-41.12055969238281,7.561103343963623
13,10,21053,6.562,365089099,365089099,-5,-3.320742130279541,-5.630757331848145,-0.5719159841537476
14,11,21054,31.288,365089102,365089102,11,-15.60657405853271,-26.45245742797852,5.97003173828125
52,12,21055,7.248,365089104,365089104,-3,-3.679037570953369,-6.233321189880371,-0.3793310225009918
18,13,21056,26.81,365089106,365089106,13,-13.28191757202148,-22.49432182312012,6.030937671661377
1,14,21057,8.988,365089109,365089109,-1,-4.570516586303711,-7.737565040588379,-0.1568622291088104
14,15,21058,55.984,365089111,365089111,15,-27.51087379455566,-46.55542755126953,14.48972511291504
1,1,21066,10.862,365089134,365089134,1,-5.538151741027832,-9.342161178588867,0.189568042755127
2,3,21068,13.164,365089139,365089139,3,-6.707630157470703,-11.3059253692627,0.6889505386352539
13,5,21069,43.16,365089143,365089143,5,-21.94472885131836,-36.97383499145508,3.76164174079895
9,6,21070,0.718,365089146,365089146,-9,-0.3620567321777344,-0.6097730398178101,-0.1123199462890625
38,7,21071,45.902,365089148,365089148,7,-23.26709747314453,-39.17068481445313,5.594046592712402
10,8,21072,6.226,365089150,365089150,-7,-3.156801700592041,-5.312434673309326,-0.758758544921875
12,9,21072,48.162,365089152,365089152,9,-24.30031585693359,-40.89387130737305,7.534196853637695
13,10,21073,6.56,365089155,365089155,-5,-3.339358806610107,-5.617418766021729,-0.5717417001724243
19,11,21074,30.97,365089157,365089157,11,-15.53925800323486,-26.1295223236084,5.909354686737061
52,12,21075,7.228,365089159,365089159,-3,-3.690561771392822,-6.203276634216309,-0.3782843053340912
18,13,21076,26.856,365089162,365089162,13,-13.38327980041504,-22.48633766174316,6.041285514831543
1,14,21077,8.988,365089164,365089164,-1,-4.597497940063477,-7.721563816070557,-0.1568622291088104
8,15,21077,14.32,365089166,365089166,15,-7.076384544372559,-11.88488960266113,3.706288814544678
9,1,21086,10.846,365089189,365089189,1,-5.562522411346436,-9.309040069580078,0.1892887949943542
2,3,21088,13.188,365089194,365089194,3,-6.759355545043945,-11.30301189422607,0.6902065873146057
27,5,21089,42.902,365089199,365089199,5,-21.94170761108398,-36.67644882202148,3.739155769348145
9,6,21090,0.718,365089201,365089201,-9,-0.3641830384731293,-0.6085054874420166,-0.1123199462890625
38,7,21091,45.86,365089203,365089203,7,-23.38227272033691,-39.05345916748047,5.58892822265625
10,8,21092,6.238,365089205,365089205,-7,-3.181446552276611,-5.311601161956787,-0.7602209448814392
12,9,21093,47.33,365089208,365089208,9,-24.02766036987305,-40.09963226318359,7.404043197631836
13,10,21093,6.538,365089210,365089210,-5,-3.347681999206543,-5.586928367614746,-0.56982421875
17,11,21094,31.32,365089212,365089212,11,-15.80701541900635,-26.36980247497559,5.976137638092041
42,12,21095,7.25,365089215,365089215,-3,-3.723491668701172,-6.209197998046875,-0.3794356882572174
28,13,21096,26.84,365089217,365089217,13,-13.45367050170898,-22.42611694335938,6.037686347961426
1,14,21097,9.048,365089219,365089219,-1,-4.655293941497803,-7.756906986236572,-0.1579093784093857
17,15,21098,14.238,365089222,365089222,15,-7.079126834869385,-11.79096698760986,3.685065507888794
7,1,21106,10.87,365089245,365089245,1,-5.607363700866699,-9.310122489929199,0.1897076517343521
4,3,21108,13.236,365089249,365089249,3,-6.823514461517334,-11.32040119171143,0.6927187442779541
39,5,21109,42.714,365089254,365089254,5,-21.97288703918457,-36.43925094604492,3.72277045249939
8,6,21110,0.734,365089256,365089256,-9,-0.374467670917511,-0.6207621693611145,-0.1148228943347931
38,7,21111,45.704,365089258,365089258,7,-23.43844985961914,-38.83903503417969,5.569916248321533
10,8,21112,6.254,365089261,365089261,-7,-3.208175659179688,-5.314058780670166,-0.7621708512306213
12,9,21112,47.35,365089263,365089263,9,-24.17071342468262,-40.03664398193359,7.407171726226807
13,10,21113,6.5,365089265,365089265,-5,-3.347593069076538,-5.542804718017578,-0.5665123462677002
8,11,21114,31.322,365089268,365089268,11,-15.89998149871826,-26.3161449432373,5.976519584655762
22,12,21115,7.242,365089270,365089270,-3,-3.741010427474976,-6.189325332641602,-0.3790169954299927
15,13,21116,26.992,365089272,365089272,13,-13.6085033416748,-22.5057544708252,6.071878910064697
1,14,21117,9.048,365089275,365089275,-1,-4.682342052459717,-7.740609645843506,-0.1579093784093857
9,15,21117,14.19,365089277,365089277,15,-7.094191074371338,-11.72775554656982,3.672642230987549
11,1,21126,10.89,365089300,365089300,1,-5.650205135345459,-9.307586669921875,0.190056711435318
2,3,21128,13.296,365089305,365089305,3,-6.89409875869751,-11.34772205352783,0.695858895778656
39,5,21129,42.566,365089309,365089309,5,-22.02337646484375,-36.23633575439453,3.709871292114258
8,6,21130,0.758,365089311,365089311,-9,-0.3889472186565399,-0.6397057771682739,-0.1185773238539696
38,7,21131,45.666,365089314,365089314,7,-23.55428123474121,-38.72475814819336,5.565285205841064
10,8,21132,6.278,365089316,365089316,-7,-3.239088296890259,-5.323177814483643,-0.7650957107543945
13,10,21133,6.464,365089321,365089321,-5,-3.348273277282715,-5.500452041625977,-0.5633746981620789
15,11,21134,31.72,365089323,365089323,11,-16.19494819641113,-26.59416770935059,6.05246114730835
10,12,21135,7.62,365089325,365089325,-3,-3.958982944488525,-6.498600959777832,-0.3987999856472015
12,13,21136,27.04,365089328,365089328,13,-13.71131992340088,-22.4980525970459,6.082676410675049
1,14,21137,9.08,365089330,365089330,-1,-4.725988864898682,-7.75153636932373,-0.1584678441286087
1,15,21137,14.172,365089332,365089332,15,-7.126034259796143,-11.68807601928711,3.667983531951904
18,1,21146,10.896,365089355,365089355,1,-5.685791015625,-9.292923927307129,0.1901614218950272
2,3,21148,13.38,365089360,365089360,3,-6.97747278213501,-11.39512729644775,0.7002550959587097
39,5,21149,42.558,365089364,365089364,5,-22.14556694030762,-36.15244293212891,3.709174156188965
9,6,21150,0.718,365089367,365089367,-9,-0.3705351948738098,-0.6046584844589233,-0.1123199462890625
38,7,21151,45.556,365089369,365089369,7,-23.63224983215332,-38.54922103881836,5.5518798828125
10,8,21152,6.294,365089371,365089371,-7,-3.265952348709106,-5.325376510620117,-0.7670456767082214
12,9,21153,47.106,365089374,365089374,9,-24.3305606842041,-39.65724182128906,7.369001865386963
11,10,21153,6.458,365089376,365089376,-5,-3.364327192306519,-5.483635902404785,-0.5628517866134644
14,11,21154,31.512,365089378,365089378,11,-16.18087577819824,-26.36345863342285,6.012773036956787
10,12,21155,7.706,365089381,365089381,-3,-4.026580333709717,-6.557929039001465,-0.4033008813858032
15,13,21156,27.094,365089383,365089383,13,-13.81730842590332,-22.49488639831543,6.094823837280273
1,14,21157,9.084,365089385,365089385,-1,-4.755111694335938,-7.738399982452393,-0.1585376560688019
9,15,21157,14.64,365089387,365089387,15,-7.403458118438721,-12.04827976226807,3.789110898971558
24,1,21166,10.918,365089411,365089411,1,-5.729740142822266,-9.291743278503418,0.190545380115509
4,3,21168,13.406,365089415,365089415,3,-7.030842304229736,-11.39279747009277,0.7016158103942871
32,5,21169,42.444,365089420,365089420,5,-22.21196937561035,-35.97828674316406,3.699238300323486
9,6,21170,0.718,365089422,365089422,-9,-0.3726435899734497,-0.6033614277839661,-0.1123199462890625
37,7,21171,45.478,365089424,365089424,7,-23.72597503662109,-38.400634765625,5.542374134063721
14,8,21172,6.278,365089427,365089427,-7,-3.276171922683716,-5.300435066223145,-0.7650957107543945
12,9,21173,46.962,365089429,365089429,9,-24.39404296875,-39.45110321044922,7.346475124359131
9,10,21173,6.476,365089431,365089431,-5,-3.392878770828247,-5.487110137939453,-0.5644205808639526
11,11,21174,31.562,365089434,365089434,11,-16.29862213134766,-26.34855651855469,6.022313594818115
3,12,21175,7.726,365089436,365089436,-3,-4.059957027435303,-6.560817718505859,-0.4043475985527039
21,13,21176,27.094,365089438,365089438,13,-13.8957462310791,-22.44651794433594,6.094823837280273
4,14,21177,9.088000000000001,365089440,365089440,-1,-4.784200668334961,-7.725154399871826,-0.1586074680089951
14,15,21178,14.68,365089443,365089443,15,-7.467916011810303,-12.0539083480835,3.799463510513306
15,1,21186,10.934,365089466,365089466,1,-5.770583629608154,-9.285273551940918,0.1908246129751205
2,3,21188,13.452,365089470,365089470,3,-7.094829082489014,-11.40719318389893,0.7040233016014099
39,5,21189,42.302,365089475,365089475,5,-22.2626895904541,-35.78042602539063,3.686862230300903
9,6,21190,0.718,365089477,365089477,-9,-0.3747474551200867,-0.6020569801330566,-0.1123199462890625
37,7,21191,45.406,365089480,365089480,7,-23.82209968566895,-38.25691604614258,5.533599376678467
10,8,21192,6.29,365089482,365089482,-7,-3.300951480865479,-5.299076080322266,-0.7665581703186035
12,9,21193,47.262,365089484,365089484,9,-24.68831443786621,-39.61718368530273,7.393405914306641
9,10,21193,6.502,365089487,365089487,-5,-3.425710201263428,-5.497215747833252,-0.5666866302490234
8,11,21194,31.188,365089489,365089489,11,-16.19627571105957,-25.97995758056641,5.950951099395752
3,12,21195,7.798,365089491,365089491,-3,-4.120882511138916,-6.607614517211914,-0.4081157743930817
25,13,21196,27.118,365089493,365089493,13,-13.9863920211792,-22.41771697998047,6.100222587585449
6,14,21197,9.096,365089496,365089496,-1,-4.815372467041016,-7.715192794799805,-0.1587470918893814
3,15,21197,14.79,365089498,365089498,15,-7.564105033874512,-12.11921405792236,3.827933788299561
13,1,21206,10.914,365089521,365089521,1,-5.792346000671387,-9.248126983642578,0.1904755681753159
4,3,21208,13.488,365089526,365089526,3,-7.153697967529297,-11.41281890869141,0.70590740442276
38,5,21209,42.162,365089530,365089530,5,-22.3133602142334,-35.5843391418457,3.674660444259644
9,6,21210,0.718,365089533,365089533,-9,-0.3768467307090759,-0.6007452011108398,-0.1123199462890625
37,7,21211,45.392,365089535,365089535,7,-23.9481086730957,-38.16175842285156,5.531893253326416
11,8,21212,6.3,365089537,365089537,-7,-3.324705839157104,-5.29592752456665,-0.7677768468856812
12,9,21213,46.986,365089540,365089540,9,-24.68147277832031,-39.2999153137207,7.350229740142822
11,10,21213,6.49,365089542,365089542,-5,-3.438520431518555,-5.475100517272949,-0.5656407475471497
8,11,21214,31.262,365089544,365089544,11,-16.32550811767578,-25.98477172851563,5.965070724487305
3,12,21215,7.83,365089546,365089546,-3,-4.160927295684814,-6.620245933532715,-0.4097905457019806
18,13,21216,27.152,365089549,365089549,13,-14.08219337463379,-22.39680480957031,6.107871055603027
3,14,21217,9.136000000000001,365089551,365089551,-1,-4.863568305969238,-7.73219108581543,-0.1594451814889908
13,15,21217,14.852,365089553,365089553,15,-7.638248920440674,-12.14342975616455,3.843980550765991
13,1,21226,10.87,365089577,365089577,1,-5.801110744476318,-9.190649032592773,0.1897076517343521
4,3,21227,13.542,365089582,365089582,3,-7.220296382904053,-11.43463039398193,0.7087334990501404
38,5,21229,42.046,365089587,365089587,5,-22.37570381164551,-35.40854644775391,3.664550304412842
25,7,21231,45.402,365089591,365089591,7,-24.08647727966309,-38.08632278442383,5.533112049102783
11,8,21232,6.316,365089593,365089593,-7,-3.351662397384644,-5.297710418701172,-0.7697267532348633
12,9,21232,46.962,365089596,365089596,9,-24.79898643493652,-39.19781875610352,7.346475124359131
9,10,21233,6.49,365089598,365089598,-5,-3.457611083984375,-5.463064670562744,-0.5656407475471497
8,11,21234,31.492,365089600,365089600,11,-16.53688812255859,-26.11838150024414,6.008956909179688
3,12,21235,7.822,365089603,365089603,-3,-4.179736137390137,-6.598932266235352,-0.4093718528747559
15,13,21236,27.212,365089605,365089605,13,-14.19157791137695,-22.39689445495605,6.121367931365967
1,14,21237,9.188000000000001,365089607,365089607,-1,-4.918365001678467,-7.759079933166504,-0.1603527069091797
5,15,21237,31.54,365089610,365089610,15,-16.31065368652344,-25.73124694824219,8.163152694702148
15,1,21246,10.814,365089633,365089633,1,-5.803105354309082,-9.123099327087402,0.1887303292751312
7,3,21248,13.596,365089637,365089637,3,-7.291116237640381,-11.45358085632324,0.7115596532821655
37,5,21249,41.952,365089642,365089642,5,-22.44886589050293,-35.25123596191406,3.656357765197754
37,7,21251,45.28,365089646,365089646,7,-24.15419769287109,-37.89989471435547,5.518243789672852
11,8,21252,6.342000000000001,365089649,365089649,-7,-3.384007692337036,-5.307738780975342,-0.7728953957557678
12,9,21253,47.662,365089651,365089651,9,-25.31427192687988,-39.6895751953125,7.455979347229004
15,10,21253,6.522,365089653,365089653,-5,-3.493801832199097,-5.47783899307251,-0.5684297680854797
8,11,21254,30.994,365089656,365089656,11,-16.36501121520996,-25.64838981628418,5.913934230804443
3,12,21255,7.83,365089658,365089658,-3,-4.207043647766113,-6.591035842895508,-0.4097905457019806
9,13,21256,27.26,365089660,365089660,13,-14.29484176635742,-22.38663864135742,6.132165908813477
1,14,21257,9.220000000000001,365089663,365089663,-1,-4.962643146514893,-7.768827438354492,-0.1609111875295639
16,15,21258,31.614,365089665,365089665,15,-16.44334411621094,-25.73152351379395,8.182305335998535
15,1,21264,10.798,365089688,365089688,1,-5.823109149932861,-9.091352462768555,0.1884510815143585
19,3,21265,13.672,365089693,365089693,3,-7.366014003753662,-11.49580001831055,0.7155371904373169
25,5,21267,41.726,365089697,365089697,5,-22.43796920776367,-34.99101638793945,3.636660575866699
25,7,21269,45.3,365089702,365089702,7,-24.28386497497559,-37.84053421020508,5.520681381225586
11,8,21270,6.332,365089704,365089704,-7,-3.39530348777771,-5.288728713989258,-0.7716766595840454
5,9,21271,31.966,365089706,365089706,9,-17.06134414672852,-26.56557655334473,5.000584125518799
24,10,21271,6.544,365089709,365089709,-5,-3.522837162017822,-5.485276699066162,-0.5703471899032593
11,11,21272,31.172,365089711,365089711,11,-16.53995323181152,-25.74385452270508,5.947897911071777
3,12,21273,7.862,365089713,365089713,-3,-4.245007514953613,-6.604669094085693,-0.4114652872085571
13,13,21274,27.306,365089716,365089716,13,-14.38934135437012,-22.37932014465332,6.142513275146484
1,14,21275,9.284000000000001,365089718,365089718,-1,-5.021642208099365,-7.807016849517822,-0.1620281487703323
10,15,21275,31.69,365089720,365089720,15,-16.5593318939209,-25.74436378479004,8.20197582244873
20,1,21284,10.776,365089743,365089743,1,-5.842879772186279,-9.052489280700684,0.1880671381950378
21,3,21285,13.732,365089748,365089748,3,-7.4385986328125,-11.52035522460938,0.7186773419380188
31,5,21287,41.692,365089752,365089752,5,-22.54159164428711,-34.884033203125,3.633697271347046
25,7,21289,45.294,365089757,365089757,7,-24.41257095336914,-37.75053405761719,5.519949913024902
7,8,21290,6.316,365089759,365089759,-7,-3.405117988586426,-5.263511180877686,-0.7697267532348633
5,9,21291,31.826,365089762,365089762,9,-17.07884407043457,-26.38977241516113,4.978683471679688
27,10,21291,6.552,365089764,365089764,-5,-3.546292781829834,-5.479636669158936,-0.5710444450378418
13,11,21292,27.536,365089766,365089766,11,-14.68997287750244,-22.68987083435059,5.254116535186768
3,12,21293,7.862,365089769,365089769,-3,-4.268035888671875,-6.589810848236084,-0.4114652872085571
9,13,21294,27.372,365089771,365089771,13,-14.50234127044678,-22.38292694091797,6.157360076904297
1,14,21295,9.247999999999999,365089773,365089773,-1,-5.029285430908203,-7.759235858917236,-0.1613998562097549
10,15,21295,31.62,365089775,365089775,15,-16.61231803894043,-25.62966537475586,8.183857917785645
15,1,21304,10.768,365089798,365089798,1,-5.870082378387451,-9.025333404541016,0.1879275143146515
23,3,21306,13.792,365089803,365089803,3,-7.513459205627441,-11.54323101043701,0.7218174934387207
36,5,21307,41.586,365089808,365089808,5,-22.6056022644043,-34.71664428710938,3.624458789825439
1,6,21308,5.654,365089810,365089810,-9,-3.048013210296631,-4.679212093353271,-0.8844804763793945
25,7,21309,45.368,365089812,365089812,7,-24.58429718017578,-37.72662734985352,5.528968334197998
7,8,21310,6.28,365089815,365089815,-7,-3.40395712852478,-5.221659660339355,-0.7653394937515259
18,9,21310,18.758,365089817,365089817,9,-10.11766242980957,-15.52046298980713,2.93439769744873
33,10,21311,6.55,365089819,365089819,-5,-3.564310312271118,-5.465555667877197,-0.5708701014518738
