"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,1,12548,9.604000000000001,392165433,392165433,1,7.819520473480225,-5.573492527008057,0.1676129102706909
2,3,12549,11.442,392165437,392165437,3,9.303502082824707,-6.633673667907715,0.5988280177116394
13,5,12551,14.668,392165442,392165442,5,11.89452457427979,-8.487414360046387,1.278400421142578
11,7,12553,17.722,392165447,392165447,7,14.31486225128174,-10.22200489044189,2.159768581390381
40,9,12555,32.954,392165451,392165451,9,26.48155784606934,-18.92399978637695,5.155141353607178
12,10,12555,0.89,392165454,392165454,-5,0.7213560342788696,-0.5154886245727539,-0.07756861299276352
35,11,12556,34.316,392165456,392165456,11,27.40340423583984,-19.58998680114746,6.547801494598389
16,12,12557,7.122,392165458,392165458,-3,5.785134315490723,-4.137169361114502,-0.3727366924285889
13,13,12558,52.144,392165460,392165460,13,41.32197952270508,-29.56182098388672,11.72984790802002
1,14,12559,8.116,392165463,392165463,-1,6.598945140838623,-4.722638607025146,-0.1416437327861786
1,1,12567,9.476000000000001,392165488,392165488,1,7.697025299072266,-5.524765014648438,0.1653790026903152
2,3,12568,11.506,392165493,392165493,3,9.333367347717285,-6.701766014099121,0.6021775007247925
15,5,12570,14.598,392165497,392165497,5,11.80968379974365,-8.486119270324707,1.272299528121948
9,7,12572,17.62,392165502,392165502,7,14.19869232177734,-10.21031284332275,2.147337913513184
39,9,12573,32.87,392165507,392165507,9,26.3546257019043,-18.95865058898926,5.142000675201416
15,10,12574,0.844,392165509,392165509,-5,0.6824476718902588,-0.4911111891269684,-0.07355944812297821
35,11,12575,34.156,392165511,392165511,11,27.21082496643066,-19.58899116516113,6.517271995544434
22,12,12576,7.144,392165513,392165513,-3,5.789211273193359,-4.169169902801514,-0.3738880753517151
13,13,12577,52.384,392165516,392165516,13,41.41345977783203,-29.83537864685059,11.78383636474609
1,14,12578,8.156000000000001,392165518,392165518,-1,6.61569356918335,-4.767879009246826,-0.142341822385788
1,1,12587,9.488,392165543,392165543,1,7.687416076660156,-5.558629035949707,0.1655884385108948
2,3,12588,11.506,392165548,392165548,3,9.309917449951172,-6.734304904937744,0.6021775007247925
13,5,12590,14.516,392165553,392165553,5,11.71381950378418,-8.479391098022461,1.265152812004089
11,7,12592,17.602,392165557,392165557,7,14.14849662780762,-10.24933242797852,2.14514422416687
33,9,12593,32.8,392165562,392165562,9,26.23230361938477,-19.00996017456055,5.131050586700439
14,10,12594,0.862,392165564,392165564,-5,0.6952471137046814,-0.5040150880813599,-0.07512824982404709
49,11,12595,34.156,392165566,392165566,11,27.14228057861328,-19.6838550567627,6.517271995544434
19,12,12596,7.168,392165569,392165569,-3,5.794022560119629,-4.203426837921143,-0.3751441240310669
1,14,12598,8.156000000000001,392165573,392165573,-1,6.599010467529297,-4.790943145751953,-0.142341822385788
1,1,12607,9.423999999999999,392165599,392165599,1,7.6162428855896,-5.547753810882568,0.1644714772701263
2,3,12608,11.406,392165603,392165603,3,9.205644607543945,-6.707950592041016,0.5969439148902893
13,5,12610,14.452,392165608,392165608,5,11.63263511657715,-8.482663154602051,1.259574770927429
14,7,12612,20.18,392165612,392165612,7,16.17957878112793,-11.80700492858887,2.459323406219482
28,9,12613,32.718,392165617,392165617,9,26.10037231445313,-19.05365943908691,5.118222713470459
18,10,12614,0.864,392165619,392165619,-5,0.6950925588607788,-0.5076138973236084,-0.07530256360769272
59,11,12615,34.084,392165622,392165622,11,27.01633453369141,-19.73678588867188,6.503533840179443
19,12,12616,7.156000000000001,392165624,392165624,-3,5.769639015197754,-4.216555118560791,-0.374516099691391
63,13,12617,93.444,392165626,392165626,13,73.50110626220703,-53.73559951782227,21.02032661437988
1,14,12618,8.116,392165629,392165629,-1,6.549964904785156,-4.790339469909668,-0.1416437327861786
1,1,12627,9.436,392165654,392165654,1,7.606504440307617,-5.581403732299805,0.1646809130907059
2,3,12628,11.308,392165659,392165659,3,9.103280067443848,-6.682133197784424,0.5918149948120117
13,5,12630,14.39,392165663,392165663,5,11.55317687988281,-8.486652374267578,1.254171133041382
14,7,12632,20.124,392165668,392165668,7,16.09348106384277,-11.83048915863037,2.4524986743927
16,9,12633,32.578,392165672,392165672,9,25.92230415344238,-19.06273078918457,5.096322059631348
12,10,12634,0.886,392165675,392165675,-5,0.7109702825546265,-0.5230242013931274,-0.07721998542547226
52,11,12635,34.016,392165677,392165677,11,26.89351463317871,-19.79140663146973,6.490558624267578
16,12,12636,7.126,392165679,392165679,-3,5.730759620666504,-4.218907833099365,-0.37294602394104
5,13,12637,34.472,392165682,392165682,13,27.04559516906738,-19.91788291931152,7.754512786865234
1,14,12638,8.08,392165684,392165684,-1,6.504224300384521,-4.791824340820313,-0.1410154402256012
1,1,12647,9.436,392165709,392165709,1,7.586975574493408,-5.607921123504639,0.1646809130907059
2,3,12649,11.308,392165714,392165714,3,9.078727722167969,-6.715453624725342,0.5918149948120117
13,5,12650,14.316,392165718,392165718,5,11.46422290802002,-8.483078956604004,1.247721672058105
14,7,12652,20.052,392165723,392165723,7,15.99465656280518,-11.84406566619873,2.443724155426025
11,9,12653,32.39,392165728,392165728,9,25.70639801025391,-19.04257202148438,5.066912174224854
18,10,12654,0.868,392165730,392165730,-5,0.6947333812713623,-0.5148265957832336,-0.07565118372440338
42,11,12655,33.946,392165732,392165732,11,26.76906585693359,-19.84424018859863,6.47720193862915
19,12,12656,7.112,392165735,392165735,-3,5.70476770401001,-4.230558395385742,-0.3722133338451385
33,13,12657,34.394,392165737,392165737,13,26.91486549377441,-19.96688652038574,7.736966609954834
1,14,12658,8.056000000000001,392165739,392165739,-1,6.468188762664795,-4.800198554992676,-0.1405965834856033
1,1,12667,9.404,392165765,392165765,1,7.541690826416016,-5.615262985229492,0.1641224324703217
2,3,12669,11.308,392165769,392165769,3,9.055231094360352,-6.747103214263916,0.5918149948120117
15,5,12670,14.25,392165774,392165774,5,11.38182640075684,-8.483752250671387,1.241969347000122
11,7,12672,19.954,392165778,392165778,7,15.87524700164795,-11.84166717529297,2.431780815124512
5,9,12674,32.21,392165783,392165783,9,25.49396324157715,-19.03031539916992,5.038753986358643
22,10,12674,0.87,392165785,392165785,-5,0.6945286989212036,-0.5184403657913208,-0.07582549750804901
50,11,12675,33.892,392165788,392165788,11,26.65715980529785,-19.90584564208984,6.466898441314697
16,12,12676,7.13,392165790,392165790,-3,5.704366683959961,-4.261203765869141,-0.3731553554534912
1,14,12678,8.156000000000001,392165795,392165795,-1,6.531475067138672,-4.882612705230713,-0.142341822385788
3,15,12679,25.268,392165797,392165797,15,19.54601287841797,-14.61696624755859,6.539839744567871
1,1,12687,9.372,392165820,392165820,1,7.496448040008545,-5.62235689163208,0.1635639518499374
2,3,12689,11.236,392165824,392165824,3,8.974118232727051,-6.735509872436523,0.5880467891693115
13,5,12690,14.178,392165829,392165829,5,11.29478454589844,-8.480364799499512,1.235694169998169
5,7,12692,17.806,392165834,392165834,7,14.12934303283691,-10.61632537841797,2.170005559921265
5,9,12693,32.026,392165838,392165838,9,25.28544235229492,-19.00555801391602,5.009970188140869
19,10,12694,0.856,392165841,392165841,-5,0.6815676093101501,-0.5124799013137817,-0.0746053159236908
50,11,12695,33.82,392165843,392165843,11,26.53103065490723,-19.95628929138184,6.453160285949707
16,12,12696,7.126,392165845,392165845,-3,5.686265468597412,-4.278687953948975,-0.37294602394104
24,13,12697,25.228,392165848,392165848,13,19.63932800292969,-14.78317928314209,5.675065040588379
1,1,12707,9.404,392165875,392165875,1,7.502305507659912,-5.667776584625244,0.1641224324703217
2,3,12709,11.236,392165880,392165880,3,8.950552940368652,-6.766794204711914,0.5880467891693115
12,5,12710,14.118,392165884,392165884,5,11.21744155883789,-8.483684539794922,1.230464816093445
13,7,12712,19.828,392165889,392165889,7,15.69247055053711,-11.87673568725586,2.416425228118896
5,9,12714,31.818,392165894,392165894,9,25.05184555053711,-18.97406959533691,4.977431774139404
12,10,12714,0.878,392165896,392165896,-5,0.6972454190254211,-0.5280881524085999,-0.07652274519205093
20,11,12715,33.756,392165898,392165898,11,26.41113471984863,-20.01083946228027,6.440948486328125
19,12,12716,7.112,392165900,392165900,-3,5.660153388977051,-4.290065765380859,-0.3722133338451385
1,14,12718,8.056000000000001,392165905,392165905,-1,6.417567253112793,-4.867668628692627,-0.1405965834856033
1,1,12727,9.404,392165930,392165930,1,7.482475757598877,-5.693930149078369,0.1641224324703217
2,3,12729,11.18,392165935,392165935,3,8.882386207580566,-6.764115333557129,0.5851159691810608
12,5,12730,14.054,392165940,392165940,5,11.13704299926758,-8.484152793884277,1.224886775016785
11,7,12732,19.782,392165944,392165944,7,15.61460781097412,-11.90375995635986,2.410819292068481
5,9,12733,31.642,392165949,392165949,9,24.85056304931641,-18.95162773132324,4.949899196624756
12,10,12734,0.884,392165951,392165951,-5,0.7001499533653259,-0.5341442227363586,-0.07704567909240723
18,11,12735,25.188,392165953,392165953,11,19.65517807006836,-15.00035762786865,4.806097030639648
19,12,12736,7.094,392165956,392165956,-3,5.630856513977051,-4.29888916015625,-0.3712712824344635
63,13,12737,96.708,392165958,392165958,13,74.88715362548828,-57.19344711303711,21.75456619262695
1,14,12738,7.96,392165960,392165960,-1,6.324264049530029,-4.831768035888672,-0.1389211565256119
1,1,12747,9.352,392165986,392165986,1,7.421289920806885,-5.688385009765625,0.1632149070501328
2,3,12749,11.108,392165990,392165990,3,8.801670074462891,-6.751318454742432,0.5813478231430054
12,5,12750,13.986,392165995,392165995,5,11.05361652374268,-8.481738090515137,1.218960165977478
11,7,12752,19.718,392166000,392166000,7,15.52257823944092,-11.91950416564941,2.403019666671753
13,9,12754,25.214,392166004,392166004,9,19.74674415588379,-15.1741247177124,3.94433856010437
8,10,12754,0.884,392166006,392166006,-5,0.6982811689376831,-0.5365849137306213,-0.07704567909240723
57,11,12755,33.612,392166009,392166009,11,26.15872192382813,-20.10858535766602,6.413472175598145
19,12,12756,7.108000000000001,392166011,392166011,-3,5.626899242401123,-4.327041149139404,-0.372003972530365
63,13,12757,97.10000000000001,392166013,392166013,13,74.98979187011719,-57.6873893737793,21.84274673461914
1,1,12766,9.332000000000001,392166041,392166041,1,7.386555194854736,-5.700745582580566,0.1628658622503281
2,3,12768,11.108,392166046,392166046,3,8.779233932495117,-6.780468940734863,0.5813478231430054
12,5,12769,13.91,392166050,392166050,5,10.96551704406738,-8.472058296203613,1.212336421012878
13,7,12771,19.604,392166055,392166055,7,15.39345169067383,-11.90170383453369,2.389126539230347
4,9,12772,30.948,392166059,392166059,9,24.17878723144531,-18.70097541809082,4.841333866119385
8,10,12773,0.872,392166062,392166062,-5,0.6870432496070862,-0.5315821766853333,-0.07599981129169464
43,11,12774,33.546,392166064,392166064,11,26.0406608581543,-20.15556526184082,6.400878429412842
15,12,12775,7.08,392166066,392166066,-3,5.590410232543945,-4.328557968139648,-0.3705385625362396
63,13,12776,97.468,392166069,392166069,13,75.08155822753906,-58.15531921386719,21.92552947998047
1,14,12777,7.96,392166071,392166071,-1,6.291229248046875,-4.874703884124756,-0.1389211565256119
1,1,12786,9.304,392166096,392166096,1,7.344507694244385,-5.709312915802002,0.162377193570137
2,3,12788,11.056,392166101,392166101,3,8.714524269104004,-6.77918815612793,0.5786263346672058
13,5,12789,13.854,392166106,392166106,5,10.8918514251709,-8.476021766662598,1.207455635070801
11,7,12791,19.538,392166110,392166110,7,15.30012893676758,-11.915114402771,2.381083250045776
4,9,12793,30.748,392166115,392166115,9,23.95427131652832,-18.66804313659668,4.810047149658203
9,10,12793,0.856,392166117,392166117,-5,0.6726112961769104,-0.5241794586181641,-0.0746053159236908
57,11,12794,33.484,392166119,392166119,11,25.92214775085449,-20.20892143249512,6.38904857635498
18,12,12795,7.072,392166122,392166122,-3,5.568966865539551,-4.343132972717285,-0.3701198697090149
63,13,12796,97.84,392166124,392166124,13,75.16388702392578,-58.64000701904297,22.00921058654785
1,14,12797,7.96,392166126,392166126,-1,6.27417516708374,-4.896634578704834,-0.1389211565256119
1,1,12807,9.204000000000001,392166152,392166152,1,7.244819164276123,-5.674540519714355,0.1606319546699524
2,3,12809,11.108,392166156,392166156,3,8.730488777160645,-6.843117713928223,0.5813478231430054
12,5,12810,13.798,392166161,392166161,5,10.81681060791016,-8.481463432312012,1.202574968338013
7,7,12812,19.448,392166165,392166165,7,15.18607807159424,-11.91596794128418,2.370115041732788
4,9,12813,30.528,392166170,392166170,9,23.71803855895996,-18.61738014221191,4.775631427764893
4,10,12814,0.872,392166172,392166172,-5,0.6832217574119568,-0.536484956741333,-0.07599981129169464
54,11,12815,33.406,392166175,392166175,11,25.78769302368164,-20.25649833679199,6.374165534973145
18,12,12816,7.04,392166177,392166177,-3,5.527884483337402,-4.343770503997803,-0.3684451282024384
1,14,12818,7.96,392166182,392166182,-1,6.256186008453369,-4.919597625732422,-0.1389211565256119
1,1,12827,9.204000000000001,392166207,392166207,1,7.224967002868652,-5.699795246124268,0.1606319546699524
2,3,12829,11.108,392166212,392166212,3,8.706548690795898,-6.873550891876221,0.5813478231430054
12,5,12830,13.746,392166216,392166216,5,10.74648571014404,-8.487063407897949,1.198042869567871
3,7,12832,17.482,392166221,392166221,7,13.61344337463379,-10.75896739959717,2.130519866943359
4,9,12833,30.268,392166225,392166225,9,23.45145988464355,-18.54079246520996,4.734958171844482
8,10,12834,0.88,392166228,392166228,-5,0.6875957846641541,-0.5438103079795837,-0.07669705152511597
45,11,12835,33.34,392166230,392166230,11,25.66601943969727,-20.30619239807129,6.361571788787842
21,12,12836,7.054,392166232,392166232,-3,5.523650646209717,-4.371716499328613,-0.3691778481006622
63,13,12837,117.42,392166235,392166235,13,89.69998168945313,-71.01889038085938,26.41375350952148
1,1,12846,9.256,392166262,392166262,1,7.246737957000732,-5.756060123443604,0.1615394800901413
2,3,12848,10.952,392166267,392166267,3,8.56175422668457,-6.805448532104492,0.5731834173202515
12,5,12849,13.694,392166271,392166271,5,10.67773628234863,-8.490412712097168,1.193510770797729
9,7,12851,19.348,392166276,392166276,7,15.02695083618164,-11.95725917816162,2.357928037643433
4,9,12853,30.052,392166281,392166281,9,23.21970558166504,-18.48964691162109,4.701168537139893
5,10,12853,0.852,392166283,392166283,-5,0.6639680862426758,-0.5287119150161743,-0.07425669580698013
55,11,12854,33.288,392166285,392166285,11,25.55861473083496,-20.35938835144043,6.351649761199951
18,12,12855,7.066,392166288,392166288,-3,5.518495082855225,-4.397477626800537,-0.3698058724403381
1,14,12857,7.96,392166292,392166292,-1,6.222554683685303,-4.962067604064941,-0.1389211565256119
1,1,12866,9.204000000000001,392166318,392166318,1,7.186002731323242,-5.748841762542725,0.1606319546699524
2,3,12868,10.948,392166322,392166322,3,8.534828186035156,-6.832796573638916,0.5729740262031555
13,5,12869,13.616,392166327,392166327,5,10.58738422393799,-8.479060173034668,1.186712622642517
5,7,12871,19.278,392166331,392166331,7,14.93090534210205,-11.96618938446045,2.3493971824646
4,9,12873,29.852,392166336,392166336,9,23.00092315673828,-18.44699478149414,4.669881820678711
4,10,12873,0.86,392166338,392166338,-5,0.6683355569839478,-0.5360125303268433,-0.07495393604040146
58,11,12874,33.23,392166341,392166341,11,25.4429817199707,-20.4128532409668,6.340582847595215
9,12,12875,7.05,392166343,392166343,-3,5.490650653839111,-4.406713008880615,-0.3689684867858887
1,14,12877,7.96,392166347,392166347,-1,6.205195903778076,-4.983758449554443,-0.1389211565256119
1,1,12886,9.152000000000001,392166373,392166373,1,7.125406265258789,-5.741269588470459,0.1597244292497635
2,3,12888,10.896,392166377,392166377,3,8.470500946044922,-6.829952239990234,0.5702525973320007
15,5,12889,13.548,392166382,392166382,5,10.50499534606934,-8.47343635559082,1.18078601360321
11,7,12891,19.19,392166387,392166387,7,14.82107925415039,-11.96337413787842,2.338672637939453
4,9,12893,29.688,392166391,392166391,9,22.81038284301758,-18.42538833618164,4.644226551055908
5,10,12893,0.836,392166394,392166394,-5,0.6478615999221802,-0.5233187079429626,-0.07286220043897629
