"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,12,16838,1.884,319877542,319877542,-3,0.3789549171924591,-1.84285843372345,-0.09860093891620636
1,14,16840,6.482,319877547,319877547,-1,1.303188562393188,-6.348639488220215,-0.1131265014410019
1,1,16849,7.542,319877572,319877572,1,1.504693627357483,-7.389204025268555,0.1316260546445847
2,3,16851,9.07,319877577,319877577,3,1.804239869117737,-8.876051902770996,0.4746871292591095
2,5,16852,11.256,319877581,319877581,5,2.231710433959961,-10.9888391494751,0.9810250401496887
1,7,16854,15.192,319877586,319877586,7,2.995905160903931,-14.7781457901001,1.851439118385315
2,9,16856,21.778,319877591,319877591,9,4.266304492950439,-21.08253860473633,3.406829833984375
1,12,16858,1.884,319877598,319877598,-3,0.372519850730896,-1.844169974327087,-0.09860093891620636
1,14,16860,6.534,319877602,319877602,-1,1.291296362876892,-6.404116153717041,-0.1140340268611908
1,1,16869,7.534,319877628,319877628,1,1.477322578430176,-7.386568069458008,0.1314864307641983
2,3,16871,9.042,319877632,319877632,3,1.767771482467651,-8.854874610900879,0.4732217192649841
2,5,16872,11.252,319877637,319877637,5,2.192559003829956,-10.99265480041504,0.9806764125823975
1,7,16874,15.228,319877641,319877641,7,2.951278448104858,-14.82355690002441,1.855826377868652
2,9,16876,21.778,319877646,319877646,9,4.192686557769775,-21.09730339050293,3.406829833984375
3,11,16877,35.89,319877651,319877651,11,6.861087322235107,-34.55604934692383,6.848134994506836
1,14,16880,6.542,319877657,319877657,-1,1.270487546920776,-6.416431427001953,-0.1141736432909966
1,1,16889,7.534,319877683,319877683,1,1.451529741287231,-7.391679763793945,0.1314864307641983
2,3,16891,9.066000000000001,319877687,319877687,3,1.741461515426636,-8.88451099395752,0.4744777679443359
2,5,16892,11.254,319877692,319877692,5,2.154557228088379,-11.00219631195068,0.9808507561683655
1,7,16894,15.192,319877697,319877697,7,2.892662048339844,-14.7987003326416,1.851439118385315
2,9,16896,21.826,319877701,319877701,9,4.128096580505371,-21.15834045410156,3.4143385887146
1,14,16900,6.542,319877713,319877713,-1,1.248082280158997,-6.42082691192627,-0.1141736432909966
3,1,16909,7.546,319877738,319877738,1,1.427989959716797,-7.408482551574707,0.1316958516836166
2,3,16911,9.066000000000001,319877743,319877743,3,1.710438132286072,-8.890536308288574,0.4744777679443359
2,5,16912,11.286,319877747,319877747,5,2.122156381607056,-11.04095554351807,0.9836397171020508
1,7,16914,15.22,319877752,319877752,7,2.8462233543396,-14.8360013961792,1.854851365089417
2,9,16916,21.826,319877757,319877757,9,4.054214954376221,-21.17262077331543,3.4143385887146
1,14,16920,6.494,319877768,319877768,-1,1.216668963432312,-6.378001689910889,-0.1133359298110008
3,1,16929,7.562,319877793,319877793,1,1.405093789100647,-7.429141044616699,0.1319750994443893
2,3,16930,9.086,319877798,319877798,3,1.684654951095581,-8.915783882141113,0.4755244851112366
2,5,16932,11.31,319877803,319877803,5,2.088034152984619,-11.07179069519043,0.9857314229011536
1,7,16934,15.212,319877807,319877807,7,2.792949914932251,-14.83804321289063,1.85387647151947
2,9,16935,21.782,319877812,319877812,9,3.975950002670288,-21.14323997497559,3.407455444335938
1,14,16940,6.526,319877823,319877823,-1,1.200283646583557,-6.41365909576416,-0.1138944029808044
3,1,16949,7.576000000000001,319877849,319877849,1,1.38170599937439,-7.447763442993164,0.1322194337844849
2,3,16951,9.118,319877853,319877853,3,1.65778374671936,-8.95332145690918,0.4771992564201355
2,5,16952,11.302,319877858,319877858,5,2.047924041748047,-11.07117557525635,0.9850342273712158
1,7,16954,15.256,319877862,319877862,7,2.749067068099976,-14.89064788818359,1.859238743782043
2,9,16956,21.866,319877867,319877867,9,3.913463354110718,-21.2392635345459,3.420596122741699
1,14,16960,6.494,319877879,319877879,-1,1.172112822532654,-6.386340141296387,-0.1133359298110008
3,1,16969,7.562,319877904,319877904,1,1.353194713592529,-7.438769340515137,0.1319750994443893
2,3,16970,9.102,319877909,319877909,3,1.625227332115173,-8.943048477172852,0.476361870765686
2,5,16972,11.322,319877913,319877913,5,2.012821435928345,-11.09786033630371,0.9867773056030273
1,7,16974,15.248,319877918,319877918,7,2.695657968521118,-14.8923397064209,1.858263731002808
2,9,16976,21.846,319877922,319877922,9,3.83578896522522,-21.23335456848145,3.417467355728149
1,14,16980,6.514,319877934,319877934,-1,1.153354287147522,-6.410073757171631,-0.1136849746108055
3,1,16989,7.538,319877959,319877959,1,1.323008060455322,-7.419824123382568,0.1315562427043915
2,3,16990,9.109999999999999,319877964,319877964,3,1.595401406288147,-8.95653247833252,0.4767805635929108
2,5,16992,11.314,319877968,319877968,5,1.972675561904907,-11.09697246551514,0.9860800504684448
1,7,16994,15.248,319877973,319877973,7,2.643657684326172,-14.90165901184082,1.858263731002808
2,9,16996,21.858,319877978,319877978,9,3.763713598251343,-21.25828552246094,3.419344425201416
4,11,16997,36.39,319877982,319877982,11,6.221376895904541,-35.17547225952148,6.943539142608643
1,14,17000,6.518,319877989,319877989,-1,1.131666421890259,-6.417999267578125,-0.1137547865509987
1,1,17008,7.55,319878014,319878014,1,1.30046272277832,-7.435988903045654,0.1317656636238098
2,3,17010,9.130000000000001,319878019,319878019,3,1.567561507225037,-8.981721878051758,0.4778272807598114
2,5,17011,11.336,319878024,319878024,5,1.939630150794983,-11.12504386901855,0.9879974722862244
1,7,17013,15.248,319878028,319878028,7,2.594227313995361,-14.91034317016602,1.858263731002808
2,9,17014,21.898,319878033,319878033,9,3.703675746917725,-21.30892944335938,3.425601959228516
1,14,17019,6.526,319878044,319878044,-1,1.111740231513977,-6.429598808288574,-0.1138944029808044
3,1,17028,7.564,319878070,319878070,1,1.276861667633057,-7.454280376434326,0.1320099979639053
2,3,17029,9.109999999999999,319878074,319878074,3,1.534399747848511,-8.967184066772461,0.4767805635929108
2,5,17031,11.346,319878079,319878079,5,1.902461409568787,-11.14156627655029,0.9888690710067749
1,7,17033,15.284,319878084,319878084,7,2.548166751861572,-14.95453262329102,1.862650990486145
2,9,17035,21.898,319878088,319878088,9,3.625549793243408,-21.32236099243164,3.425601959228516
2,12,17037,5.88,319878095,319878095,-3,0.9822877049446106,-5.789197444915771,-0.307735413312912
1,14,17039,6.55,319878100,319878100,-1,1.093295931816101,-6.457099914550781,-0.1143132597208023
3,1,17048,7.600000000000001,319878125,319878125,1,1.256786823272705,-7.494190692901611,0.1326382905244827
2,3,17049,9.141999999999999,319878130,319878130,3,1.508368849754333,-9.004002571105957,0.4784553050994873
2,5,17051,11.346,319878134,319878134,5,1.863558530807495,-11.14813899993896,0.9888690710067749
1,7,17053,15.296,319878139,319878139,7,2.497909784317017,-14.97508430480957,1.864113450050354
2,9,17054,21.95,319878144,319878144,9,3.563263654708862,-21.38492774963379,3.433736562728882
4,11,17056,36.886,319878148,319878148,11,5.938692569732666,-35.71796417236328,7.038180828094482
2,12,17057,5.76,319878150,319878150,-3,0.9424394965171814,-5.674375057220459,-0.3014551103115082
1,14,17059,6.522,319878155,319878155,-1,1.066172480583191,-6.433257579803467,-0.1138245984911919
3,1,17068,7.572,319878180,319878180,1,1.226085662841797,-7.470905780792236,0.1321496218442917
2,3,17069,9.141999999999999,319878185,319878185,3,1.476929903030396,-9.009213447570801,0.4784553050994873
2,5,17071,11.35,319878190,319878190,5,1.825276136398315,-11.15850830078125,0.9892176985740662
1,7,17073,15.312,319878194,319878194,7,2.448179960250854,-14.99938583374023,1.866063356399536
2,9,17074,21.95,319878199,319878199,9,3.488594770431519,-21.3972339630127,3.433736562728882
2,12,17077,5.804,319878206,319878206,-3,0.9296743273735046,-5.721001148223877,-0.3037578761577606
1,14,17079,6.534,319878210,319878210,-1,1.045630097389221,-6.448783397674561,-0.1140340268611908
3,1,17088,7.59,319878236,319878236,1,1.202852487564087,-7.492909908294678,0.1324637681245804
2,3,17089,9.166,319878240,319878240,3,1.449267506599426,-9.037978172302246,0.4797113835811615
2,5,17091,11.398,319878245,319878245,5,1.793869018554688,-11.21202850341797,0.9934011697769165
1,7,17093,15.336,319878249,319878249,7,2.39956259727478,-15.03136348724365,1.868988275527954
2,9,17094,22.098,319878254,319878254,9,3.436901569366455,-21.55363655090332,3.456888914108276
2,12,17097,5.82,319878261,319878261,-3,0.9122064113616943,-5.739991188049316,-0.3045952618122101
1,14,17099,6.55,319878266,319878266,-1,1.025618672370911,-6.468194484710693,-0.1143132597208023
3,1,17108,7.622,319878291,319878291,1,1.181650996208191,-7.528671264648438,0.1330222487449646
2,3,17109,9.166,319878296,319878296,3,1.417710304260254,-9.04298210144043,0.4797113835811615
2,5,17111,11.406,319878300,319878300,5,1.755952477455139,-11.22609615325928,0.994098424911499
3,7,17113,15.34,319878305,319878305,7,2.347691059112549,-15.04357051849365,1.869475722312927
2,9,17114,22.178,319878309,319878309,9,3.373814344406128,-21.64357376098633,3.469403505325317
2,12,17117,5.72,319878316,319878316,-3,0.8768352866172791,-5.644461154937744,-0.2993616759777069
1,14,17119,6.55,319878321,319878321,-1,1.003034114837646,-6.471735000610352,-0.1143132597208023
1,1,17128,7.61,319878346,319878346,1,1.153544902801514,-7.520890712738037,0.1328128129243851
2,3,17130,9.157999999999999,319878351,319878351,3,1.383348107337952,-9.040220260620117,0.4792926907539368
2,5,17131,11.418,319878355,319878355,5,1.71856153011322,-11.24397468566895,0.995144248008728
1,7,17133,15.384,319878360,319878360,7,2.301748037338257,-15.09484672546387,1.8748379945755
2,9,17134,22.226,319878365,319878365,9,3.305382013320923,-21.70208740234375,3.476912498474121
2,12,17137,5.764,319878372,319878372,-3,0.8637203574180603,-5.690929889678955,-0.3016644418239594
1,14,17139,6.554,319878376,319878376,-1,0.9810361862182617,-6.479151248931885,-0.1143830716609955
3,1,17148,7.63,319878402,319878402,1,1.130247712135315,-7.544647693634033,0.1331618577241898
2,3,17150,9.17,319878406,319878406,3,1.353554725646973,-9.056846618652344,0.4799207150936127
2,5,17151,11.44,319878411,319878411,5,1.682537913322449,-11.27158069610596,0.9970616698265076
1,7,17153,15.36,319878415,319878415,7,2.245534420013428,-15.07922840118408,1.871913075447083
2,9,17155,22.298,319878420,319878420,9,3.236267566680908,-21.78439903259277,3.488175630569458
2,12,17157,5.828,319878427,319878427,-3,0.8532196879386902,-5.757131576538086,-0.3050139546394348
1,14,17159,6.534,319878432,319878432,-1,0.9554890990257263,-6.462754249572754,-0.1140340268611908
3,1,17168,7.618,319878457,319878457,1,1.102168917655945,-7.536674976348877,0.1329524368047714
2,3,17170,9.17,319878461,319878461,3,1.321932196617126,-9.061515808105469,0.4799207150936127
2,5,17171,11.446,319878466,319878466,5,1.644044280052185,-11.28330039978027,0.9975846409797668
1,7,17173,15.42,319878471,319878471,7,2.20145058631897,-15.14590835571289,1.879225254058838
2,9,17174,22.374,319878475,319878475,9,3.17479419708252,-21.86929512023926,3.500064611434937
2,12,17177,5.8,319878482,319878482,-3,0.8291156888008118,-5.732401371002197,-0.3035485446453094
1,14,17179,6.55,319878487,319878487,-1,0.9352085590362549,-6.481884002685547,-0.1143132597208023
3,1,17188,7.612,319878512,319878512,1,1.07500696182251,-7.534537315368652,0.1328477114439011
2,3,17190,9.202,319878517,319878517,3,1.294796228408813,-9.097712516784668,0.4815954566001892
2,5,17191,11.454,319878521,319878521,5,1.605769753456116,-11.29686069488525,0.9982818961143494
1,7,17193,15.428,319878526,319878526,7,2.149682760238647,-15.16136169433594,1.880200266838074
2,9,17195,22.558,319878531,319878531,9,3.120067596435547,-22.06072998046875,3.528848648071289
2,12,17197,5.78,319878537,319878537,-3,0.8063108325004578,-5.715483665466309,-0.3025018274784088
14,13,17198,53.812,319878540,319878540,13,7.315359592437744,-51.91997909545898,12.10506629943848
1,14,17199,6.566,319878542,319878542,-1,0.914806067943573,-6.500950336456299,-0.1145925000309944
3,1,17208,7.636,319878567,319878567,1,1.052006363868713,-7.56201171875,0.1332665681838989
2,3,17210,9.178000000000001,319878572,319878572,3,1.259737253189087,-9.078436851501465,0.4803394079208374
2,5,17211,11.48,319878577,319878577,5,1.569882035255432,-11.32805252075195,1.000547885894775
1,7,17213,15.5,319878581,319878581,7,2.106531620025635,-15.23956394195557,1.888974785804749
2,9,17214,22.658,319878586,319878586,9,3.060401439666748,-22.16879463195801,3.54449200630188
2,12,17217,5.768,319878593,319878593,-3,0.7847225666046143,-5.70639181137085,-0.3018738031387329
100,13,17218,53.75,319878595,319878595,13,7.125860691070557,-51.88534927368164,12.09111881256104
1,14,17219,6.566,319878597,319878597,-1,0.8921079039573669,-6.504104137420654,-0.1145925000309944
1,1,17228,7.634,319878623,319878623,1,1.025335073471069,-7.563655853271484,0.1332316696643829
2,3,17230,9.178000000000001,319878627,319878627,3,1.228039860725403,-9.082778930664063,0.4803394079208374
2,5,17231,11.526,319878632,319878632,5,1.536462187767029,-11.37887668609619,1.004557132720947
1,7,17233,15.536,319878637,319878637,7,2.058091878890991,-15.28223609924316,1.893362164497375
2,9,17235,22.738,319878641,319878641,9,2.989646673202515,-22.25817489624023,3.5570068359375
2,12,17237,5.764,319878648,319878648,-3,0.7642683982849121,-5.705137252807617,-0.3016644418239594
20,13,17238,53.734,319878650,319878650,13,6.942636489868164,-51.89445495605469,12.08751964569092
1,14,17239,6.59,319878653,319878653,-1,0.8725767731666565,-6.53096342086792,-0.1150113567709923
31,15,17240,66.88,319878655,319878655,15,8.543910980224609,-64.03363037109375,17.30981826782227
3,1,17248,7.66,319878678,319878678,1,1.002328872680664,-7.592961311340332,0.133685439825058
2,3,17250,9.23,319878683,319878683,3,1.203105688095093,-9.138494491577148,0.4830608665943146
2,5,17251,11.532,319878687,319878687,5,1.497512221336365,-11.39009666442871,1.005079984664917
1,7,17253,15.56,319878692,319878692,7,2.007831335067749,-15.31294536590576,1.896286964416504
2,9,17254,22.858,319878696,319878696,9,2.931207656860352,-22.3854866027832,3.575778961181641
2,12,17257,5.768,319878703,319878703,-3,0.7448656558990479,-5.71173095703125,-0.3018738031387329
14,13,17258,53.756,319878706,319878706,13,6.764216899871826,-51.93962860107422,12.09246921539307
1,14,17259,6.554,319878708,319878708,-1,0.8451319336891174,-6.498275279998779,-0.1143830716609955
31,15,17259,66.77200000000001,319878710,319878710,15,8.318066596984863,-63.95816421508789,17.2818660736084
1,1,17268,7.65,319878733,319878733,1,0.9745444655418396,-7.58649730682373,0.1335109025239944
2,3,17270,9.202,319878738,319878738,3,1.167646169662476,-9.114903450012207,0.4815954566001892
2,5,17271,11.534,319878743,319878743,5,1.45799708366394,-11.39723014831543,1.00525438785553
1,7,17273,15.596,319878747,319878747,7,1.958888649940491,-15.35530567169189,1.900674223899841
2,9,17275,23.058,319878752,319878752,9,2.874070167541504,-22.59203720092773,3.607065916061401
2,12,17277,5.788,319878759,319878759,-3,0.7274370789527893,-5.734109878540039,-0.3029205203056335
14,13,17278,53.76,319878761,319878761,13,6.583362579345703,-51.96678924560547,12.09336853027344
1,14,17279,6.566,319878763,319878763,-1,0.8239494562149048,-6.513089179992676,-0.1145925000309944
43,15,17280,71.72799999999999,319878766,319878766,15,8.683578491210938,-68.73760223388672,18.56457328796387
3,1,17288,7.648000000000001,319878789,319878789,1,0.9478088617324829,-7.587868213653564,0.1334760040044785
2,3,17290,9.246,319878793,319878793,3,1.141253113746643,-9.162527084350586,0.483898252248764
2,5,17291,11.558,319878798,319878798,5,1.421155452728271,-11.42597675323486,1.007346034049988
1,7,17293,15.62,319878802,319878802,7,1.908208608627319,-15.3856897354126,1.903599143028259
2,9,17294,23.098,319878807,319878807,9,2.80399227142334,-22.64065170288086,3.613323211669922
5,11,17296,40.882,319878812,319878812,11,4.918530941009521,-39.82832717895508,7.800653457641602
2,12,17297,5.748,319878814,319878814,-3,0.7025279998779297,-5.696969509124756,-0.3008270859718323
100,13,17298,53.808,319878816,319878816,13,6.40764045715332,-52.03587341308594,12.10416603088379
1,14,17299,6.594,319878819,319878819,-1,0.8046261668205261,-6.543712139129639,-0.1150811687111855
4,1,17308,7.658,319878844,319878844,1,0.9225211143493652,-7.601056098937988,0.1336505264043808
2,3,17310,9.23,319878849,319878849,3,1.107343316078186,-9.150592803955078,0.4830608665943146
2,5,17311,11.586,319878853,319878853,5,1.384608864784241,-11.45855903625488,1.009786486625671
