"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
20,0,27077,6.774,272605956,272605956,-15,-6.542590618133545,0.08793140202760696,-1.75324022769928
15,1,27078,15.064,272605958,272605958,1,-15.06031036376953,0.2050372213125229,0.2629030644893646
19,2,27079,7.124000000000001,272605961,272605961,-13,-6.940752506256104,0.09570585936307907,-1.602551341056824
18,3,27080,17.178,272605963,272605963,3,-17.15278625488281,0.239513635635376,0.8990270495414734
13,4,27080,8.814,272605965,272605965,-11,-8.651218414306641,0.1208016499876976,-1.681790471076965
16,5,27081,18.312,272605968,272605968,5,-18.24049377441406,0.2578860819339752,1.595995903015137
28,6,27082,9.886000000000001,272605970,272605970,-9,-9.763286590576172,0.1397387683391571,-1.546511173248291
11,7,27083,19.854,272605972,272605972,7,-19.70394325256348,0.2854558825492859,2.419594049453735
12,8,27084,10.48,272605974,272605974,-7,-10.40076541900635,0.1524941176176071,-1.277190685272217
7,9,27085,22.694,272605977,272605977,9,-22.41213226318359,0.3325150609016418,3.550123691558838
22,10,27085,11.136,272605979,272605979,-5,-11.09240341186523,0.1645711958408356,-0.9705663323402405
16,12,27087,12.652,272605984,272605984,-3,-12.63320446014404,0.1918419301509857,-0.662154495716095
17,14,27089,14.48,272605988,272605988,-1,-14.47604846954346,0.2248807698488235,-0.2527108490467072
20,0,27097,6.806,272606011,272606011,-15,-6.57314920425415,0.1112920343875885,-1.76152241230011
18,1,27098,15.26,272606014,272606014,1,-15.25544357299805,0.2609580159187317,0.2663237154483795
17,2,27099,7.18,272606016,272606016,-13,-6.994932651519775,0.1208757907152176,-1.615148544311523
18,3,27100,16.936,272606018,272606018,3,-16.91021347045898,0.2951688766479492,0.8863617777824402
17,4,27100,8.906000000000001,272606021,272606021,-11,-8.741040229797363,0.1525754183530807,-1.699344873428345
13,5,27101,18.3,272606023,272606023,5,-18.22753143310547,0.3213450014591217,1.594950079917908
26,6,27102,9.854000000000001,272606025,272606025,-9,-9.731138229370117,0.173255518078804,-1.541505217552185
11,7,27103,19.89,272606027,272606027,7,-19.73855400085449,0.3548760414123535,2.423981189727783
20,8,27104,10.626,272606030,272606030,-7,-10.54505825042725,0.1914288401603699,-1.294983625411987
23,9,27104,22.72,272606032,272606032,9,-22.43658256530762,0.4073006510734558,3.554191112518311
15,10,27105,10.914,272606034,272606034,-5,-10.87064361572266,0.1992372423410416,-0.9512177705764771
15,12,27107,11.54,272606039,272606039,-3,-11.52217578887939,0.2152019143104553,-0.603956937789917
17,14,27109,14.552,272606044,272606044,-1,-14.54715061187744,0.2767796814441681,-0.2539674043655396
23,0,27117,6.82,272606067,272606067,-15,-6.586240768432617,0.1345120519399643,-1.765145897865295
22,1,27118,15.224,272606069,272606069,1,-15.2184534072876,0.3134666085243225,0.2656954228878021
16,2,27119,7.18,272606071,272606071,-13,-6.994468212127686,0.1452919244766235,-1.615148544311523
20,3,27120,17.014,272606074,272606074,3,-16.9869556427002,0.3558260202407837,0.8904439806938171
21,4,27120,8.906000000000001,272606076,272606076,-11,-8.74045467376709,0.1830864250659943,-1.699344873428345
11,5,27121,18.344,272606078,272606078,5,-18.27012062072754,0.3858946263790131,1.598784923553467
21,6,27122,9.846,272606080,272606080,-9,-9.722575187683105,0.2070542424917221,-1.540253758430481
15,7,27123,19.95,272606083,272606083,7,-19.79673385620117,0.4250526428222656,2.431293487548828
15,8,27124,10.474,272606085,272606085,-7,-10.39349365234375,0.2249719798564911,-1.276459455490112
18,9,27124,22.69,272606087,272606087,9,-22.4054012298584,0.4849752485752106,3.549498081207275
22,10,27125,11.226,272606090,272606090,-5,-11.18062019348145,0.2439620047807693,-0.9784103631973267
15,12,27127,11.416,272606094,272606094,-3,-11.39755439758301,0.2526759505271912,-0.597467303276062
14,14,27129,14.396,272606099,272606099,-1,-14.39015960693359,0.3240455687046051,-0.251244843006134
25,0,27136,6.794,272606122,272606122,-15,-6.560651302337646,0.1557560116052628,-1.758416533470154
22,1,27137,15.122,272606124,272606124,1,-15.11537456512451,0.361492782831192,0.2639153003692627
17,2,27138,7.236,272606127,272606127,-13,-7.048496723175049,0.1697997152805328,-1.627745866775513
15,3,27139,16.958,272606129,272606129,3,-16.92977714538574,0.4107982814311981,0.8875131607055664
15,4,27139,8.822000000000001,272606131,272606131,-11,-8.657366752624512,0.2100695967674255,-1.683316946029663
11,5,27140,18.388,272606133,272606133,5,-18.31255912780762,0.4475493133068085,1.602619767189026
28,6,27141,9.622,272606136,272606136,-9,-9.500659942626953,0.2338503003120422,-1.505212426185608
16,7,27142,19.984,272606138,272606138,7,-19.82895088195801,0.4915349185466766,2.435436964035034
15,8,27143,10.498,272606140,272606140,-7,-10.41650390625,0.2600312829017639,-1.27938437461853
15,9,27144,22.71,272606143,272606143,9,-22.42331886291504,0.5636781454086304,3.552626609802246
24,10,27144,11.228,272606145,272606145,-5,-11.18174171447754,0.2810870110988617,-0.9785847067832947
2,12,27146,11.742,272606150,272606150,-3,-11.72210121154785,0.2987650036811829,-0.6145287752151489
17,14,27148,14.516,272606154,272606154,-1,-14.50894737243652,0.3748621642589569,-0.2533391416072845
28,0,27156,6.782,272606177,272606177,-15,-6.548480987548828,0.1783404499292374,-1.755310773849487
15,1,27157,15.072,272606180,272606180,1,-15.06404685974121,0.4128833711147308,0.2630426585674286
14,2,27158,7.21,272606182,272606182,-13,-7.022537231445313,0.1937040090560913,-1.621897101402283
13,3,27159,16.802,272606184,272606184,3,-16.77251243591309,0.4655690789222717,0.8793487548828125
1,4,27159,7.674,272606186,272606186,-11,-7.530106544494629,0.2090196460485458,-1.464268207550049
11,5,27160,18.456,272606189,272606189,5,-18.37860107421875,0.5133607983589172,1.608546376228333
21,6,27161,9.858000000000001,272606191,272606191,-9,-9.7327880859375,0.273561418056488,-1.542130947113037
19,7,27162,22.088,272606193,272606193,7,-21.91459655761719,0.6197857856750488,2.691849946975708
12,8,27163,10.08,272606196,272606196,-7,-10.00081729888916,0.2845886945724487,-1.228443026542664
15,9,27164,22.748,272606198,272606198,9,-22.45873069763184,0.6430208683013916,3.558571100234985
15,10,27164,11.218,272606200,272606200,-5,-11.17073440551758,0.3198317587375641,-0.9777131080627441
17,12,27166,11.906,272606205,272606205,-3,-11.88469314575195,0.3444252610206604,-0.62311190366745
17,14,27168,14.328,272606209,272606209,-1,-14.31966018676758,0.4199947416782379,-0.2500580847263336
25,0,27176,6.79,272606233,272606233,-15,-6.555542469024658,0.2014351636171341,-1.757381319999695
18,1,27177,15.672,272606235,272606235,1,-15.66213703155518,0.4839938282966614,0.2735141217708588
14,2,27178,7.282,272606237,272606237,-13,-7.091938972473145,0.2203951925039291,-1.638093590736389
13,3,27179,17.186,272606239,272606239,3,-17.15407180786133,0.5360915660858154,0.8994457721710205
21,4,27179,8.802,272606242,272606242,-11,-8.636066436767578,0.2698905467987061,-1.679500818252563
11,5,27180,18.52,272606244,272606244,5,-18.44042205810547,0.5795136094093323,1.614124298095703
21,6,27181,10.016,272606246,272606246,-9,-9.887750625610352,0.3124625384807587,-1.566847562789917
25,7,27182,22.128,272606249,272606249,7,-21.95198249816895,0.6975391507148743,2.696724891662598
30,8,27183,10.67,272606251,272606251,-7,-10.5850658416748,0.3381969928741455,-1.300345897674561
18,9,27184,22.71,272606253,272606253,9,-22.41883659362793,0.7202074527740479,3.552626609802246
18,10,27184,11.04,272606256,272606256,-5,-10.99231910705566,0.3531293570995331,-0.9621993899345398
19,12,27186,12.522,272606260,272606260,-3,-12.49825000762939,0.4058748483657837,-0.6553508639335632
17,14,27188,14.34,272606265,272606265,-1,-14.33009815216064,0.47037073969841,-0.250267505645752
28,0,27196,6.812,272606288,272606288,-15,-6.576036930084229,0.225043848156929,-1.763075351715088
11,1,27197,15.036,272606290,272606290,1,-15.02482414245605,0.5168020129203796,0.2624143958091736
14,2,27198,7.166,272606292,272606292,-13,-6.978167057037354,0.2412441819906235,-1.611999273300171
9,3,27199,17.218,272606295,272606295,3,-17.18403434753418,0.5970768332481384,0.9011204838752747
17,4,27199,8.766,272606297,272606297,-11,-8.599754333496094,0.2988072633743286,-1.672631621360779
11,5,27200,18.58,272606299,272606299,5,-18.49802207946777,0.6459651589393616,1.619353652000427
21,6,27201,10.022,272606302,272606302,-9,-9.892521858215332,0.3471831679344177,-1.56778621673584
22,7,27202,22.31,272606304,272606304,7,-22.12994384765625,0.7805290222167969,2.718904972076416
15,8,27203,10.686,272606306,272606306,-7,-10.59969139099121,0.3757062554359436,-1.302295804023743
17,9,27204,23.498,272606309,272606309,9,-23.19399070739746,0.8261646032333374,3.675897121429443
15,10,27204,11.214,272606311,272606311,-5,-11.16424751281738,0.3976679146289825,-0.9773644804954529
17,12,27206,12.776,272606315,272606315,-3,-12.75024509429932,0.4586171805858612,-0.6686441898345947
17,14,27208,14.52,272606320,272606320,-1,-14.50822353363037,0.5269213318824768,-0.2534089386463165
31,0,27215,6.812,272606343,272606343,-15,-6.575254917144775,0.246849536895752,-1.763075351715088
22,1,27216,15.636,272606345,272606345,1,-15.62251091003418,0.589233934879303,0.2728858292102814
18,2,27217,7.458,272606348,272606348,-13,-7.261640548706055,0.2751563787460327,-1.677685022354126
11,3,27217,17.276,272606350,272606350,3,-17.23995208740234,0.6532521843910217,0.904155969619751
20,4,27218,8.843999999999999,272606352,272606352,-11,-8.675227165222168,0.3302359879016876,-1.687514781951904
1,5,27219,18.66,272606355,272606355,5,-18.57541656494141,0.7103487253189087,1.626326203346252
21,6,27220,10.058,272606357,272606357,-9,-9.926847457885742,0.3813509941101074,-1.573417901992798
30,7,27221,22.166,272606359,272606359,7,-21.98441314697266,0.8483986854553223,2.701355934143066
28,8,27222,10.722,272606361,272606361,-7,-10.63409233093262,0.4122381508350372,-1.30668306350708
20,9,27222,23.51,272606364,272606364,9,-23.203125,0.8994856476783752,3.67777419090271
29,10,27223,11.284,272606366,272606366,-5,-11.23254776000977,0.4374011158943176,-0.9834653735160828
23,12,27225,12.77,272606371,272606371,-3,-12.74266719818115,0.50066077709198,-0.6683301329612732
1,14,27227,13.6,272606375,272606375,-1,-13.58725833892822,0.5385950803756714,-0.237352728843689
37,0,27235,6.816,272606398,272606398,-15,-6.578213214874268,0.2699583768844604,-1.764110565185547
20,1,27236,15.704,272606401,272606401,1,-15.6882905960083,0.6465627551078796,0.2740725874900818
18,2,27237,7.43,272606403,272606403,-13,-7.233376979827881,0.2993743717670441,-1.671386361122131
11,3,27238,17.324,272606405,272606405,3,-17.28533554077148,0.7184259295463562,0.9066681265830994
15,4,27238,8.894,272606408,272606408,-11,-8.723060607910156,0.3625543415546417,-1.697055220603943
15,5,27239,20.028,272606410,272606410,5,-19.9344310760498,0.8320149183273315,1.74555516242981
21,6,27240,10.056,272606412,272606412,-9,-9.923481941223145,0.4159171283245087,-1.573104977607727
25,7,27241,22.126,272606414,272606414,7,-21.94165229797363,0.9234640002250671,2.696480989456177
21,8,27242,11.036,272606417,272606417,-7,-10.94397068023682,0.4625151753425598,-1.344950079917908
17,9,27243,23.572,272606419,272606419,9,-23.26085472106934,0.9871196746826172,3.687473297119141
20,10,27243,11.414,272606421,272606421,-5,-11.36034107208252,0.4820982217788696,-0.9947956204414368
24,12,27245,12.732,272606426,272606426,-3,-12.70292854309082,0.5435157418251038,-0.6663414239883423
14,14,27247,14.588,272606431,272606431,-1,-14.57222652435303,0.6285927891731262,-0.2545956969261169
23,0,27255,6.804,272606454,272606454,-15,-6.565651416778564,0.2924032807350159,-1.76100480556488
22,1,27256,15.836,272606456,272606456,1,-15.81778621673584,0.7072161436080933,0.2763763070106506
18,2,27257,7.402,272606458,272606458,-13,-7.205032825469971,0.3233984112739563,-1.665087699890137
10,4,27258,8.779999999999999,272606463,272606463,-11,-8.609950065612793,0.3879639506340027,-1.675302982330322
19,5,27259,22.088,272606465,272606465,5,-21.98147010803223,0.9943283796310425,1.925096035003662
23,6,27260,9.956,272606467,272606467,-9,-9.823302268981934,0.4460735321044922,-1.557461500167847
14,7,27261,22.078,272606470,272606470,7,-21.89070129394531,0.9978795051574707,2.69063138961792
9,8,27262,10.634,272606472,272606472,-7,-10.54370307922363,0.4824748337268829,-1.295958638191223
22,10,27263,11.644,272606477,272606477,-5,-11.58747291564941,0.5322639346122742,-1.014841437339783
24,12,27265,12.658,272606481,272606481,-3,-12.62713432312012,0.5844372510910034,-0.6624685525894165
14,14,27267,14.616,272606486,272606486,-1,-14.59790897369385,0.6807596683502197,-0.255084365606308
25,0,27275,6.802,272606509,272606509,-15,-6.562661170959473,0.315227210521698,-1.760487198829651
18,1,27276,15.81,272606511,272606511,1,-15.78925514221191,0.7611744403839111,0.2759225368499756
18,2,27277,7.366000000000001,272606513,272606513,-13,-7.168823719024658,0.3468514978885651,-1.656989455223083
11,3,27277,17.45,272606516,272606516,3,-17.40572357177734,0.8421467542648315,0.9132624268531799
2,4,27278,8.002000000000001,272606518,272606518,-11,-7.845736503601074,0.3809753358364105,-1.526853561401367
19,5,27279,22.118,272606520,272606520,5,-22.00771713256836,1.072506666183472,1.927710771560669
26,6,27280,9.934000000000001,272606523,272606523,-9,-9.799982070922852,0.4792990982532501,-1.554019927978516
26,7,27281,22.732,272606525,272606525,7,-22.53542900085449,1.106109023094177,2.770334005355835
13,8,27282,11.232,272606527,272606527,-7,-11.13477802276611,0.5484776496887207,-1.368836522102356
16,9,27283,56.966,272606530,272606530,9,-56.1960334777832,2.777940034866333,8.911445617675781
27,10,27283,11.308,272606532,272606532,-5,-11.25123119354248,0.5561823844909668,-0.9855571389198303
22,12,27285,12.518,272606537,272606537,-3,-12.48538303375244,0.6215591430664063,-0.6551414728164673
10,14,27287,14.448,272606541,272606541,-1,-14.42768001556396,0.7233012318611145,-0.2521523535251617
23,0,27295,6.844,272606564,272606564,-15,-6.602035999298096,0.340221107006073,-1.771357536315918
11,1,27296,15.832,272606566,272606566,1,-15.80846977233887,0.817420482635498,0.2763065099716187
22,2,27297,7.4,272606569,272606569,-13,-7.200653553009033,0.3735897541046143,-1.664637804031372
5,4,27298,8.184000000000001,272606573,272606573,-11,-8.022773742675781,0.4176476299762726,-1.561580777168274
21,5,27299,22.166,272606576,272606576,5,-22.05158996582031,1.15181565284729,1.931894183158875
28,6,27300,10.074,272606578,272606578,-9,-9.936336517333984,0.52074134349823,-1.575920820236206
21,7,27301,23.08,272606580,272606580,7,-22.87636184692383,1.202902913093567,2.812744379043579
13,8,27302,10.954,272606583,272606583,-7,-10.85725116729736,0.5728048086166382,-1.334956765174866
16,9,27302,56.97,272606585,272606585,9,-56.19046020507813,2.964485645294189,8.912071228027344
18,10,27303,11.714,272606587,272606587,-5,-11.65311050415039,0.6168321371078491,-1.020942330360413
8,12,27305,12.716,272606592,272606592,-3,-12.68058586120605,0.675658106803894,-0.6655040383338928
17,14,27307,14.692,272606596,272606596,-1,-14.66868019104004,0.7867245078086853,-0.2564107477664948
23,0,27315,6.86,272606619,272606619,-15,-6.616239547729492,0.3641136884689331,-1.775498628616333
4,1,27316,16.24,272606622,272606622,1,-16.21283721923828,0.8950846791267395,0.2834270894527435
27,2,27317,7.434,272606624,272606624,-13,-7.232383728027344,0.4005544185638428,-1.672286152839661
12,4,27318,8.962,272606629,272606629,-11,-8.783796310424805,0.488014817237854,-1.710030198097229
19,5,27319,22.202,272606631,272606631,5,-22.08324432373047,1.230778694152832,1.935031771659851
21,6,27320,10.108,272606633,272606633,-9,-9.967987060546875,0.5572969913482666,-1.581239581108093
21,7,27321,23.096,272606636,272606636,7,-22.88787841796875,1.28363823890686,2.814694404602051
8,8,27322,10.208,272606638,272606638,-7,-10.11591529846191,0.5691096782684326,-1.244042277336121
15,10,27323,11.85,272606643,272606643,-5,-11.78615379333496,0.6651390194892883,-1.032795548439026
5,12,27325,12.616,272606647,272606647,-3,-12.57844734191895,0.7142559885978699,-0.6602704524993896
13,14,27327,14.852,272606652,272606652,-1,-14.82555961608887,0.8470481634140015,-0.2592031359672546
23,0,27335,6.888,272606675,272606675,-15,-6.641927719116211,0.3887868821620941,-1.782745599746704
9,1,27336,16.37,272606677,272606677,1,-16.33937072753906,0.9592906832695007,0.285695880651474
22,2,27337,7.476,272606679,272606679,-13,-7.271793842315674,0.4282033443450928,-1.681734085083008
3,4,27338,8.157999999999999,272606684,272606684,-11,-7.994184017181396,0.4721417725086212,-1.556619763374329
19,5,27339,22.238,272606686,272606686,5,-22.1146125793457,1.309976816177368,1.938169360160828
21,6,27340,10.29,272606689,272606689,-9,-10.14542388916016,0.602749228477478,-1.609710693359375
15,7,27341,23.066,272606691,272606691,7,-22.85353469848633,1.361752986907959,2.811038255691528
12,8,27342,10.288,272606693,272606693,-7,-10.19312953948975,0.6091541647911072,-1.253791809082031
