"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,4,26084,10.558,172903510,172903510,-11,-10.23185443878174,-1.649868965148926,-2.014561414718628
5,6,26086,14.578,172903515,172903515,-9,-14.21570491790771,-2.287167072296143,-2.2805016040802
12,8,26088,21.082,172903520,172903520,-7,-20.66033744812012,-3.316647052764893,-2.569249391555786
33,10,26089,22.492,172903524,172903524,-5,-22.12378120422363,-3.547616004943848,-1.960307002067566
33,12,26091,24.936,172903529,172903529,-3,-24.5890941619873,-3.934133052825928,-1.305049419403076
23,14,26093,24.574,172903533,172903533,-1,-24.26304244995117,-3.873280763626099,-0.4288754463195801
6,0,26102,7.518,172903557,172903557,-15,-7.172821044921875,-1.133496880531311,-1.945801615715027
10,2,26104,8.792,172903561,172903561,-13,-8.462125778198242,-1.334213733673096,-1.977769613265991
8,4,26105,10.638,172903566,172903566,-11,-10.31540679931641,-1.624573469161987,-2.029826164245605
5,6,26107,14.7,172903570,172903570,-9,-14.34302997589111,-2.253753185272217,-2.299586534500122
12,8,26109,21.246,172903575,172903575,-7,-20.83316802978516,-3.266112327575684,-2.58923602104187
33,10,26110,22.66,172903580,172903580,-5,-22.30198097229004,-3.49239706993103,-1.97494912147522
33,12,26112,25.078,172903584,172903584,-3,-24.74345397949219,-3.865873098373413,-1.312481164932251
23,14,26114,24.722,172903589,172903589,-1,-24.42328834533691,-3.807117938995361,-0.4314583837985992
1,15,26114,12.032,172903591,172903591,15,-11.48334121704102,-1.790030717849731,3.114110708236694
3,0,26122,7.558,172903612,172903612,-15,-7.214918613433838,-1.114349722862244,-1.956154346466064
12,2,26124,8.827999999999999,172903616,172903616,-13,-8.501399040222168,-1.310009479522705,-1.985867857933044
8,4,26125,10.694,172903621,172903621,-11,-10.37534618377686,-1.59691846370697,-2.0405113697052
5,6,26127,14.8,172903626,172903626,-9,-14.4484338760376,-2.218663930892944,-2.315230131149292
12,8,26129,21.59,172903630,172903630,-7,-21.18194007873535,-3.245075941085815,-2.631159067153931
26,10,26130,25.696,172903635,172903635,-5,-25.30368232727051,-3.872007608413696,-2.239553928375244
41,12,26132,25.246,172903639,172903639,-3,-24.92264556884766,-3.804797887802124,-1.321273565292358
23,14,26134,24.894,172903644,172903644,-1,-24.60644149780273,-3.747735738754272,-0.4344601929187775
3,0,26143,7.602,172903667,172903667,-15,-7.260980606079102,-1.094231605529785,-1.967542409896851
27,1,26144,65.02,172903669,172903669,1,-64.28591918945313,-9.676429748535156,1.134755492210388
10,2,26145,8.827999999999999,172903672,172903672,-13,-8.506143569946289,-1.278841495513916,-1.985867857933044
9,4,26146,10.738,172903676,172903676,-11,-10.42384147644043,-1.565294146537781,-2.048907041549683
2,6,26148,14.876,172903681,172903681,-9,-14.53070449829102,-2.176814079284668,-2.327119112014771
14,8,26150,21.86,172903685,172903685,-7,-21.4587345123291,-3.207029581069946,-2.664063930511475
23,10,26151,25.878,172903690,172903690,-5,-25.49702453613281,-3.806006669998169,-2.255416393280029
34,12,26153,25.412,172903695,172903695,-3,-25.10038757324219,-3.737843036651611,-1.32996129989624
27,14,26155,24.998,172903699,172903699,-1,-24.72286796569824,-3.672803640365601,-0.4362752437591553
3,0,26163,7.626,172903722,172903722,-15,-7.287691116333008,-1.072253823280334,-1.973754048347473
26,1,26164,63.916,172903725,172903725,1,-63.22720336914063,-9.291481971740723,1.115488052368164
10,2,26165,8.872,172903727,172903727,-13,-8.552973747253418,-1.255367636680603,-1.995765805244446
8,4,26166,10.806,172903732,172903732,-11,-10.49528694152832,-1.538580536842346,-2.061882019042969
2,6,26168,15.04,172903736,172903736,-9,-14.69849014282227,-2.149518013000488,-2.352774381637573
18,8,26170,22.038,172903741,172903741,-7,-21.64462280273438,-3.1576087474823,-2.685756683349609
23,10,26171,26.058,172903745,172903745,-5,-25.68759727478027,-3.742836475372314,-2.271104335784912
34,12,26173,25.572,172903750,172903750,-3,-25.27140235900879,-3.673186063766479,-1.338335037231445
20,14,26175,25.15,172903755,172903755,-1,-24.88594245910645,-3.60828971862793,-0.4389280080795288
3,0,26182,7.714,172903778,172903778,-15,-7.375343322753906,-1.06017541885376,-1.996530055999756
10,2,26184,8.923999999999999,172903782,172903782,-13,-8.607243537902832,-1.234189629554749,-2.007463216781616
8,4,26185,10.87,172903787,172903787,-11,-10.56252098083496,-1.512674808502197,-2.074093818664551
2,6,26187,15.34,172903791,172903791,-9,-14.99886608123779,-2.142667770385742,-2.399704694747925
18,8,26189,22.148,172903796,172903796,-7,-21.7630615234375,-3.101217746734619,-2.699162244796753
20,10,26190,26.224,172903801,172903801,-5,-25.86358642578125,-3.680933237075806,-2.285572290420532
35,12,26192,25.748,172903805,172903805,-3,-25.45745658874512,-3.61406683921814,-1.347546219825745
20,14,26194,25.278,172903810,172903810,-1,-25.02448654174805,-3.543689250946045,-0.4411619305610657
3,0,26202,7.714,172903833,172903833,-15,-7.37899923324585,-1.034424185752869,-1.996530055999756
26,1,26203,63.8,172903835,172903835,1,-63.17412185668945,-8.844815254211426,1.113463521003723
10,2,26204,8.948,172903837,172903837,-13,-8.634658813476563,-1.207375526428223,-2.012861967086792
9,4,26205,10.93,172903842,172903842,-11,-10.62606811523438,-1.483941555023193,-2.08554220199585
5,6,26207,15.65,172903847,172903847,-9,-15.30950927734375,-2.132540941238403,-2.448199272155762
15,8,26209,22.322,172903851,172903851,-7,-21.94481468200684,-3.048998594284058,-2.720367431640625
13,10,26210,26.408,172903856,172903856,-5,-26.05783653259277,-3.615823745727539,-2.301608800888062
44,12,26212,25.924,172903861,172903861,-3,-25.64401626586914,-3.549278020858765,-1.356757283210754
12,14,26214,25.45,172903865,172903865,-1,-25.20706176757813,-3.479833841323853,-0.4441637396812439
3,0,26222,7.718,172903888,172903888,-15,-7.386393070220947,-1.009183406829834,-1.997565388679504
9,2,26224,8.976000000000001,172903893,172903893,-13,-8.665853500366211,-1.180911421775818,-2.019160747528076
8,4,26225,11.006,172903897,172903897,-11,-10.70510578155518,-1.456900954246521,-2.100043773651123
8,6,26227,15.844,172903902,172903902,-9,-15.5067310333252,-2.104860544204712,-2.4785475730896
13,8,26229,22.458,172903907,172903907,-7,-22.08909034729004,-2.990488052368164,-2.736941814422607
24,10,26230,26.586,172903911,172903911,-5,-26.24602317810059,-3.548601627349854,-2.317122459411621
45,12,26232,26.112,172903916,172903916,-3,-25.84230804443359,-3.484832048416138,-1.366596460342407
8,14,26234,25.604,172903920,172903920,-1,-25.37165832519531,-3.412347793579102,-0.4468514025211334
3,0,26242,7.746,172903943,172903943,-15,-7.416680335998535,-0.9869616031646729,-2.004812240600586
24,1,26243,62.52,172903946,172903946,1,-61.96567916870117,-8.234966278076172,1.091124415397644
9,2,26244,9.008000000000001,172903948,172903948,-13,-8.700831413269043,-1.154756903648376,-2.026359081268311
5,4,26245,11.072,172903953,172903953,-11,-10.77435207366943,-1.42803680896759,-2.112637281417847
6,6,26247,15.982,172903957,172903957,-9,-15.64910888671875,-2.068580865859985,-2.500135660171509
11,8,26249,22.644,172903962,172903962,-7,-22.28242492675781,-2.937493324279785,-2.759609460830688
21,10,26250,26.77,172903967,172903967,-5,-26.43998336791992,-3.480889797210693,-2.333159208297729
36,12,26252,26.284,172903971,172903971,-3,-26.02461814880371,-3.416964530944824,-1.375598311424255
10,14,26254,43.238,172903976,172903976,-1,-42.86549377441406,-5.612907409667969,-0.7546071410179138
3,0,26262,7.794,172903999,172903999,-15,-7.466060638427734,-0.9670220017433167,-2.01723575592041
24,1,26263,62.688,172904001,172904001,1,-62.1606330871582,-8.040162086486816,1.094056487083435
7,2,26264,9.026,172904003,172904003,-13,-8.722203254699707,-1.126625061035156,-2.030408143997192
8,4,26265,11.13,172904008,172904008,-11,-10.83573722839355,-1.397702217102051,-2.123704195022583
6,6,26267,16.134,172904013,172904013,-9,-15.80513668060303,-2.033096551895142,-2.523913621902466
19,8,26269,22.818,172904017,172904017,-7,-22.46384239196777,-2.881669521331787,-2.780814647674561
17,10,26270,26.976,172904022,172904022,-5,-26.65552520751953,-3.414651393890381,-2.351113319396973
45,12,26272,26.464,172904026,172904026,-3,-26.21469116210938,-3.348878860473633,-1.385018706321716
10,14,26274,43.406,172904031,172904031,-1,-43.05145263671875,-5.484472274780273,-0.7575391530990601
3,0,26282,7.846,172904054,172904054,-15,-7.519225120544434,-0.9472325444221497,-2.030694246292114
24,1,26283,62.972,172904056,172904056,1,-62.47005462646484,-7.858574390411377,1.099012970924377
10,2,26284,9.056000000000001,172904059,172904059,-13,-8.755085945129395,-1.099815368652344,-2.037156820297241
8,4,26285,11.21,172904063,172904063,-11,-10.91847038269043,-1.369644403457642,-2.138968944549561
6,6,26287,16.296,172904068,172904068,-9,-15.97090530395508,-1.997774004936218,-2.549256086349487
16,8,26289,23.028,172904073,172904073,-7,-22.68059539794922,-2.829037427902222,-2.80640721321106
24,10,26290,27.17,172904077,172904077,-5,-26.85906219482422,-3.345473051071167,-2.368021488189697
8,12,26292,25.53,172904082,172904082,-3,-25.30061340332031,-3.14238977432251,-1.336136937141418
10,14,26294,43.666,172904086,172904086,-1,-43.32832336425781,-5.36611270904541,-0.7620767951011658
3,0,26302,7.846,172904109,172904109,-15,-7.522485733032227,-0.9209797978401184,-2.030694246292114
25,1,26303,63.048,172904112,172904112,1,-62.57253265380859,-7.649686336517334,1.100339293479919
7,2,26304,9.114000000000001,172904114,172904114,-13,-8.814969062805176,-1.076095819473267,-2.050203800201416
8,4,26305,11.298,172904119,172904119,-11,-11.00893306732178,-1.341976046562195,-2.155760049819946
3,6,26307,16.464,172904123,172904123,-9,-16.14249992370605,-1.962033748626709,-2.575536966323853
14,8,26309,23.164,172904128,172904128,-7,-22.82433891296387,-2.766090393066406,-2.822981357574463
18,10,26310,27.346,172904132,172904132,-5,-27.04463577270508,-3.272760629653931,-2.383360862731934
18,12,26312,26.852,172904137,172904137,-3,-26.62211036682129,-3.21220064163208,-1.405325055122375
10,14,26314,43.674,172904142,172904142,-1,-43.35473251342773,-5.21579122543335,-0.7622163891792297
3,0,26322,7.866000000000001,172904165,172904165,-15,-7.544838428497314,-0.8969964981079102,-2.035870552062988
25,1,26323,63.376,172904167,172904167,1,-62.92451858520508,-7.469881057739258,1.106063723564148
7,2,26324,9.17,172904169,172904169,-13,-8.872857093811035,-1.051742196083069,-2.062801122665405
8,4,26325,11.358,172904174,172904174,-11,-11.07203960418701,-1.310462236404419,-2.167208671569824
6,6,26327,16.632,172904178,172904178,-9,-16.31403923034668,-1.925119638442993,-2.601818084716797
15,8,26329,23.56,172904183,172904183,-7,-23.22421073913574,-2.732327222824097,-2.871241807937622
21,10,26330,27.568,172904188,172904188,-5,-27.27553939819336,-3.204139471054077,-2.402709484100342
8,12,26332,25.486,172904192,172904192,-3,-25.27829360961914,-2.960571765899658,-1.333834171295166
10,14,26334,43.586,172904197,172904197,-1,-43.28528213500977,-5.054218769073486,-0.760680615901947
3,0,26343,7.894,172904220,172904220,-15,-7.574943542480469,-0.872431755065918,-2.043117523193359
7,2,26345,9.222,172904225,172904225,-13,-8.92698860168457,-1.024994015693665,-2.074498653411865
1,4,26346,11.41,172904229,172904229,-11,-11.12748050689697,-1.275686144828796,-2.177130699157715
6,6,26348,16.854,172904234,172904234,-9,-16.53883361816406,-1.890210509300232,-2.63654637336731
15,8,26350,23.766,172904238,172904238,-7,-23.43721961975098,-2.670333862304688,-2.896346807479858
9,10,26351,25.424,172904243,172904243,-5,-25.16494750976563,-2.86273455619812,-2.215847492218018
34,12,26353,25.464,172904248,172904248,-3,-25.26714515686035,-2.865426778793335,-1.332682847976685
10,14,26355,43.482,172904252,172904252,-1,-43.20019149780273,-4.883854866027832,-0.7588655352592468
3,0,26363,7.946,172904275,172904275,-15,-7.627860546112061,-0.851557731628418,-2.056576013565063
24,1,26364,62.5,172904278,172904278,1,-62.10588455200195,-6.922390937805176,1.090775370597839
10,2,26365,9.244,172904280,172904280,-13,-8.951816558837891,-0.9961977005004883,-2.079447507858276
50,4,26366,9.134,172904284,172904284,-11,-8.911346435546875,-0.9901193976402283,-1.742849349975586
3,6,26368,17.008,172904289,172904289,-9,-16.69651222229004,-1.849211454391479,-2.660637378692627
17,8,26370,23.884,172904294,172904294,-7,-23.56281089782715,-2.601358652114868,-2.910727500915527
39,10,26371,25.692,172904298,172904298,-5,-25.44015884399414,-2.804125547409058,-2.239205360412598
25,12,26373,25.542,172904303,172904303,-3,-25.35441970825195,-2.785717487335205,-1.336765050888062
10,14,26375,43.406,172904308,172904308,-1,-43.14143753051758,-4.724755764007568,-0.7575391530990601
3,0,26382,7.986,172904331,172904331,-15,-7.669054985046387,-0.8304175138473511,-2.066928863525391
9,2,26384,9.308,172904335,172904335,-13,-9.017070770263672,-0.973198413848877,-2.093844413757324
7,4,26385,9.09,172904340,172904340,-11,-8.871637344360352,-0.9559357166290283,-1.734453797340393
6,6,26387,17.182,172904344,172904344,-9,-16.87342643737793,-1.812185406684875,-2.687856912612915
17,8,26389,23.988,172904349,172904349,-7,-23.67394638061523,-2.534194231033325,-2.923401832580566
39,10,26390,25.588,172904354,172904354,-5,-25.34630012512207,-2.708738088607788,-2.230141162872314
51,12,26392,25.434,172904358,172904358,-3,-25.25627326965332,-2.690200567245483,-1.331112742424011
10,14,26394,43.326,172904363,172904363,-1,-43.07732772827148,-4.57322359085083,-0.7561429738998413
3,0,26402,8.006,172904386,172904386,-15,-7.691120624542236,-0.8056550621986389,-2.072105169296265
24,1,26403,62.932,172904388,172904388,1,-62.58115386962891,-6.544416904449463,1.098314881324768
8,2,26404,9.362,172904390,172904390,-13,-9.072744369506836,-0.9471803903579712,-2.105991840362549
8,4,26405,9.058,172904395,172904395,-11,-8.843677520751953,-0.9217059016227722,-1.728347897529602
6,6,26407,17.414,172904400,172904400,-9,-17.10756683349609,-1.776948690414429,-2.724149703979492
15,8,26409,24.086,172904404,172904404,-7,-23.77939987182617,-2.461556673049927,-2.935344934463501
55,10,26410,25.548,172904409,172904409,-5,-25.31596565246582,-2.616150379180908,-2.226655006408691
25,12,26412,25.434,172904413,172904413,-3,-25.2655086517334,-2.602023124694824,-1.331112742424011
10,14,26414,43.25,172904418,172904418,-1,-43.01743698120117,-4.415069580078125,-0.7548165917396545
3,0,26423,8.022,172904441,172904441,-15,-7.70939826965332,-0.7790140509605408,-2.07624626159668
24,1,26424,62.868,172904443,172904443,1,-62.54105377197266,-6.308579444885254,1.097197890281677
8,2,26425,9.41,172904446,172904446,-13,-9.122689247131348,-0.9186065196990967,-2.1167893409729
8,4,26426,9.034000000000001,172904450,172904450,-11,-8.823555946350098,-0.8869297504425049,-1.723768472671509
3,6,26428,17.62,172904455,172904455,-9,-17.31641578674316,-1.7345130443573,-2.756375312805176
15,8,26430,24.118,172904460,172904460,-7,-23.81986808776855,-2.377538919448853,-2.939244747161865
39,10,26431,25.332,172904464,172904464,-5,-25.11126518249512,-2.502011060714722,-2.207829236984253
42,12,26433,25.436,172904469,172904469,-3,-25.27686500549316,-2.509600400924683,-1.331217408180237
20,14,26435,43.182,172904473,172904473,-1,-42.96567153930664,-4.250679016113281,-0.7536298036575317
3,0,26443,8.042,172904496,172904496,-15,-7.731297969818115,-0.7539736032485962,-2.081422805786133
8,2,26445,9.446,172904501,172904501,-13,-9.16075325012207,-0.8901492953300476,-2.124887704849243
6,4,26446,9.016,172904506,172904506,-11,-8.809011459350586,-0.8544185757637024,-1.720333933830261
16,6,26448,9.154,172904510,172904510,-9,-8.999371528625488,-0.8697115182876587,-1.432001113891602
15,8,26450,24.278,172904515,172904515,-7,-23.98609733581543,-2.309598445892334,-2.958743810653687
39,10,26451,25.156,172904519,172904519,-5,-24.94532012939453,-2.3975670337677,-2.192489862442017
34,12,26453,25.48,172904524,172904524,-3,-25.32921028137207,-2.425540924072266,-1.333520174026489
10,14,26455,43.074,172904529,172904529,-1,-42.87275314331055,-4.090419292449951,-0.7517449259757996
3,0,26463,8.141999999999999,172904552,172904552,-15,-7.830051422119141,-0.7360215187072754,-2.107304573059082
6,2,26465,9.472,172904556,172904556,-13,-9.189027786254883,-0.8605289459228516,-2.130736351013184
6,4,26466,8.976000000000001,172904561,172904561,-11,-8.772845268249512,-0.8200099468231201,-1.712701559066772
2,6,26468,9.212,172904566,172904566,-9,-9.059391975402832,-0.8436040282249451,-1.441074252128601
13,8,26470,24.54,172904570,172904570,-7,-24.25294876098633,-2.2498779296875,-2.990673780441284
35,10,26471,25.082,172904575,172904575,-5,-24.8801326751709,-2.303680419921875,-2.18604040145874
10,12,26473,28.862,172904579,172904579,-3,-28.70061111450195,-2.647319078445435,-1.510520339012146
10,14,26475,43.042,172904584,172904584,-1,-42.85490798950195,-3.937812805175781,-0.7511864900588989
3,0,26483,8.157999999999999,172904607,172904607,-15,-7.847964763641357,-0.710077702999115,-2.111445665359497
