"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
23,8,25328,8.322000000000001,259701491,259701491,-7,-7.910755157470703,-2.37635064125061,-1.014196634292603
13,9,25329,17.818,259701493,259701493,9,-16.85548210144043,-5.060093402862549,2.787349224090576
27,10,25330,10.14,259701496,259701496,-5,-9.675361633300781,-2.902747631072998,-0.8837592601776123
4,11,25330,19.912,259701498,259701498,11,-18.72175216674805,-5.616795063018799,3.799388647079468
22,12,25331,11.248,259701500,259701500,-3,-10.75938606262207,-3.225923538208008,-0.5886748433113098
9,13,25332,20.456,259701502,259701502,13,-19.09304237365723,-5.72092342376709,4.601598739624023
13,14,25333,11.232,259701505,259701505,-1,-10.7583122253418,-3.221509218215942,-0.1960254311561584
12,15,25334,17.984,259701507,259701507,15,-16.64201736450195,-4.980182647705078,4.654601573944092
20,0,25342,6.164,259701528,259701528,-15,-5.706414222717285,-1.698987245559692,-1.595360636711121
18,1,25342,14.15,259701530,259701530,1,-13.55960941314697,-4.037141799926758,0.246951550245285
22,2,25343,6.632000000000001,259701532,259701532,-13,-6.193667411804199,-1.842881798744202,-1.491875410079956
22,3,25344,14.65,259701535,259701535,3,-14.02309989929199,-4.169809818267822,0.766721785068512
17,4,25345,7.164000000000001,259701537,259701537,-11,-6.741036415100098,-2.003186464309692,-1.366955637931824
24,5,25346,15.91,259701539,259701539,5,-15.19362640380859,-4.512097358703613,1.386647820472717
22,6,25347,7.668,259701542,259701542,-9,-7.260584354400635,-2.154819011688232,-1.199539422988892
18,7,25347,16.38,259701544,259701544,7,-15.58598136901855,-4.625656127929688,1.996219873428345
21,8,25348,8.359999999999999,259701546,259701546,-7,-7.955161571502686,-2.359447002410889,-1.018827676773071
18,9,25349,18.066,259701549,259701549,9,-17.10788917541504,-5.070835590362549,2.826144933700562
22,10,25350,10.102,259701551,259701551,-5,-9.649138450622559,-2.858205080032349,-0.8804473280906677
20,11,25351,19.864,259701553,259701553,11,-18.6970329284668,-5.534764289855957,3.790229797363281
18,12,25352,11.476,259701555,259701555,-3,-10.98947143554688,-3.251057386398315,-0.6006074547767639
9,13,25353,18.346,259701558,259701558,13,-17.14231872558594,-5.068024635314941,4.126952171325684
14,14,25353,11.722,259701560,259701560,-1,-11.23931407928467,-3.322836399078369,-0.2045771032571793
10,15,25354,18.174,259701562,259701562,15,-16.83530426025391,-4.974062442779541,4.703777313232422
22,0,25362,6.18,259701583,259701583,-15,-5.727137565612793,-1.683416128158569,-1.599501729011536
2,1,25363,12.606,259701585,259701585,1,-12.09313201904297,-3.552322864532471,0.2200050354003906
21,2,25364,6.668,259701588,259701588,-13,-6.234037399291992,-1.830048799514771,-1.499973654747009
24,3,25365,14.574,259701590,259701590,3,-13.96546173095703,-4.097019672393799,0.7627442479133606
20,4,25365,7.182,259701592,259701592,-11,-6.764942646026611,-1.984617590904236,-1.370390176773071
25,5,25366,15.836,259701595,259701595,5,-15.13854312896729,-4.438294410705566,1.380198359489441
22,6,25367,7.702,259701597,259701597,-9,-7.300288677215576,-2.138903617858887,-1.204858303070068
20,7,25368,16.396,259701599,259701599,7,-15.61807155609131,-4.572962284088135,1.998169779777527
20,8,25369,8.374000000000001,259701601,259701601,-7,-7.977092742919922,-2.334176540374756,-1.020533919334412
18,9,25370,18.126,259701604,259701604,9,-17.1832389831543,-5.024730682373047,2.835530996322632
54,10,25371,10.082,259701606,259701606,-5,-9.640425682067871,-2.817231416702271,-0.8787041902542114
10,11,25371,19.386,259701608,259701608,11,-18.2658576965332,-5.337850093841553,3.699023246765137
22,12,25372,11.24,259701611,259701611,-3,-10.77452564239502,-3.146609544754028,-0.5882561206817627
9,13,25373,18.386,259701613,259701613,13,-17.19731903076172,-5.019075393676758,4.135950088500977
14,14,25374,11.368,259701615,259701615,-1,-10.91162967681885,-3.18251633644104,-0.1983989626169205
15,15,25375,18.146,259701618,259701618,15,-16.82745552062988,-4.90475606918335,4.696530342102051
22,0,25383,6.198,259701638,259701638,-15,-5.7499680519104,-1.667255759239197,-1.60416042804718
2,1,25383,13.07,259701641,259701641,1,-12.55103397369385,-3.639287233352661,0.2281029522418976
21,2,25384,6.7,259701643,259701643,-13,-6.270335674285889,-1.816954851150513,-1.507172107696533
22,3,25385,14.554,259701645,259701645,3,-13.96049404144287,-4.042690753936768,0.76169753074646
19,4,25386,7.212,259701648,259701648,-11,-6.800459384918213,-1.967995882034302,-1.37611448764801
16,5,25387,15.93,259701650,259701650,5,-15.24466419219971,-4.40879487991333,1.388391017913818
19,6,25388,7.768,259701652,259701652,-9,-7.370703220367432,-2.130231618881226,-1.215182900428772
15,7,25388,16.42,259701654,259701654,7,-15.65682315826416,-4.525031089782715,2.001094579696655
20,8,25389,8.41,259701657,259701657,-7,-8.01952075958252,-2.316231966018677,-1.024921178817749
1,9,25390,17.242,259701659,259701659,9,-16.36180305480957,-4.722591400146484,2.697242975234985
36,10,25391,10.05,259701661,259701661,-5,-9.619571685791016,-2.774728059768677,-0.8759152293205261
1,11,25392,17.634,259701664,259701664,11,-16.63277435302734,-4.794514656066895,3.364725828170776
23,12,25393,11.27,259701666,259701666,-3,-10.81477451324463,-3.115390777587891,-0.589826226234436
7,13,25394,18.42,259701668,259701668,13,-17.24743461608887,-4.965175151824951,4.143598556518555
13,14,25394,11.752,259701671,259701671,-1,-11.29162883758545,-3.250623226165771,-0.2051006853580475
10,15,25395,18.082,259701673,259701673,15,-16.78506469726563,-4.828896045684814,4.679965972900391
20,0,25403,6.188,259701694,259701694,-15,-5.746466159820557,-1.644516944885254,-1.601572275161743
19,1,25404,13.582,259701696,259701696,1,-13.05647754669189,-3.73402214050293,0.2370385825634003
21,2,25405,6.736,259701698,259701698,-13,-6.310679912567139,-1.803599834442139,-1.515270352363586
20,3,25406,14.52,259701701,259701701,3,-13.94256973266602,-3.982171058654785,0.7599180936813354
17,4,25406,7.264,259701703,259701703,-11,-6.856369495391846,-1.958264231681824,-1.386036515235901
22,5,25407,15.974,259701705,259701705,5,-15.30211067199707,-4.367584705352783,1.392225861549377
23,6,25408,7.896,259701707,259701707,-9,-7.499669551849365,-2.139167547225952,-1.235206484794617
15,7,25409,16.774,259701710,259701710,7,-16.01120567321777,-4.5639328956604,2.044236421585083
15,8,25410,8.470000000000001,259701712,259701712,-7,-8.085229873657227,-2.303138494491577,-1.032233357429504
5,9,25411,17.04,259701714,259701714,9,-16.18711280822754,-4.60796594619751,2.665643215179443
51,10,25412,10.014,259701717,259701717,-5,-9.595182418823242,-2.729638814926147,-0.8727775812149048
13,11,25412,18.93,259701719,259701719,11,-17.873046875,-5.084527015686035,3.612014293670654
23,12,25413,11.33,259701721,259701721,-3,-10.88321685791016,-3.094006061553955,-0.5929663777351379
12,13,25414,18.608,259701724,259701724,13,-17.44087028503418,-4.955001354217529,4.18588924407959
13,14,25415,11.844,259701726,259701726,-1,-11.3919563293457,-3.234338760375977,-0.2067063003778458
7,15,25416,17.934,259701728,259701728,15,-16.66512298583984,-4.728322982788086,4.641660690307617
20,0,25424,6.2,259701749,259701749,-15,-5.763610363006592,-1.62659227848053,-1.60467803478241
20,1,25424,14.21,259701751,259701751,1,-13.67373275756836,-3.858968019485474,0.2479986995458603
22,2,25425,6.748,259701753,259701753,-13,-6.328190326690674,-1.78473436832428,-1.517969727516174
22,3,25426,14.502,259701756,259701756,3,-13.93908309936523,-3.928601980209351,0.7589760422706604
19,4,25427,7.312,259701758,259701758,-11,-6.908854007720947,-1.945895195007324,-1.395195364952087
37,5,25428,15.936,259701760,259701760,5,-15.28157615661621,-4.30121374130249,1.388913869857788
23,6,25429,7.894,259701763,259701763,-9,-7.505558013916016,-2.111130714416504,-1.234893679618835
22,7,25429,16.906,259701765,259701765,7,-16.15316009521484,-4.543490886688232,2.060323238372803
15,8,25430,8.334,259701767,259701767,-7,-7.96327018737793,-2.23837423324585,-1.015659093856812
16,9,25431,18.084,259701770,259701770,9,-17.19582366943359,-4.830289840698242,2.82896089553833
36,10,25432,9.966000000000001,259701772,259701772,-5,-9.558614730834961,-2.683205366134644,-0.8685941100120544
43,11,25433,18.882,259701774,259701774,11,-17.8461971282959,-5.006258487701416,3.602855443954468
23,12,25434,11.274,259701777,259701777,-3,-10.84063720703125,-3.039000988006592,-0.5900355577468872
16,13,25435,18.914,259701779,259701779,13,-17.74601745605469,-4.971475124359131,4.254724025726318
16,14,25435,12.518,259701781,259701781,-1,-12.05209064483643,-3.376344203948975,-0.2184692174196243
10,15,25436,18.288,259701783,259701783,15,-17.01080322265625,-4.762305736541748,4.733282566070557
21,0,25444,6.276,259701804,259701804,-15,-5.839972972869873,-1.626155734062195,-1.624348282814026
29,1,25445,14.258,259701806,259701806,1,-13.7340202331543,-3.821691036224365,0.248836413025856
24,2,25446,6.758,259701809,259701809,-13,-6.344077110290527,-1.76413881778717,-1.520219206809998
18,3,25447,14.464,259701811,259701811,3,-13.91682624816895,-3.867326021194458,0.7569872736930847
18,4,25447,7.362,259701813,259701813,-11,-6.962893962860107,-1.934908151626587,-1.404735803604126
15,5,25448,15.57,259701816,259701816,5,-14.9451847076416,-4.150285243988037,1.357014894485474
23,6,25449,7.912,259701818,259701818,-9,-7.530012607574463,-2.089672565460205,-1.237709522247314
15,7,25450,16.688,259701820,259701820,7,-15.9611988067627,-4.426432132720947,2.033755540847778
12,8,25451,8.052,259701823,259701823,-7,-7.701689720153809,-2.134419918060303,-0.9812919497489929
15,9,25452,17.888,259701825,259701825,9,-17.02684783935547,-4.71556282043457,2.798299789428711
22,10,25453,9.858000000000001,259701827,259701827,-5,-9.464693069458008,-2.619455814361572,-0.85918128490448
20,11,25453,19.176,259701830,259701830,11,-18.14170455932617,-5.020912170410156,3.658953189849854
24,12,25454,11.222,259701832,259701832,-3,-10.80112934112549,-2.987299203872681,-0.5873141288757324
13,13,25455,18.816,259701834,259701834,13,-17.67122650146484,-4.884061813354492,4.232678890228271
6,14,25456,11.784,259701836,259701836,-1,-11.35698318481445,-3.136766195297241,-0.2056591510772705
14,15,25457,18.19,259701839,259701839,15,-16.9368953704834,-4.674740314483643,4.707918643951416
18,0,25465,6.346,259701859,259701859,-15,-5.911097049713135,-1.622638940811157,-1.642465710639954
33,1,25465,14.246,259701862,259701862,1,-13.73570728302002,-3.770550966262817,0.2486269772052765
21,2,25466,6.804,259701864,259701864,-13,-6.393420219421387,-1.753840327262878,-1.530566930770874
24,3,25467,14.402,259701866,259701866,3,-13.87052917480469,-3.802354574203491,0.7537424564361572
16,4,25468,7.4,259701869,259701869,-11,-7.00591516494751,-1.919230341911316,-1.411986589431763
16,5,25469,15.954,259701871,259701871,5,-15.32925891876221,-4.196486473083496,1.390482664108276
23,6,25470,7.944,259701873,259701873,-9,-7.568106651306152,-2.070399761199951,-1.242715358734131
20,7,25470,16.67,259701876,259701876,7,-15.95932006835938,-4.365975856781006,2.031561851501465
16,8,25471,8.552,259701878,259701878,-7,-8.187799453735352,-2.23839259147644,-1.042226672172546
22,9,25472,17.956,259701880,259701880,9,-17.10799217224121,-4.67379903793335,2.808937311172485
27,10,25473,9.734,259701883,259701883,-5,-9.354612350463867,-2.553868532180786,-0.8483740091323853
22,11,25474,18.866,259701885,259701885,11,-17.86641120910645,-4.874292850494385,3.599802494049072
24,12,25475,11.206,259701887,259701887,-3,-10.79658985137939,-2.943488359451294,-0.586476743221283
25,13,25476,18.524,259701889,259701889,13,-17.41449737548828,-4.744472026824951,4.166993141174316
3,14,25476,11.91,259701892,259701892,-1,-11.48941326141357,-3.130219459533691,-0.2078581601381302
5,15,25477,17.784,259701894,259701894,15,-16.57471656799316,-4.512571334838867,4.602838039398193
21,0,25484,6.368,259701915,259701915,-15,-5.93695592880249,-1.608585357666016,-1.648159623146057
29,1,25485,14.266,259701917,259701917,1,-13.76808643341064,-3.727807760238647,0.2489760369062424
24,2,25486,6.922,259701919,259701919,-13,-6.510488510131836,-1.761541604995728,-1.557111144065857
24,3,25487,14.382,259701922,259701922,3,-13.86443710327148,-3.748701095581055,0.7526957392692566
18,4,25487,7.426,259701924,259701924,-11,-7.03687858581543,-1.90264892578125,-1.416947603225708
36,5,25488,15.878,259701926,259701926,5,-15.27000045776367,-4.125881195068359,1.383858919143677
23,6,25489,7.998,259701929,259701929,-9,-7.626421928405762,-2.059194564819336,-1.251162886619568
20,7,25490,16.654,259701931,259701931,7,-15.95913124084473,-4.306104183197021,2.029612064361572
20,8,25491,8.554,259701933,259701933,-7,-8.197480201721191,-2.210314989089966,-1.042470335960388
20,9,25492,18.022,259701936,259701936,9,-17.1871452331543,-4.631011962890625,2.819262027740479
38,10,25493,9.758000000000001,259701938,259701938,-5,-9.386556625366211,-2.52741551399231,-0.850465714931488
38,11,25493,18.794,259701940,259701940,11,-17.81422996520996,-4.796642780303955,3.586064338684082
23,12,25494,10.644,259701942,259701942,-3,-10.26433753967285,-2.761844873428345,-0.5570639371871948
16,13,25495,18.734,259701945,259701945,13,-17.62773513793945,-4.739828586578369,4.214232921600342
13,14,25496,11.732,259701947,259701947,-1,-11.32839393615723,-3.043911933898926,-0.2047516256570816
10,15,25497,17.97,259701949,259701949,15,-16.76388359069824,-4.501278400421143,4.650978088378906
21,0,25505,6.404,259701970,259701970,-15,-5.976408004760742,-1.5957852602005,-1.657477140426636
31,1,25505,14.228,259701972,259701972,1,-13.74430751800537,-3.669923782348633,0.248312845826149
28,2,25506,6.944,259701975,259701975,-13,-6.537309169769287,-1.744331479072571,-1.562060117721558
29,3,25507,14.392,259701977,259701977,3,-13.88708686828613,-3.702855348587036,0.7532190680503845
17,4,25508,7.456,259701979,259701979,-11,-7.072260856628418,-1.884426832199097,-1.422671914100647
21,5,25509,15.822,259701982,259701982,5,-15.23111152648926,-4.055531978607178,1.378978133201599
23,6,25510,8.042,259701984,259701984,-9,-7.675915241241455,-2.042403221130371,-1.25804591178894
22,7,25510,16.872,259701986,259701986,7,-16.18316459655762,-4.306006908416748,2.056179523468018
19,8,25511,8.577999999999999,259701989,259701989,-7,-8.228166580200195,-2.187808275222778,-1.045395255088806
18,9,25512,18.106,259701991,259701991,9,-17.28339004516602,-4.592294692993164,2.832402467727661
24,10,25513,9.868,259701993,259701993,-5,-9.501233100891113,-2.522756338119507,-0.8600528836250305
29,11,25514,18.796,259701995,259701995,11,-17.83358955383301,-4.73182201385498,3.586445808410645
24,12,25515,11.234,259701998,259701998,-3,-10.84390354156494,-2.875209093093872,-0.5879421234130859
48,13,25516,18.438,259702000,259702000,13,-17.36619567871094,-4.601319313049316,4.147647380828857
13,14,25516,11.796,259702002,259702002,-1,-11.40080547332764,-3.020739316940308,-0.20586858689785
12,15,25517,17.464,259702005,259702005,15,-16.30701637268066,-4.317635059356689,4.520015716552734
23,0,25525,6.41,259702025,259702025,-15,-5.987546920776367,-1.57638943195343,-1.659030079841614
19,1,25526,13.398,259702028,259702028,1,-12.95510292053223,-3.408376216888428,0.2338273376226425
31,2,25527,6.968,259702030,259702030,-13,-6.566275119781494,-1.726305246353149,-1.567458987236023
29,3,25528,14.402,259702032,259702032,3,-13.91022396087646,-3.65446925163269,0.7537424564361572
18,4,25528,7.506,259702035,259702035,-11,-7.126266479492188,-1.872199892997742,-1.432212352752686
22,5,25529,15.606,259702037,259702037,5,-15.03705024719238,-3.947701454162598,1.36015248298645
23,6,25530,8.052,259702039,259702039,-9,-7.692551136016846,-2.018103122711182,-1.259610295295715
16,7,25531,17.022,259702041,259702041,7,-16.34285354614258,-4.28441858291626,2.074460029602051
29,8,25532,8.456,259702044,259702044,-7,-8.118992805480957,-2.126948833465576,-1.030527114868164
20,9,25533,18.44,259702046,259702046,9,-17.61923980712891,-4.612462043762207,2.88465142250061
51,10,25534,9.83,259702048,259702048,-5,-9.473793029785156,-2.47833514213562,-0.8567409515380859
28,11,25534,18.786,259702051,259702051,11,-17.84049987792969,-4.667057991027832,3.584537744522095
19,12,25535,11.174,259702053,259702053,-3,-10.7959041595459,-2.822185277938843,-0.584801971912384
15,13,25536,18.412,259702055,259702055,13,-17.35763931274414,-4.534268856048584,4.141798973083496
1,14,25537,11.796,259702058,259702058,-1,-11.41180038452148,-2.978932857513428,-0.20586858689785
15,15,25538,17.386,259702060,259702060,15,-16.24982833862305,-4.238821029663086,4.499827861785889
21,0,25545,6.408,259702081,259702081,-15,-5.991142749786377,-1.554994106292725,-1.658512473106384
