"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,15,32423,31.554,218821005,218821005,15,-17.81587600708008,24.7296028137207,8.166775703430176
27,0,32430,17.558,218821026,218821026,-15,-9.896698951721191,13.77271366119385,-4.544344902038574
27,2,32432,18.28,218821030,218821030,-13,-10.38868618011475,14.46804046630859,-4.112105369567871
26,4,32433,18.344,218821035,218821035,-11,-10.50015068054199,14.62866306304932,-3.500200271606445
21,6,32435,18.522,218821040,218821040,-9,-10.66231346130371,14.8655366897583,-2.897479057312012
18,7,32436,56.986,218821042,218821042,7,-32.95769500732422,45.96698379516602,6.944846630096436
15,8,32437,19.026,218821044,218821044,-7,-11.00095462799072,15.34898567199707,-2.318686008453369
5,10,32438,35.25,218821049,218821049,-5,-20.45171546936035,28.54559707641602,-3.072239875793457
13,12,32440,36.894,218821053,218821053,-3,-21.44741249084473,29.95742797851563,-1.930882811546326
7,14,32442,37.386,218821058,218821058,-1,-21.74932479858398,30.40154838562012,-0.6524756550788879
15,0,32450,17.664,218821081,218821081,-15,-9.90802001953125,13.89053153991699,-4.571779727935791
23,2,32452,18.356,218821086,218821086,-13,-10.38110065460205,14.56451797485352,-4.129201412200928
22,4,32453,18.43,218821090,218821090,-11,-10.49800968170166,14.73397922515869,-3.516609668731689
19,5,32454,69.54000000000001,218821093,218821093,5,-40.18903350830078,56.42623138427734,6.060810565948486
24,6,32455,18.552,218821095,218821095,-9,-10.62754344940186,14.92680263519287,-2.902172088623047
18,7,32456,56.958,218821097,218821097,7,-32.78092193603516,46.05910873413086,6.941433906555176
12,8,32457,19.004,218821099,218821099,-7,-10.93465137481689,15.36950016021729,-2.316004991531372
23,10,32458,35.464,218821104,218821104,-5,-20.47550392150879,28.7905445098877,-3.090891361236572
13,12,32460,36.71,218821109,218821109,-3,-21.23626899719238,29.88233184814453,-1.921252965927124
7,14,32462,37.65,218821113,218821113,-1,-21.79590225219727,30.69249725341797,-0.6570830941200256
5,15,32463,31.994,218821116,218821116,15,-17.88881492614746,25.19994163513184,8.280656814575195
18,0,32470,18.034,218821136,218821136,-15,-10.06599426269531,14.21671390533447,-4.667542457580566
23,2,32472,18.404,218821141,218821141,-13,-10.35721111297607,14.63884544372559,-4.139999389648438
22,4,32473,18.474,218821146,218821146,-11,-10.47145462036133,14.8057975769043,-3.525005340576172
24,6,32475,18.68,218821150,218821150,-9,-10.64833927154541,15.06705188751221,-2.922195911407471
3,8,32477,19.044,218821155,218821155,-7,-10.90383815765381,15.4400053024292,-2.320879697799683
11,10,32478,35.358,218821159,218821159,-5,-20.3139820098877,28.77557563781738,-3.081652641296387
13,12,32480,37.594,218821164,218821164,-3,-21.64069747924805,30.67764472961426,-1.967517971992493
7,14,32482,37.41,218821169,218821169,-1,-21.55037879943848,30.5722599029541,-0.6528944969177246
15,0,32490,18.212,218821192,218821192,-15,-10.11517143249512,14.39243221282959,-4.71361255645752
13,2,32492,18.442,218821196,218821196,-13,-10.3273286819458,14.70521068572998,-4.148547172546387
16,4,32493,18.542,218821201,218821201,-11,-10.45806217193604,14.89689159393311,-3.537980318069458
24,6,32495,18.722,218821205,218821205,-9,-10.61950397491455,15.13808917999268,-2.928766012191772
13,8,32497,32.544,218821210,218821210,-7,-18.54118537902832,26.45007133483887,-3.966115951538086
5,10,32498,35.31,218821215,218821215,-5,-20.18597221374512,28.80714797973633,-3.077469348907471
55,11,32499,93.666,218821217,218821217,11,-52.75068283081055,75.30780792236328,17.872314453125
13,12,32500,36.462,218821219,218821219,-3,-20.88508224487305,29.82698822021484,-1.908273577690125
7,14,32502,37.066,218821224,218821224,-1,-21.24634742736816,30.3654842376709,-0.6468908786773682
23,0,32510,17.648,218821247,218821247,-15,-9.753175735473633,13.98084926605225,-4.567638397216797
16,2,32512,18.378,218821252,218821252,-13,-10.24027347564697,14.69001293182373,-4.134150505065918
22,4,32513,18.51,218821256,218821256,-11,-10.38804054260254,14.9075345993042,-3.531874418258667
24,6,32515,18.746,218821261,218821261,-9,-10.58014297485352,15.19451904296875,-2.932520389556885
13,8,32517,33.002,218821265,218821265,-7,-18.7083797454834,26.88777732849121,-4.021932125091553
5,10,32518,35.326,218821270,218821270,-5,-20.09439468383789,28.8905200958252,-3.078863859176636
12,12,32520,35.498,218821275,218821275,-3,-20.23142623901367,29.10920715332031,-1.857821822166443
7,14,32522,36.69,218821279,218821279,-1,-20.9257755279541,30.13068199157715,-0.6403287649154663
11,15,32522,32.554,218821281,218821281,15,-17.93693161010742,25.82709312438965,8.425595283508301
22,0,32530,18.254,218821302,218821302,-15,-10.03754234313965,14.49605178833008,-4.724483013153076
53,1,32531,84.2,218821305,218821305,1,-47.91395568847656,69.22235107421875,1.469492673873901
27,2,32532,18.34,218821307,218821307,-13,-10.16786575317383,14.69522094726563,-4.125602245330811
29,4,32533,18.452,218821311,218821311,-11,-10.30355262756348,14.89687919616699,-3.520807504653931
24,6,32535,18.742,218821316,218821316,-9,-10.52479362487793,15.22810840606689,-2.931894779205322
9,8,32537,33.248,218821321,218821321,-7,-18.7531623840332,27.15382766723633,-4.0519118309021
17,9,32538,59.136,218821323,218821323,9,-33.1833610534668,48.06611633300781,9.250908851623535
18,10,32538,36.44,218821325,218821325,-5,-20.62391471862793,29.87375068664551,-3.175955295562744
13,12,32540,35.738,218821330,218821330,-3,-20.26578903198242,29.37693214416504,-1.87038242816925
7,14,32542,36.59,218821334,218821334,-1,-20.76372528076172,30.1212215423584,-0.6385835409164429
22,0,32548,17.996,218821358,218821358,-15,-9.850727081298828,14.32218360900879,-4.657707691192627
30,2,32550,18.302,218821362,218821362,-13,-10.10067749023438,14.69657707214355,-4.117053985595703
16,3,32551,56.522,218821364,218821364,3,-31.9624195098877,46.52300262451172,2.958132982254028
24,4,32551,18.428,218821367,218821367,-11,-10.2433614730835,14.90975761413574,-3.516228199005127
18,5,32552,68.14400000000001,218821369,218821369,5,-38.43078231811523,55.95896911621094,5.939140796661377
24,6,32553,18.712,218821371,218821371,-9,-10.46013069152832,15.23666954040527,-2.927201747894287
14,8,32555,33.396,218821376,218821376,-7,-18.75086212158203,27.33374404907227,-4.069948673248291
17,9,32556,58.956,218821378,218821378,9,-32.9316520690918,48.02350616455078,9.222750663757324
6,10,32556,36.702,218821381,218821381,-5,-20.67757034301758,30.15365028381348,-3.198790073394775
12,12,32558,35.174,218821385,218821385,-3,-19.85503005981445,28.97583961486816,-1.840864896774292
7,14,32560,36.598,218821390,218821390,-1,-20.67351341247559,30.19290542602539,-0.6387231945991516
16,15,32560,32.46,218821392,218821392,15,-17.71394920349121,25.87056922912598,8.401266098022461
27,0,32568,17.57,218821413,218821413,-15,-9.568672180175781,14.01663684844971,-4.547450542449951
27,2,32570,18.296,218821417,218821417,-13,-10.0460205078125,14.72691631317139,-4.115704536437988
16,3,32571,56.75,218821420,218821420,3,-31.92810440063477,46.82240295410156,2.970065593719482
24,4,32571,18.448,218821422,218821422,-11,-10.20231533050537,14.96164321899414,-3.520044326782227
24,6,32573,18.644,218821427,218821427,-9,-10.36906242370605,15.21758651733398,-2.916564226150513
28,8,32575,33.508,218821431,218821431,-7,-18.71789932250977,27.49091720581055,-4.083598136901855
17,9,32576,58.896,218821434,218821434,9,-32.73047256469727,48.08917617797852,9.213364601135254
25,10,32576,36.954,218821436,218821436,-5,-20.71343994140625,30.43317794799805,-3.22075343132019
12,12,32578,35.142,218821440,218821440,-3,-19.73579406738281,29.01854515075684,-1.839190125465393
7,14,32580,37.698,218821445,218821445,-1,-21.18619155883789,31.17453384399414,-0.6579208374023438
23,0,32588,17.718,218821468,218821468,-15,-9.599875450134277,14.16830158233643,-4.585755825042725
30,2,32590,18.266,218821473,218821473,-13,-9.978164672851563,14.7376880645752,-4.108955860137939
30,4,32591,18.462,218821477,218821477,-11,-10.15773010253906,15.00854587554932,-3.52271556854248
12,5,32592,55.544,218821480,218821480,5,-31.00563812255859,45.82958984375,4.840978622436523
27,6,32593,18.638,218821482,218821482,-9,-10.31256008148193,15.248779296875,-2.91562557220459
14,8,32595,33.816,218821486,218821486,-7,-18.79299354553223,27.80937767028809,-4.121133804321289
18,10,32596,36.91,218821491,218821491,-5,-20.58254623413086,30.46897315979004,-3.216918468475342
12,12,32598,35.15,218821496,218821496,-3,-19.63884925842285,29.09388160705566,-1.839608907699585
8,14,32600,37.826,218821500,218821500,-1,-21.1488094329834,31.35439872741699,-0.6601547002792358
5,15,32600,32.79,218821503,218821503,15,-17.71115303039551,26.25786399841309,8.486676216125488
26,0,32608,18.234,218821523,218821523,-15,-9.828495025634766,14.61532020568848,-4.719306468963623
30,2,32610,18.248,218821528,218821528,-13,-9.916877746582031,14.75787162780762,-4.104907035827637
15,3,32611,55.89,218821530,218821530,3,-31.12156677246094,46.33124542236328,2.92505669593811
32,4,32611,18.472,218821533,218821533,-11,-10.11075210571289,15.0520601272583,-3.524623870849609
12,5,32612,55.756,218821535,218821535,5,-30.96320533752441,46.11287307739258,4.859455585479736
24,6,32613,18.666,218821537,218821537,-9,-10.27468109130859,15.30764675140381,-2.920005798339844
14,8,32615,34.128,218821542,218821542,-7,-18.86830139160156,28.13199234008789,-4.159156799316406
18,9,32616,60.796,218821544,218821544,9,-33.43898773193359,49.87520599365234,9.510589599609375
30,10,32616,36.426,218821546,218821546,-5,-20.20756149291992,30.14015579223633,-3.174735069274902
13,12,32618,35.774,218821551,218821551,-3,-19.88400650024414,29.67995834350586,-1.872266530990601
22,15,32621,32.944,218821558,218821558,15,-17.69752311706543,26.44622802734375,8.526535034179688
30,0,32628,18.218,218821579,218821579,-15,-9.768838882446289,14.63668441772461,-4.715165138244629
27,2,32630,18.264,218821583,218821583,-13,-9.873952865600586,14.80536842346191,-4.108506202697754
26,4,32631,18.468,218821588,218821588,-11,-10.05597019195557,15.08399391174316,-3.523860454559326
13,5,32632,57.624,218821590,218821590,5,-31.83401870727539,47.76921081542969,5.022262573242188
21,6,32633,18.65,218821592,218821592,-9,-10.21242427825928,15.33026695251465,-2.917502880096436
9,8,32635,34.16,218821597,218821597,-7,-18.7875862121582,28.22412300109863,-4.16305685043335
5,10,32636,35.326,218821602,218821602,-5,-19.49517822265625,29.2982063293457,-3.078863859176636
13,12,32638,35.834,218821606,218821606,-3,-19.8134593963623,29.79908180236816,-1.875406622886658
8,14,32640,38.658,218821611,218821611,-1,-21.38975143432617,32.19416427612305,-0.6746751070022583
5,15,32640,32.958,218821613,218821613,15,-17.61721038818359,26.51603317260742,8.530158042907715
26,0,32648,18.238,218821634,218821634,-15,-9.728355407714844,14.68680095672607,-4.720341682434082
27,2,32650,18.304,218821638,218821638,-13,-9.843724250793457,14.8722448348999,-4.117504119873047
32,4,32651,18.476,218821643,218821643,-11,-10.00758934020996,15.12555408477783,-3.525387048721313
12,5,32652,56.928,218821645,218821645,5,-31.28459358215332,47.30173110961914,4.961602210998535
24,6,32653,18.522,218821648,218821648,-9,-10.08912563323975,15.26036167144775,-2.897479057312012
20,8,32655,34.26,218821652,218821652,-7,-18.74366188049316,28.37234687805176,-4.175243854522705
24,10,32656,36.346,218821657,218821657,-5,-19.95273590087891,30.21399307250977,-3.167762517929077
13,12,32658,35.798,218821662,218821662,-3,-19.68951988220215,29.83805465698242,-1.873522520065308
16,15,32660,32.918,218821668,218821668,15,-17.50327682495117,26.54511260986328,8.519804954528809
26,0,32667,18.238,218821689,218821689,-15,-9.679598808288574,14.71898078918457,-4.720341682434082
27,2,32669,18.32,218821694,218821694,-13,-9.802913665771484,14.9178352355957,-4.121103286743164
29,4,32670,18.484,218821698,218821698,-11,-9.961688041687012,15.16522026062012,-3.526913404464722
24,6,32672,18.51,218821703,218821703,-9,-10.03196144104004,15.28382587432861,-2.895601987838745
18,7,32673,56.842,218821705,218821705,7,-30.95024490356445,47.17105102539063,6.927297115325928
15,8,32674,34.288,218821708,218821708,-7,-18.66471481323242,28.45758628845215,-4.178656101226807
36,10,32675,36.2,218821712,218821712,-5,-19.77268600463867,30.15835952758789,-3.155037879943848
13,12,32677,35.998,218821717,218821717,-3,-19.69991493225098,30.07024955749512,-1.883989810943604
11,15,32680,32.87,218821724,218821724,15,-17.38512229919434,26.56725120544434,8.507382392883301
22,0,32687,18.262,218821744,218821744,-15,-9.640830993652344,14.77209186553955,-4.726553440093994
27,2,32689,18.344,218821749,218821749,-13,-9.763554573059082,14.97154998779297,-4.12650203704834
20,3,32689,62.914,218821751,218821751,3,-34.31955718994141,52.62601852416992,3.292664289474487
29,4,32690,18.496,218821754,218821754,-11,-9.91512393951416,15.2097692489624,-3.529203176498413
27,6,32692,18.536,218821758,218821758,-9,-9.992566108703613,15.3402681350708,-2.899669170379639
15,8,32694,34.624,218821763,218821763,-7,-18.7471923828125,28.80206680297852,-4.219604015350342
17,9,32695,58.496,218821765,218821765,9,-31.50923728942871,48.42739868164063,9.150790214538574
6,10,32695,36.186,218821768,218821768,-5,-19.65968704223633,30.21550369262695,-3.153817653656006
13,12,32697,36.062,218821772,218821772,-3,-19.62966728210449,30.19241523742676,-1.887339234352112
5,15,32700,32.962,218821779,218821779,15,-17.34067916870117,26.70230484008789,8.531193733215332
26,0,32708,18.278,218821800,218821800,-15,-9.595023155212402,14.82030200958252,-4.73069429397583
27,2,32710,18.388,218821804,218821804,-13,-9.731903076171875,15.04323101043701,-4.13640022277832
24,4,32711,18.52,218821809,218821809,-11,-9.872103691101074,15.26578998565674,-3.533782482147217
13,5,32712,57.924,218821811,218821811,5,-31.32619667053223,48.46001052856445,5.048409461975098
24,6,32713,18.624,218821814,218821814,-9,-9.983447074890137,15.44979095458984,-2.913435459136963
15,8,32715,34.712,218821818,218821818,-7,-18.68888092041016,28.9439640045166,-4.230328559875488
36,10,32716,36.05,218821823,218821823,-5,-19.47533798217773,30.17352676391602,-3.141964435577393
13,12,32718,36.17,218821827,218821827,-3,-19.57733154296875,30.35479545593262,-1.892991542816162
7,14,32720,37.146,218821832,218821832,-1,-20.11922836303711,31.21893119812012,-0.6482871174812317
16,15,32721,32.78,218821834,218821834,15,-17.14748764038086,26.61789512634277,8.484087944030762
26,0,32728,18.262,218821855,218821855,-15,-9.534878730773926,14.84070205688477,-4.726553440093994
27,2,32730,18.384,218821860,218821860,-13,-9.677227020263672,15.07383060455322,-4.135499954223633
27,4,32731,18.494,218821864,218821864,-11,-9.804971694946289,15.27867794036865,-3.528821468353271
13,5,32732,57.824,218821867,218821867,5,-31.10305976867676,48.48521423339844,5.039693832397461
24,6,32733,18.652,218821869,218821869,-9,-9.944384574890137,15.50782585144043,-2.917815685272217
15,8,32735,34.92,218821874,218821874,-7,-18.6991138458252,29.1828498840332,-4.255677700042725
41,10,32736,36.022,218821878,218821878,-5,-19.35485076904297,30.21783638000488,-3.139524221420288
30,0,32748,18.202,218821910,218821910,-15,-9.451860427856445,14.82502555847168,-4.711024284362793
27,2,32750,18.352,218821915,218821915,-13,-9.607797622680664,15.08122158050537,-4.128301620483398
29,4,32751,18.468,218821920,218821920,-11,-9.737870216369629,15.29128265380859,-3.523860454559326
13,5,32752,58.024,218821922,218821922,5,-31.04061889648438,48.76156234741211,5.057124614715576
24,6,32753,18.712,218821924,218821924,-9,-9.922006607055664,15.59244060516357,-2.927201747894287
15,8,32755,34.936,218821929,218821929,-7,-18.60565376281738,29.26134490966797,-4.257627487182617
14,10,32756,39.298,218821933,218821933,-5,-20.99986457824707,33.03948593139648,-3.425046443939209
8,14,32760,38.918,218821943,218821943,-1,-20.85013198852539,32.85454940795898,-0.679212749004364
27,0,32768,17.966,218821966,218821966,-15,-9.278176307678223,14.66528701782227,-4.649942874908447
27,2,32770,18.264,218821970,218821970,-13,-9.509278297424316,15.04219055175781,-4.108506202697754
27,4,32771,18.478,218821975,218821975,-11,-9.689678192138672,15.3334789276123,-3.525768518447876
13,5,32772,58.224,218821977,218821977,5,-30.97662544250488,49.03806304931641,5.07455587387085
21,6,32773,18.698,218821979,218821979,-9,-9.860136032104492,15.61528873443604,-2.92501163482666
