"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,9,24480,12.938,420598382,420598382,9,-11.56252384185791,-5.440910816192627,2.023949146270752
22,10,24481,12.702,420598384,420598384,-5,-11.45031833648682,-5.385670185089111,-1.107052206993103
20,13,24484,12.216,420598391,420598391,13,-10.77360534667969,-5.060490131378174,2.748002052307129
17,14,24485,59.172,420598393,420598393,-1,-53.55423355102539,-25.14365005493164,-1.03269374370575
15,15,24485,12.956,420598396,420598396,15,-11.32813549041748,-5.318546295166016,3.353259563446045
5,0,24493,6.850000000000001,420598416,420598416,-15,-5.993247985839844,-2.803616762161255,-1.772910475730896
11,1,24494,15.84,420598419,420598419,1,-14.34671211242676,-6.70828104019165,0.2764461040496826
8,2,24495,7.104,420598421,420598421,-13,-6.270839214324951,-2.930805444717407,-1.598052263259888
21,3,24496,13.522,420598423,420598423,3,-12.23431205749512,-5.715354919433594,0.7076867818832397
1,4,24496,8.744,420598426,420598426,-11,-7.776620864868164,-3.632909536361694,-1.668433904647827
31,5,24497,12.604,420598428,420598428,5,-11.37685489654541,-5.312368392944336,1.098510980606079
15,6,24498,10.244,420598430,420598430,-9,-9.16841983795166,-4.279201030731201,-1.602514624595642
35,7,24499,12.682,420598432,420598432,7,-11.40719413757324,-5.321685791015625,1.545547008514404
34,8,24500,12.144,420598435,420598435,-7,-10.92416286468506,-5.094020843505859,-1.479981303215027
31,9,24501,12.886,420598437,420598437,9,-11.53583717346191,-5.376798152923584,2.015814542770386
24,10,24501,12.706,420598439,420598439,-5,-11.47266006469727,-5.347351551055908,-1.107400894165039
16,11,24502,12.59,420598442,420598442,11,-11.20259571075439,-5.219096183776855,2.40228533744812
29,12,24503,15.648,420598444,420598444,-3,-14.16592407226563,-6.596651077270508,-0.8189530372619629
16,13,24504,12.246,420598446,420598446,13,-10.81770515441895,-5.035187721252441,2.754750728607178
17,14,24505,58.76,420598449,420598449,-1,-53.26818084716797,-24.78279113769531,-1.025503396987915
15,15,24506,12.9,420598451,420598451,15,-11.29850482940674,-5.254181861877441,3.338765621185303
15,0,24513,6.918,420598472,420598472,-15,-6.062589645385742,-2.810302972793579,-1.790510177612305
11,1,24514,16.1,420598474,420598474,1,-14.60591220855713,-6.767448902130127,0.2809837460517883
21,2,24515,7.21,420598476,420598476,-13,-6.374752044677734,-2.9523024559021,-1.621897101402283
21,3,24515,13.486,420598479,420598479,3,-12.2205753326416,-5.659645080566406,0.7058026790618896
1,4,24516,8.811999999999999,420598481,420598481,-11,-7.84982967376709,-3.633783102035522,-1.681408882141113
39,5,24517,12.768,420598483,420598483,5,-11.54360198974609,-5.341229438781738,1.112804532051086
13,6,24518,10.274,420598485,420598485,-9,-9.21019458770752,-4.259609222412109,-1.607207655906677
16,7,24519,12.678,420598488,420598488,7,-11.42209625244141,-5.280169010162354,1.545059561729431
29,8,24520,12.162,420598490,420598490,-7,-10.95809650421143,-5.063351154327393,-1.48217499256134
19,9,24521,13.028,420598492,420598492,9,-11.68186283111572,-5.395304203033447,2.038028240203857
18,10,24521,12.712,420598495,420598495,-5,-11.49668216705322,-5.309778213500977,-1.107923746109009
35,11,24522,12.572,420598497,420598497,11,-11.20470333099365,-5.172554492950439,2.398850679397583
6,12,24523,13.498,420598499,420598499,-3,-12.23934650421143,-5.647597312927246,-0.7064307332038879
10,13,24524,12.384,420598502,420598502,13,-10.95731735229492,-5.053711414337158,2.785793781280518
34,14,24525,58.78,420598504,420598504,-1,-53.37252426147461,-24.60507202148438,-1.02585244178772
14,15,24525,12.938,420598506,420598506,15,-11.34920024871826,-5.232052803039551,3.3486008644104
15,0,24533,6.94,420598527,420598527,-15,-6.091673374176025,-2.797993183135986,-1.796204209327698
16,1,24534,16.116,420598529,420598529,1,-14.6439847946167,-6.723098278045654,0.281262993812561
45,2,24535,7.188,420598531,420598531,-13,-6.365535736083984,-2.921091794967651,-1.616948127746582
21,3,24535,13.454,420598534,420598534,3,-12.21121215820313,-5.603624820709229,0.7041279673576355
1,4,24536,8.82,420598536,420598536,-11,-7.869604110717773,-3.609633922576904,-1.682935357093811
51,5,24537,12.658,420598538,420598538,5,-11.46256542205811,-5.255233764648438,1.103217363357544
5,6,24538,10.308,420598541,420598541,-9,-9.255536079406738,-4.241424083709717,-1.612526416778564
30,7,24539,12.674,420598543,420598543,7,-11.43684864044189,-5.238612651824951,1.544572114944458
42,8,24540,12.188,420598545,420598545,-7,-10.99916744232178,-5.035812377929688,-1.4853435754776
14,9,24541,13.02,420598548,420598548,9,-11.69343948364258,-5.351206302642822,2.036776781082153
24,10,24541,12.734,420598550,420598550,-5,-11.53507518768311,-5.278734683990479,-1.109841227531433
20,11,24542,12.85,420598552,420598552,11,-11.47085380554199,-5.24692440032959,2.451895475387573
12,12,24543,13.294,420598555,420598555,-3,-12.07371139526367,-5.520131587982178,-0.6957542300224304
12,13,24544,12.418,420598557,420598557,13,-11.00502300262451,-5.029202461242676,2.793442249298096
51,14,24545,58.788,420598559,420598559,-1,-53.46536254882813,-24.42193984985352,-1.025992035865784
15,15,24545,12.888,420598561,420598561,15,-11.32346343994141,-5.172338485717773,3.335659742355347
12,0,24552,6.966,420598582,420598582,-15,-6.123775005340576,-2.788183927536011,-1.80293345451355
21,1,24553,16.16,420598584,420598584,1,-14.7062406539917,-6.692722797393799,0.2820308804512024
40,2,24554,7.214,420598587,420598587,-13,-6.398247241973877,-2.910456418991089,-1.622796893119812
19,3,24555,12.76,420598589,420598589,3,-11.59980010986328,-5.274113178253174,0.6678068041801453
2,4,24555,8.891999999999999,420598591,420598591,-11,-7.945869922637939,-3.612770795822144,-1.696673631668091
27,5,24556,12.592,420598594,420598594,5,-11.42007160186768,-5.189990520477295,1.09746515750885
5,6,24557,10.354,420598596,420598596,-9,-9.310915946960449,-4.229498386383057,-1.619722485542297
35,7,24558,12.624,420598598,420598598,7,-11.40896987915039,-5.180140972137451,1.53847861289978
21,8,24559,12.19,420598601,420598601,-7,-11.01761436462402,-5.000130176544189,-1.485587239265442
12,9,24559,13.106,420598603,420598603,9,-11.78754138946533,-5.349546909332275,2.050230026245117
22,10,24560,12.778,420598605,420598605,-5,-11.59243488311768,-5.258561611175537,-1.113676071166992
21,11,24561,12.53,420598608,420598608,11,-11.20210361480713,-5.079142093658447,2.390836715698242
25,12,24562,12.956,420598610,420598610,-3,-11.78451251983643,-5.340732574462891,-0.6780646443367004
16,13,24563,12.478,420598612,420598612,13,-11.0748929977417,-5.016803741455078,2.806939363479614
34,14,24564,58.8,420598614,420598614,-1,-53.55698776245117,-24.24945640563965,-1.026201486587524
14,15,24565,12.952,420598617,420598617,15,-11.39776992797852,-5.15826940536499,3.352224349975586
15,0,24572,6.984,420598637,420598637,-15,-6.149318695068359,-2.773940086364746,-1.807592153549194
6,1,24573,13.468,420598640,420598640,1,-12.2758092880249,-5.535004615783691,0.2350490093231201
29,2,24574,7.234,420598642,420598642,-13,-6.42613410949707,-2.896111726760864,-1.627295970916748
23,3,24574,12.654,420598644,420598644,3,-11.52071952819824,-5.192124366760254,0.6622591614723206
3,4,24575,8.890000000000001,420598647,420598647,-11,-7.956642627716064,-3.584206104278564,-1.696291923522949
4,5,24576,12.652,420598649,420598649,5,-11.49262046813965,-5.174635410308838,1.102694511413574
5,6,24577,10.4,420598651,420598651,-9,-9.367053985595703,-4.215617656707764,-1.626918435096741
37,7,24578,12.678,420598654,420598654,7,-11.47586250305176,-5.162272453308105,1.545059561729431
22,8,24579,12.202,420598656,420598656,-7,-11.04586410522461,-4.966525554656982,-1.487049698829651
12,9,24580,13.362,420598658,420598658,9,-12.03769779205322,-5.409955978393555,2.090277433395386
22,10,24580,12.598,420598661,420598661,-5,-11.44716262817383,-5.144558906555176,-1.09798800945282
21,11,24581,12.554,420598663,420598663,11,-11.24125480651855,-5.049662113189697,2.395416021347046
25,12,24582,12.954,420598665,420598665,-3,-11.80126190185547,-5.298746585845947,-0.6779599785804749
10,13,24583,12.888,420598667,420598667,13,-11.45680713653564,-5.141685009002686,2.899169206619263
2,14,24584,15.864,420598670,420598670,-1,-14.47220516204834,-6.491926670074463,-0.2768649756908417
15,15,24585,13.084,420598672,420598672,15,-11.53204917907715,-5.170616626739502,3.386388301849365
12,0,24594,6.982,420598693,420598693,-15,-6.15816068649292,-2.749520540237427,-1.807074546813965
23,1,24595,13.382,420598695,420598695,1,-12.21844959259033,-5.452785491943359,0.233548104763031
22,2,24596,7.274,420598697,420598697,-13,-6.472801208496094,-2.887293100357056,-1.636294007301331
21,3,24596,12.642,420598700,420598700,3,-11.52962684631348,-5.14296817779541,0.661631166934967
3,4,24597,8.923999999999999,420598702,420598702,-11,-8.000828742980957,-3.567219257354736,-1.702779531478882
36,5,24598,12.682,420598704,420598704,5,-11.53970241546631,-5.14263391494751,1.105309128761292
5,6,24599,10.474,420598707,420598707,-9,-9.449936866760254,-4.209359169006348,-1.638494610786438
15,7,24600,12.706,420598709,420598709,7,-11.52098751068115,-5.12947416305542,1.548471927642822
29,8,24601,12.258,420598711,420598711,-7,-11.11563396453857,-4.946674346923828,-1.493874430656433
10,9,24601,12.828,420598714,420598714,9,-11.57558059692383,-5.151360034942627,2.006741285324097
18,10,24602,12.59,420598716,420598716,-5,-11.45955085754395,-5.097328186035156,-1.097290754318237
34,11,24603,12.714,420598718,420598718,11,-11.40407657623291,-5.070268630981445,2.425945520401001
20,12,24604,12.948,420598720,420598720,-3,-11.81604480743408,-5.250960826873779,-0.6776459813117981
27,13,24605,13.314,420598723,420598723,13,-11.85580921173096,-5.266153812408447,2.994998455047607
13,14,24606,13.144,420598725,420598725,-1,-12.01140403747559,-5.332756996154785,-0.2293944358825684
4,15,24607,16.576,420598727,420598727,15,-14.63489246368408,-6.494461059570313,4.290184497833252
9,0,24614,6.986,420598748,420598748,-15,-6.17125415802002,-2.729570627212524,-1.808109879493713
27,1,24615,13.316,420598750,420598750,1,-12.1770544052124,-5.383419036865234,0.2323962450027466
30,2,24616,7.378,420598753,420598753,-13,-6.575528621673584,-2.905638933181763,-1.659688830375671
19,3,24616,12.656,420598755,420598755,3,-11.56029605865479,-5.108341693878174,0.6623638868331909
3,4,24617,8.978,420598757,420598757,-11,-8.061720848083496,-3.560686111450195,-1.713083148002625
28,5,24618,12.678,420598760,420598760,5,-11.5539379119873,-5.100712299346924,1.104960560798645
5,6,24619,10.502,420598762,420598762,-9,-9.489873886108398,-4.187511920928955,-1.642874717712402
11,7,24620,13.498,420598764,420598764,7,-12.25806999206543,-5.406452655792236,1.644992351531982
32,8,24621,12.268,420598767,420598767,-7,-11.1419153213501,-4.911847591400146,-1.495093107223511
14,9,24621,15.716,420598769,420598769,9,-14.20356369018555,-6.261557102203369,2.458523988723755
27,10,24622,12.614,420598771,420598771,-5,-11.49915218353271,-5.066936492919922,-1.099382519721985
39,11,24623,12.722,420598773,420598773,11,-11.42889213562012,-5.033595561981201,2.427472114562988
25,12,24624,12.966,420598776,420598776,-3,-11.85075378417969,-5.216925621032715,-0.6785880327224731
13,13,24625,13.53,420598778,420598778,13,-12.06675910949707,-5.309501171112061,3.043587684631348
22,14,24626,13.112,420598780,420598780,-1,-12.00065803527832,-5.277915954589844,-0.2288359552621841
12,15,24627,13.242,420598783,420598783,15,-11.70935440063477,-5.147361278533936,3.427281856536865
9,0,24634,6.968,420598803,420598803,-15,-6.164819240570068,-2.701035022735596,-1.803451061248779
19,1,24635,13.272,420598806,420598806,1,-12.15547275543213,-5.323232650756836,0.231628343462944
30,2,24636,7.41,420598808,420598808,-13,-6.614194393157959,-2.895171165466309,-1.666887283325195
28,3,24636,12.732,420598810,420598810,3,-11.64758396148682,-5.098391056060791,0.6663414239883423
3,4,24637,9.004,420598813,420598813,-11,-8.09748363494873,-3.54275369644165,-1.71804416179657
33,5,24638,12.692,420598815,420598815,5,-11.58445072174072,-5.065938472747803,1.106180667877197
5,6,24639,10.546,420598817,420598817,-9,-9.544254302978516,-4.171765804290771,-1.649757862091064
16,7,24640,12.562,420598819,420598819,7,-11.42554473876953,-4.991697788238525,1.530922651290894
27,8,24641,12.278,420598822,420598822,-7,-11.16808891296387,-4.876896858215332,-1.496311783790588
1,9,24641,13.074,420598824,420598824,9,-11.83392810821533,-5.167656898498535,2.045224189758301
31,10,24642,12.672,420598826,420598826,-5,-11.56972408294678,-5.049879550933838,-1.104437589645386
17,11,24643,12.752,420598829,420598829,11,-11.47338485717773,-5.005446434020996,2.433196306228638
20,12,24644,12.964,420598831,420598831,-3,-11.86706161499023,-5.174728393554688,-0.6784833073616028
27,13,24645,12.726,420598833,420598833,13,-11.36707305908203,-4.954343795776367,2.862727165222168
17,14,24646,13.11,420598836,420598836,-1,-12.01717472076416,-5.235195159912109,-0.228801041841507
15,15,24646,13.372,420598838,420598838,15,-11.84147930145264,-5.158654689788818,3.460928201675415
12,0,24654,7.002,420598859,420598859,-15,-6.204337120056152,-2.69257378578186,-1.812250971794128
21,1,24655,13.266,420598861,420598861,1,-12.16847705841064,-5.278382301330566,0.2315236181020737
24,2,24656,7.424,420598863,420598863,-13,-6.636775970458984,-2.87749195098877,-1.670036673545837
14,3,24656,12.666,420598866,420598866,3,-11.60483932495117,-5.031484127044678,0.6628872156143188
1,4,24657,9.064,420598868,420598868,-11,-8.16384220123291,-3.537886142730713,-1.729492783546448
46,5,24658,13.006,420598870,420598870,5,-11.88909816741943,-5.149800300598145,1.13354754447937
7,6,24659,10.594,420598872,420598872,-9,-9.602264404296875,-4.157260894775391,-1.657266736030579
35,7,24660,12.508,420598875,420598875,7,-11.39371013641357,-4.930498600006104,1.524341702461243
22,8,24661,12.286,420598877,420598877,-7,-11.19233226776123,-4.841035842895508,-1.497286796569824
1,9,24661,13.534,420598879,420598879,9,-12.26889610290527,-5.30668306350708,2.117184162139893
27,10,24662,12.682,420598882,420598882,-5,-11.59642505645752,-5.013415813446045,-1.105309128761292
29,11,24663,12.748,420598884,420598884,11,-11.48718357086182,-4.963808536529541,2.432433128356934
27,12,24664,12.998,420598886,420598886,-3,-11.91622257232666,-5.146736145019531,-0.6802627444267273
17,13,24665,12.814,420598889,420598889,13,-11.46301937103271,-4.948619365692139,2.882522821426392
17,14,24666,13.118,420598891,420598891,-1,-12.04271984100342,-5.196384429931641,-0.2289406657218933
19,15,24667,13.286,420598893,420598893,15,-11.78402996063232,-5.082321166992188,3.438669919967651
18,0,24674,6.978,420598914,420598914,-15,-6.192399978637695,-2.661745309829712,-1.806039333343506
19,1,24675,13.236,420598916,420598916,1,-12.15926837921143,-5.224033832550049,0.2310000509023666
27,2,24676,7.446,420598919,420598919,-13,-6.666476726531982,-2.862766265869141,-1.674985527992249
19,3,24677,13.32,420598921,420598921,3,-12.22335910797119,-5.24651575088501,0.6971149444580078
1,4,24677,9.112,420598923,420598923,-11,-8.219439506530762,-3.527951717376709,-1.738651514053345
43,5,24678,12.822,420598925,420598925,5,-11.73855018615723,-5.035999774932861,1.117510914802551
7,6,24679,10.632,420598928,420598928,-9,-9.651211738586426,-4.138508796691895,-1.663211226463318
24,7,24680,12.414,420598930,420598930,7,-11.32509613037109,-4.853942394256592,1.512886047363281
24,8,24681,12.31,420598932,420598932,-7,-11.23105907440186,-4.811317920684814,-1.500211596488953
21,9,24681,12.992,420598935,420598935,9,-11.79526996612549,-5.053022384643555,2.032396554946899
22,10,24682,12.79,420598937,420598937,-5,-11.71275806427002,-5.015255928039551,-1.114721894264221
42,11,24683,12.68,420598939,420598939,11,-11.44307327270508,-4.897417068481445,2.419458150863647
21,12,24684,13.108,420598942,420598942,-3,-12.03511142730713,-5.148313045501709,-0.6860197186470032
15,13,24685,12.876,420598944,420598944,13,-11.53577041625977,-4.932325839996338,2.896469831466675
29,14,24686,13.106,420598946,420598946,-1,-12.0497522354126,-5.149600505828857,-0.228731244802475
5,15,24686,13.278,420598949,420598949,15,-11.7937126159668,-5.040179252624512,3.436599254608154
12,0,24694,6.97,420598969,420598969,-15,-6.194543361663818,-2.637086868286133,-1.803968787193298
31,1,24695,13.21,420598972,420598972,1,-12.15350914001465,-5.171380043029785,0.2305462956428528
30,2,24696,7.428,420598974,420598974,-13,-6.660289287567139,-2.832614183425903,-1.670936465263367
16,3,24697,12.908,420598976,420598976,3,-11.86295413970947,-5.042857646942139,0.6755525469779968
1,4,24697,9.128,420598978,420598978,-11,-8.246158599853516,-3.505383491516113,-1.74170446395874
