"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
37,13,13515,28.07,406367964,406367964,13,19.2890739440918,-19.39033699035645,6.314375877380371
3,14,13515,7.83,406367966,406367966,-1,5.521291255950928,-5.550276756286621,-0.136652335524559
26,15,13516,28.186,406367968,406367968,15,19.19756126403809,-19.30508041381836,7.295073509216309
12,1,13524,9.359999999999999,406367991,406367991,1,6.589734077453613,-6.645172595977783,0.1633545309305191
2,3,13526,10.902,406367996,406367996,3,7.663300514221191,-7.73316764831543,0.5705665946006775
13,5,13528,13.216,406368000,406368000,5,9.263956069946289,-9.354946136474609,1.151850342750549
7,7,13529,17.112,406368005,406368005,7,11.94887924194336,-12.07045269012451,2.085428237915039
2,11,13532,28.468,406368014,406368014,11,19.64940452575684,-19.87012481689453,5.431950569152832
3,12,13533,6.808,406368017,406368017,-3,4.779617309570313,-4.834994316101074,-0.3563031852245331
30,13,13534,28.104,406368019,406368019,13,19.24795341491699,-19.47775840759277,6.322024345397949
3,14,13535,7.778,406368021,406368021,-1,5.465344905853271,-5.532527923583984,-0.1357448101043701
62,15,13536,45.47,406368023,406368023,15,30.86084175109863,-31.25110816955566,11.7685022354126
12,1,13544,9.368,406368046,406368046,1,6.572110176086426,-6.673833847045898,0.1634941399097443
7,3,13545,10.902,406368051,406368051,3,7.637614250183105,-7.758537769317627,0.5705665946006775
13,5,13547,13.204,406368056,406368056,5,9.224499702453613,-9.377093315124512,1.150804400444031
5,7,13549,17.064,406368060,406368060,7,11.8732738494873,-12.0781135559082,2.079578399658203
4,11,13552,28.364,406368070,406368070,11,19.50839424133301,-19.86575317382813,5.412106513977051
3,12,13553,6.82,406368072,406368072,-3,4.771105766296387,-4.86020040512085,-0.356931209564209
9,13,13554,44.764,406368074,406368074,13,30.54962348937988,-31.13096809387207,10.06970882415771
3,14,13554,7.75,406368076,406368076,-1,5.427359580993652,-5.5306396484375,-0.1352561563253403
62,15,13555,45.41,406368079,406368079,15,30.71645355224609,-31.3119010925293,11.75297260284424
12,1,13563,9.327999999999999,406368102,406368102,1,6.521975517272949,-6.667001724243164,0.1627960503101349
12,3,13565,10.896,406368106,406368106,3,7.606297016143799,-7.780866146087646,0.5702525973320007
13,5,13567,13.2,406368111,406368111,5,9.188926696777344,-9.406384468078613,1.150455832481384
5,7,13568,17.028,406368116,406368116,7,11.80819129943848,-12.09185600280762,2.075191259384155
3,9,13570,24.866,406368120,406368120,9,17.15298080444336,-17.57731246948242,3.889899492263794
18,11,13571,28.074,406368125,406368125,11,19.24362564086914,-19.72656440734863,5.356771945953369
3,12,13572,6.792,406368127,406368127,-3,4.735440731048584,-4.855976581573486,-0.355465829372406
9,13,13573,44.928,406368129,406368129,13,30.55776596069336,-31.34652519226074,10.10660076141357
3,14,13574,7.704,406368132,406368132,-1,5.375921726226807,-5.516611576080322,-0.1344533413648605
62,15,13575,45.362,406368134,406368134,15,30.57461547851563,-31.38572120666504,11.74054908752441
12,1,13583,9.332000000000001,406368157,406368157,1,6.501450538635254,-6.692595958709717,0.1628658622503281
10,3,13584,10.852,406368162,406368162,3,7.549841403961182,-7.774524688720703,0.5679497718811035
13,5,13586,13.196,406368166,406368166,5,9.154908180236816,-9.433944702148438,1.150107145309448
5,7,13588,17.004,406368171,406368171,7,11.74932765960693,-12.11590003967285,2.072266340255737
3,9,13589,24.666,406368176,406368176,9,16.95710372924805,-17.49226379394531,3.858612537384033
23,11,13591,28.288,406368180,406368180,11,19.32081413269043,-19.94449806213379,5.397604942321777
2,12,13592,6.712,406368182,406368182,-3,4.662884712219238,-4.815085887908936,-0.3512789309024811
28,13,13593,44.498,406368185,406368185,13,30.15674591064453,-31.15196990966797,10.00987243652344
3,14,13593,7.698,406368187,406368187,-1,5.353425979614258,-5.530097961425781,-0.1343486309051514
62,15,13594,45.28,406368189,406368189,15,30.41528701782227,-31.43001937866211,11.71932601928711
14,1,13602,9.346,406368212,406368212,1,6.488941669464111,-6.724191188812256,0.1631101965904236
10,3,13604,10.818,406368217,406368217,3,7.499088287353516,-7.776390552520752,0.5661703944206238
12,5,13606,13.17,406368222,406368222,5,9.103949546813965,-9.44719409942627,1.147841095924377
7,7,13607,16.968,406368226,406368226,7,11.68429565429688,-12.12906169891357,2.06787896156311
3,9,13609,24.522,406368231,406368231,9,16.79730224609375,-17.44888305664063,3.83608603477478
26,11,13610,28.312,406368235,406368235,11,19.27090454101563,-20.02543258666992,5.40218448638916
2,12,13611,6.724,406368238,406368238,-3,4.655199527740479,-4.839158535003662,-0.351906955242157
19,13,13612,44.386,406368240,406368240,13,29.97763252258301,-31.17314147949219,9.984677314758301
3,14,13613,7.698,406368242,406368242,-1,5.334089756011963,-5.548751354217529,-0.1343486309051514
61,15,13614,45.238,406368245,406368245,15,30.27728080749512,-31.50674438476563,11.70845603942871
12,1,13625,9.356,406368268,406368268,1,6.468810558319092,-6.757407665252686,0.1632847189903259
10,3,13626,10.848,406368272,406368272,3,7.489887237548828,-7.826772212982178,0.5677404403686523
3,5,13628,13.098,406368277,406368277,5,9.018034934997559,-9.430242538452148,1.141565918922424
11,7,13630,16.96,406368281,406368281,7,11.63002586364746,-12.17012691497803,2.066904067993164
3,9,13631,24.27,406368286,406368286,9,16.55825233459473,-17.33327674865723,3.796664476394653
23,11,13633,28.34,406368291,406368291,11,19.20934104919434,-20.12251091003418,5.407526969909668
2,12,13634,6.724,406368293,406368293,-3,4.635736465454102,-4.85780668258667,-0.351906955242157
19,13,13635,44.382,406368295,406368295,13,29.84956359863281,-31.29040718078613,9.98377799987793
4,14,13635,7.712,406368298,406368298,-1,5.322406768798828,-5.579320430755615,-0.1345929652452469
71,15,13636,45.17,406368300,406368300,15,30.11075210571289,-31.57523536682129,11.69085597991943
12,1,13644,9.332000000000001,406368323,406368323,1,6.429830551147461,-6.761433124542236,0.1628658622503281
10,3,13646,10.844,406368328,406368328,3,7.459769248962402,-7.849973678588867,0.5675311088562012
3,5,13648,13.064,406368332,406368332,5,8.961739540100098,-9.437103271484375,1.138602614402771
7,7,13649,16.938,406368337,406368337,7,11.57457065582275,-12.19279003143311,2.064223051071167
3,9,13651,24.122,406368341,406368341,9,16.39704322814941,-17.28491973876953,3.773512125015259
9,11,13652,28.388,406368346,406368346,11,19.17492866516113,-20.22029113769531,5.416685581207275
2,12,13653,6.704,406368348,406368348,-3,4.605861186981201,-4.858657836914063,-0.3508602380752563
9,13,13654,44.448,406368351,406368351,13,29.78987121582031,-31.43589973449707,9.998624801635742
4,14,13655,7.722,406368353,406368353,-1,5.309774875640869,-5.605123519897461,-0.1347674876451492
71,15,13656,45.106,406368355,406368355,15,29.95784378051758,-31.63526153564453,11.67429161071777
12,1,13664,9.332000000000001,406368378,406368378,1,6.406189441680908,-6.783836364746094,0.1628658622503281
10,3,13665,10.828,406368383,406368383,3,7.422728538513184,-7.863049030303955,0.5666937232017517
3,5,13667,13.042,406368387,406368387,5,8.915356636047363,-9.450826644897461,1.136685252189636
5,7,13669,16.88,406368392,406368392,7,11.49245166778564,-12.19122982025146,2.057154417037964
3,9,13670,23.998,406368397,406368397,9,16.25564002990723,-17.25006675720215,3.754114389419556
21,11,13672,44.578,406368401,406368401,11,29.99958992004395,-31.85706520080566,8.50588321685791
2,12,13673,6.688,406368404,406368404,-3,4.577921390533447,-4.863071441650391,-0.3500228822231293
19,13,13674,44.368,406368406,406368406,13,29.62653923034668,-31.4829273223877,9.98062801361084
4,14,13674,7.714,406368408,406368408,-1,5.285676956176758,-5.616875648498535,-0.1346278637647629
71,15,13675,45.054,406368411,406368411,15,29.81835746765137,-31.69784736633301,11.66083335876465
12,1,13683,9.343999999999999,406368434,406368434,1,6.391867160797119,-6.813793182373047,0.1630752831697464
2,3,13685,10.834,406368438,406368438,3,7.399333953857422,-7.893282890319824,0.5670077204704285
3,5,13687,13.038,406368443,406368443,5,8.87958812713623,-9.478981971740723,1.1363365650177
7,7,13688,16.856,406368447,406368447,7,11.43567848205566,-12.21188545227051,2.054229736328125
14,11,13691,44.536,406368457,406368457,11,29.86561965942383,-31.9262638092041,8.497869491577148
2,12,13692,6.676,406368459,406368459,-3,4.553584575653076,-4.869472503662109,-0.3493948578834534
9,13,13693,44.264,406368461,406368461,13,29.45277404785156,-31.50697135925293,9.957233428955078
4,14,13694,7.75,406368464,406368464,-1,5.290614128112793,-5.661590576171875,-0.1352561563253403
60,15,13695,45.01,406368466,406368466,15,29.67851638793945,-31.77068138122559,11.64944553375244
12,1,13702,9.364000000000001,406368489,406368489,1,6.382869243621826,-6.849581241607666,0.1634243279695511
5,3,13703,10.802,406368493,406368493,3,7.352718353271484,-7.893106937408447,0.5653330087661743
4,5,13705,12.994,406368498,406368498,5,8.819899559020996,-9.474747657775879,1.132501721382141
7,7,13707,16.846,406368503,406368503,7,11.38835906982422,-12.24247264862061,2.053010940551758
2,9,13708,23.57,406368507,406368507,9,15.85300731658936,-17.04792976379395,3.68716025352478
21,11,13710,44.564,406368512,406368512,11,29.77829360961914,-32.04526138305664,8.503211975097656
2,12,13711,6.676,406368514,406368514,-3,4.537412166595459,-4.884546279907227,-0.3493948578834534
19,13,13712,44.098,406368517,406368517,13,29.23806953430176,-31.48594284057617,9.919891357421875
4,14,13712,7.722,406368519,406368519,-1,5.253751277923584,-5.657669067382813,-0.1347674876451492
70,15,13713,44.95,406368521,406368521,15,29.53913116455078,-31.82128715515137,11.63391590118408
12,1,13721,9.372,406368544,406368544,1,6.365553855895996,-6.876580238342285,0.1635639518499374
10,3,13723,10.816,406368549,406368549,3,7.334615230560303,-7.928987503051758,0.5660657286643982
7,5,13725,12.994,406368553,406368553,5,8.786772727966309,-9.505476951599121,1.132501721382141
7,7,13726,16.796,406368558,406368558,7,11.31401824951172,-12.2437219619751,2.04691743850708
2,9,13728,23.494,406368563,406368563,9,15.74247741699219,-17.04801559448242,3.675271272659302
28,11,13729,44.758,406368567,406368567,11,29.80103492736816,-32.28376388549805,8.540228843688965
2,12,13730,6.668,406368569,406368569,-3,4.515771389007568,-4.893694877624512,-0.3489761650562286
9,13,13731,44.264,406368572,406368572,13,29.24316596984863,-31.70161628723145,9.957233428955078
4,14,13732,7.732,406368574,406368574,-1,5.240748405456543,-5.683323860168457,-0.1349420100450516
70,15,13733,44.874,406368576,406368576,15,29.37811660766602,-31.8702278137207,11.61424541473389
10,1,13742,9.362,406368599,406368599,1,6.333542346954346,-6.892502784729004,0.1633894294500351
15,3,13743,10.84,406368604,406368604,3,7.32310676574707,-7.972192764282227,0.56732177734375
7,5,13745,12.966,406368609,406368609,5,8.734676361083984,-9.515542030334473,1.130061388015747
5,7,13747,16.794,406368613,406368613,7,11.26772499084473,-12.28364562988281,2.046673774719238
2,9,13748,23.454,406368618,406368618,9,15.65617179870605,-17.07374382019043,3.669013977050781
13,11,13750,44.276,406368622,406368622,11,29.36285591125488,-32.0439338684082,8.448259353637695
2,12,13751,6.7,406368625,406368625,-3,4.519390106201172,-4.933777332305908,-0.3506509065628052
9,13,13752,44.1,406368627,406368627,13,29.01886177062988,-31.69073295593262,9.920341491699219
4,14,13752,7.712,406368629,406368629,-1,5.20737361907959,-5.686834812164307,-0.1345929652452469
10,1,13761,9.366,406368655,406368655,1,6.313347339630127,-6.916421413421631,0.1634592413902283
20,3,13763,10.856,406368659,406368659,3,7.306001663208008,-8.00951099395752,0.5681591629981995
7,5,13765,12.962,406368664,406368664,5,8.698723793029785,-9.543028831481934,1.129712700843811
7,7,13766,16.754,406368669,406368669,7,11.20018863677979,-12.29159641265869,2.041799068450928
2,9,13768,23.406,406368673,406368673,9,15.56455898284912,-17.09323692321777,3.661504983901978
6,11,13769,44.1,406368678,406368678,11,29.14013671875,-32.01336669921875,8.414676666259766
2,12,13770,6.648000000000001,406368680,406368680,-3,4.468055248260498,-4.91032886505127,-0.347929447889328
5,13,13771,34.556,406368682,406368682,13,22.65620803833008,-24.90757942199707,7.77340841293335
3,14,13772,7.668,406368685,406368685,-1,5.157894134521484,-5.672428131103516,-0.1338250488042831
18,15,13773,34.4,406368687,406368687,15,22.34988594055176,-24.58805656433105,8.903375625610352
10,1,13782,9.41,406368710,406368710,1,6.317494869232178,-6.972115039825439,0.1642271429300308
20,3,13783,10.828,406368715,406368715,3,7.259227275848389,-8.014241218566895,0.5666937232017517
6,5,13785,12.928,406368719,406368719,5,8.642629623413086,-9.548223495483398,1.126749396324158
7,7,13787,16.746,406368724,406368724,7,11.14973545074463,-12.32667636871338,2.040823936462402
2,9,13788,23.37,406368728,406368728,9,15.48095035552979,-17.1210880279541,3.655873537063599
13,11,13790,43.982,406368733,406368733,11,28.94495010375977,-32.03401184082031,8.39216136932373
2,12,13791,6.62,406368735,406368735,-3,4.431285381317139,-4.905921936035156,-0.3464640378952026
27,13,13792,34.356,406368738,406368738,13,22.43416595458984,-24.8458137512207,7.728418350219727
1,14,13792,7.672000000000001,406368740,406368740,-1,5.140742778778076,-5.693366527557373,-0.1338948607444763
18,15,13793,34.436,406368742,406368742,15,22.28722190856934,-24.69173431396484,8.912693023681641
12,1,13801,9.476000000000001,406368765,406368765,1,6.338487148284912,-7.042074203491211,0.1653790026903152
20,3,13803,10.81,406368770,406368770,3,7.219187259674072,-8.026166915893555,0.5657516717910767
6,5,13805,12.9,406368775,406368775,5,8.590600967407227,-9.557588577270508,1.124309062957764
5,7,13806,16.694,406368779,406368779,7,11.07430267333984,-12.32519054412842,2.034486770629883
2,9,13808,23.322,406368784,406368784,9,15.38941860198975,-17.13974761962891,3.648364543914795
7,11,13809,34.334,406368788,406368788,11,22.51246452331543,-25.08174324035645,6.551236152648926
2,12,13810,6.592000000000001,406368791,406368791,-3,4.396318912506104,-4.899777412414551,-0.3449986279010773
49,13,13811,34.376,406368793,406368793,13,22.36466407775879,-24.93457794189453,7.732917308807373
1,14,13812,7.668,406368795,406368795,-1,5.118167877197266,-5.708298683166504,-0.1338250488042831
18,15,13813,34.494,406368798,406368798,15,22.23828887939453,-24.81110000610352,8.927703857421875
10,1,13821,9.508000000000001,406368821,406368821,1,6.335188388824463,-7.088012218475342,0.1659374833106995
20,3,13822,10.76,406368825,406368825,3,7.159264087677002,-8.012828826904297,0.5631349086761475
7,5,13824,12.87,406368830,406368830,5,8.538955688476563,-9.563730239868164,1.121694445610046
7,7,13826,16.72,406368834,406368834,7,11.0483922958374,-12.38302803039551,2.037655353546143
2,9,13827,23.23,406368839,406368839,9,15.27201271057129,-17.12287330627441,3.633972644805908
31,11,13829,34.374,406368844,406368844,11,22.45090103149414,-25.18948554992676,6.558868408203125
2,12,13830,6.58,406368846,406368846,-3,4.371216773986816,-4.90614652633667,-0.3443706035614014
49,13,13831,34.416,406368848,406368848,13,22.30341148376465,-25.04159736633301,7.741915702819824
3,14,13831,7.66,406368851,406368851,-1,5.093890190124512,-5.719266414642334,-0.133685439825058
18,15,13832,34.612,406368853,406368853,15,22.23168182373047,-24.96983528137207,8.958244323730469
14,1,13840,9.548,406368876,406368876,1,6.338201999664307,-7.138888835906982,0.1666355729103088
20,3,13842,10.752,406368881,406368881,3,7.125948429107666,-8.031793594360352,0.5627161860466003
13,5,13844,12.868,406368885,406368885,5,8.50419807434082,-9.591987609863281,1.121520042419434
7,7,13845,16.692,406368890,406368890,7,10.98883533477783,-12.39879894256592,2.034243106842041
2,9,13847,23.182,406368894,406368894,9,15.18071746826172,-17.14058685302734,3.626463651657104
31,11,13848,34.406,406368899,406368899,11,22.38806915283203,-25.28731536865234,6.564974308013916
2,12,13849,6.600000000000001,406368901,406368901,-3,4.368160247802734,-4.935571193695068,-0.345417320728302
9,13,13850,43.752,406368904,406368904,13,28.24791526794434,-31.9284610748291,9.842058181762695
3,14,13851,7.65,406368906,406368906,-1,5.06727123260498,-5.729523181915283,-0.1335109025239944
18,15,13852,34.648,406368908,406368908,15,22.16741752624512,-25.07333946228027,8.967562675476074
