"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,11,27201,19.126,221606145,221606145,11,-18.7630500793457,0.6584989428520203,3.649412870407104
42,12,27202,5.418,221606148,221606148,-3,-5.407212734222412,0.1907138228416443,-0.2835562229156494
13,13,27203,20.53,221606150,221606150,13,-19.99126243591309,0.7085906863212585,4.618245124816895
28,14,27204,5.594,221606152,221606152,-1,-5.589602947235107,0.1991003751754761,-0.09762876480817795
13,0,27212,4.314,221606175,221606175,-15,-4.164151668548584,0.154148057103157,-1.11654531955719
16,1,27213,5.600000000000001,221606178,221606178,1,-5.595278263092041,0.2081032246351242,0.09773347526788712
35,2,27214,4.656,221606180,221606180,-13,-4.53350305557251,0.1694053262472153,-1.047372102737427
11,3,27214,5.568000000000001,221606182,221606182,3,-5.556491374969482,0.2076317667961121,0.2914066016674042
20,4,27215,4.722,221606185,221606185,-11,-4.631980419158936,0.1738947480916977,-0.9010000824928284
21,5,27216,6.952,221606187,221606187,5,-6.920624732971191,0.261025071144104,0.6059067249298096
12,6,27217,4.924,221606189,221606189,-9,-4.859889984130859,0.1841498017311096,-0.7702832818031311
2,7,27218,6.03,221606191,221606191,7,-5.980721473693848,0.2276654243469238,0.7348721623420715
22,8,27219,4.912,221606194,221606194,-7,-4.871825695037842,0.1863051205873489,-0.59862220287323
18,9,27219,18.294,221606196,221606196,9,-18.05557250976563,0.6904692053794861,2.861812114715576
24,10,27220,5.454,221606198,221606198,-5,-5.429241180419922,0.2085704058408737,-0.4753474295139313
20,11,27221,19.204,221606201,221606201,11,-18.8371467590332,0.726942777633667,3.66429591178894
22,12,27222,5.43,221606203,221606203,-3,-5.418488502502441,0.2100515514612198,-0.2841842472553253
14,13,27223,20.582,221606205,221606205,13,-20.03929710388184,0.7803403735160828,4.629942417144775
27,14,27223,5.578,221606208,221606208,-1,-5.57292652130127,0.2170125991106033,-0.09734952449798584
12,15,27224,49.12,221606210,221606210,15,-47.4100227355957,1.854457497596741,12.71319103240967
24,0,27231,4.522,221606231,221606231,-15,-4.364367008209229,0.1760540455579758,-1.170379757881165
18,1,27232,5.572,221606233,221606233,1,-5.566585063934326,0.2255234122276306,0.09724480658769608
28,2,27233,4.578,221606235,221606235,-13,-4.456978321075439,0.1813482195138931,-1.029825925827026
9,3,27234,5.56,221606238,221606238,3,-5.547750473022461,0.2267000824213028,0.2909879088401794
15,4,27235,4.768,221606240,221606240,-11,-4.676462173461914,0.191913828253746,-0.9097772836685181
36,5,27236,6.978,221606242,221606242,5,-6.945550441741943,0.2862475216388702,0.6081727743148804
9,6,27236,4.706,221606244,221606244,-9,-4.644118785858154,0.1913984417915344,-0.7361806035041809
12,7,27237,7.158,221606247,221606247,7,-7.098567962646484,0.2937949001789093,0.8723407387733459
18,8,27238,4.84,221606249,221606249,-7,-4.799779415130615,0.1994920074939728,-0.5898476243019104
20,9,27239,18.304,221606251,221606251,9,-18.06292152404785,0.7539026141166687,2.863376379013062
13,10,27240,5.324,221606254,221606254,-5,-5.299088478088379,0.2220976054668427,-0.4640171825885773
22,11,27240,19.078,221606256,221606256,11,-18.71105575561523,0.7842255830764771,3.640254020690918
29,12,27241,5.476,221606258,221606258,-3,-5.463658332824707,0.229950413107872,-0.2865917086601257
14,13,27242,20.608,221606261,221606261,13,-20.06191062927246,0.8478584885597229,4.635791301727295
17,14,27243,5.534,221606263,221606263,-1,-5.528181552886963,0.2345991581678391,-0.09658161550760269
12,15,27244,49.172,221606265,221606265,15,-47.45344161987305,2.022076368331909,12.72665023803711
21,0,27250,4.51,221606286,221606286,-15,-4.352179050445557,0.1900202482938766,-1.167273879051208
16,1,27251,5.596,221606288,221606288,1,-5.589779853820801,0.2450325191020966,0.09766366332769394
42,2,27252,4.61,221606291,221606291,-13,-4.487502098083496,0.1974980235099792,-1.03702437877655
16,3,27252,6.52,221606293,221606293,3,-6.504767894744873,0.2862792611122131,0.3412304222583771
7,4,27253,4.628,221606295,221606295,-11,-4.5385422706604,0.2005379945039749,-0.8830640316009521
26,5,27254,6.298,221606297,221606297,5,-6.26786994934082,0.2780453860759735,0.5489068627357483
22,6,27255,4.892,221606300,221606300,-9,-4.826986789703369,0.2149713337421417,-0.7652773857116699
13,7,27256,7.086,221606302,221606302,7,-7.026163101196289,0.3141410350799561,0.8635661602020264
21,8,27257,4.98,221606304,221606304,-7,-4.937908172607422,0.2216383516788483,-0.6069093346595764
18,9,27257,18.352,221606307,221606307,9,-18.10782432556152,0.8127709627151489,2.870885372161865
22,10,27258,5.396,221606309,221606309,-5,-5.370017528533936,0.2419727593660355,-0.4702923893928528
22,11,27259,19.016,221606311,221606311,11,-18.64755439758301,0.8435191512107849,3.628423929214478
24,12,27260,5.528,221606314,221606314,-3,-5.514740943908691,0.2504229247570038,-0.2893131673336029
8,13,27261,20.446,221606316,221606316,13,-19.90130424499512,0.9071935415267944,4.599349021911621
16,14,27261,5.534,221606318,221606318,-1,-5.527417182922363,0.2519652545452118,-0.09658161550760269
11,15,27262,47.176,221606321,221606321,15,-45.52088165283203,2.083014011383057,12.21004772186279
21,0,27270,4.362,221606341,221606341,-15,-4.208691120147705,0.1984768360853195,-1.128968715667725
18,1,27270,5.546,221606344,221606344,1,-5.538999557495117,0.2612125873565674,0.09679104387760162
21,2,27271,4.646,221606346,221606346,-13,-4.521860599517822,0.2140365093946457,-1.045122623443604
14,3,27272,5.582,221606348,221606348,3,-5.568069934844971,0.2645314931869507,0.2921393215656281
26,4,27273,4.892,221606350,221606350,-11,-4.796669960021973,0.2287223935127258,-0.9334375858306885
14,5,27274,6.202,221606353,221606353,5,-6.17133617401123,0.2953509390354156,0.5405399203300476
21,6,27274,4.982,221606355,221606355,-9,-4.915037631988525,0.2352263778448105,-0.7793564796447754
16,7,27275,7.078,221606357,221606357,7,-7.017151355743408,0.3370579481124878,0.8625912070274353
12,8,27276,5.566,221606360,221606360,-7,-5.51810359954834,0.2660188376903534,-0.6783247590065002
14,9,27277,18.36,221606362,221606362,9,-18.11277008056641,0.8763559460639954,2.872136831283569
20,10,27278,5.3,221606364,221606364,-5,-5.273618221282959,0.2560777366161346,-0.4619254469871521
33,11,27278,19.042,221606367,221606367,11,-18.67014694213867,0.9065899252891541,3.633384943008423
22,12,27279,5.462,221606369,221606369,-3,-5.448049068450928,0.2655009329319,-0.2858589887619019
14,13,27280,20.598,221606371,221606371,13,-20.04611396789551,0.9804185032844543,4.633541584014893
24,14,27281,5.568000000000001,221606374,221606374,-1,-5.560458183288574,0.2729245722293854,-0.0971750020980835
1,15,27282,7.844,221606376,221606376,15,-7.567546844482422,0.3727627396583557,2.030176639556885
17,0,27288,4.624,221606397,221606397,-15,-4.460799694061279,0.2244132906198502,-1.196779251098633
26,1,27289,5.536,221606399,221606399,1,-5.528117179870605,0.279075026512146,0.09661652147769928
17,2,27290,4.612,221606401,221606401,-13,-4.488039970397949,0.2273542881011963,-1.037474274635315
22,3,27290,5.602,221606403,221606403,3,-5.587158203125,0.2830332219600677,0.2931860387325287
15,4,27291,4.9,221606406,221606406,-11,-4.803771018981934,0.2441890984773636,-0.9349640607833862
16,5,27292,6.254,221606408,221606408,5,-6.222112655639648,0.3173761665821075,0.5450720191001892
16,6,27293,5.134,221606410,221606410,-9,-5.064163208007813,0.2591978907585144,-0.803134560585022
16,7,27294,7.058,221606413,221606413,7,-6.996170043945313,0.3593076467514038,0.86015385389328
12,8,27295,5.63,221606415,221606415,-7,-5.580629825592041,0.2875852286815643,-0.6861243844032288
12,9,27295,18.506,221606417,221606417,9,-18.25393867492676,0.9406757950782776,2.894976139068604
39,10,27296,5.356,221606420,221606420,-5,-5.328500270843506,0.2755247950553894,-0.4668061435222626
22,11,27297,19.016,221606422,221606422,11,-18.64155006408691,0.9671750068664551,3.628423929214478
22,12,27298,5.45,221606424,221606424,-3,-5.435171127319336,0.2829428613185883,-0.285230964422226
14,13,27299,20.55,221606427,221606427,13,-19.99604606628418,1.044448852539063,4.622744083404541
13,14,27299,5.584000000000001,221606429,221606429,-1,-5.575549125671387,0.2912263572216034,-0.09745423495769501
11,15,27300,46.732,221606431,221606431,15,-45.07778167724609,2.362426519393921,12.09513187408447
14,0,27308,4.734,221606452,221606452,-15,-4.56608772277832,0.2456919550895691,-1.225249409675598
24,1,27308,5.516,221606454,221606454,1,-5.507193088531494,0.2963309586048126,0.09626747667789459
14,2,27309,4.374,221606456,221606456,-13,-4.255698204040527,0.2297354489564896,-0.9839358925819397
14,3,27310,6.2,221606459,221606459,3,-6.182443141937256,0.3348291516304016,0.3244829177856445
15,4,27311,4.884,221606461,221606461,-11,-4.787206172943115,0.2601037919521332,-0.9319111108779907
20,5,27312,6.334000000000001,221606463,221606463,5,-6.300544261932373,0.3434310853481293,0.5520444512367249
19,6,27312,5.034,221606466,221606466,-9,-4.964653015136719,0.2706141173839569,-0.7874910831451416
20,7,27313,7.068000000000001,221606468,221606468,7,-7.0048508644104,0.3830477595329285,0.8613725304603577
13,8,27314,5.438,221606470,221606470,-7,-5.389362812042236,0.2956511080265045,-0.6627255082130432
16,9,27315,18.266,221606473,221606473,9,-18.01385688781738,0.9913625121116638,2.857431888580322
50,10,27316,5.47,221606475,221606475,-5,-5.44089937210083,0.3003833293914795,-0.4767419099807739
18,11,27316,19.004,221606477,221606477,11,-18.62647819519043,1.028337955474854,3.626134157180786
34,12,27317,5.416,221606479,221606479,-3,-5.400301456451416,0.2990873754024506,-0.2834515273571014
21,13,27318,20.798,221606482,221606482,13,-20.23374366760254,1.124157071113586,4.678532123565674
15,14,27319,5.592000000000001,221606484,221606484,-1,-5.582484722137451,0.3111319839954376,-0.09759385883808136
22,15,27320,46.736,221606486,221606486,15,-45.0731201171875,2.519978523254395,12.09616661071777
15,0,27327,4.632,221606507,221606507,-15,-4.466883659362793,0.2552123367786407,-1.19884979724884
16,1,27328,5.624000000000001,221606509,221606509,1,-5.613931655883789,0.3217311799526215,0.09815233200788498
21,2,27329,4.794,221606512,221606512,-13,-4.663431167602539,0.2680751383304596,-1.078415393829346
13,3,27329,5.594,221606514,221606514,3,-5.577126502990723,0.3205984830856323,0.292767345905304
12,4,27330,4.81,221606516,221606516,-11,-4.713797569274902,0.2717958390712738,-0.9177912473678589
20,5,27331,6.376,221606519,221606519,5,-6.341141223907471,0.3667383193969727,0.5557050108909607
31,6,27332,5.06,221606521,221606521,-9,-4.989315032958984,0.2894295156002045,-0.7915583848953247
13,7,27333,7.04,221606523,221606523,7,-6.97572660446167,0.4058825969696045,0.8579601645469666
28,8,27334,5.248,221606526,221606526,-7,-5.200034141540527,0.3034746050834656,-0.6395702958106995
20,9,27334,18.35,221606528,221606528,9,-18.09329605102539,1.05592679977417,2.870572328567505
16,10,27335,5.512,221606530,221606530,-5,-5.481642246246338,0.3208692669868469,-0.4804024398326874
18,11,27336,19.104,221606532,221606532,11,-18.72076988220215,1.099103450775146,3.645215034484863
29,12,27337,5.476,221606535,221606535,-3,-5.459038734436035,0.3214583396911621,-0.2865917086601257
5,13,27338,20.802,221606537,221606537,13,-20.23358726501465,1.195008993148804,4.679431915283203
16,14,27338,5.368,221606539,221606539,-1,-5.357846260070801,0.3164379000663757,-0.09368451684713364
22,15,27339,46.678,221606542,221606542,15,-45.00859069824219,2.666119813919067,12.08115577697754
40,0,27347,4.504,221606562,221606562,-15,-4.342553615570068,0.2633197903633118,-1.16572093963623
16,1,27347,5.496,221606565,221606565,1,-5.485088348388672,0.3325997292995453,0.09591842442750931
21,2,27348,4.714,221606567,221606567,-13,-4.584711074829102,0.2788065969944,-1.060419321060181
12,3,27349,5.492,221606569,221606569,3,-5.474302291870117,0.3338636457920074,0.2874290645122528
20,4,27350,4.67,221606572,221606572,-11,-4.575648307800293,0.2798586487770081,-0.891077995300293
31,5,27351,6.986,221606574,221606574,5,-6.946361064910889,0.4260745644569397,0.6088700294494629
12,6,27351,5.104,221606576,221606576,-9,-5.031704902648926,0.3086337447166443,-0.7984415292739868
15,7,27352,17.924,221606579,221606579,7,-17.75683403015137,1.092276096343994,2.184386014938354
27,8,27353,5.302,221606581,221606581,-7,-5.252495288848877,0.3240169584751129,-0.6461512446403503
22,9,27354,18.31,221606583,221606583,9,-18.05006790161133,1.116638422012329,2.864315032958984
22,10,27355,5.39,221606585,221606585,-5,-5.359186172485352,0.3324763774871826,-0.4697694480419159
15,11,27355,19.174,221606588,221606588,11,-18.78560256958008,1.165432453155518,3.658571720123291
20,12,27356,5.49,221606590,221606590,-3,-5.471896648406982,0.3404275178909302,-0.2873243987560272
5,13,27357,21.054,221606592,221606592,13,-20.47457885742188,1.277388691902161,4.736119270324707
16,14,27358,5.542,221606595,221606595,-1,-5.530343055725098,0.3460016250610352,-0.09672123938798904
12,15,27359,48.976,221606597,221606597,15,-47.21435165405273,2.962202310562134,12.67592144012451
43,0,27365,4.634,221606618,221606618,-15,-4.467020511627197,0.2849549949169159,-1.19936740398407
16,1,27366,6.16,221606620,221606620,1,-6.146500110626221,0.3931674957275391,0.1075068265199661
33,2,27367,4.848,221606622,221606622,-13,-4.714058876037598,0.3023660182952881,-1.090562701225281
6,3,27367,5.616000000000001,221606625,221606625,3,-5.596802234649658,0.3589863479137421,0.2939187288284302
33,4,27368,4.932,221606627,221606627,-11,-4.831402778625488,0.3107393085956573,-0.9410699605941772
13,5,27369,5.576000000000001,221606629,221606629,5,-5.543265819549561,0.3574953973293304,0.4859804213047028
12,6,27370,5.144,221606632,221606632,-9,-5.07007884979248,0.3278672993183136,-0.8046988844871521
13,7,27371,17.96,221606634,221606634,7,-17.78877067565918,1.153465986251831,2.188773393630981
15,8,27372,5.184,221606636,221606636,-7,-5.134518146514893,0.3338342010974884,-0.6317706704139709
16,9,27372,18.262,221606638,221606638,9,-17.99916076660156,1.170262813568115,2.85680627822876
37,10,27373,5.350000000000001,221606641,221606641,-5,-5.318351745605469,0.346718817949295,-0.4662832319736481
11,11,27374,19.29,221606643,221606643,11,-18.89526176452637,1.235148906707764,3.680705547332764
19,12,27375,5.282,221606645,221606645,-3,-5.263467311859131,0.3449859023094177,-0.2764385342597961
3,13,27376,21.226,221606648,221606648,13,-20.63746070861816,1.356268048286438,4.774811267852783
23,14,27376,5.524,221606650,221606650,-1,-5.511270046234131,0.362193763256073,-0.09640709310770035
12,15,27377,49.072,221606652,221606652,15,-47.29734039306641,3.116612672805786,12.70076847076416
36,0,27385,4.600000000000001,221606673,221606673,-15,-4.433231353759766,0.298340916633606,-1.19056761264801
18,1,27385,6.208,221606675,221606675,1,-6.193046569824219,0.4167703092098236,0.1083445399999619
28,2,27386,4.79,221606678,221606678,-13,-4.65664529800415,0.3141922950744629,-1.077515602111816
5,3,27387,6.048,221606680,221606680,3,-6.025939464569092,0.4076375961303711,0.3165278732776642
27,4,27388,4.906,221606682,221606682,-11,-4.804824829101563,0.3258751332759857,-0.9361089468002319
22,5,27389,5.568000000000001,221606685,221606685,5,-5.534032821655273,0.376302182674408,0.4852831661701202
12,6,27389,5.196,221606687,221606687,-9,-5.120204925537109,0.3481627702713013,-0.8128334879875183
13,7,27390,17.916,221606689,221606689,7,-17.74127769470215,1.209478974342346,2.183411121368408
37,8,27391,5.302,221606691,221606691,-7,-5.25023078918457,0.358845442533493,-0.6461512446403503
16,9,27392,18.37,221606694,221606694,9,-18.10138702392578,1.240376830101013,2.873701095581055
22,10,27393,5.426,221606696,221606696,-5,-5.392642021179199,0.370470255613327,-0.4729070663452148
25,11,27393,19.036,221606698,221606698,11,-18.64231491088867,1.280712366104126,3.632240056991577
27,12,27394,5.364,221606701,221606701,-3,-5.34398889541626,0.3680649101734161,-0.2807300686836243
14,13,27395,20.686,221606703,221606703,13,-20.10794067382813,1.388451933860779,4.653337478637695
9,14,27396,5.726,221606705,221606705,-1,-5.711459159851074,0.3953774869441986,-0.0999324768781662
11,15,27397,46.576,221606708,221606708,15,-44.88100814819336,3.114772081375122,12.05475616455078
42,0,27403,4.662,221606728,221606728,-15,-4.492011547088623,0.3164756596088409,-1.206614375114441
14,1,27404,5.804,221606731,221606731,1,-5.788695812225342,0.4088462889194489,0.1012937650084496
15,2,27405,4.786,221606733,221606733,-13,-4.651690006256104,0.3293572962284088,-1.076615691184998
13,3,27405,5.516,221606735,221606735,3,-5.49468469619751,0.3890445530414581,0.288685142993927
23,4,27406,4.956,221606738,221606738,-11,-4.85273551940918,0.3444433212280273,-0.9456493854522705
3,5,27407,5.584000000000001,221606740,221606740,5,-5.548722267150879,0.3948172330856323,0.4866776764392853
