"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
23,8,30613,50.82,378215649,378215649,-7,-40.74040985107422,29.74110412597656,-6.193399906158447
19,9,30613,20.248,378215651,378215651,9,-16.15258598327637,11.79162788391113,3.167484998703003
11,11,30615,19.806,378215656,378215656,11,-15.69902420043945,11.46892356872559,3.779162883758545
29,14,30618,21.698,378215663,378215663,-1,-17.51123046875,12.80689811706543,-0.3786823153495789
18,0,30626,15.132,378215686,378215686,-15,-11.78579998016357,8.644869804382324,-3.916449785232544
16,1,30627,22.52,378215688,378215688,1,-18.15371704101563,13.32060241699219,0.393028199672699
27,2,30628,47.652,378215690,378215690,-13,-37.42939376831055,27.47451210021973,-10.71936798095703
18,3,30629,19.436,378215693,378215693,3,-15.64456081390381,11.487868309021,1.017201662063599
24,5,30630,19.588,378215697,378215697,5,-15.72645092010498,11.55222606658936,1.707206726074219
25,7,30632,20.654,378215702,378215702,7,-16.51733207702637,12.14206504821777,2.517089366912842
24,8,30633,51.04,378215704,378215704,-7,-40.81225967407227,30.01249694824219,-6.220211505889893
23,9,30633,20.168,378215706,378215706,9,-16.04767227172852,11.80112838745117,3.154970407485962
11,11,30635,19.848,378215711,378215711,11,-15.69210052490234,11.5480899810791,3.787176847457886
21,12,30636,52.614,378215713,378215713,-3,-42.31240081787109,31.14982032775879,-2.753603935241699
22,14,30638,21.796,378215718,378215718,-1,-17.54530715942383,12.92606449127197,-0.3803926408290863
22,0,30646,15.16,378215741,378215741,-15,-11.77730369567871,8.702029228210449,-3.923696756362915
3,1,30647,22.448,378215743,378215743,1,-18.04921913146973,13.34109973907471,0.3917716145515442
40,2,30648,47.824,378215746,378215746,-13,-37.46801376342773,27.70463752746582,-10.75805950164795
18,3,30649,19.702,378215748,378215748,3,-15.81792545318604,11.70037746429443,1.031123042106628
19,5,30650,19.734,378215752,378215752,5,-15.80294704437256,11.69356536865234,1.719931483268738
23,7,30652,20.828,378215757,378215757,7,-16.61363983154297,12.30242347717285,2.538294792175293
12,8,30653,51.248,378215759,378215759,-7,-40.87313842773438,30.27766418457031,-6.245560169219971
25,9,30654,20.188,378215762,378215762,9,-16.02018165588379,11.87162780761719,3.158098936080933
14,10,30654,56.366,378215764,378215764,-5,-45.11444854736328,33.43170166015625,-4.912620544433594
27,11,30655,19.892,378215766,378215766,11,-15.68639183044434,11.62851715087891,3.795572519302368
18,14,30658,21.42,378215773,378215773,-1,-17.19818687438965,12.7631893157959,-0.3738305568695068
26,0,30666,15.318,378215796,378215796,-15,-11.86928462982178,8.834208488464355,-3.964590072631836
13,2,30668,47.74,378215801,378215801,-13,-37.30543899536133,27.7863655090332,-10.73916339874268
11,3,30669,20.17,378215803,378215803,3,-16.15175247192383,12.03476047515869,1.05561625957489
12,5,30670,19.674,378215808,378215808,5,-15.71410846710205,11.71293544769287,1.714702129364014
17,7,30672,20.658,378215812,378215812,7,-16.43534469604492,12.25945472717285,2.517576932907104
12,8,30673,51.444,378215815,378215815,-7,-40.92311859130859,30.53649711608887,-6.26944637298584
31,9,30674,20.24,378215817,378215817,9,-16.01980209350586,11.95819854736328,3.166233539581299
14,10,30674,56.546,378215819,378215819,-5,-45.14117050170898,33.69623947143555,-4.928308486938477
5,11,30675,19.904,378215822,378215822,11,-15.65514373779297,11.69025039672852,3.79786229133606
21,14,30678,21.616,378215828,378215828,-1,-17.31049156188965,12.94048023223877,-0.3772512078285217
27,0,30686,15.55,378215852,378215852,-15,-12.01767349243164,9.010011672973633,-4.024636268615723
13,1,30687,21.688,378215854,378215854,1,-17.34773445129395,13.01084899902344,0.3785077929496765
13,2,30688,47.68,378215856,378215856,-13,-37.16145706176758,27.88133239746094,-10.72566604614258
5,3,30689,21.044,378215858,378215858,3,-16.80770301818848,12.61499404907227,1.101357817649841
19,5,30690,19.648,378215863,378215863,5,-15.65241432189941,11.75216484069824,1.712436079978943
63,6,30691,91.226,378215865,378215865,-9,-72.04442596435547,54.11215209960938,-14.27089023590088
17,7,30692,20.846,378215868,378215868,7,-16.5416316986084,12.42883968353271,2.540488243103027
24,8,30693,51.636,378215870,378215870,-7,-40.96861267089844,30.79366111755371,-6.292845249176025
19,9,30694,20.384,378215872,378215872,9,-16.09163856506348,12.09952068328857,3.188760042190552
13,11,30695,19.874,378215877,378215877,11,-15.59070682525635,11.72712326049805,3.792137861251831
19,14,30698,21.844,378215884,378215884,-1,-17.44732475280762,13.13795566558838,-0.381230354309082
23,0,30706,15.608,378215907,378215907,-15,-12.03085708618164,9.08566951751709,-4.039647579193115
18,1,30707,21.522,378215909,378215909,1,-17.16978073120117,12.97127628326416,0.3756106793880463
21,3,30709,20.89,378215914,378215914,3,-16.64089012145996,12.58084106445313,1.093298077583313
35,5,30710,19.842,378215918,378215918,5,-15.7654390335083,11.92330741882324,1.729344248771667
18,7,30712,21.068,378215923,378215923,7,-16.67384338378906,12.61948013305664,2.567543268203735
24,8,30713,51.824,378215925,378215925,-7,-41.00963973999023,31.04911613464355,-6.315756797790527
24,9,30714,18.486,378215928,378215928,9,-14.55491924285889,11.02378082275391,2.891847610473633
10,11,30715,19.808,378215932,378215932,11,-15.49803733825684,11.74234771728516,3.779544591903687
16,14,30718,22.036,378215939,378215939,-1,-17.55430793762207,13.31478977203369,-0.3845812380313873
23,0,30726,15.68,378215962,378215962,-15,-12.05442047119141,9.169715881347656,-4.058282852172852
25,1,30727,21.456,378215964,378215964,1,-17.07188415527344,12.99116992950439,0.3744588196277618
14,2,30728,48.876,378215967,378215967,-13,-37.89315414428711,28.84594917297363,-10.99470806121826
27,3,30728,20.832,378215969,378215969,3,-16.55299186706543,12.60087203979492,1.090262651443481
17,4,30729,57.668,378215971,378215971,-11,-45.03652954101563,34.29621887207031,-11.00357341766357
31,5,30730,19.632,378215974,378215974,5,-15.5573091506958,11.85149383544922,1.711041569709778
20,6,30731,57.458,378215976,378215976,-9,-45.13759231567383,34.3980827331543,-8.988411903381348
20,7,30732,21.08,378215978,378215978,7,-16.63916397094727,12.68482685089111,2.569005727767944
12,8,30733,52.04,378215980,378215980,-7,-41.07148361206055,31.32208442687988,-6.342080593109131
18,9,30733,18.472,378215983,378215983,9,-14.50728797912598,11.06360054016113,2.889657497406006
16,11,30735,19.78,378215987,378215987,11,-15.4351053237915,11.77970027923584,3.7742018699646
26,14,30738,21.964,378215994,378215994,-1,-17.45051956176758,13.33228015899658,-0.3833246529102325
27,0,30746,15.734,378216017,378216017,-15,-12.06374263763428,9.243461608886719,-4.072258949279785
3,1,30747,21.604,378216020,378216020,1,-17.14387702941895,13.14070415496826,0.3770417869091034
14,2,30748,49.056,378216022,378216022,-13,-37.93141174316406,29.08476448059082,-11.03519916534424
22,3,30749,20.856,378216024,378216024,3,-16.52571487426758,12.67604446411133,1.091518759727478
13,4,30749,49.26,378216027,378216027,-11,-38.36770248413086,29.42993545532227,-9.399250984191895
28,5,30750,19.618,378216029,378216029,5,-15.50477981567383,11.89723587036133,1.709821343421936
20,6,30751,57.506,378216031,378216031,-9,-45.05485153198242,34.58430099487305,-8.995920181274414
18,7,30752,21.068,378216033,378216033,7,-16.58533668518066,12.73557758331299,2.567543268203735
12,8,30753,52.232,378216036,378216036,-7,-41.1130256652832,31.58134841918945,-6.365479469299316
22,9,30754,18.132,378216038,378216038,9,-14.200364112854,10.91208171844482,2.836469650268555
29,11,30755,19.572,378216043,378216043,11,-15.23201560974121,11.70906925201416,3.734513759613037
6,12,30756,22.682,378216045,378216045,-3,-17.95573043823242,13.8078145980835,-1.187084197998047
23,14,30758,22.44,378216050,378216050,-1,-17.78104972839355,13.68336582183838,-0.3916319906711578
23,0,30766,15.72,378216073,378216073,-15,-12.02069759368896,9.277253150939941,-4.0686354637146
3,1,30767,21.684,378216075,378216075,1,-17.16121864318848,13.24934864044189,0.3784379959106445
14,2,30768,49.316,378216077,378216077,-13,-38.03015518188477,29.37184524536133,-11.0936861038208
20,3,30768,20.826,378216080,378216080,3,-16.45987701416016,12.71246337890625,1.089948654174805
26,4,30769,49.118,378216082,378216082,-11,-38.15443420410156,29.47846221923828,-9.372156143188477
1,5,30770,19.672,378216084,378216084,5,-15.5057201385498,11.98418235778809,1.714527726173401
63,6,30771,90.126,378216086,378216086,-9,-70.42237091064453,54.44822692871094,-14.0988130569458
31,7,30772,18.228,378216089,378216089,7,-14.31105709075928,11.06882381439209,2.221434354782104
12,8,30773,52.44,378216091,378216091,-7,-41.16581726074219,31.85100364685059,-6.390828132629395
24,9,30774,18.184,378216093,378216093,9,-14.20280265808105,10.99302005767822,2.844604253768921
14,10,30774,56.246,378216096,378216096,-5,-44.30987930297852,34.29600524902344,-4.902162075042725
16,11,30775,19.468,378216098,378216098,11,-15.11032962799072,11.69966697692871,3.714669466018677
8,12,30776,24.966,378216100,378216100,-3,-19.71063804626465,15.26710987091064,-1.30661952495575
27,14,30778,22.596,378216105,378216105,-1,-17.8564567565918,13.84090614318848,-0.3943545818328857
23,0,30786,16.18,378216128,378216128,-15,-12.3390417098999,9.591855049133301,-4.187692165374756
3,1,30787,21.696,378216130,378216130,1,-17.12433624267578,13.31653785705566,0.3786474168300629
28,2,30788,49.576,378216132,378216132,-13,-38.12735366821289,29.65996742248535,-11.15217304229736
22,3,30788,20.816,378216135,378216135,3,-16.40752029418945,12.76371002197266,1.089425206184387
26,4,30789,49.076,378216137,378216137,-11,-38.01876449584961,29.58614540100098,-9.364142417907715
63,6,30791,89.95,378216142,378216142,-9,-70.0947265625,54.58690643310547,-14.07128047943115
22,7,30792,18,378216144,378216144,7,-14.09381103515625,10.97963619232178,2.193648099899292
12,8,30793,52.672,378216146,378216146,-7,-41.23601531982422,32.13605117797852,-6.419102191925049
18,9,30794,18.26,378216149,378216149,9,-14.22354316711426,11.08868217468262,2.856493234634399
28,11,30795,19.418,378216153,378216153,11,-15.03069496154785,11.7221565246582,3.705129146575928
14,12,30796,22.792,378216156,378216156,-3,-17.94550514221191,14.00040054321289,-1.192841172218323
28,14,30798,22.848,378216160,378216160,-1,-18.00663566589355,14.05820655822754,-0.3987525701522827
27,0,30806,16.266,378216183,378216183,-15,-12.37089157104492,9.686079025268555,-4.20995044708252
15,1,30807,21.484,378216185,378216185,1,-16.91087532043457,13.24552726745605,0.3749474883079529
14,2,30808,49.652,378216188,378216188,-13,-38.08187866210938,29.83854866027832,-11.16926956176758
20,3,30809,20.772,378216190,378216190,3,-16.32604598999023,12.79665470123291,1.087122440338135
13,4,30809,49.208,378216192,378216192,-11,-38.01723861694336,29.79861068725586,-9.389328956604004
34,5,30810,21.2,378216195,378216195,5,-16.61953926086426,13.03138256072998,1.847701787948608
15,6,30811,49.026,378216197,378216197,-9,-38.10007476806641,29.88501358032227,-7.669355869293213
15,7,30812,18.162,378216199,378216199,7,-14.18189716339111,11.12802410125732,2.213391065597534
12,8,30813,52.856,378216202,378216202,-7,-41.26724624633789,32.39255905151367,-6.441525936126709
16,9,30813,18.382,378216204,378216204,9,-14.28147792816162,11.21018981933594,2.8755784034729
30,10,30814,57.694,378216206,378216206,-5,-45.20389175415039,35.49536895751953,-5.028363227844238
27,11,30815,19.412,378216209,378216209,11,-14.98505306243896,11.77091407775879,3.703984260559082
28,12,30816,22.838,378216211,378216211,-3,-17.93264579772949,14.09134006500244,-1.195248603820801
10,14,30818,22.736,378216215,378216215,-1,-17.86942672729492,14.05175495147705,-0.3967979252338409
27,0,30826,16.138,378216238,378216238,-15,-12.23992252349854,9.652641296386719,-4.176821708679199
22,1,30827,21.792,378216241,378216241,1,-17.10630989074707,13.49521255493164,0.3803228437900543
14,2,30828,49.792,378216243,378216243,-13,-38.08457565307617,30.05580520629883,-11.20076274871826
16,3,30828,20.282,378216245,378216245,3,-15.89940166473389,12.54758167266846,1.061477899551392
26,5,30830,21.234,378216250,378216250,5,-16.60053062438965,13.11030864715576,1.850665092468262
15,6,30831,49.05,378216252,378216252,-9,-38.01412200927734,30.03252029418945,-7.673110485076904
18,7,30832,21.398,378216255,378216255,7,-16.66287994384766,13.16899585723877,2.607760190963745
12,8,30833,53.088,378216257,378216257,-7,-41.33456039428711,32.67922210693359,-6.469799518585205
16,9,30834,18.498,378216259,378216259,9,-14.33015823364258,11.33353042602539,2.893724679946899
30,10,30834,57.642,378216262,378216262,-5,-45.03908538818359,35.62080764770508,-5.023831367492676
9,11,30835,19.866,378216264,378216264,11,-15.29337501525879,12.09966468811035,3.790611505508423
49,12,30836,22.886,378216266,378216266,-3,-17.92093467712402,14.18359851837158,-1.197760701179504
27,0,30846,16.182,378216294,378216294,-15,-12.23943424224854,9.721742630004883,-4.188210010528564
12,1,30847,20.326,378216296,378216296,1,-15.91149234771729,12.64297580718994,0.3547376096248627
3,2,30848,17.108,378216298,378216298,-13,-13.04932594299316,10.37246799468994,-3.848462581634521
22,3,30848,21.474,378216301,378216301,3,-16.78735542297363,13.34370040893555,1.123862266540527
14,5,30850,20.912,378216305,378216305,5,-16.30362510681152,12.9684886932373,1.822600841522217
15,6,30851,49.266,378216308,378216308,-9,-38.07599639892578,30.2978687286377,-7.706900119781494
22,7,30852,18.32,378216310,378216310,7,-14.22656059265137,11.32442760467529,2.232646465301514
13,8,30853,53.306,378216312,378216312,-7,-41.38950347900391,32.95809555053711,-6.496367454528809
22,9,30853,18.416,378216315,378216315,9,-14.22913932800293,11.33053779602051,2.880897045135498
15,10,30854,58.714,378216317,378216317,-5,-45.74977111816406,36.44318771362305,-5.117262363433838
1,11,30855,20.284,378216319,378216319,11,-15.57194328308105,12.4086856842041,3.870369672775269
7,12,30856,22.786,378216321,378216321,-3,-17.79322624206543,14.18381977081299,-1.192527055740356
18,14,30858,23.37,378216326,378216326,-1,-18.26643943786621,14.57147026062012,-0.4078627526760101
23,0,30866,16.204,378216349,378216349,-15,-12.22201824188232,9.777681350708008,-4.193903923034668
9,1,30867,20.512,378216351,378216351,1,-16.0124626159668,12.81464195251465,0.3579837679862976
3,2,30868,17.072,378216354,378216354,-13,-12.98565673828125,10.39603328704834,-3.840364456176758
11,3,30868,21.59,378216356,378216356,3,-16.83110618591309,13.4746150970459,1.12993323802948
10,5,30870,19.328,378216361,378216361,5,-15.02675914764404,12.03870391845703,1.684546232223511
63,6,30871,88.902,378216363,378216363,-9,-68.51803588867188,54.91293334960938,-13.9073371887207
37,7,30872,18.144,378216365,378216365,7,-14.05065059661865,11.26474857330322,2.211197376251221
26,8,30873,53.514,378216368,378216368,-7,-41.43525695800781,33.23153686523438,-6.521716117858887
18,9,30873,18.444,378216370,378216370,9,-14.21107578277588,11.39743995666504,2.885277271270752
12,11,30875,19.852,378216374,378216374,11,-15.19781398773193,12.19753551483154,3.787940263748169
41,12,30876,22.596,378216377,378216377,-3,-17.59565353393555,14.12705516815186,-1.182583212852478
17,14,30878,22.98,378216381,378216381,-1,-17.91148376464844,14.39091110229492,-0.4010562896728516
23,0,30886,16.584,378216404,378216404,-15,-12.47362995147705,10.05058002471924,-4.29225492477417
21,1,30887,20.484,378216407,378216407,1,-15.94583702087402,12.85288906097412,0.3574950993061066
21,2,30888,17.018,378216409,378216409,-13,-12.90832901000977,10.40827083587646,-3.828217029571533
11,3,30888,22.174,378216411,378216411,3,-17.23796653747559,13.89935398101807,1.160497546195984
34,5,30890,21.2,378216416,378216416,5,-16.43597221374512,13.26215744018555,1.847701787948608
63,6,30891,88.63,378216418,378216418,-9,-68.11688995361328,54.9830322265625,-13.86478710174561
16,7,30892,18.094,378216420,378216420,7,-13.97263240814209,11.28254795074463,2.205103874206543
13,8,30893,53.73,378216423,378216423,-7,-41.48578262329102,33.51068496704102,-6.54803991317749
20,9,30893,17.748,378216425,378216425,9,-13.63644218444824,11.01501560211182,2.776398897171021
15,10,30894,58.566,378216427,378216427,-5,-45.37955856323242,36.66902542114258,-5.104363441467285
9,11,30895,19.822,378216430,378216430,11,-15.13224220275879,12.23199844360352,3.78221583366394
48,12,30896,22.54,378216432,378216432,-3,-17.50274848937988,14.15322589874268,-1.179652452468872
