"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,7,19184,10.338,250684258,250684258,7,-2.105333805084229,-10.04263401031494,1.259885311126709
15,9,19186,15.184,250684263,250684263,9,-3.082210779190063,-14.67691326141357,2.375300884246826
4,10,19187,5.508,250684265,250684265,-5,-1.128639221191406,-5.369709968566895,-0.4800538420677185
27,11,19187,15.218,250684267,250684267,11,-3.072707176208496,-14.618971824646,2.903731346130371
15,12,19188,6.206,250684269,250684269,-3,-1.275832414627075,-6.064750194549561,-0.3247969448566437
25,13,19189,14.762,250684272,250684272,13,-2.963512420654297,-14.07504940032959,3.320727348327637
10,14,19190,7.2,250684274,250684274,-1,-1.48444402217865,-7.044191837310791,-0.125657320022583
9,15,19191,15.378,250684276,250684276,15,-3.065495252609253,-14.53424453735352,3.980119228363037
16,1,19199,8.284000000000001,250684299,250684299,1,-1.720664024353027,-8.102041244506836,0.1445757299661636
23,3,19201,8.918000000000001,250684304,250684304,3,-1.853135704994202,-8.710842132568359,0.4667320549488068
16,5,19203,9.279999999999999,250684309,250684309,5,-1.926812887191772,-9.041660308837891,0.8088052868843079
14,7,19204,10.138,250684313,250684313,7,-2.098968267440796,-9.841081619262695,1.235511422157288
14,9,19206,15.238,250684318,250684318,9,-3.144567728042603,-14.71822261810303,2.383748292922974
4,10,19207,5.5,250684320,250684320,-5,-1.145709753036499,-5.357944011688232,-0.479356586933136
32,11,19208,15.184,250684322,250684322,11,-3.119282960891724,-14.57497501373291,2.897243738174438
15,12,19209,6.232,250684325,250684325,-3,-1.303490519523621,-6.085421562194824,-0.3261576890945435
23,13,19210,14.816,250684327,250684327,13,-3.026109457015991,-14.11553955078125,3.332874774932861
9,14,19210,7.2,250684329,250684329,-1,-1.509023785591125,-7.038967132568359,-0.125657320022583
17,15,19211,15.294,250684332,250684332,15,-3.099188804626465,-14.44412326812744,3.958378553390503
19,1,19220,8.294,250684355,250684355,1,-1.752460956573486,-8.105452537536621,0.144750252366066
23,3,19222,8.922000000000001,250684359,250684359,3,-1.885895609855652,-8.707895278930664,0.4669414162635803
16,5,19223,9.316000000000001,250684364,250684364,5,-1.965959548950195,-9.069929122924805,0.8119428753852844
13,7,19225,10.086,250684368,250684368,7,-2.124072551727295,-9.782885551452637,1.229174256324768
10,9,19227,15.416,250684373,250684373,9,-3.235854148864746,-14.87839126586914,2.411593675613403
4,10,19228,5.482,250684375,250684375,-5,-1.161525964736938,-5.336187839508057,-0.4777877926826477
10,11,19228,15.066,250684378,250684378,11,-3.145503759384155,-14.45081615447998,2.874728441238403
15,12,19229,6.244,250684380,250684380,-3,-1.327275514602661,-6.092543601989746,-0.3267857134342194
12,13,19230,15.062,250684382,250684382,13,-3.126425743103027,-14.33908367156982,3.38821268081665
10,14,19231,7.216,250684385,250684385,-1,-1.538223505020142,-7.049018859863281,-0.1259365677833557
13,15,19232,15.28,250684387,250684387,15,-3.149222850799561,-14.41945552825928,3.954755067825317
19,1,19240,8.288,250684410,250684410,1,-1.779455304145813,-8.093426704406738,0.1446455419063568
21,3,19242,8.92,250684415,250684415,3,-1.915850877761841,-8.699309349060059,0.4668367207050323
17,5,19244,9.15,250684419,250684419,5,-1.963566184043884,-8.901176452636719,0.7974750399589539
14,7,19245,10.042,250684424,250684424,7,-2.14879322052002,-9.732766151428223,1.223811984062195
10,9,19247,15.34,250684428,250684428,9,-3.271561145782471,-14.79371166229248,2.399704694747925
8,10,19248,5.502,250684431,250684431,-5,-1.184451222419739,-5.351553916931152,-0.4795309007167816
26,11,19249,15.08,250684433,250684433,11,-3.201419830322266,-14.45260810852051,2.877399682998657
15,12,19250,6.23,250684435,250684435,-3,-1.34657084941864,-6.073988437652588,-0.3260529935359955
15,13,19251,15.222,250684438,250684438,13,-3.212729454040527,-14.47972583770752,3.42420506477356
7,14,19251,7.242,250684440,250684440,-1,-1.568450689315796,-7.068984985351563,-0.1263903230428696
11,15,19252,15.65,250684442,250684442,15,-3.277012586593628,-14.75726890563965,4.050518035888672
17,1,19260,8.272,250684465,250684465,1,-1.804206013679504,-8.071554183959961,0.1443663090467453
23,3,19262,8.886000000000001,250684470,250684470,3,-1.93878710269928,-8.659435272216797,0.4650573134422302
22,5,19263,9.202,250684474,250684474,5,-2.004399538040161,-8.945164680480957,0.8020071387290955
15,7,19265,9.648,250684479,250684479,7,-2.097112894058228,-9.343635559082031,1.175795435905457
10,9,19267,15.2,250684484,250684484,9,-3.292852163314819,-14.647292137146,2.377803802490234
10,10,19268,5.502,250684486,250684486,-5,-1.203124403953552,-5.347386837005615,-0.4795309007167816
32,11,19268,14.984,250684488,250684488,11,-3.228643417358398,-14.34997463226318,2.859081983566284
15,12,19269,6.242,250684491,250684491,-3,-1.369338035583496,-6.081180572509766,-0.3266810476779938
17,13,19270,15.142,250684493,250684493,13,-3.243591547012329,-14.3929500579834,3.406208753585815
10,14,19271,7.252,250684495,250684495,-1,-1.595316410064697,-7.073220729827881,-0.1265648454427719
9,15,19272,15.462,250684498,250684498,15,-3.288520574569702,-14.56860256195068,4.00186014175415
19,1,19280,8.258000000000001,250684521,250684521,1,-1.82926881313324,-8.051556587219238,0.1441219747066498
21,3,19282,8.890000000000001,250684525,250684525,3,-1.969888687133789,-8.656510353088379,0.4652666449546814
15,5,19284,9.286,250684530,250684530,5,-2.055768013000488,-9.019346237182617,0.8093281984329224
15,7,19285,9.652000000000001,250684534,250684534,7,-2.130598545074463,-9.340128898620605,1.17628288269043
5,9,19287,15.106,250684539,250684539,9,-3.323280811309814,-14.54519844055176,2.363099098205566
12,10,19288,5.536,250684541,250684541,-5,-1.22933304309845,-5.37617301940918,-0.4824942052364349
8,11,19289,15.284,250684544,250684544,11,-3.346911430358887,-14.62511157989502,2.916324615478516
15,12,19290,6.26,250684546,250684546,-3,-1.395630478858948,-6.093642711639404,-0.3276230990886688
3,13,19291,15.196,250684548,250684548,13,-3.308078050613403,-14.4322509765625,3.41835618019104
10,14,19291,7.256,250684551,250684551,-1,-1.620890378952026,-7.071506977081299,-0.1266346573829651
9,15,19292,15.252,250684553,250684553,15,-3.294000387191772,-14.35932636260986,3.947508096694946
16,1,19301,8.247999999999999,250684576,250684576,1,-1.856516122817993,-8.035056114196777,0.1439474523067474
15,3,19303,8.884,250684580,250684580,3,-2.000252246856689,-8.643394470214844,0.4649526476860046
17,5,19304,9.258000000000001,250684585,250684585,5,-2.080945014953613,-8.984940528869629,0.8068878650665283
18,7,19306,9.704000000000001,250684590,250684590,7,-2.176480293273926,-9.382534980773926,1.182620167732239
1,9,19308,11.99,250684594,250684594,9,-2.680065393447876,-11.53513240814209,1.875649213790894
8,10,19309,5.508,250684597,250684597,-5,-1.242712140083313,-5.344462394714355,-0.4800538420677185
9,11,19309,15.392,250684599,250684599,11,-3.421952724456787,-14.71660041809082,2.93693208694458
18,12,19310,6.282,250684601,250684601,-3,-1.42187225818634,-6.110131740570068,-0.328774482011795
18,13,19311,15.078,250684604,250684604,13,-3.332356929779053,-14.30863666534424,3.391812086105347
12,14,19312,7.268,250684606,250684606,-1,-1.649521350860596,-7.077203750610352,-0.1268440932035446
5,15,19313,17.818,250684608,250684608,15,-3.909641981124878,-16.76092529296875,4.611637592315674
16,1,19321,8.215999999999999,250684631,250684631,1,-1.877240896224976,-7.997378349304199,0.1433889716863632
13,3,19323,8.870000000000001,250684636,250684636,3,-2.027211427688599,-8.622749328613281,0.4642199277877808
13,5,19325,9.112,250684640,250684640,5,-2.08052659034729,-8.835680961608887,0.7941631078720093
19,7,19326,9.702,250684645,250684645,7,-2.208762884140015,-9.372947692871094,1.182376384735107
5,9,19328,12.026,250684650,250684650,9,-2.728481769561768,-11.56031322479248,1.881280899047852
8,10,19329,5.508,250684652,250684652,-5,-1.261360168457031,-5.340092182159424,-0.4800538420677185
9,11,19330,15.39,250684654,250684654,11,-3.475417137145996,-14.70204925537109,2.936550378799438
15,12,19331,6.272,250684656,250684656,-3,-1.441958427429199,-6.095161437988281,-0.3282511234283447
15,13,19332,15.264,250684659,250684659,13,-3.42653226852417,-14.47268486022949,3.433652877807617
12,14,19332,7.28,250684661,250684661,-1,-1.676979541778564,-7.083078384399414,-0.127053514122963
6,15,19333,15.558,250684663,250684663,15,-3.464815616607666,-14.62299728393555,4.026706695556641
17,1,19341,8.188000000000001,250684686,250684686,1,-1.898652791976929,-7.963544368743896,0.1429003030061722
18,3,19343,8.784000000000001,250684691,250684691,3,-2.037351369857788,-8.532087326049805,0.4597190320491791
17,5,19344,9.130000000000001,250684696,250684696,5,-2.113983154296875,-8.846173286437988,0.7957319021224976
21,7,19346,9.654,250684700,250684700,7,-2.230377674102783,-9.31884765625,1.176526665687561
9,9,19348,11.964,250684705,250684705,9,-2.754543542861938,-11.49116897583008,1.87158191204071
12,10,19349,5.532,250684707,250684707,-5,-1.28557026386261,-5.358905792236328,-0.4821455776691437
9,11,19349,15.364,250684709,250684709,11,-3.518198013305664,-14.66562557220459,2.931589365005493
15,12,19350,6.284,250684712,250684712,-3,-1.464960217475891,-6.101998329162598,-0.3288791477680206
2,13,19351,15.11,250684714,250684714,13,-3.439451932907104,-14.31534099578857,3.399010419845581
13,14,19352,7.29,250684716,250684716,-1,-1.704031348228455,-7.086902618408203,-0.1272280365228653
14,15,19353,15.472,250684719,250684719,15,-3.496403694152832,-14.53004932403564,4.004448413848877
16,1,19361,8.173999999999999,250684742,250684742,1,-1.923145294189453,-7.943263530731201,0.1426559686660767
7,3,19363,8.784000000000001,250684746,250684746,3,-2.067121505737305,-8.524923324584961,0.4597190320491791
20,5,19365,9.178000000000001,250684751,250684751,5,-2.157676219940186,-8.884832382202148,0.7999154329299927
13,7,19366,9.522,250684756,250684756,7,-2.23195219039917,-9.183694839477539,1.160439848899841
7,9,19368,12.03,250684760,250684760,9,-2.810055255889893,-11.54482173919678,1.881906628608704
12,10,19369,5.524,250684762,250684762,-5,-1.302382349967957,-5.34664249420166,-0.4814483225345612
15,11,19370,15.318,250684765,250684765,11,-3.561232328414917,-14.60876178741455,2.922812223434448
15,12,19371,6.268,250684767,250684767,-3,-1.48352837562561,-6.08106517791748,-0.3280417621135712
13,13,19372,15.058,250684769,250684769,13,-3.479880094528198,-14.25341701507568,3.387312889099121
10,14,19372,7.296,250684772,250684772,-1,-1.730181813240051,-7.086739063262939,-0.1273327618837357
3,15,19373,15.87,250684774,250684774,15,-3.638346910476685,-14.89120960235596,4.107458114624023
16,1,19382,8.168000000000001,250684797,250684797,1,-1.950812816619873,-7.930335998535156,0.1425512582063675
15,3,19384,8.746,250684802,250684802,3,-2.089275598526001,-8.480443954467773,0.4577302634716034
17,5,19385,9.17,250684806,250684806,5,-2.186769247055054,-8.869508743286133,0.7992181777954102
21,7,19387,9.606,250684811,250684811,7,-2.28558349609375,-9.25639533996582,1.170676946640015
1,9,19389,12.018,250684815,250684815,9,-2.849504947662354,-11.52293968200684,1.880029439926147
12,10,19390,5.544,250684818,250684818,-5,-1.326756238937378,-5.361173152923584,-0.4831914305686951
17,11,19390,15.316,250684820,250684820,11,-3.611732959747314,-14.59433555603027,2.922430515289307
15,12,19391,6.304,250684822,250684822,-3,-1.513388752937317,-6.110746383666992,-0.3299258649349213
11,13,19392,14.984,250684825,250684825,13,-3.512266874313354,-14.17119789123535,3.37066650390625
16,14,19393,7.29,250684827,250684827,-1,-1.754700183868408,-7.074527740478516,-0.1272280365228653
9,15,19394,15.268,250684829,250684829,15,-3.552818059921265,-14.3134126663208,3.951649188995361
14,1,19402,8.141999999999999,250684852,250684852,1,-1.972185254096985,-7.898256778717041,0.1420974880456924
15,3,19404,8.734,250684857,250684857,3,-2.115957736968994,-8.46147346496582,0.4571022391319275
11,5,19406,9.220000000000001,250684862,250684862,5,-2.231363534927368,-8.909751892089844,0.8035759329795837
16,7,19407,9.632,250684866,250684866,7,-2.324154138565063,-9.273392677307129,1.173845529556274
8,9,19409,11.836,250684871,250684871,9,-2.845948696136475,-11.33857154846191,1.851558327674866
12,10,19410,5.518,250684873,250684873,-5,-1.339152336120605,-5.3313889503479,-0.4809253811836243
22,11,19411,15.322,250684875,250684875,11,-3.666635513305664,-14.58671188354492,2.923575401306152
15,12,19412,6.32,250684878,250684878,-3,-1.539673447608948,-6.120653629302979,-0.3307632505893707
11,13,19413,15.92,250684880,250684880,13,-3.786825895309448,-15.04264640808105,3.581220865249634
13,14,19413,7.298,250684882,250684882,-1,-1.781336903572083,-7.07611608505249,-0.1273676604032516
9,15,19414,15.122,250684885,250684885,15,-3.568308115005493,-14.16417121887207,3.913861513137817
14,1,19422,8.109999999999999,250684908,250684908,1,-1.991883754730225,-7.860309600830078,0.1415390223264694
18,3,19424,8.720000000000001,250684912,250684912,3,-2.142041921615601,-8.440485000610352,0.456369549036026
15,5,19425,9.106,250684917,250684917,5,-2.232942342758179,-8.792231559753418,0.7936401963233948
16,7,19427,9.582000000000001,250684921,250684921,7,-2.344277381896973,-9.217127799987793,1.167752027511597
7,9,19429,14.682,250684926,250684926,9,-3.579339504241943,-14.05255508422852,2.296770811080933
14,10,19430,5.51,250684928,250684928,-5,-1.355785727500916,-5.31895923614502,-0.4802281558513641
15,11,19430,15.308,250684931,250684931,11,-3.711592197418213,-14.56115627288818,2.920904159545898
15,12,19431,6.338,250684933,250684933,-3,-1.564404726028442,-6.132931709289551,-0.3317053020000458
16,13,19432,15.674,250684935,250684935,13,-3.777402877807617,-14.79775810241699,3.525882720947266
13,14,19433,7.314,250684938,250684938,-1,-1.809985756874084,-7.085354804992676,-0.1276468932628632
9,15,19434,15.188,250684940,250684940,15,-3.633518218994141,-14.21339416503906,3.930943727493286
16,1,19442,8.096,250684963,250684963,1,-2.015823364257813,-7.839751720428467,0.1412946879863739
18,3,19444,8.708,250684968,250684968,3,-2.168503522872925,-8.421351432800293,0.4557414948940277
19,5,19446,9.104000000000001,250684972,250684972,5,-2.264655113220215,-8.782059669494629,0.7934658527374268
27,7,19447,9.612,250684977,250684977,7,-2.383877277374268,-9.237720489501953,1.171408176422119
10,9,19449,14.632,250684981,250684981,9,-3.616013765335083,-13.99216175079346,2.288949012756348
16,10,19450,5.53,250684984,250684984,-5,-1.379332542419434,-5.333483219146729,-0.481971263885498
18,11,19451,15.234,250684986,250684986,11,-3.746736526489258,-14.47713088989258,2.906784296035767
15,12,19452,6.336,250684988,250684988,-3,-1.586371779441833,-6.125223159790039,-0.3316006064414978
13,13,19453,16.098,250684991,250684991,13,-3.935263633728027,-15.18373394012451,3.621262073516846
16,14,19453,7.314,250684993,250684993,-1,-1.834707260131836,-7.078993797302246,-0.1276468932628632
13,15,19454,15.088,250684995,250684995,15,-3.658859968185425,-14.1071252822876,3.905061721801758
14,1,19462,8.074,250685018,250685018,1,-2.037624835968018,-7.811383247375488,0.140910729765892
21,3,19464,8.673999999999999,250685023,250685023,3,-2.18930459022522,-8.380879402160645,0.4539620876312256
22,5,19465,9.050000000000001,250685027,250685027,5,-2.280159473419189,-8.722455978393555,0.7887594699859619
21,7,19467,9.574,250685032,250685032,7,-2.406556606292725,-9.192855834960938,1.16677713394165
7,9,19469,14.506,250685037,250685037,9,-3.633274555206299,-13.85907363891602,2.269238233566284
16,10,19470,5.534,250685039,250685039,-5,-1.398952722549438,-5.33249044418335,-0.4823198914527893
13,11,19470,15.218,250685041,250685041,11,-3.790738344192505,-14.44943523406982,2.903731346130371
18,12,19471,6.33,250685044,250685044,-3,-1.605153560638428,-6.114133834838867,-0.331286609172821
13,13,19472,15.846,250685046,250685046,13,-3.923202037811279,-14.93311786651611,3.564574480056763
10,14,19473,7.324,250685048,250685048,-1,-1.861948609352112,-7.082216262817383,-0.1278214305639267
11,15,19474,15.558,250685050,250685050,15,-3.823589563369751,-14.53331184387207,4.026706695556641
22,1,19482,8.072000000000001,250685074,250685074,1,-2.064367771148682,-7.802289485931396,0.140875831246376
18,3,19484,8.644,250685078,250685078,3,-2.210872888565063,-8.344226837158203,0.4523920118808746
17,5,19486,9.182,250685083,250685083,5,-2.345837354660034,-8.841139793395996,0.8002640008926392
19,7,19487,9.566000000000001,250685087,250685087,7,-2.436593294143677,-9.176724433898926,1.165802121162415
3,9,19489,14.414,250685092,250685092,9,-3.658279895782471,-13.75849056243896,2.254846334457397
