"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,12,24758,8.032,148999896,148999896,-3,-7.414709568023682,-3.05915093421936,-0.4203624129295349
20,13,24759,60.958,148999898,148999898,13,-54.91006088256836,-22.64350700378418,13.71256637573242
95,14,24760,8.042,148999900,148999900,-1,-7.434066772460938,-3.064101219177246,-0.1403522491455078
13,15,24760,53.634,148999903,148999903,15,-47.8974609375,-19.74190902709961,13.88150024414063
45,0,24768,5.554,148999923,148999923,-15,-4.962810039520264,-2.037420749664307,-1.437480926513672
100,1,24769,8.088000000000001,148999926,148999926,1,-7.481420993804932,-3.069879770278931,0.1411550641059875
72,2,24770,6.078,148999928,148999928,-13,-5.479296684265137,-2.247223377227783,-1.367252469062805
100,3,24771,8.108000000000001,148999930,148999930,3,-7.491855621337891,-3.071106672286987,0.4243399202823639
27,4,24771,7.762,148999933,148999933,-11,-7.05003833770752,-2.889994144439697,-1.481059432029724
96,5,24772,8.152000000000001,148999935,148999935,5,-7.514684200286865,-3.078932523727417,0.7104936242103577
24,6,24773,7.746,148999937,148999937,-9,-7.079959869384766,-2.899373531341553,-1.211741328239441
74,7,24774,8.226000000000001,148999939,148999939,7,-7.556206703186035,-3.092865467071533,1.00249719619751
27,8,24775,7.724,148999942,148999942,-7,-7.095588207244873,-2.902881860733032,-0.9413188099861145
71,9,24776,8.31,148999944,148999944,9,-7.597092151641846,-3.106504678726196,1.299970388412476
85,10,24776,8.013999999999999,148999946,148999946,-5,-7.389584064483643,-3.021653175354004,-0.6984661221504211
15,11,24777,17.172,148999949,148999949,11,-15.60360240936279,-6.37724494934082,3.276571989059448
100,12,24778,8.028,148999951,148999951,-3,-7.421644687652588,-3.031739711761475,-0.4201530516147614
17,13,24779,58.358,148999953,148999953,13,-52.64336776733398,-21.49407958984375,13.12769317626953
89,14,24780,8.036,148999956,148999956,-1,-7.439162731170654,-3.035866022109985,-0.1402475386857986
38,0,24787,5.586,148999979,148999979,-15,-4.998171329498291,-2.032596111297607,-1.445763230323792
100,1,24788,8.072000000000001,148999981,148999981,1,-7.476739883422852,-3.039029836654663,0.140875831246376
52,2,24789,6.086,148999983,148999983,-13,-5.493940353393555,-2.231974840164185,-1.369052171707153
100,3,24789,8.109999999999999,148999986,148999986,3,-7.503317356109619,-3.048306941986084,0.4244446158409119
28,4,24790,7.768,148999988,148999988,-11,-7.065040111541748,-2.868815422058105,-1.48220431804657
97,5,24791,8.144,148999990,148999990,5,-7.517468452453613,-3.050999164581299,0.7097963690757751
27,6,24792,7.734,148999992,148999992,-9,-7.078552722930908,-2.871424198150635,-1.209864139556885
71,7,24793,8.224,148999995,148999995,7,-7.564581871032715,-3.067045211791992,1.002253532409668
28,8,24794,7.742,148999997,148999997,-7,-7.12173318862915,-2.886045932769775,-0.9435124397277832
99,9,24795,8.324,148999999,148999999,9,-7.62016773223877,-3.086485862731934,1.302160501480103
74,10,24795,8.006,149000002,149000002,-5,-7.392177104949951,-2.994139909744263,-0.6977688670158386
7,11,24796,17.39,149000004,149000004,11,-15.82302093505859,-6.405768871307373,3.31816840171814
100,12,24797,8.034000000000001,149000006,149000006,-3,-7.437211990356445,-3.009359359741211,-0.4204670786857605
91,14,24799,8.034000000000001,149000011,149000011,-1,-7.447335243225098,-3.010430812835693,-0.1402126401662827
40,0,24807,5.616000000000001,149000034,149000034,-15,-5.032116889953613,-2.025959253311157,-1.453527808189392
100,1,24808,8.074,149000036,149000036,1,-7.489157199859619,-3.013659000396729,0.140910729765892
42,2,24809,6.124000000000001,149000038,149000038,-13,-5.536049842834473,-2.226600170135498,-1.377600312232971
100,3,24809,8.109999999999999,149000041,149000041,3,-7.513912200927734,-3.022096872329712,0.4244446158409119
30,4,24810,7.768,149000043,149000043,-11,-7.075011253356934,-2.844136238098145,-1.48220431804657
93,5,24811,8.152000000000001,149000045,149000045,5,-7.535467624664307,-3.027710914611816,0.7104936242103577
27,6,24812,7.73,149000048,149000048,-9,-7.084866523742676,-2.845225811004639,-1.209238409996033
70,7,24813,8.212,149000050,149000050,7,-7.564188480377197,-3.036184549331665,1.000791072845459
33,8,24814,7.736,149000052,149000052,-7,-7.126236915588379,-2.858951568603516,-0.9427812695503235
83,9,24815,8.322000000000001,149000055,149000055,9,-7.629061698913574,-3.05913233757019,1.301847577095032
81,10,24815,8.01,149000057,149000057,-5,-7.4062819480896,-2.969801187515259,-0.6981174945831299
10,11,24816,17.47,149000059,149000059,11,-15.91817855834961,-6.379711627960205,3.333433151245117
100,12,24817,8.016,149000062,149000062,-3,-7.430984973907471,-2.976696014404297,-0.4195250272750854
91,14,24819,8.042,149000066,149000066,-1,-7.465224266052246,-2.987388134002686,-0.1403522491455078
38,0,24827,5.654,149000089,149000089,-15,-5.073255062103271,-2.021970987319946,-1.4633629322052
100,1,24828,8.074,149000091,149000091,1,-7.499631404876709,-2.987498760223389,0.140910729765892
44,2,24829,6.166,149000094,149000094,-13,-5.581809043884277,-2.222400188446045,-1.387048244476318
100,3,24830,8.09,149000096,149000096,3,-7.506381034851074,-2.987151861190796,0.4233978986740112
36,4,24830,7.706,149000098,149000098,-11,-7.028347969055176,-2.796919345855713,-1.47037410736084
92,5,24831,8.15,149000101,149000101,5,-7.54413890838623,-3.000652313232422,0.7103192806243896
24,6,24832,7.726,149000103,149000103,-9,-7.091083526611328,-2.819018125534058,-1.208612680435181
71,7,24833,8.215999999999999,149000105,149000105,7,-7.57843017578125,-3.011228084564209,1.001278519630432
39,8,24834,7.72,149000108,149000108,-7,-7.121413707733154,-2.828197479248047,-0.9408313035964966
79,9,24834,8.322000000000001,149000110,149000110,9,-7.639164447784424,-3.033816814422607,1.301847577095032
87,10,24835,8.008000000000001,149000112,149000112,-5,-7.414751529693604,-2.943195343017578,-0.6979432106018066
8,11,24836,17.208,149000115,149000115,11,-15.70129108428955,-6.229264259338379,3.283441305160522
100,12,24837,8.012,149000117,149000117,-3,-7.43761682510376,-2.949266672134399,-0.4193156957626343
17,13,24838,58.042,149000119,149000119,13,-52.57566833496094,-20.83741188049316,13.05660915374756
94,14,24839,8.042,149000121,149000121,-1,-7.475606918334961,-2.96131157875061,-0.1403522491455078
31,0,24847,5.692,149000144,149000144,-15,-5.114426136016846,-2.017720222473145,-1.473198056221008
100,1,24848,8.072000000000001,149000147,149000147,1,-7.508153915405273,-2.960568428039551,0.140875831246376
42,2,24849,6.136,149000149,149000149,-13,-5.562337398529053,-2.192184448242188,-1.380299687385559
100,3,24849,8.08,149000151,149000151,3,-7.506954669952393,-2.958581686019897,0.4228745400905609
50,4,24850,7.17,149000154,149000154,-11,-6.548527240753174,-2.579533338546753,-1.368100523948669
92,5,24851,8.15,149000156,149000156,5,-7.554567337036133,-2.974300146102905,0.7103192806243896
24,6,24852,7.722,149000158,149000158,-9,-7.097204208374023,-2.792801856994629,-1.207986950874329
86,7,24853,8.215999999999999,149000161,149000161,7,-7.588894844055176,-2.984756231307983,1.001278519630432
33,8,24854,7.704,149000163,149000163,-7,-7.116463184356689,-2.79751181602478,-0.9388813972473145
79,9,24855,8.31,149000165,149000165,9,-7.639201164245605,-3.001463174819946,1.299970388412476
92,10,24855,8.013999999999999,149000168,149000168,-5,-7.430543422698975,-2.919480800628662,-0.6984661221504211
6,11,24856,17.478,149000170,149000170,11,-15.96963882446289,-6.271297454833984,3.334959506988525
100,12,24857,8.018000000000001,149000172,149000172,-3,-7.453444004058838,-2.925475597381592,-0.419629693031311
16,13,24858,57.742,149000174,149000174,13,-52.3759651184082,-20.5470085144043,12.98912334442139
94,14,24859,8.022,149000177,149000177,-1,-7.467281341552734,-2.927899122238159,-0.1400032043457031
52,0,24868,5.752,149000200,149000200,-15,-5.175776481628418,-2.020032644271851,-1.48872709274292
100,1,24869,8.074,149000202,149000202,1,-7.520817279815674,-2.933756351470947,0.140910729765892
38,2,24870,6.13,149000204,149000204,-13,-5.564888000488281,-2.16965913772583,-1.378949999809265
100,3,24870,8.082000000000001,149000207,149000207,3,-7.519608974456787,-2.931772947311401,0.4229792058467865
53,4,24871,7.146,149000209,149000209,-11,-6.535986423492432,-2.546960592269897,-1.363521099090576
93,5,24872,8.136000000000001,149000211,149000211,5,-7.552422046661377,-2.941529750823975,0.7090991139411926
30,6,24873,7.73,149000214,149000214,-9,-7.114756107330322,-2.769636869430542,-1.209238409996033
92,7,24874,8.215999999999999,149000216,149000216,7,-7.599783897399902,-2.956921339035034,1.001278519630432
29,8,24875,7.704,149000218,149000218,-7,-7.126668453216553,-2.771409749984741,-0.9388813972473145
74,9,24875,8.294,149000221,149000221,9,-7.634903430938721,-2.969051599502563,1.297467470169067
78,10,24876,8.008000000000001,149000223,149000223,-5,-7.435622692108154,-2.890061616897583,-0.6979432106018066
10,11,24877,17.694,149000225,149000225,11,-16.19015884399414,-6.28950309753418,3.376174449920654
100,12,24878,8.018000000000001,149000227,149000227,-3,-7.464116096496582,-2.898137807846069,-0.419629693031311
16,13,24879,57.678,149000230,149000230,13,-52.39278411865234,-20.33234214782715,12.97472667694092
91,14,24880,8.018000000000001,149000232,149000232,-1,-7.474233627319336,-2.899064302444458,-0.1399333924055099
52,0,24888,5.776,149000255,149000255,-15,-5.204421520233154,-2.010306596755981,-1.494938850402832
100,1,24889,8.061999999999999,149000257,149000257,1,-7.519819259643555,-2.903164625167847,0.1407012939453125
44,2,24890,6.104,149000260,149000260,-13,-5.548792362213135,-2.141100883483887,-1.373101234436035
100,3,24890,8.086,149000262,149000262,3,-7.533523559570313,-2.906944751739502,0.4231885373592377
50,4,24891,7.09,149000264,149000264,-11,-6.493548393249512,-2.504349708557129,-1.352835774421692
100,5,24892,8.120000000000001,149000267,149000267,5,-7.547771453857422,-2.90941596031189,0.7077046036720276
30,6,24893,7.714,149000269,149000269,-9,-7.109633922576904,-2.739103555679321,-1.206735491752625
92,7,24894,8.212,149000271,149000271,7,-7.606354236602783,-2.928948402404785,1.000791072845459
29,8,24895,7.7,149000274,149000274,-7,-7.132594108581543,-2.745090246200562,-0.9383939504623413
75,9,24895,8.295999999999999,149000276,149000276,9,-7.647064208984375,-2.943092107772827,1.297780275344849
94,10,24896,8,149000278,149000278,-5,-7.43822717666626,-2.861227512359619,-0.6972459554672241
8,11,24897,17.956,149000280,149000280,11,-16.45207023620605,-6.325243473052979,3.426166296005249
100,12,24898,8.022,149000283,149000283,-3,-7.47791576385498,-2.873498201370239,-0.4198390543460846
91,14,24900,8.022,149000287,149000287,-1,-7.488041400909424,-2.874389886856079,-0.1400032043457031
57,0,24908,5.792,149000310,149000310,-15,-5.225842952728271,-1.997645854949951,-1.499079942703247
100,1,24909,8.044,149000313,149000313,1,-7.513095378875732,-2.870474815368652,0.140387162566185
42,2,24910,6.084000000000001,149000315,149000315,-13,-5.538027286529541,-2.114766836166382,-1.368602156639099
100,3,24910,8.102,149000317,149000317,3,-7.558551788330078,-2.886330127716064,0.4240259230136871
66,4,24911,7.078,149000320,149000320,-11,-6.491245269775391,-2.47746753692627,-1.35054612159729
100,5,24912,8.124000000000001,149000322,149000322,5,-7.561604022979736,-2.884471893310547,0.7080532312393188
30,6,24913,7.706,149000324,149000324,-9,-7.111769199371338,-2.711454629898071,-1.20548403263092
42,7,24914,8.198,149000326,149000326,7,-7.603546619415283,-2.897431373596191,0.9990848898887634
28,8,24915,7.702,149000329,149000329,-7,-7.143987655639648,-2.720882654190063,-0.9386376738548279
19,9,24915,8.302,149000331,149000331,9,-7.662828922271729,-2.918490171432495,1.298718929290771
85,10,24916,7.998,149000333,149000333,-5,-7.44630765914917,-2.834537029266357,-0.6970716118812561
18,11,24917,17.998,149000336,149000336,11,-16.51258277893066,-6.282437324523926,3.43418025970459
100,12,24918,8,149000338,149000338,-3,-7.467365264892578,-2.839569091796875,-0.418687641620636
94,14,24920,8.022,149000343,149000343,-1,-7.498029232025146,-2.848234176635742,-0.1400032043457031
54,0,24928,5.814,149000366,149000366,-15,-5.252660274505615,-1.986910462379456,-1.50477397441864
100,1,24929,8.052,149000368,149000368,1,-7.530551433563232,-2.847060441970825,0.1405267715454102
44,2,24930,6.100000000000001,149000370,149000370,-13,-5.559958934783936,-2.100933313369751,-1.372201442718506
100,3,24930,8.084,149000373,149000373,3,-7.551765918731689,-2.853574514389038,0.4230838716030121
22,4,24931,7.644,149000375,149000375,-11,-7.0196213722229,-2.65109395980835,-1.458544015884399
96,5,24932,8.136000000000001,149000377,149000377,5,-7.582810878753662,-2.862281084060669,0.7090991139411926
30,6,24933,7.706,149000379,149000379,-9,-7.121190547943115,-2.686613321304321,-1.20548403263092
49,7,24934,8.184000000000001,149000382,149000382,7,-7.600612163543701,-2.865969896316528,0.9973787069320679
27,8,24935,7.692,149000384,149000384,-7,-7.144154071807861,-2.692428588867188,-0.9374189972877502
16,9,24935,8.290000000000001,149000386,149000386,9,-7.661879062652588,-2.887544393539429,1.296841740608215
85,10,24936,8.006,149000389,149000389,-5,-7.463614463806152,-2.811336517333984,-0.6977688670158386
21,11,24937,18.002,149000391,149000391,11,-16.5380859375,-6.226142883300781,3.434943437576294
100,12,24938,7.988,149000393,149000393,-3,-7.466016292572021,-2.809265613555908,-0.4180596172809601
95,14,24940,8.022,149000398,149000398,-1,-7.507925987243652,-2.822043895721436,-0.1400032043457031
71,0,24947,5.84,149000421,149000421,-15,-5.282739162445068,-1.978288531303406,-1.511503219604492
100,1,24948,8.056000000000001,149000423,149000423,1,-7.543696880340576,-2.823474407196045,0.1405965834856033
46,2,24949,6.106,149000426,149000426,-13,-5.572371006011963,-2.084532737731934,-1.3735511302948
100,3,24950,8.068,149000428,149000428,3,-7.546714305877686,-2.821600914001465,0.4222464859485626
33,4,24950,7.746,149000430,149000430,-11,-7.122159481048584,-2.662866353988647,-1.478006482124329
97,5,24951,8.128,149000432,149000432,5,-7.584795475006104,-2.834330081939697,0.7084018588066101
20,6,24952,7.286,149000435,149000435,-9,-6.741450786590576,-2.517843246459961,-1.139781475067139
70,7,24953,8.196,149000437,149000437,7,-7.621232986450195,-2.84491491317749,0.9988411664962769
24,8,24954,7.69,149000439,149000439,-7,-7.151183605194092,-2.668029069900513,-0.9371752738952637
63,9,24954,8.288,149000442,149000442,9,-7.669561386108398,-2.861430168151855,1.296528816223145
92,10,24955,8.006,149000444,149000444,-5,-7.472896099090576,-2.78657078742981,-0.6977688670158386
16,11,24956,18.04,149000446,149000446,11,-16.59359550476074,-6.184293270111084,3.442194223403931
100,12,24957,7.998,149000449,149000449,-3,-7.484649181365967,-2.787977933883667,-0.4185829758644104
94,14,24959,8.013999999999999,149000453,149000453,-1,-7.509746074676514,-2.794341564178467,-0.1398635804653168
73,0,24967,5.838,149000476,149000476,-15,-5.287800788879395,-1.959165096282959,-1.510985612869263
100,1,24968,8.058,149000479,149000479,1,-7.555381774902344,-2.797819137573242,0.1406314969062805
48,2,24969,6.12,149000481,149000481,-13,-5.592406272888184,-2.069803714752197,-1.376700401306152
100,3,24970,8.072000000000001,149000483,149000483,3,-7.560264110565186,-2.796626567840576,0.4224558472633362
31,4,24970,7.722,149000485,149000485,-11,-7.109315395355225,-2.629815578460693,-1.473427057266235
96,5,24971,8.120000000000001,149000488,149000488,5,-7.587167739868164,-2.805073261260986,0.7077046036720276
35,6,24972,7.23,149000490,149000490,-9,-6.69831657409668,-2.475124835968018,-1.13102114200592
64,7,24973,8.184000000000001,149000492,149000492,7,-7.619944095611572,-2.814167976379395,0.9973787069320679
23,8,24974,7.684,149000495,149000495,-7,-7.154866218566895,-2.640988349914551,-0.9364440441131592
57,9,24975,8.276,149000497,149000497,9,-7.668878078460693,-2.829198360443115,1.294651627540588
100,10,24975,7.994,149000499,149000499,-5,-7.471362113952637,-2.756330966949463,-0.6967229843139648
12,11,24976,18.056,149000502,149000502,11,-16.62981796264648,-6.131766319274902,3.445247173309326
100,12,24977,8.006,149000504,149000504,-3,-7.501831531524658,-2.764597177505493,-0.4190016686916351
94,14,24979,8.006,149000509,149000509,-1,-7.511948108673096,-2.765347480773926,-0.1397239714860916
64,0,24987,5.838,149000532,149000532,-15,-5.294607639312744,-1.940695285797119,-1.510985612869263
100,1,24988,8.036,149000534,149000534,1,-7.544447898864746,-2.763862371444702,0.1402475386857986
50,2,24989,6.126,149000536,149000536,-13,-5.605087280273438,-2.052279949188232,-1.378050208091736
