"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
28,15,4173,6.868,242342543,242342543,15,4.415716648101807,4.950870513916016,1.777569174766541
9,0,4181,7.5,242342563,242342563,-15,4.829599380493164,5.399715900421143,-1.941142797470093
18,1,4182,6.386,242342566,242342566,1,4.257489204406738,4.75839900970459,0.1114510670304298
18,2,4183,9.068,242342568,242342568,-13,5.892653942108154,6.583633899688721,-2.039856195449829
14,3,4184,5.742,242342570,242342570,3,3.824967622756958,4.271987438201904,0.3005130589008331
31,4,4184,10.566,242342573,242342573,-11,6.918586254119873,7.72715425491333,-2.016087770462036
5,5,4185,38.58,242342575,242342575,5,25.64196395874023,28.6286563873291,3.362468481063843
27,6,4186,10.49,242342577,242342577,-9,6.913928031921387,7.716529369354248,-1.640997529029846
8,7,4187,6.774,242342580,242342580,7,4.487556457519531,5.006734848022461,0.8255429267883301
28,8,4188,10.41,242342582,242342582,-7,6.897631645202637,7.692936897277832,-1.268659830093384
22,9,4189,7.172,242342584,242342584,9,4.729805469512939,5.273305892944336,1.121948003768921
36,10,4189,7.344,242342586,242342586,-5,4.884948253631592,5.446276187896729,-0.6400717496871948
38,11,4190,7.904,242342589,242342589,11,5.181566715240479,5.774950504302979,1.508154273033142
29,12,4191,8.406000000000001,242342591,242342591,-3,5.607197284698486,6.247129917144775,-0.4399360418319702
30,13,4192,6.764,242342593,242342593,13,4.403155326843262,4.903952121734619,1.521568894386292
27,14,4193,6.038,242342596,242342596,-1,4.034111022949219,4.49135684967041,-0.1053776293992996
16,15,4194,6.876,242342598,242342598,15,4.438997745513916,4.94040060043335,1.779639720916748
3,0,4201,9.109999999999999,242342619,242342619,-15,5.889212608337402,6.538337707519531,-2.357841491699219
14,1,4202,6.358000000000001,242342621,242342621,1,4.255333423614502,4.722710132598877,0.1109623983502388
12,2,4203,9.038,242342623,242342623,-13,5.896028518676758,6.541312217712402,-2.03310751914978
16,3,4204,5.75,242342626,242342626,3,3.845206260681152,4.264543056488037,0.3009317517280579
31,4,4204,10.534,242342628,242342628,-11,6.924481868743896,7.679627418518066,-2.009981870651245
6,5,4205,9.18,242342630,242342630,5,6.12517261505127,6.790766716003418,0.8000897169113159
27,6,4206,10.47,242342633,242342633,-9,6.92758846282959,7.677682399749756,-1.637868881225586
16,7,4207,8.894,242342635,242342635,7,5.91489839553833,6.553041934967041,1.083905935287476
27,8,4208,10.392,242342637,242342637,-7,6.912469863891602,7.655552387237549,-1.26646625995636
24,9,4208,7.17,242342639,242342639,9,4.74594259262085,5.256125926971436,1.12163507938385
69,10,4209,7.316,242342642,242342642,-5,4.885232925415039,5.408491611480713,-0.6376314163208008
34,11,4210,7.918,242342644,242342644,11,5.210906982421875,5.767024993896484,1.510825634002686
29,12,4211,8.449999999999999,242342646,242342646,-3,5.65843391418457,6.260116100311279,-0.442238837480545
27,13,4212,7.03,242342649,242342649,13,4.594076633453369,5.080798625946045,1.581405878067017
18,14,4213,6,242342651,242342651,-1,4.024277210235596,4.449070453643799,-0.1047144383192062
16,15,4213,6.652,242342653,242342653,15,4.310213565826416,4.765189647674561,1.721664309501648
5,0,4221,6.622,242342674,242342674,-15,4.297394275665283,4.737703323364258,-1.713899731636047
38,1,4222,5.89,242342676,242342676,1,3.957354307174683,4.361293315887451,0.1027946770191193
16,2,4223,9.15,242342679,242342679,-13,5.992172718048096,6.601496696472168,-2.058302164077759
17,3,4224,5.732,242342681,242342681,3,3.84798526763916,4.237787246704102,0.2999897003173828
31,4,4224,10.518,242342683,242342683,-11,6.940688610076904,7.643782138824463,-2.00692892074585
1,5,4225,8.004,242342686,242342686,5,5.36114501953125,5.90216064453125,0.6975945830345154
52,6,4226,10.44,242342688,242342688,-9,6.934419631958008,7.631524085998535,-1.633175849914551
8,7,4227,7.458,242342690,242342690,7,4.979046821594238,5.477659702301025,0.908901572227478
27,8,4228,10.372,242342692,242342692,-7,6.925796031951904,7.616689682006836,-1.264028787612915
34,9,4229,7.186,242342695,242342695,9,4.775809288024902,5.250386238098145,1.124138116836548
94,10,4229,7.298,242342697,242342697,-5,4.892016410827637,5.378141403198242,-0.6360626220703125
40,11,4230,8.800000000000001,242342699,242342699,11,5.81369686126709,6.389169692993164,1.679119110107422
29,12,4231,8.442,242342702,242342702,-3,5.674873352050781,6.234418392181396,-0.4418201446533203
11,13,4232,7.066,242342704,242342704,13,4.635400295257568,5.090667724609375,1.58950412273407
14,14,4233,8.290000000000001,242342706,242342706,-1,5.5816330909729,6.127686023712158,-0.144680455327034
25,15,4234,6.558,242342709,242342709,15,4.266495704650879,4.682246685028076,1.697335243225098
19,0,4240,6.612,242342729,242342729,-15,4.306568145751953,4.716293811798096,-1.71131157875061
48,1,4241,5.89,242342732,242342732,1,3.971795082092285,4.348146438598633,0.1027946770191193
4,2,4242,9.252000000000001,242342734,242342734,-13,6.081072807312012,6.65495777130127,-2.081247091293335
16,3,4243,5.64,242342736,242342736,3,3.800030708312988,4.157191276550293,0.2951748073101044
34,4,4243,10.504,242342739,242342739,-11,6.956725597381592,7.610580444335938,-2.004257678985596
1,5,4244,7.756,242342741,242342741,5,5.213970184326172,5.7020263671875,0.6759799122810364
27,6,4245,10.402,242342743,242342743,-9,6.934356212615967,7.580792903900146,-1.627231359481812
12,7,4246,8.81,242342745,242342745,7,5.903082370758057,6.451120376586914,1.073668956756592
28,8,4247,10.354,242342748,242342748,-7,6.938952922821045,7.580502986907959,-1.261835217475891
37,9,4247,7.246,242342750,242342750,9,4.832293510437012,5.279069900512695,1.133524179458618
94,10,4248,7.306,242342752,242342752,-5,4.915206432342529,5.367766857147217,-0.636759877204895
48,11,4249,8.022,242342755,242342755,11,5.318998336791992,5.806702136993408,1.530669808387756
32,12,4250,8.41,242342757,242342757,-3,5.673926830291748,6.192004680633545,-0.4401454031467438
8,13,4251,7.072,242342759,242342759,13,4.656206607818604,5.079577445983887,1.590853810310364
37,14,4252,8.298,242342762,242342762,-1,5.607328414916992,6.115038394927979,-0.1448200643062592
30,15,4252,6.778,242342764,242342764,15,4.424804210662842,4.825443744659424,1.754275441169739
16,0,4260,6.608000000000001,242342785,242342785,-15,4.320389747619629,4.698388576507568,-1.710276246070862
18,1,4261,6.11,242342787,242342787,1,4.135867118835449,4.496146202087402,0.1066341996192932
15,2,4262,10.56,242342789,242342789,-13,6.967255592346191,7.571527481079102,-2.37548303604126
14,3,4263,5.616000000000001,242342792,242342792,3,3.798286914825439,4.126267433166504,0.2939187288284302
9,5,4264,7.69,242342796,242342796,5,5.189304351806641,5.635425090789795,0.6702276468276978
25,6,4265,10.394,242342798,242342798,-9,6.955422878265381,7.550729751586914,-1.625979781150818
17,7,4266,7.954,242342801,242342801,7,5.349823474884033,5.805675506591797,0.9693487286567688
28,8,4267,10.322,242342803,242342803,-7,6.943844318389893,7.532881736755371,-1.257935404777527
19,9,4267,7.368,242342805,242342805,9,4.932362079620361,5.350768089294434,1.15260910987854
60,10,4268,7.308,242342808,242342808,-5,4.935264110565186,5.352041721343994,-0.6369341611862183
31,11,4269,8.036,242342810,242342810,11,5.34855318069458,5.798201560974121,1.53334105014801
32,12,4270,8.398,242342812,242342812,-3,5.687379837036133,6.163354396820068,-0.4395173490047455
37,13,4271,7.062,242342815,242342815,13,4.667300224304199,5.05613374710083,1.588604331016541
11,14,4272,8.304,242342817,242342817,-1,5.632709980010986,6.099835395812988,-0.1449247896671295
18,15,4272,6.71,242342819,242342819,15,4.397060871124268,4.761713027954102,1.73667573928833
32,1,4281,6.19,242342842,242342842,1,4.205893516540527,4.540362358093262,0.1080303937196732
17,2,4282,9.346,242342845,242342845,-13,6.189638614654541,6.679523468017578,-2.102392435073853
21,3,4283,5.614,242342847,242342847,3,3.811309337615967,4.111519336700439,0.2938140630722046
61,4,4283,10.45,242342849,242342849,-11,6.97365140914917,7.522953510284424,-1.993953943252563
1,5,4284,6.652,242342851,242342851,5,4.505838394165039,4.859053611755371,0.5797600150108337
28,6,4285,10.366,242342854,242342854,-9,6.962929248809814,7.506129741668701,-1.621599674224854
2,7,4286,6.124000000000001,242342856,242342856,7,4.134552001953125,4.455541610717773,0.7463278770446777
7,8,4287,7.328,242342858,242342858,-7,4.948349952697754,5.330653190612793,-0.8930585384368896
16,9,4288,7.406000000000001,242342861,242342861,9,4.977479934692383,5.360157012939453,1.158553600311279
49,10,4288,7.338,242342863,242342863,-5,4.974252223968506,5.356681346893311,-0.6395488381385803
26,11,4289,8.012,242342865,242342865,11,5.352725982666016,5.762235641479492,1.528761625289917
54,12,4290,8.481999999999999,242342868,242342868,-3,5.765961647033691,6.20491361618042,-0.4439135789871216
26,13,4291,7.036,242342870,242342870,13,4.667672634124756,5.021255970001221,1.582755565643311
13,14,4292,6.642,242342872,242342872,-1,4.52235746383667,4.86323070526123,-0.1159188821911812
13,15,4292,6.606,242342874,242342874,15,4.345247268676758,4.672770977020264,1.709758639335632
12,0,4300,5.216,242342895,242342895,-15,3.436091184616089,3.684756755828857,-1.350000143051147
14,1,4301,6.13,242342898,242342898,1,4.180795669555664,4.481785774230957,0.1069832518696785
12,2,4302,9.314,242342900,242342900,-13,6.191644668579102,6.635080814361572,-2.095194101333618
14,3,4303,5.62,242342902,242342902,3,3.829726696014404,4.102570056915283,0.2941280603408813
33,4,4303,10.418,242342904,242342904,-11,6.978434085845947,7.475603103637695,-1.987848162651062
15,5,4304,6.484,242342907,242342907,5,4.408546924591064,4.720975875854492,0.5651178359985352
28,6,4305,10.346,242342909,242342909,-9,6.975603580474854,7.467343807220459,-1.618471026420593
15,7,4306,7.534,242342911,242342911,7,5.105600833892822,5.46360445022583,0.9181636571884155
50,8,4307,7.33,242342914,242342914,-7,4.968282699584961,5.314797878265381,-0.8933022618293762
34,9,4308,6.96,242342916,242342916,9,4.695283889770508,5.021001815795898,1.088783860206604
27,10,4308,10.204,242342918,242342918,-5,6.943003177642822,7.424648284912109,-0.8893371820449829
31,11,4309,7.982,242342921,242342921,11,5.352689266204834,5.722010135650635,1.523037433624268
32,12,4310,8.472,242342923,242342923,-3,5.780762195587158,6.177457332611084,-0.4433902204036713
12,13,4311,8.208,242342925,242342925,13,5.46558952331543,5.838613510131836,1.846398234367371
14,14,4312,10.254,242342927,242342927,-1,7.007834911346436,7.483498096466064,-0.1789569705724716
15,15,4313,6.600000000000001,242342930,242342930,15,4.358382225036621,4.652583599090576,1.708205699920654
6,0,4318,5.372,242342951,242342951,-15,3.55076265335083,3.78382396697998,-1.390375852584839
4,1,4319,6.146,242342953,242342953,1,4.205803871154785,4.480292797088623,0.1072624921798706
1,2,4320,9.012,242342955,242342955,-13,6.011023998260498,6.401090145111084,-2.02725887298584
9,3,4321,5.624000000000001,242342957,242342957,3,3.845331192016602,4.093430042266846,0.2943374216556549
34,4,4321,10.382,242342960,242342960,-11,6.977689743041992,7.427886486053467,-1.980978965759277
44,5,4322,6.238,242342962,242342962,5,4.255536556243896,4.528517246246338,0.5436775088310242
28,6,4323,10.318,242342964,242342964,-9,6.980086803436279,7.42524242401123,-1.614090800285339
16,7,4324,7.524,242342967,242342967,7,5.115940570831299,5.440307140350342,0.9169449210166931
64,8,4325,7.33,242342969,242342969,-7,4.984955310821533,5.299163341522217,-0.8933022618293762
43,9,4326,6.952,242342971,242342971,9,4.705619812011719,5.000472068786621,1.0875324010849
29,10,4326,10.178,242342974,242342974,-5,6.948544025421143,7.383936882019043,-0.8870711326599121
11,11,4327,6.112,242342976,242342976,11,4.112421035766602,4.368576049804688,1.166224598884583
32,12,4328,8.407999999999999,242342978,242342978,-3,5.756324768066406,6.11273717880249,-0.4400407075881958
27,13,4329,6.972,242342980,242342980,13,4.658112525939941,4.944797515869141,1.568358778953552
6,14,4330,6.656000000000001,242342983,242342983,-1,4.564111709594727,4.84331750869751,-0.1161632165312767
22,15,4330,6.518,242342985,242342985,15,4.317846775054932,4.581987857818604,1.68698251247406
8,0,4338,5.446,242343006,242343006,-15,3.613042831420898,3.823358058929443,-1.409528493881226
10,1,4339,5.674,242343008,242343008,1,3.897221326828003,4.122637271881104,0.09902495145797729
13,2,4340,9.41,242343010,242343010,-13,6.299783229827881,6.661834239959717,-2.1167893409729
11,3,4341,5.614,242343013,242343013,3,3.852733850479126,4.072727680206299,0.2938140630722046
40,5,4342,6.28,242343017,242343017,5,4.300076484680176,4.54402494430542,0.54733806848526
26,6,4343,10.29,242343020,242343020,-9,6.986950874328613,7.380748271942139,-1.609710693359375
9,7,4344,7.06,242343022,242343022,7,4.818233489990234,5.088019371032715,0.8603975772857666
72,8,4345,7.338,242343024,242343024,-7,5.008882999420166,5.287495136260986,-0.8942772150039673
55,9,4346,6.954,242343027,242343027,9,4.724404811859131,4.98544979095459,1.087845325469971
33,10,4346,10.174,242343029,242343029,-5,6.971535205841064,7.356744766235352,-0.8867225050926208
31,11,4347,6.116000000000001,242343031,242343031,11,4.130346775054932,4.357043743133545,1.166987776756287
31,12,4348,10.096,242343033,242343033,-3,6.93755054473877,7.315765380859375,-0.5283837914466858
30,13,4349,6.964,242343036,242343036,13,4.669980049133301,4.922852516174316,1.566559195518494
14,14,4350,8.34,242343038,242343038,-1,5.740002632141113,6.04870080947876,-0.1455530673265457
28,15,4350,6.49,242343040,242343040,15,4.315197467803955,4.547269344329834,1.679735660552979
3,0,4357,7.114,242343061,242343061,-15,4.736180782318115,4.978697299957275,-1.841238737106323
13,1,4358,5.646,242343063,242343063,1,3.891571760177612,4.089410305023193,0.09853629022836685
17,2,4359,9.454000000000001,242343066,242343066,-13,6.351400375366211,6.671958446502686,-2.126687288284302
11,3,4359,5.598,242343068,242343068,3,3.854492902755737,4.049031257629395,0.2929766774177551
28,4,4360,10.354,242343070,242343070,-11,7.009132862091064,7.360314846038818,-1.97563636302948
20,5,4361,6.284,242343073,242343073,5,4.317869663238525,4.532625675201416,0.5476866960525513
26,6,4362,10.274,242343075,242343075,-9,7.000485897064209,7.346097946166992,-1.607207655906677
50,7,4363,7.056,242343077,242343077,7,4.832340240478516,5.069139957427979,0.8599100708961487
58,8,4364,7.31,242343079,242343079,-7,5.007210254669189,5.250743389129639,-0.8908649086952209
30,9,4364,6.994,242343082,242343082,9,4.767308712005615,4.999174118041992,1.094102621078491
40,10,4365,10.144,242343084,242343084,-5,6.975264072418213,7.31196117401123,-0.8841078281402588
43,11,4366,6.124000000000001,242343086,242343086,11,4.15019416809082,4.34900426864624,1.168514251708984
53,12,4367,10.094,242343089,242343089,-3,6.960392951965332,7.291274547576904,-0.5282791256904602
16,14,4369,8.222,242343093,242343093,-1,5.678532600402832,5.944321632385254,-0.1434936821460724
37,15,4369,6.486,242343096,242343096,15,4.327584266662598,4.53014087677002,1.67870032787323
7,0,4377,8.061999999999999,242343116,242343116,-15,5.386978626251221,5.623380661010742,-2.086599111557007
15,1,4378,5.662,242343119,242343119,1,3.91689133644104,4.087351322174072,0.09881552308797836
18,2,4379,9.18,242343121,242343121,-13,6.189898014068604,6.457021713256836,-2.065050601959229
11,3,4380,5.722,242343123,242343123,3,3.955015659332275,4.124252319335938,0.2994663417339325
17,4,4380,10.274,242343126,242343126,-11,6.980428218841553,7.279123306274414,-1.960371613502502
7,5,4381,6.602,242343128,242343128,5,4.552969455718994,4.746133804321289,0.5754022002220154
26,6,4382,10.25,242343130,242343130,-9,7.009673118591309,7.304513931274414,-1.603453278541565
13,7,4383,7.09,242343132,242343132,7,4.873375415802002,5.07658576965332,0.8640536665916443
55,8,4384,7.32,242343135,242343135,-7,5.032382965087891,5.240392208099365,-0.8920835852622986
16,9,4385,7.212,242343137,242343137,9,4.934764862060547,5.136943817138672,1.128205418586731
45,10,4385,10.132,242343139,242343139,-5,6.9924635887146,7.278947830200195,-0.8830620050430298
53,11,4386,6.136,242343142,242343142,11,4.173511505126953,4.342984676361084,1.170804023742676
56,12,4387,10.076,242343144,242343144,-3,6.973344326019287,7.253975391387939,-0.5273370742797852
28,13,4388,8.154,242343146,242343146,13,5.507088184356689,5.726710796356201,1.834250926971436
27,14,4389,10.158,242343149,242343149,-1,7.041225433349609,7.319472312927246,-0.1772815436124802
