intensity,laser_id,azimuth,distance_m,adjustedtime,timestamp,vertical_angle,Points_m_XYZ:0,Points_m_XYZ:1,Points_m_XYZ:2
22,8,29113,15724,360611446,360611446,-7,-14.55747127532959,5.626019477844238,-1.916273593902588
8,9,29114,8388,360611448,360611448,9,-7.727183818817139,2.987871646881104,1.312172293663025
33,10,29114,16508,360611450,360611450,-5,-15.338454246521,5.930922985076904,-1.438766956329346
19,11,29115,10126,360611453,360611453,11,-9.270391464233398,3.586444139480591,1.932131886482239
13,12,29116,37.52,360611455,360611455,-3,-34.94229888916016,13.52516841888428,-1.963645100593567
26,13,29117,10164,360611457,360611457,13,-9.235139846801758,3.576513051986694,2.286402463912964
3,15,29119,10446,360611462,360611462,15,-9.407840728759766,3.647172212600708,2.70362377166748
24,0,29127,12488,360611483,360611483,-15,-11.24080085754395,4.375826358795166,-3.232132196426392
27,1,29128,15944,360611485,360611485,1,-14.85464286804199,5.785610675811768,0.2782611548900604
31,2,29129,35176,360611487,360611487,-13,-31.93536949157715,12.44465923309326,-7.912878513336182
19,4,29130,16558,360611492,360611492,-11,-15.14350700378418,5.9042067527771,-3.159415245056152
33,5,29131,19.99,360611494,360611494,5,-18.5523738861084,7.236998558044434,1.74224328994751
2,6,29132,15.92,360611497,360611497,-9,-14.64791679382324,5.716875076293945,-2.490436792373657
16,7,29133,19.51,360611499,360611499,7,-18.03812026977539,7.043651580810547,2.377671003341675
16,8,29134,15314,360611501,360611501,-7,-14.15771007537842,5.53125,-1.866307139396667
16,9,29134,8.42,360611503,360611503,9,-7.746146202087402,3.026327848434448,1.317178249359131
14,10,29135,16.5,360611506,360611506,-5,-15.30919075012207,5.984199523925781,-1.438069701194763
18,11,29136,22292,360611508,360611508,11,-20.37933540344238,7.970166206359863,4.253514289855957
28,13,29138,10176,360611513,360611513,13,-9.232857704162598,3.614599943161011,2.289101839065552
19,15,29139,10.36,360611517,360611517,15,-9.317705154418945,3.64969277381897,2.681365251541138
24,0,29147,12526,360611538,360611538,-15,-11.25961589813232,4.42847204208374,-3.241967439651489
20,1,29148,15.92,360611540,360611540,1,-14.81202697753906,5.828640937805176,0.2778423130512238
32,2,29149,35232,360611543,360611543,-13,-31.9425048828125,12.57604789733887,-7.925475597381592
37,4,29150,16588,360611547,360611547,-11,-15.1502046585083,5.967824459075928,-3.165139675140381
43,5,29151,20154,360611550,360611550,5,-18.67899513244629,7.361618041992188,1.756536841392517
21,6,29152,16138,360611552,360611552,-9,-14.82817840576172,5.846954822540283,-2.524539470672607
11,7,29153,19.87,360611554,360611554,7,-18.3458080291748,7.237704277038574,2.421543836593628
24,8,29154,15402,360611556,360611556,-7,-14.21956062316895,5.612704753875732,-1.877031683921814
16,9,29155,8.449999999999999,360611559,360611559,9,-7.762561798095703,3.065582275390625,1.321871280670166
32,10,29155,34096,360611561,360611561,-5,-31.5919246673584,12.47624778747559,-2.971662282943726
13,11,29156,22326,360611563,360611563,11,-20.38243103027344,8.053519248962402,4.260001659393311
14,12,29157,39332,360611566,360611566,-3,-36.52741622924805,14.44010829925537,-2.058477878570557
30,13,29158,10.18,360611568,360611568,13,-9.223808288574219,3.648240089416504,2.290001630783081
7,14,29159,37638,360611570,360611570,-1,-34.99201583862305,13.84725475311279,-0.6568737030029297
29,15,29160,10348,360611573,360611573,15,-9.293488502502441,3.679552316665649,2.678259372711182
24,0,29167,12568,360611593,360611593,-15,-11.2817907333374,4.482728958129883,-3.252837657928467
14,1,29168,15972,360611596,360611596,1,-14.83990573883057,5.899516105651855,0.2787498235702515
24,2,29169,35306,360611598,360611598,-13,-31.96541023254395,12.71411991119385,-7.942121982574463
37,4,29170,16562,360611603,360611603,-11,-15.10556697845459,6.011235237121582,-3.160178661346436
50,5,29171,20104,360611605,360611605,5,-18.60690879821777,7.408349990844727,1.752179026603699
16,7,29173,19988,360611609,360611609,7,-18.42922973632813,7.3450608253479,2.435924530029297
26,8,29174,15418,360611612,360611612,-7,-14.21463298797607,5.668188095092773,-1.878981590270996
16,9,29174,8448,360611614,360611614,9,-7.750518321990967,3.090575218200684,1.321558356285095
32,10,29175,34.16,360611616,360611616,-5,-31.60739898681641,12.61007404327393,-2.977240085601807
12,11,29176,21882,360611619,360611619,11,-19.94940757751465,7.963043212890625,4.17528247833252
26,13,29178,10.2,360611623,360611623,13,-9.229113578796387,3.687645673751831,2.294500827789307
22,15,29179,10338,360611628,360611628,15,-9.272266387939453,3.706764936447144,2.675671339035034
24,0,29187,12592,360611649,360611649,-15,-11.28758907318115,4.530717849731445,-3.259049415588379
16,1,29188,16.08,360611651,360611651,1,-14.91942691802979,5.991522789001465,0.2806347012519836
16,2,29189,36198,360611653,360611653,-13,-32.72731018066406,13.14966011047363,-8.142778396606445
2,3,29190,13966,360611656,360611656,3,-12.94040203094482,5.202008247375488,0.7309239506721497
30,4,29190,16738,360611658,360611658,-11,-15.24479103088379,6.128366947174072,-3.193760871887207
45,5,29191,20124,360611660,360611660,5,-18.59942054748535,7.480690002441406,1.7539222240448
9,6,29192,35312,360611662,360611662,-9,-32.3558349609375,13.0200834274292,-5.524013996124268
13,7,29193,19796,360611665,360611665,7,-18.22669792175293,7.338173866271973,2.412525415420532
35,8,29194,15546,360611667,360611667,-7,-14.31260585784912,5.765240669250488,-1.894580841064453
15,9,29194,8442,360611669,360611669,9,-7.734185695648193,3.115396499633789,1.320619702339172
37,10,29195,34228,360611672,360611672,-5,-31.62602043151855,12.74564838409424,-2.983166694641113
22,11,29196,21704,360611674,360611674,11,-19.75943756103516,7.967289447784424,4.141318321228027
15,13,29198,10238,360611679,360611679,13,-9.250519752502441,3.733696937561035,2.303048849105835
21,15,29199,10322,360611683,360611683,15,-9.244940757751465,3.73332142829895,2.671530246734619
24,0,29207,12616,360611704,360611704,-15,-11.29318809509277,4.57880163192749,-3.265261173248291
16,1,29208,16,360611706,360611706,1,-14.82429981231689,6.013496875762939,0.2792384922504425
17,2,29209,36282,360611709,360611709,-13,-32.75704956054688,13.29459857940674,-8.161674499511719
20,3,29210,15484,360611711,360611711,3,-14.32670783996582,5.8174729347229,0.8103699684143066
30,4,29210,16714,360611713,360611713,-11,-15.20147800445557,6.172680377960205,-3.189181566238403
30,5,29211,15844,360611715,360611715,5,-14.62302112579346,5.940766334533691,1.380895614624023
2,6,29212,15908,360611718,360611718,-9,-14.55568885803223,5.916371822357178,-2.488559484481812
20,7,29213,19976,360611720,360611720,7,-18.36646842956543,7.469054698944092,2.434462070465088
42,8,29214,15702,360611722,360611722,-7,-14.43581390380859,5.873519420623779,-1.913592457771301
8,9,29215,8464,360611725,360611725,9,-7.742840766906738,3.151915550231934,1.324061274528503
32,10,29215,34318,360611727,360611727,-5,-31.66437721252441,12.8897705078125,-2.991010665893555
15,11,29216,21714,360611729,360611729,11,-19.74059867858887,8.0399169921875,4.143226623535156
8,13,29218,10.3,360611734,360611734,13,-9.293371200561523,3.78877067565918,2.316995859146118
16,15,29219,10326,360611738,360611738,15,-9.235429763793945,3.76702880859375,2.672565460205078
21,0,29227,12734,360611759,360611759,-15,-11.38261413574219,4.661389350891113,-3.295801639556885
19,1,29228,16464,360611762,360611762,1,-15.23251247406006,6.241097927093506,0.2873364090919495
17,2,29229,36.35,360611764,360611764,-13,-32.77174758911133,13.43399238586426,-8.176970481872559
2,3,29230,14.09,360611766,360611766,3,-13.01833915710449,5.339210033416748,0.7374136447906494
16,5,29231,15854,360611771,360611771,5,-14.61141109466553,5.995555877685547,1.381767153739929
9,6,29232,35.06,360611773,360611773,-9,-32.03390121459961,13.15112495422363,-5.484592437744141
13,7,29233,18248,360611775,360611775,7,-16.75378036499023,6.881476402282715,2.22387170791626
39,8,29234,15.85,360611778,360611778,-7,-14.5510950088501,5.979710102081299,-1.931629061698914
17,9,29235,20254,360611780,360611780,9,-18.50185585021973,7.607032775878906,3.168423652648926
10,10,29235,34.38,360611782,360611782,-5,-31.67631530761719,13.02370738983154,-2.996414422988892
2,11,29236,20.07,360611785,360611785,11,-18.21995544433594,7.494847297668457,3.829536437988281
9,13,29238,19876,360611789,360611789,13,-17.90786933898926,7.373779296875,4.471127033233643
30,15,29240,10358,360611794,360611794,15,-9.250138282775879,3.812631845474243,2.680847644805908
18,0,29246,12816,360611815,360611815,-15,-11.44029140472412,4.729369163513184,-3.317024946212769
14,1,29247,16538,360611817,360611817,1,-15.28010368347168,6.319854736328125,0.2886278927326202
17,2,29248,36414,360611819,360611819,-13,-32.78464126586914,13.56643772125244,-8.191368103027344
6,3,29249,17.73,360611821,360611821,3,-16.35911750793457,6.772823810577393,0.9279165267944336
15,4,29249,17022,360611824,360611824,-11,-15.43845748901367,6.391661643981934,-3.247950792312622
16,5,29250,15208,360611826,360611826,5,-13.99689388275146,5.797703266143799,1.325464487075806
48,6,29251,35134,360611828,360611828,-9,-32.05763244628906,13.28526210784912,-5.496168613433838
16,7,29252,17742,360611831,360611831,7,-16.26693725585938,6.744639873504639,2.162205934524536
19,8,29253,16394,360611833,360611833,-7,-15.02992153167725,6.234819412231445,-1.997925996780396
25,9,29254,20.24,360611835,360611835,9,-18.4637565612793,7.663044452667236,3.166233539581299
26,10,29254,16624,360611838,360611838,-5,-15.2957010269165,6.348201274871826,-1.448877096176147
9,11,29255,21.35,360611840,360611840,11,-19.35542106628418,8.037074089050293,4.073771953582764
12,13,29257,19.85,360611844,360611844,13,-17.85992431640625,7.423399925231934,4.465278625488281
22,15,29258,10374,360611849,360611849,15,-9.252385139465332,3.847607374191284,2.684988737106323
21,0,29266,12898,360611870,360611870,-15,-11.49680519104004,4.799789905548096,-3.338248014450073
17,2,29268,36498,360611874,360611874,-13,-32.81260299682617,13.71235370635986,-8.210263252258301
40,4,29269,16734,360611879,360611879,-11,-15.15522384643555,6.336459636688232,-3.192997694015503
34,5,29270,15242,360611881,360611881,5,-14.0078182220459,5.859597206115723,1.328427791595459
2,6,29271,15616,360611884,360611884,-9,-14.22794914245605,5.954598426818848,-2.442880630493164
20,7,29272,17842,360611886,360611886,7,-16.33484840393066,6.839715480804443,2.174392938613892
22,8,29273,16.3,360611888,360611888,-7,-14.92201328277588,6.251195907592773,-1.986470341682434
21,9,29274,20256,360611891,360611891,9,-18.45146942138672,7.733557224273682,3.168736457824707
22,10,29274,34576,360611893,360611893,-5,-31.76700973510742,13.31449317932129,-3.013496875762939
7,11,29275,19.84,360611895,360611895,11,-17.9603099822998,7.531383037567139,3.785650491714478
14,13,29277,22212,360611900,360611900,13,-19.95600318908691,8.376439094543457,4.996613025665283
16,15,29278,10426,360611904,360611904,15,-9.285208702087402,3.899328947067261,2.698447465896606
24,0,29286,12852,360611925,360611925,-15,-11.43903732299805,4.822630405426025,-3.326342344284058
18,1,29287,20.39,360611927,360611927,1,-18.78426170349121,7.923194408416748,0.3558545708656311
17,2,29288,36614,360611930,360611930,-13,-32.86867141723633,13.87075233459473,-8.236357688903809
2,3,29288,14414,360611932,360611932,3,-13.26172351837158,5.596517086029053,0.7543704509735107
39,4,29289,16744,360611934,360611934,-11,-15.14205646514893,6.39314079284668,-3.194905757904053
34,5,29290,15264,360611937,360611937,5,-14.00746822357178,5.916985988616943,1.330345273017883
17,6,29291,15632,360611939,360611939,-9,-14.22163391113281,6.010378837585449,-2.445383548736572
13,7,29292,18216,360611941,360611941,7,-16.65277862548828,7.041260242462158,2.219971895217896
36,8,29293,16.1,360611943,360611943,-7,-14.71727848052979,6.225904941558838,-1.962096452713013
21,9,29293,20278,360611946,360611946,9,-18.44573593139648,7.803167819976807,3.172178030014038
14,10,29294,16034,360611948,360611948,-5,-14.70973873138428,6.225742340087891,-1.397455215454102
10,11,29295,19968,360611950,360611950,11,-18.04961395263672,7.64302396774292,3.810074090957642
13,12,29296,36768,360611953,360611953,-3,-33.80874633789063,14.3231143951416,-1.924288392066956
4,13,29297,19894,360611955,360611955,13,-17.84713745117188,7.564634799957275,4.475176334381104
24,14,29298,20.87,360611957,360611957,-1,-19.21085548400879,8.146611213684082,-0.3642317354679108
10,15,29298,17722,360611960,360611960,15,-15.75966262817383,6.683088302612305,4.586791038513184
25,0,29306,12896,360611980,360611980,-15,-11.46123886108398,4.879178047180176,-3.337730407714844
33,1,29307,16274,360611983,360611983,1,-14.97023582458496,6.376084327697754,0.2840204536914825
8,2,29308,36694,360611985,360611985,-13,-32.89176559448242,14.01595878601074,-8.254353523254395
22,3,29309,14514,360611987,360611987,3,-13.33298492431641,5.684249877929688,0.7596040964126587
36,4,29309,16616,360611990,360611990,-11,-15.00406551361084,6.396681308746338,-3.170482158660889
48,5,29310,15204,360611992,360611992,5,-13.93174934387207,5.942394733428955,1.325115919113159
23,6,29311,15684,360611994,360611994,-9,-14.24780559539795,6.080143451690674,-2.453518152236938
11,7,29312,17.25,360611996,360611996,7,-15.74630546569824,6.722866058349609,2.102246284484863
36,8,29313,15976,360611999,360611999,-7,-14.58227443695068,6.228893280029297,-1.946984648704529
6,9,29314,20216,360612001,360612001,9,-18.3607006072998,7.846657276153564,3.162479162216187
11,10,29314,34724,360612003,360612003,-5,-31.80885887145996,13.59388256072998,-3.026396036148071
13,11,29315,19964,360612006,360612006,11,-18.01921463012695,7.70443868637085,3.809310674667358
24,13,29317,19954,360612010,360612010,13,-17.87437057495117,7.649889469146729,4.488673210144043
21,14,29318,20914,360612013,360612013,-1,-19.22274398803711,8.230937004089355,-0.3649996221065521
19,15,29319,17688,360612015,360612015,15,-15.70487403869629,6.7278733253479,4.577991485595703
25,0,29326,12.98,360612036,360612036,-15,-11.51868057250977,4.951197147369385,-3.359471321105957
28,1,29327,16238,360612038,360612038,1,-14.91482162475586,6.41408109664917,0.2833921611309052
17,2,29328,36.75,360612040,360612040,-13,-32.89276123046875,14.15225219726563,-8.266951560974121
22,3,29328,14486,360612043,360612043,3,-13.28837776184082,5.717381477355957,0.7581386566162109
21,4,29329,16576,360612045,360612045,-11,-14.94557952880859,6.433491230010986,-3.162849903106689
34,5,29330,15248,360612047,360612047,5,-13.95117950439453,6.008327007293701,1.328950762748718
23,6,29331,15716,360612049,360612049,-9,-14.25552082061768,6.14234733581543,-2.458523988723755
7,7,29332,17308,360612052,360612052,7,-15.77560710906982,6.800579071044922,2.109314680099487
15,8,29333,34.66,360612054,360612054,-7,-31.58894157409668,13.6239595413208,-4.223991394042969
19,9,29334,15538,360612056,360612056,9,-14.09088134765625,6.080157279968262,2.430678606033325
33,10,29334,34786,360612059,360612059,-5,-31.81792259216309,13.72930335998535,-3.031799554824829
15,11,29335,19954,360612061,360612061,11,-17.98319816589355,7.763399600982666,3.807402610778809
13,13,29337,19942,360612066,360612066,13,-17.83682441711426,7.707597732543945,4.485973834991455
6,14,29338,20.93,360612068,360612068,-1,-19.20857810974121,8.30433464050293,-0.3652788698673248
1,15,29338,17698,360612070,360612070,15,-15.69134330749512,6.783748626708984,4.580579280853271
18,0,29346,13058,360612091,360612091,-15,-11.57044124603271,5.021369457244873,-3.379659175872803
19,1,29347,15992,360612093,360612093,1,-14.66672706604004,6.36814546585083,0.2790988981723785
17,2,29348,36834,360612095,360612095,-13,-32.91823196411133,14.29959297180176,-8.285846710205078
20,3,29348,14442,360612098,360612098,3,-13.22803783416748,5.746224880218506,0.7558358907699585
22,4,29349,45.88,360612100,360612100,-11,-41.30481719970703,17.95127487182617,-8.754316329956055
13,5,29350,15632,360612102,360612102,5,-14.28093242645264,6.209526062011719,1.362418532371521
2,6,29351,15764,360612105,360612105,-9,-14.27746772766113,6.210982799530029,-2.466032981872559
22,7,29352,16648,360612107,360612107,7,-15.15111541748047,6.594182014465332,2.028880834579468
25,8,29353,34726,360612109,360612109,-7,-31.60125350952148,13.76029491424561,-4.232034683227539
24,9,29354,15.53,360612112,360612112,9,-14.06232738494873,6.126151084899902,2.429427146911621
21,10,29354,16584,360612114,360612114,-5,-15.1460485458374,6.598266124725342,-1.445390820503235
1,11,29355,20014,360612116,360612116,11,-18.00998115539551,7.849658012390137,3.818851232528687
9,13,29357,19596,360612121,360612121,13,-17.50080680847168,7.63500452041626,4.408140659332275
