"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
49,3,29973,18.048,158613859,158613859,3,-15.65089893341064,8.937979698181152,0.9445593357086182
70,4,29974,16.762,158613862,158613862,-11,-14.28679847717285,8.162270545959473,-3.19834041595459
66,5,29975,18.348,158613864,158613864,5,-15.86909484863281,9.069934844970703,1.599133610725403
24,6,29976,16.816,158613866,158613866,-9,-14.41844654083252,8.244160652160645,-2.63060188293457
46,7,29977,18.674,158613868,158613868,7,-16.08868598937988,9.202893257141113,2.275788068771362
36,8,29978,16.842,158613871,158613871,-7,-14.50886726379395,8.302582740783691,-2.052523374557495
57,10,29979,16.438,158613875,158613875,-5,-14.21146869659424,8.13569164276123,-1.432666063308716
47,12,29981,17.234,158613880,158613880,-3,-14.93308162689209,8.555717468261719,-0.9019578695297241
42,14,29983,17.48,158613885,158613885,-1,-15.16168022155762,8.693721771240234,-0.3050680756568909
57,1,29992,17.692,158613910,158613910,1,-15.33172225952148,8.823254585266113,0.3087679743766785
30,2,29993,16.93,158613912,158613912,-13,-14.29609489440918,8.230583190917969,-3.80842137336731
60,3,29993,17.95,158613915,158613915,3,-15.5347900390625,8.943727493286133,0.9394304156303406
89,4,29994,19.918,158613917,158613917,-11,-16.94280052185059,9.758288383483887,-3.800533533096313
73,5,29995,18.248,158613919,158613919,5,-15.75102138519287,9.075538635253906,1.590417981147766
69,6,29996,16.746,158613921,158613921,-9,-14.32968235015869,8.259912490844727,-2.619651556015015
50,7,29997,18.58,158613924,158613924,7,-15.97563934326172,9.212389945983887,2.264332294464111
49,8,29998,16.784,158613926,158613926,-7,-14.42993259429932,8.324410438537598,-2.045454978942871
83,10,29999,16.484,158613931,158613931,-5,-14.22267246246338,8.208154678344727,-1.436675310134888
47,12,30001,17.15,158613935,158613935,-3,-14.83048629760742,8.565836906433105,-0.8975616693496704
49,14,30003,17.376,158613940,158613940,-1,-15.04121494293213,8.694553375244141,-0.3032530248165131
7,0,30010,19.52,158613963,158613963,-15,-16.31231880187988,9.455921173095703,-5.05214786529541
57,1,30011,17.592,158613965,158613965,1,-15.21588611602783,8.823888778686523,0.3070227205753326
27,2,30012,17.028,158613968,158613968,-13,-14.351318359375,8.325861930847168,-3.830466508865356
51,3,30013,17.852,158613970,158613970,3,-15.41883373260498,8.948774337768555,0.934301495552063
45,4,30013,19.7,158613972,158613972,-11,-16.72526550292969,9.707000732421875,-3.758937120437622
66,5,30014,18.14,158613974,158613974,5,-15.6277961730957,9.073698997497559,1.581005215644836
24,6,30015,19.672,158613977,158613977,-9,-16.80121421813965,9.75892162322998,-3.077378749847412
46,7,30016,18.474,158613979,158613979,7,-15.85403537750244,9.212457656860352,2.25141429901123
63,8,30017,16.698,158613981,158613981,-7,-14.32845211029053,8.329318046569824,-2.034974336624146
76,10,30018,16.49,158613986,158613986,-5,-14.20054244995117,8.258277893066406,-1.437198162078857
46,12,30020,17.06,158613991,158613991,-3,-14.72432136535645,8.569759368896484,-0.8928514122962952
42,14,30022,17.268,158613995,158613995,-1,-14.9189920425415,8.690033912658691,-0.3013681471347809
3,0,30030,19.424,158614018,158614018,-15,-16.19915008544922,9.466019630432129,-5.02730131149292
57,1,30031,17.494,158614021,158614021,1,-15.10040092468262,8.827497482299805,0.3053123950958252
14,2,30032,19.498,158614023,158614023,-13,-16.39967346191406,9.590875625610352,-4.386095523834229
58,3,30033,17.756,158614025,158614025,3,-15.30475521087646,8.954130172729492,0.929277241230011
40,4,30033,19.582,158614027,158614027,-11,-16.5913028717041,9.706830978393555,-3.736421823501587
74,5,30034,18.03,158614030,158614030,5,-15.50145435333252,9.072841644287109,1.571418046951294
24,6,30035,19.688,158614032,158614032,-9,-16.78068351745605,9.825493812561035,-3.07988166809082
48,7,30036,18.378,158614034,158614034,7,-15.73956394195557,9.219582557678223,2.239714860916138
26,8,30037,16.506,158614037,158614037,-7,-14.13487148284912,8.282934188842773,-2.01157546043396
90,10,30038,16.5,158614041,158614041,-5,-14.18022346496582,8.312834739685059,-1.438069701194763
41,12,30040,16.98,158614046,158614046,-3,-14.62541103363037,8.58067798614502,-0.8886645436286926
50,14,30042,17.188,158614051,158614051,-1,-14.81959056854248,8.701557159423828,-0.2999719679355621
55,1,30051,17.388,158614076,158614076,1,-14.97818565368652,8.826347351074219,0.3034624457359314
32,2,30052,19.384,158614078,158614078,-13,-16.27040672302246,9.591652870178223,-4.360451221466064
51,3,30053,17.652,158614080,158614080,3,-15.18394756317139,8.954740524291992,0.9238343238830566
42,4,30053,19.48,158614083,158614083,-11,-16.47107315063477,9.713823318481445,-3.716959238052368
68,5,30054,17.934,158614085,158614085,5,-15.38732242584229,9.078301429748535,1.563051104545593
24,6,30055,16.488,158614087,158614087,-9,-14.02441692352295,8.277506828308105,-2.579291343688965
43,7,30056,18.25,158614090,158614090,7,-15.59788608551025,9.209872245788574,2.224115610122681
45,8,30057,16.362,158614092,158614092,-7,-13.98281192779541,8.259532928466797,-1.994026184082031
73,10,30058,16.502,158614097,158614097,-5,-14.15283489227295,8.363296508789063,-1.438244104385376
46,12,30060,16.876,158614101,158614101,-3,-14.50597476959229,8.57880973815918,-0.8832216262817383
42,14,30062,17.108,158614106,158614106,-1,-14.72029113769531,8.712492942810059,-0.298575758934021
55,1,30071,17.3,158614131,158614131,1,-14.87163734436035,8.833642959594727,0.3019266426563263
21,2,30072,19.294,158614133,158614133,-13,-16.16143798828125,9.603591918945313,-4.340205669403076
54,3,30073,17.556,158614136,158614136,3,-15.07018947601318,8.958700180053711,0.9188100695610046
42,4,30073,19.388,158614138,158614138,-11,-16.35943603515625,9.725111961364746,-3.699404716491699
74,5,30074,17.846,158614140,158614140,5,-15.28019142150879,9.08714771270752,1.555381417274475
39,6,30075,16.384,158614143,158614143,-9,-13.90715980529785,8.273890495300293,-2.563022375106812
50,7,30076,18.164,158614145,158614145,7,-15.4922924041748,9.220606803894043,2.213634729385376
56,8,30077,16.416,158614147,158614147,-7,-13.9999475479126,8.335711479187012,-2.000607252120972
83,10,30078,16.51,158614152,158614152,-5,-14.13040256500244,8.416726112365723,-1.438941359519958
46,12,30080,16.794,158614156,158614156,-3,-14.40560340881348,8.58746337890625,-0.8789300322532654
42,14,30082,17.024,158614161,158614161,-1,-14.61766242980957,8.720792770385742,-0.2971097528934479
55,1,30089,17.212,158614186,158614186,1,-14.76830577850342,8.835148811340332,0.3003908097743988
27,2,30090,16.052,158614189,158614189,-13,-13.42063999176025,8.032087326049805,-3.61091423034668
49,3,30091,17.456,158614191,158614191,3,-14.95629119873047,8.95470142364502,0.9135764241218567
26,4,30091,19.292,158614193,158614193,-11,-16.24795150756836,9.728050231933594,-3.681087255477905
71,5,30092,17.746,158614196,158614196,5,-15.16610527038574,9.083918571472168,1.546665787696838
36,6,30093,16.246,158614198,158614198,-9,-13.76418018341064,8.247483253479004,-2.541434288024902
48,7,30094,18.058,158614200,158614200,7,-15.37300968170166,9.215139389038086,2.200716495513916
66,8,30095,16.36,158614203,158614203,-7,-13.92602252960205,8.351066589355469,-1.9937824010849
85,10,30096,16.532,158614207,158614207,-5,-14.12268447875977,8.47235107421875,-1.440858721733093
46,12,30098,16.708,158614212,158614212,-3,-14.30492305755615,8.588470458984375,-0.8744291663169861
60,14,30100,16.972,158614216,158614216,-1,-14.54562759399414,8.739894866943359,-0.2962022423744202
55,1,30109,17.128,158614242,158614242,1,-14.66545295715332,8.843276023864746,0.2989248037338257
2,2,30110,12.156,158614244,158614244,-13,-10.14200592041016,6.118049144744873,-2.73450493812561
54,3,30111,17.366,158614246,158614246,3,-14.84799194335938,8.960415840148926,0.9088662266731262
37,4,30111,16.024,158614249,158614249,-11,-13.46731567382813,8.12721061706543,-3.057523250579834
73,5,30112,17.644,158614251,158614251,5,-15.04731559753418,9.084286689758301,1.537775874137878
36,6,30113,16.15,158614253,158614253,-9,-13.65414333343506,8.2464599609375,-2.526416540145874
56,7,30114,17.956,158614256,158614256,7,-15.25409698486328,9.216390609741211,2.188285827636719
61,8,30115,16.278,158614258,158614258,-7,-13.82713317871094,8.357525825500488,-1.983789205551147
78,10,30116,16.424,158614262,158614262,-5,-14.00095748901367,8.465927124023438,-1.431445956230164
46,12,30118,16.628,158614267,158614267,-3,-14.20650672912598,8.596989631652832,-0.8702422976493835
22,14,30120,17.004,158614272,158614272,-1,-14.54239845275879,8.80718994140625,-0.2967607080936432
67,1,30129,17.058,158614297,158614297,1,-14.57468509674072,8.858063697814941,0.2977031469345093
51,3,30131,17.268,158614302,158614302,3,-14.73301029205322,8.961333274841309,0.9037373065948486
57,4,30131,15.964,158614304,158614304,-11,-13.3885440826416,8.143563270568848,-3.046074867248535
68,5,30132,17.538,158614306,158614306,5,-14.92530536651611,9.081865310668945,1.528537392616272
33,6,30133,16.064,158614309,158614309,-9,-13.55271911621094,8.249904632568359,-2.51296329498291
48,7,30134,17.866,158614311,158614311,7,-15.14553737640381,9.223119735717773,2.17731761932373
61,8,30135,16.202,158614313,158614313,-7,-13.73345565795898,8.366496086120605,-1.97452712059021
85,10,30136,16.356,158614318,158614318,-5,-13.91347503662109,8.479495048522949,-1.425519347190857
49,12,30138,16.544,158614322,158614322,-3,-14.10479545593262,8.602847099304199,-0.8658460378646851
2,14,30140,17.038,158614327,158614327,-1,-14.54058361053467,8.8756103515625,-0.2973541021347046
55,1,30149,17.076,158614352,158614352,1,-14.55902290344238,8.918285369873047,0.298017293214798
2,2,30150,15.908,158614355,158614355,-13,-13.21616077423096,8.098873138427734,-3.578521490097046
56,3,30151,17.2,158614357,158614357,3,-14.64374542236328,8.977214813232422,0.9001784324645996
19,4,30151,15.898,158614359,158614359,-11,-13.30480098724365,8.156387329101563,-3.033481359481812
71,5,30152,17.448,158614362,158614362,5,-14.81708335876465,9.0870361328125,1.520693421363831
42,6,30153,15.98,158614364,158614364,-9,-13.45312118530273,8.253775596618652,-2.499822854995728
54,7,30154,17.756,158614366,158614366,7,-15.02019882202148,9.218819618225098,2.163912057876587
70,8,30155,16.144,158614368,158614368,-7,-13.65510940551758,8.384261131286621,-1.967458724975586
73,10,30156,16.266,158614373,158614373,-5,-13.80739498138428,8.481083869934082,-1.417675256729126
45,12,30158,16.45,158614378,158614378,-3,-13.99470996856689,8.602870941162109,-0.8609265089035034
8,14,30160,19.336,158614382,158614382,-1,-16.46648406982422,10.13024806976318,-0.3374597430229187
17,1,30169,17.13,158614408,158614408,1,-14.57374477386475,8.997414588928223,0.2989597320556641
7,2,30170,15.844,158614410,158614410,-13,-13.13475322723389,8.112189292907715,-3.564124584197998
54,3,30171,17.094,158614412,158614412,3,-14.52226734161377,8.972637176513672,0.8946308493614197
15,4,30171,15.746,158614415,158614415,-11,-13.14931583404541,8.124353408813477,-3.004478454589844
65,5,30172,17.356,158614417,158614417,5,-14.70731353759766,9.090516090393066,1.512675046920776
40,6,30173,15.904,158614419,158614419,-9,-13.36038303375244,8.261207580566406,-2.48793363571167
52,7,30174,17.652,158614421,158614421,7,-14.9001407623291,9.216891288757324,2.151237726211548
61,8,30175,16.026,158614424,158614424,-7,-13.52616596221924,8.370244979858398,-1.953078150749207
90,10,30176,16.196,158614428,158614428,-5,-13.71841526031494,8.492524147033691,-1.411574363708496
45,12,30178,16.348,158614433,158614433,-3,-13.87800693511963,8.598023414611816,-0.8555881977081299
11,14,30180,19.226,158614438,158614438,-1,-16.33754730224609,10.12970924377441,-0.3355399668216705
25,1,30189,19.442,158614463,158614463,1,-16.50498580932617,10.26945304870605,0.3393096923828125
23,2,30190,15.912,158614465,158614465,-13,-13.16260719299316,8.193000793457031,-3.579421281814575
60,3,30191,17.002,158614468,158614468,3,-14.41286849975586,8.974711418151855,0.8898159265518188
60,4,30191,15.734,158614470,158614470,-11,-13.11087703704834,8.16397762298584,-3.002188682556152
67,5,30192,17.284,158614472,158614472,5,-14.6146125793457,9.103874206542969,1.506399869918823
11,6,30193,15.832,158614474,158614474,-9,-13.27111148834229,8.270183563232422,-2.476670503616333
54,7,30194,17.568,158614477,158614477,7,-14.79712581634521,9.224739074707031,2.141000509262085
65,8,30195,15.96,158614479,158614479,-7,-13.44128131866455,8.382743835449219,-1.945034742355347
97,10,30196,16.136,158614484,158614484,-5,-13.63797569274902,8.508720397949219,-1.406345009803772
45,12,30198,16.28,158614488,158614488,-3,-13.79030895233154,8.610448837280273,-0.8520293831825256
8,14,30200,19.114,158614493,158614493,-1,-16.20712280273438,10.12733459472656,-0.3335852921009064
25,1,30209,19.354,158614518,158614518,1,-16.39449501037598,10.28026008605957,0.337773859500885
34,2,30210,15.954,158614521,158614521,-13,-13.16859531402588,8.26064395904541,-3.588869094848633
56,3,30211,16.92,158614523,158614523,3,-14.31209182739258,8.981439590454102,0.8855243921279907
72,4,30211,15.65,158614525,158614525,-11,-13.01245594024658,8.165863990783691,-2.986160755157471
63,5,30212,17.17,158614527,158614527,5,-14.4865608215332,9.094450950622559,1.496464133262634
23,6,30213,15.738,158614530,158614530,-9,-13.16353893280029,8.267080307006836,-2.461965560913086
50,7,30214,17.478,158614532,158614532,7,-14.68919563293457,9.228812217712402,2.130032300949097
42,8,30215,15.882,158614534,158614534,-7,-13.34639072418213,8.38841438293457,-1.935528874397278
76,10,30216,16.022,158614539,158614539,-5,-13.51205062866211,8.495823860168457,-1.396409273147583
45,12,30218,16.208,158614544,158614544,-3,-13.69931221008301,8.620241165161133,-0.8482611775398254
45,14,30220,16.396,158614548,158614548,-1,-13.8720703125,8.735709190368652,-0.286149650812149
25,1,30229,19.238,158614574,158614574,1,-16.26046371459961,10.27546691894531,0.3357493877410889
22,2,30230,15.982,158614576,158614576,-13,-13.16274070739746,8.321139335632324,-3.595167636871338
54,3,30231,16.828,158614578,158614578,3,-14.20300483703613,8.982236862182617,0.8807094693183899
69,4,30231,15.588,158614580,158614580,-11,-12.93243503570557,8.178705215454102,-2.97433066368103
67,5,30232,17.08,158614583,158614583,5,-14.37895965576172,9.097027778625488,1.488620042800903
43,6,30233,15.678,158614585,158614585,-9,-13.08452606201172,8.281286239624023,-2.452579498291016
54,7,30234,17.392,158614587,158614587,7,-14.58477306365967,9.234368324279785,2.119551658630371
22,8,30235,15.796,158614590,158614590,-7,-13.24491786956787,8.389276504516602,-1.925048112869263
87,10,30236,15.95,158614594,158614594,-5,-13.42172527313232,8.504547119140625,-1.39013409614563
49,12,30238,16.128,158614599,158614599,-3,-13.60167026519775,8.625224113464355,-0.8440743088722229
42,14,30240,16.324,158614603,158614603,-1,-13.78071022033691,8.745504379272461,-0.2848930954933167
47,1,30249,16.494,158614629,158614629,1,-13.91032600402832,8.858442306518555,0.2878600060939789
58,3,30251,16.756,158614633,158614633,3,-14.11093044281006,8.993117332458496,0.8769412636756897
69,4,30251,15.512,158614636,158614636,-11,-12.84089374542236,8.18370246887207,-2.959829092025757
64,5,30252,16.998,158614638,158614638,5,-14.27823829650879,9.103249549865723,1.481473326683044
40,6,30253,15.592,158614640,158614640,-9,-12.98392486572266,8.281232833862305,-2.439126253128052
50,7,30254,17.282,158614643,158614643,7,-14.46041011810303,9.226495742797852,2.106146097183228
68,8,30255,15.752,158614645,158614645,-7,-13.17874145507813,8.411961555480957,-1.919685840606689
20,10,30256,15.886,158614650,158614650,-5,-13.33822059631348,8.517033576965332,-1.384556174278259
45,12,30258,16.046,158614654,158614654,-3,-13.50247764587402,8.628555297851563,-0.8397827744483948
45,14,30260,16.252,158614659,158614659,-1,-13.68945121765137,8.754769325256348,-0.2836365103721619
61,1,30269,16.44,158614684,158614684,1,-13.8338794708252,8.87778377532959,0.2869175672531128
11,2,30270,16.046,158614686,158614686,-13,-13.15680408477783,8.446517944335938,-3.609564542770386
54,3,30271,16.652,158614689,158614689,3,-13.9920654296875,8.98619556427002,0.8714983463287354
63,4,30271,15.434,158614691,158614691,-11,-12.74782466888428,8.187100410461426,-2.944946050643921
64,5,30272,16.918,158614693,158614693,5,-14.17932510375977,9.109955787658691,1.474500894546509
43,6,30273,15.526,158614696,158614696,-9,-12.90010166168213,8.291259765625,-2.428801536560059
56,7,30274,17.192,158614698,158614698,7,-14.35297775268555,9.228604316711426,2.09517765045166
