"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
45,14,22104,7.228,464491755,464491755,-1,-4.745079040527344,-5.45089864730835,-0.126145988702774
48,15,22105,6.698,464491757,464491757,15,-4.2488112449646,-4.879092216491699,1.733569979667664
63,1,22112,7.124000000000001,464491780,464491780,1,-4.684301376342773,-5.365932941436768,0.1243309453129768
7,2,22113,0.666,464491783,464491783,-13,-0.4268468022346497,-0.4887868165969849,-0.1498174071311951
47,3,22114,7.014,464491785,464491785,3,-4.608194828033447,-5.275034427642822,0.3670843839645386
10,4,22114,5.674,464491787,464491787,-11,-3.664346694946289,-4.194604396820068,-1.082650184631348
80,5,22115,6.958,464491790,464491790,5,-4.56116771697998,-5.219363212585449,0.6064296364784241
1,6,22116,5.886,464491792,464491792,-9,-3.826258659362793,-4.376861572265625,-0.9207732677459717
71,7,22117,6.884,464491794,464491794,7,-4.497926712036133,-5.143372058868408,0.8389485478401184
36,8,22118,7.604,464491797,464491797,-7,-4.969357967376709,-5.6804518699646,-0.9266945123672485
70,9,22118,6.834000000000001,464491799,464491799,9,-4.444290161132813,-5.080248355865479,1.069073081016541
74,10,22119,7.482,464491801,464491801,-5,-4.908581733703613,-5.609003067016602,-0.6520992517471313
56,11,22120,6.778,464491803,464491803,11,-4.382569789886475,-5.006169319152832,1.293303370475769
2,12,22121,5.486,464491806,464491806,-3,-3.609337568283081,-4.121461391448975,-0.287115067243576
47,13,22122,6.732,464491808,464491808,13,-4.32236909866333,-4.933926582336426,1.514370441436768
31,14,22123,7.24,464491810,464491810,-1,-4.771036624908447,-5.444157123565674,-0.1263554245233536
49,15,22123,6.722,464491813,464491813,15,-4.279397487640381,-4.88315486907959,1.739781618118286
73,1,22132,7.156000000000001,464491836,464491836,1,-4.724128723144531,-5.373578548431396,0.1248894184827805
8,2,22133,0.654,464491838,464491838,-13,-0.4208287596702576,-0.478513777256012,-0.1471179872751236
47,3,22134,7.05,464491840,464491840,3,-4.650326251983643,-5.285908222198486,0.3689684867858887
10,4,22134,5.682,464491843,464491843,-11,-3.68415355682373,-4.187684059143066,-1.084176659584045
78,5,22135,6.964,464491845,464491845,5,-4.583308219909668,-5.207897186279297,0.6069526076316833
70,7,22137,6.91,464491850,464491850,7,-4.532908916473389,-5.147006511688232,0.8421171903610229
16,8,22138,7.502,464491852,464491852,-7,-4.922231674194336,-5.587106704711914,-0.9142637848854065
69,9,22139,6.844,464491854,464491854,9,-4.469410419464111,-5.071335315704346,1.070637464523315
72,10,22139,7.492,464491856,464491856,-5,-4.934717655181885,-5.599308490753174,-0.6529708504676819
56,11,22140,6.816,464491859,464491859,11,-4.424685955047607,-5.018821239471436,1.300554156303406
2,12,22141,5.546,464491861,464491861,-3,-3.663334369659424,-4.153775215148926,-0.290255218744278
45,13,22142,6.758,464491863,464491863,13,-4.356325626373291,-4.937805652618408,1.520219206809998
19,14,22143,7.258,464491866,464491866,-1,-4.801919937133789,-5.440963268280029,-0.1266695708036423
49,15,22144,6.726,464491868,464491868,15,-4.29982328414917,-4.870333671569824,1.740816950798035
77,1,22152,7.166,464491891,464491891,1,-4.749485015869141,-5.364541530609131,0.1250639408826828
7,2,22153,0.666,464491893,464491893,-13,-0.4302487671375275,-0.4857949614524841,-0.1498174071311951
45,3,22154,7.08,464491896,464491896,3,-4.688616275787354,-5.292067527770996,0.3705385625362396
10,4,22154,5.71,464491898,464491898,-11,-3.716975688934326,-4.195371150970459,-1.089519381523132
78,5,22155,6.984,464491900,464491900,5,-4.614674091339111,-5.206777095794678,0.6086956858634949
15,6,22156,6.832,464491903,464491903,-9,-4.476574897766113,-5.049183368682861,-1.068760275840759
67,7,22157,6.936,464491905,464491905,7,-4.567971229553223,-5.150458812713623,0.8452857732772827
22,8,22158,7.494,464491907,464491907,-7,-4.936434745788574,-5.563951015472412,-0.9132888317108154
70,9,22158,6.878,464491909,464491909,9,-4.508490085601807,-5.081605911254883,1.075956225395203
36,10,22159,7.512,464491912,464491912,-5,-4.967458248138428,-5.596950054168701,-0.6547139286994934
61,11,22160,6.834000000000001,464491914,464491914,11,-4.453909397125244,-5.016558647155762,1.303988695144653
2,12,22161,5.594,464491916,464491916,-3,-3.70964241027832,-4.176802158355713,-0.292767345905304
46,13,22162,6.782,464491919,464491919,13,-4.38906717300415,-4.940051078796387,1.525618076324463
39,14,22163,7.292,464491921,464491921,-1,-4.843466758728027,-5.449577808380127,-0.1272629499435425
49,15,22163,6.746,464491923,464491923,15,-4.328783988952637,-4.870487689971924,1.745993256568909
80,1,22172,7.182,464491946,464491946,1,-4.778828144073486,-5.359870910644531,0.1253431886434555
8,2,22173,0.642,464491949,464491949,-13,-0.4163764119148254,-0.4668382704257965,-0.1444185823202133
45,3,22174,7.104,464491951,464491951,3,-4.723016738891602,-5.293552398681641,0.3717946410179138
10,4,22174,5.726,464491953,464491953,-11,-3.742053985595703,-4.194090366363525,-1.092572331428528
71,5,22175,7.012,464491956,464491956,5,-4.651394844055176,-5.211447238922119,0.6111360788345337
9,6,22176,6.858000000000001,464491958,464491958,-9,-4.511275768280029,-5.052681922912598,-1.072827577590942
67,7,22177,6.952,464491960,464491960,7,-4.596500396728516,-5.146326541900635,0.8472356796264648
9,8,22178,7.504,464491962,464491962,-7,-4.96243953704834,-5.554087162017822,-0.9145075678825378
70,9,22179,6.91,464491965,464491965,9,-4.548147201538086,-5.08861255645752,1.080962181091309
20,10,22179,7.548,464491967,464491967,-5,-5.0108642578125,-5.606315612792969,-0.65785151720047
57,11,22180,6.842000000000001,464491969,464491969,11,-4.476627349853516,-5.006835460662842,1.305515170097351
1,12,22181,4.054,464491972,464491972,-3,-2.698946237564087,-3.017546892166138,-0.2121699601411819
47,13,22182,6.808,464491974,464491974,13,-4.423176765441895,-4.94357967376709,1.531466722488403
34,14,22183,7.316,464491976,464491976,-1,-4.878463268280029,-5.450518131256104,-0.1276818066835403
48,15,22184,6.77,464491979,464491979,15,-4.362070083618164,-4.871860504150391,1.752204895019531
36,1,22193,7.198,464492002,464492002,1,-4.809130668640137,-5.354221343994141,0.125622421503067
8,2,22194,0.638,464492004,464492004,-13,-0.4154797792434692,-0.4624099135398865,-0.1435187757015228
42,3,22195,7.126,464492006,464492006,3,-4.757073402404785,-5.292545795440674,0.37294602394104
3,4,22195,5.742,464492009,464492009,-11,-3.767899990081787,-4.192028045654297,-1.095625281333923
68,5,22196,7.034,464492011,464492011,5,-4.685117721557617,-5.2106614112854,0.6130535006523132
2,6,22197,6.902,464492013,464492013,-9,-4.558826923370361,-5.068424701690674,-1.079710721969604
64,7,22198,6.96,464492015,464492015,7,-4.620643138885498,-5.135347843170166,0.8482106328010559
6,8,22199,7.548,464492018,464492018,-7,-5.011979579925537,-5.568321228027344,-0.9198697805404663
67,9,22199,6.926,464492020,464492020,9,-4.576454162597656,-5.084451675415039,1.083465099334717
74,10,22200,7.600000000000001,464492022,464492022,-5,-5.066040992736816,-5.626408576965332,-0.6623836159706116
58,11,22201,6.872,464492025,464492025,11,-4.514657497406006,-5.012275218963623,1.311239361763
13,12,22202,7.434,464492027,464492027,-3,-4.969425201416016,-5.515233039855957,-0.3890655040740967
50,13,22203,6.828,464492029,464492029,13,-4.454313278198242,-4.941810131072998,1.535965800285339
34,14,22204,7.34,464492032,464492032,-1,-4.914476871490479,-5.450422763824463,-0.1281006634235382
46,15,22204,6.79,464492034,464492034,15,-4.391985893249512,-4.870951652526855,1.757381319999695
17,1,22213,7.238,464492057,464492057,1,-4.85461950302124,-5.367062091827393,0.1263205111026764
8,2,22214,0.658,464492059,464492059,-13,-0.4301663041114807,-0.4754068553447723,-0.1480177938938141
42,3,22215,7.136,464492062,464492062,3,-4.782220363616943,-5.283312320709229,0.3734693825244904
1,4,22215,4.562,464492064,464492064,-11,-3.005191802978516,-3.320082426071167,-0.8704706430435181
69,5,22216,7.062,464492066,464492066,5,-4.722000122070313,-5.21495246887207,0.6154938340187073
14,6,22217,6.906000000000001,464492068,464492068,-9,-4.579143524169922,-5.055408477783203,-1.080336451530457
68,7,22218,6.992,464492071,464492071,7,-4.659867286682129,-5.14272403717041,0.8521104454994202
18,8,22219,7.69,464492073,464492073,-7,-5.126041412353516,-5.655219078063965,-0.9371752738952637
69,9,22219,6.944,464492075,464492075,9,-4.606113910675049,-5.081618309020996,1.086280941963196
92,10,22220,7.63,464492078,464492078,-5,-5.105725288391113,-5.63083028793335,-0.6649982929229736
58,11,22221,6.904,464492080,464492080,11,-4.553230285644531,-5.019752502441406,1.317345261573792
27,12,22222,7.454,464492082,464492082,-3,-5.002068042755127,-5.512644290924072,-0.3901122212409973
47,13,22223,6.844,464492085,464492085,13,-4.482014179229736,-4.937775135040283,1.539564967155457
42,14,22224,7.358000000000001,464492087,464492087,-1,-4.945570945739746,-5.446558475494385,-0.1284148097038269
48,15,22224,6.822,464492089,464492089,15,-4.429740428924561,-4.878474712371826,1.765663504600525
52,1,22232,7.268,464492112,464492112,1,-4.892585754394531,-5.373112678527832,0.1268440932035446
8,2,22233,0.658,464492115,464492115,-13,-0.4317404627799988,-0.4739777743816376,-0.1480177938938141
45,3,22234,7.16,464492117,464492117,3,-4.815856456756592,-5.285140037536621,0.3747254610061646
1,4,22234,4.606,464492119,464492119,-11,-3.045275688171387,-3.342024326324463,-0.8788662552833557
73,5,22235,7.076000000000001,464492121,464492121,5,-4.748662948608398,-5.209572315216064,0.6167140603065491
1,6,22236,5.924,464492124,464492124,-9,-3.942370176315308,-4.323503971099854,-0.9267177581787109
70,7,22237,7.028,464492126,464492126,7,-4.70097541809082,-5.153641700744629,0.8564977645874023
15,8,22238,7.676,464492128,464492128,-7,-5.135400295257568,-5.627924919128418,-0.9354690909385681
67,9,22239,6.962,464492131,464492131,9,-4.635809898376465,-5.078639507293701,1.089096784591675
87,10,22239,7.644,464492133,464492133,-5,-5.133771896362305,-5.624168872833252,-0.6662185192108154
56,11,22240,6.936,464492135,464492135,11,-4.5910325050354,-5.027822017669678,1.323451161384583
31,12,22241,7.496,464492138,464492138,-3,-5.048608303070068,-5.526994228363037,-0.3923103213310242
50,13,22242,6.868,464492140,464492140,13,-4.514138698577881,-4.94014835357666,1.544963836669922
30,14,22243,7.396,464492142,464492142,-1,-4.989239692687988,-5.45817232131958,-0.1290780007839203
51,15,22243,6.832,464492144,464492144,15,-4.452410697937012,-4.870887756347656,1.768251657485962
75,1,22252,7.286,464492168,464492168,1,-4.92347526550293,-5.369266033172607,0.1271582394838333
51,3,22254,7.202,464492172,464492172,3,-4.862633228302002,-5.299201011657715,0.3769235610961914
5,4,22254,4.622,464492174,464492174,-11,-3.067541837692261,-3.34294605255127,-0.8819192051887512
73,5,22255,7.100000000000001,464492177,464492177,5,-4.782986640930176,-5.210577487945557,0.6188057661056519
1,6,22256,5.936,464492179,464492179,-9,-3.965454339981079,-4.318446159362793,-0.9285950064659119
71,7,22257,7.06,464492181,464492181,7,-4.74042272567749,-5.160591602325439,0.8603975772857666
10,8,22258,7.694,464492184,464492184,-7,-5.167102336883545,-5.623119831085205,-0.9376627206802368
69,9,22259,6.996,464492186,464492186,9,-4.676235675811768,-5.087149620056152,1.094415545463562
54,10,22259,7.65,464492188,464492188,-5,-5.157417774200439,-5.610614776611328,-0.6667414307594299
40,11,22260,6.948,464492191,464492191,11,-4.616528034210205,-5.020436763763428,1.325740933418274
28,12,22261,7.518,464492193,464492193,-3,-5.082744121551514,-5.525506973266602,-0.3934617042541504
51,13,22262,6.902,464492195,464492195,13,-4.553787708282471,-4.948739051818848,1.55261218547821
18,14,22263,7.43,464492197,464492197,-1,-5.031284809112549,-5.465734958648682,-0.1296713799238205
51,15,22264,6.852,464492200,464492200,15,-4.483319759368896,-4.868747234344482,1.773428082466125
75,1,22272,7.316,464492223,464492223,1,-4.962536811828613,-5.37408447265625,0.1276818066835403
49,3,22274,7.238,464492227,464492227,3,-4.905499935150146,-5.308598518371582,0.3788076639175415
7,4,22274,4.646,464492230,464492230,-11,-3.095181226730347,-3.349520683288574,-0.8864985704421997
74,5,22275,7.13,464492232,464492232,5,-4.821432113647461,-5.215795993804932,0.6214204430580139
1,6,22276,5.924,464492234,464492234,-9,-3.972457647323608,-4.295876026153564,-0.9267177581787109
70,7,22277,7.076000000000001,464492237,464492237,7,-4.769191741943359,-5.155671119689941,0.8623474836349487
1,8,22278,7.802,464492239,464492239,-7,-5.259504318237305,-5.683726787567139,-0.9508246183395386
67,9,22279,7.026,464492241,464492241,9,-4.714093208312988,-5.09253978729248,1.099108576774597
11,10,22279,7.692,464492244,464492244,-5,-5.20539379119873,-5.623281955718994,-0.6704019904136658
8,11,22280,6.922,464492246,464492246,11,-4.616683483123779,-4.985564708709717,1.320779919624329
28,12,22281,7.534,464492248,464492248,-3,-5.112858772277832,-5.519452571868896,-0.3942990899085999
50,13,22282,6.924,464492250,464492250,13,-4.585604667663574,-4.948536396026611,1.557561159133911
19,14,22283,7.446,464492253,464492253,-1,-5.061208724975586,-5.459871292114258,-0.129950612783432
54,15,22283,6.882000000000001,464492255,464492255,15,-4.519140243530273,-4.875104904174805,1.781192660331726
49,1,22292,7.334000000000001,464492278,464492278,1,-4.993521213531494,-5.369908809661865,0.127995952963829
1,2,22293,4.598,464492280,464492280,-13,-3.051451921463013,-3.280307292938232,-1.034325003623962
49,3,22294,7.25,464492283,464492283,3,-4.932164192199707,-5.300215721130371,0.3794356882572174
7,4,22294,4.622,464492285,464492285,-11,-3.090805292129517,-3.321449279785156,-0.8819192051887512
76,5,22295,7.172,464492287,464492287,5,-4.868117809295654,-5.229558944702148,0.6250810027122498
71,7,22297,7.088,464492292,464492292,7,-4.79527759552002,-5.147706985473633,0.8638098835945129
1,8,22298,4.302,464492294,464492294,-7,-2.91099739074707,-3.123847961425781,-0.524281919002533
64,9,22299,7.056,464492297,464492297,9,-4.752044677734375,-5.09772777557373,1.103801608085632
13,10,22299,7.752,464492299,464492299,-5,-5.265747547149658,-5.648798942565918,-0.6756313443183899
2,11,22300,6.916,464492301,464492301,11,-4.630041599273682,-4.96511173248291,1.319635033607483
52,12,22301,7.578,464492303,464492303,-3,-5.162066459655762,-5.53370189666748,-0.3966018855571747
47,13,22302,6.94,464492306,464492306,13,-4.613486289978027,-4.943897247314453,1.561160326004028
18,14,22303,7.478,464492308,464492308,-1,-5.10206937789917,-5.465559482574463,-0.1305090934038162
52,15,22303,6.914,464492310,464492310,15,-4.557222366333008,-4.881895065307617,1.789474844932556
40,1,22311,7.374000000000001,464492333,464492333,1,-5.038632869720459,-5.382517337799072,0.1286940425634384
1,2,22312,4.498,464492336,464492336,-13,-2.995712041854858,-3.199048757553101,-1.011829853057861
52,3,22312,7.27,464492338,464492338,3,-4.962442874908447,-5.299273014068604,0.380482405424118
7,4,22313,4.63,464492340,464492340,-11,-3.107171297073364,-3.316912889480591,-0.8834456205368042
74,5,22314,7.194,464492343,464492343,5,-4.900418758392334,-5.229379177093506,0.6269984245300293
14,6,22315,6.992,464492345,464492345,-9,-4.723030567169189,-5.038320064544678,-1.09378981590271
70,7,22316,7.122,464492347,464492347,7,-4.835405826568604,-5.156393527984619,0.8679534792900085
3,8,22317,5.852,464492349,464492349,-7,-3.973892211914063,-4.236207962036133,-0.7131794095039368
68,9,22317,7.07,464492352,464492352,9,-4.777496814727783,-5.09285831451416,1.105991721153259
9,10,22318,7.764,464492354,464492354,-5,-5.292630672454834,-5.640023231506348,-0.6766771674156189
6,11,22319,6.956,464492356,464492356,11,-4.673354625701904,-4.978358268737793,1.327267408370972
28,12,22320,7.582,464492359,464492359,-3,-5.183123111724854,-5.519465446472168,-0.3968112170696259
47,13,22321,6.948,464492361,464492361,13,-4.635192394256592,-4.934252738952637,1.562959909439087
21,14,22322,7.5,464492363,464492363,-1,-5.135229110717773,-5.464639663696289,-0.1308930516242981
57,15,22322,6.942,464492366,464492366,15,-4.591907024383545,-4.886465072631836,1.796721816062927
42,1,22331,7.406000000000001,464492389,464492389,1,-5.079337596893311,-5.388177871704102,0.1292525231838226
3,2,22332,4.53,464492391,464492391,-13,-3.028252363204956,-3.211256742477417,-1.019028306007385
54,3,22333,7.294,464492393,464492393,3,-4.998278617858887,-5.298483371734619,0.3817384541034698
8,4,22333,4.634,464492396,464492396,-11,-3.121424913406372,-3.308902740478516,-0.8842088580131531
79,5,22334,7.216,464492398,464492398,5,-4.933684349060059,-5.2281813621521,0.6289158463478088
14,6,22335,7.028,464492400,464492400,-9,-4.764996528625488,-5.047658920288086,-1.099421381950378
67,7,22336,7.148000000000001,464492402,464492402,7,-4.871093273162842,-5.15824556350708,0.8711220622062683
3,8,22337,5.866000000000001,464492405,464492405,-7,-3.998197317123413,-4.232412338256836,-0.7148855924606323
64,9,22338,7.086,464492407,464492407,9,-4.806984901428223,-5.086799621582031,1.108494639396667
