"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,14,20739,10.6,301388442,301388442,-1,-4.875732421875,-9.410261154174805,-0.1849955022335052
46,15,20740,36.934,301388445,301388445,15,-16.41786003112793,-31.67326164245605,9.559222221374512
40,1,20748,11.472,301388468,301388468,1,-5.292821407318115,-10.17608642578125,0.2002140134572983
30,3,20750,11.542,301388472,301388472,3,-5.322198390960693,-10.22384834289551,0.6040616035461426
44,5,20751,11.61,301388477,301388477,5,-5.342291831970215,-10.25807571411133,1.011878132820129
40,7,20753,11.716,301388482,301388482,7,-5.374922752380371,-10.31194400787354,1.427821278572083
6,8,20754,6.834000000000001,301388484,301388484,-7,-3.136268377304077,-6.01446008682251,-0.8328551054000854
10,9,20755,12.272,301388486,301388486,9,-5.606194019317627,-10.74649143218994,1.919763803482056
27,10,20755,7.912,301388489,301388489,-5,-3.645552635192871,-6.988145351409912,-0.6895762085914612
5,11,20756,12.352,301388491,301388491,11,-5.609988689422607,-10.74918937683105,2.356872797012329
20,12,20757,9.120000000000001,301388493,301388493,-3,-4.215242862701416,-8.073308944702148,-0.4773039221763611
23,13,20758,17.598,301388495,301388495,13,-7.938816070556641,-15.19847297668457,3.958688735961914
13,14,20759,10.62,301388498,301388498,-1,-4.917811870574951,-9.410906791687012,-0.1853445619344711
47,15,20759,37.058,301388500,301388500,15,-16.57827377319336,-31.72479820251465,9.591316223144531
44,1,20768,11.438,301388523,301388523,1,-5.31251859664917,-10.12744522094727,0.1996206194162369
30,3,20770,11.498,301388528,301388528,3,-5.337429046630859,-10.16630458831787,0.6017588376998901
45,5,20771,11.546,301388532,301388532,5,-5.348420143127441,-10.18292045593262,1.006300210952759
42,7,20773,11.67,301388537,301388537,7,-5.389640808105469,-10.25270557403564,1.422215223312378
6,8,20774,6.868,301388539,301388539,-7,-3.172951221466064,-6.03334379196167,-0.8369986414909363
30,9,20775,11.764,301388542,301388542,9,-5.410052299499512,-10.28281784057617,1.840295076370239
33,10,20775,7.914000000000001,301388544,301388544,-5,-3.670851230621338,-6.977140426635742,-0.6897505521774292
37,11,20776,12.338,301388546,301388546,11,-5.641075134277344,-10.71738052368164,2.354201316833496
20,12,20777,9.152000000000001,301388548,301388548,-3,-4.25828742980957,-8.086820602416992,-0.4789786636829376
24,13,20778,17.672,301388551,301388551,13,-8.025425910949707,-15.23446178436279,3.975335121154785
13,14,20779,10.648,301388553,301388553,-1,-4.963685035705566,-9.418450355529785,-0.1858332306146622
47,15,20779,37.13,301388555,301388555,15,-16.72133827209473,-31.72826194763184,9.609951019287109
44,1,20788,11.39,301388579,301388579,1,-5.325395107269287,-10.06641674041748,0.1987829059362411
30,3,20789,11.452,301388584,301388584,3,-5.349624156951904,-10.10794734954834,0.5993513464927673
44,5,20791,11.496,301388589,301388589,5,-5.360617637634277,-10.12017345428467,1.00194239616394
38,7,20793,11.61,301388593,301388593,7,-5.397502422332764,-10.18121433258057,1.414903044700623
9,8,20794,6.914,301388595,301388595,-7,-3.215384721755981,-6.062566757202148,-0.8426046371459961
34,9,20794,11.724,301388598,301388598,9,-5.425610542297363,-10.22991847991943,1.834037661552429
27,10,20795,7.914000000000001,301388600,301388600,-5,-3.695183753967285,-6.964284420013428,-0.6897505521774292
22,11,20796,11.824,301388602,301388602,11,-5.441887855529785,-10.25196266174316,2.256125450134277
20,12,20797,9.172000000000001,301388605,301388605,-3,-4.295856952667236,-8.089547157287598,-0.4800253808498383
15,13,20798,17.724,301388607,301388607,13,-8.102326393127441,-15.25110054016113,3.987032413482666
13,14,20799,10.668,301388609,301388609,-1,-5.005916118621826,-9.418724060058594,-0.1861822754144669
47,15,20799,37.238,301388612,301388612,15,-16.88094711303711,-31.76181793212891,9.637903213500977
44,1,20808,11.326,301388635,301388635,1,-5.330380916595459,-9.991308212280273,0.1976659595966339
30,3,20810,11.404,301388639,301388639,3,-5.364058017730713,-10.04598808288574,0.5968392491340637
45,5,20811,11.458,301388644,301388644,5,-5.378074645996094,-10.06800937652588,0.9986305236816406
38,7,20813,11.55,301388648,301388648,7,-5.40493106842041,-10.10979270935059,1.407590866088867
7,8,20814,6.97,301388651,301388651,-7,-3.262741804122925,-6.100318431854248,-0.8494293093681335
39,9,20815,11.686,301388653,301388653,9,-5.445361614227295,-10.17687129974365,1.82809317111969
20,10,20815,7.956,301388655,301388655,-5,-3.739210367202759,-6.988234519958496,-0.693411111831665
36,11,20816,11.77,301388658,301388658,11,-5.452624320983887,-10.18617057800293,2.245821952819824
20,12,20817,9.184000000000001,301388660,301388660,-3,-4.329725742340088,-8.085066795349121,-0.4806534349918365
5,13,20818,12.528,301388662,301388662,13,-5.764628410339355,-10.76000308990479,2.81818675994873
11,14,20819,10.708,301388665,301388665,-1,-5.057655811309814,-9.436443328857422,-0.1868803650140762
40,15,20820,37.326,301388667,301388667,15,-17.03741455078125,-31.77464485168457,9.660679817199707
44,1,20828,11.294,301388690,301388690,1,-5.3500657081604,-9.944464683532715,0.1971074789762497
32,3,20829,11.356,301388695,301388695,3,-5.374624729156494,-9.985936164855957,0.5943270921707153
50,5,20831,11.414,301388699,301388699,5,-5.392398834228516,-10.01058483123779,0.9947956204414368
40,7,20833,11.508,301388704,301388704,7,-5.420405387878418,-10.05417060852051,1.402472376823425
9,8,20834,6.992,301388706,301388706,-7,-3.294381618499756,-6.108110904693604,-0.8521104454994202
37,9,20835,11.64,301388708,301388708,9,-5.459277629852295,-10.11781692504883,1.820897221565247
20,10,20835,7.972,301388711,301388711,-5,-3.771149873733521,-6.989167213439941,-0.6948055624961853
36,11,20836,11.73,301388713,301388713,11,-5.469496250152588,-10.13252258300781,2.238189458847046
23,12,20837,9.206,301388715,301388715,-3,-4.368360996246338,-8.089235305786133,-0.4818048179149628
20,13,20838,17.812,301388718,301388718,13,-8.249356269836426,-15.26960372924805,4.006828308105469
13,14,20839,10.732,301388720,301388720,-1,-5.101974010467529,-9.439841270446777,-0.1872992217540741
47,15,20839,37.438,301388722,301388722,15,-17.19412803649902,-31.81314468383789,9.689667701721191
44,1,20848,11.258,301388745,301388745,1,-5.367581844329834,-9.89409065246582,0.1964791864156723
35,3,20849,11.304,301388750,301388750,3,-5.384678840637207,-9.921474456787109,0.5916056632995605
46,5,20851,11.378,301388754,301388754,5,-5.410191535949707,-9.960186958312988,0.9916580319404602
38,7,20853,11.458,301388759,301388759,7,-5.431765079498291,-9.99158763885498,1.396378993988037
15,8,20854,7.04,301388761,301388761,-7,-3.338444948196411,-6.138427257537842,-0.8579601645469666
32,9,20855,11.574,301388764,301388764,9,-5.463407516479492,-10.04143810272217,1.810572504997253
20,10,20855,7.996,301388766,301388766,-5,-3.806950330734253,-6.996962070465088,-0.6968973278999329
37,11,20856,11.684,301388768,301388768,11,-5.4832444190979,-10.07370853424072,2.229412317276001
23,12,20857,9.220000000000001,301388771,301388771,-3,-4.403256893157959,-8.086215972900391,-0.4825375080108643
3,13,20858,11.642,301388773,301388773,13,-5.426620006561279,-9.961397171020508,2.618880271911621
13,14,20859,10.74,301388775,301388775,-1,-5.138721942901611,-9.428997993469238,-0.1874388456344604
40,15,20859,37.554,301388777,301388777,15,-17.35869026184082,-31.85131645202637,9.719690322875977
48,1,20868,11.216,301388800,301388800,1,-5.381932258605957,-9.838452339172363,0.1957461833953857
35,3,20870,11.26,301388805,301388805,3,-5.399906158447266,-9.863130569458008,0.5893028378486633
45,5,20871,11.326,301388810,301388810,5,-5.420041561126709,-9.895807266235352,0.9871259331703186
42,7,20873,11.422,301388814,301388814,7,-5.449433326721191,-9.94123363494873,1.39199161529541
25,8,20874,7.100000000000001,301388817,301388817,-7,-3.388486862182617,-6.178953170776367,-0.8652723431587219
35,9,20874,11.53,301388819,301388819,9,-5.475780010223389,-9.985160827636719,1.803689360618591
15,10,20875,7.96,301388821,301388821,-5,-3.814101457595825,-6.952188968658447,-0.6937597393989563
36,11,20876,11.646,301388824,301388824,11,-5.50042724609375,-10.02180671691895,2.222161531448364
23,12,20877,9.25,301388826,301388826,-3,-4.44587516784668,-8.097057342529297,-0.4841075837612152
13,13,20878,17.916,301388828,301388828,13,-8.404543876647949,-15.30045700073242,4.03022289276123
13,14,20879,10.764,301388830,301388830,-1,-5.183160781860352,-9.432033538818359,-0.1878577023744583
48,15,20880,37.65,301388833,301388833,15,-17.51998710632324,-31.86873817443848,9.744537353515625
48,1,20888,11.164,301388856,301388856,1,-5.391131401062012,-9.774080276489258,0.194838672876358
35,3,20889,11.224,301388860,301388860,3,-5.415215015411377,-9.813693046569824,0.587418794631958
50,5,20891,11.274,301388865,301388865,5,-5.429508209228516,-9.831480979919434,0.982593834400177
38,7,20893,11.374,301388870,301388870,7,-5.461055278778076,-9.880453109741211,1.386141896247864
25,8,20894,7.168,301388872,301388872,-7,-3.442694187164307,-6.226152420043945,-0.8735594749450684
35,9,20895,11.49,301388874,301388874,9,-5.493216991424561,-9.930453300476074,1.797431945800781
18,10,20895,8.028,301388877,301388877,-5,-3.871135711669922,-6.998109340667725,-0.6996862888336182
35,11,20896,11.588,301388879,301388879,11,-5.507808685302734,-9.952730178833008,2.211094617843628
23,12,20897,9.274000000000001,301388881,301388881,-3,-4.485720634460449,-8.102457046508789,-0.4853636622428894
19,13,20898,17.988,301388883,301388883,13,-8.491891860961914,-15.3323974609375,4.046419620513916
13,14,20899,10.816,301388886,301388886,-1,-5.241251468658447,-9.45936107635498,-0.1887652277946472
48,15,20900,37.734,301388888,301388888,15,-17.67045974731445,-31.87835311889648,9.766278266906738
46,1,20908,11.108,301388911,301388911,1,-5.398002624511719,-9.706268310546875,0.193861335515976
35,3,20909,11.188,301388916,301388916,3,-5.431959629058838,-9.763314247131348,0.5855346918106079
52,5,20911,11.236,301388920,301388920,5,-5.445377349853516,-9.77939510345459,0.9792819023132324
42,7,20913,11.338,301388925,301388925,7,-5.4781174659729,-9.830118179321289,1.381754636764526
27,8,20914,7.224,301388927,301388927,-7,-3.491472244262695,-6.26264476776123,-0.8803841471672058
37,9,20914,11.452,301388930,301388930,9,-5.507841110229492,-9.879401206970215,1.791487455368042
18,10,20915,8.038,301388932,301388932,-5,-3.900392532348633,-6.9932541847229,-0.7005578875541687
37,11,20916,11.536,301388934,301388934,11,-5.517645359039307,-9.88886833190918,2.201172590255737
23,12,20917,9.302,301388936,301388936,-3,-4.527605056762695,-8.111165046691895,-0.4868290722370148
12,13,20918,18.056,301388939,301388939,13,-8.577663421630859,-15.36051082611084,4.061716079711914
14,14,20919,10.838,301388941,301388941,-1,-5.284966468811035,-9.460210800170898,-0.1891491860151291
48,15,20920,37.846,301388943,301388943,15,-17.83440780639648,-31.91091346740723,9.795265197753906
46,1,20928,11.08,301388966,301388966,1,-5.418159008026123,-9.662947654724121,0.1933726668357849
37,3,20929,11.146,301388971,301388971,3,-5.445487022399902,-9.707714080810547,0.5833365917205811
50,5,20931,11.198,301388976,301388976,5,-5.460948944091797,-9.72731876373291,0.9759700298309326
7,6,20932,0.796,301388978,301388978,-9,-0.3849917352199554,-0.6854864358901978,-0.1245218366384506
42,7,20933,11.282,301388980,301388980,7,-5.485170841217041,-9.762478828430176,1.374929904937744
19,8,20934,7.208,301388983,301388983,-7,-3.50553035736084,-6.236575603485107,-0.8784342408180237
37,9,20934,11.412,301388985,301388985,9,-5.522934913635254,-9.825675010681152,1.785230159759521
18,10,20935,8.074,301388987,301388987,-5,-3.942357778549194,-7.010856151580811,-0.7036954760551453
38,11,20936,11.49,301388989,301388989,11,-5.529991149902344,-9.830193519592285,2.192395448684692
23,12,20937,9.318,301388992,301388992,-3,-4.563726902008057,-8.109235763549805,-0.4876664280891418
12,13,20938,18.13,301388994,301388994,13,-8.666604042053223,-15.3933048248291,4.078362464904785
13,14,20939,10.868,301388996,301388996,-1,-5.332676887512207,-9.467840194702148,-0.1896727532148361
48,15,20940,37.966,301388999,301388999,15,-18.00259017944336,-31.94944953918457,9.826323509216309
50,1,20948,11.036,301389022,301389022,1,-5.430205821990967,-9.605678558349609,0.1926047503948212
37,3,20949,11.098,301389026,301389026,3,-5.455743789672852,-9.64692211151123,0.5808244347572327
46,5,20951,11.15,301389031,301389031,5,-5.471316814422607,-9.666583061218262,0.9717865586280823
8,6,20952,0.74,301389033,301389033,-9,-0.360129177570343,-0.636008083820343,-0.1157615035772324
42,7,20953,11.242,301389035,301389035,7,-5.499646663665771,-9.708727836608887,1.370055198669434
14,8,20954,7.136,301389038,301389038,-7,-3.492044925689697,-6.162127017974854,-0.8696596622467041
34,9,20954,11.352,301389040,301389040,9,-5.527981758117676,-9.754777908325195,1.775844097137451
20,10,20955,8.1,301389042,301389042,-5,-3.979580163955688,-7.019584178924561,-0.7059615254402161
36,11,20956,11.446,301389045,301389045,11,-5.54296350479126,-9.773260116577148,2.18399977684021
23,12,20957,9.354000000000001,301389047,301389047,-3,-4.609746932983398,-8.124524116516113,-0.4895505309104919
15,13,20958,18.252,301389049,301389049,13,-8.778964042663574,-15.46633911132813,4.105806827545166
9,14,20959,10.884,301389052,301389052,-1,-5.373592853546143,-9.463079452514648,-0.1899519860744476
42,15,20959,38.074,301389054,301389054,15,-18.15995025634766,-31.98028945922852,9.854276657104492
48,1,20968,11.004,301389077,301389077,1,-5.447860240936279,-9.558867454528809,0.1920462846755981
37,3,20969,11.066,301389082,301389082,3,-5.473556041717529,-9.600058555603027,0.5791496634483337
45,5,20971,11.106,301389086,301389086,5,-5.483302116394043,-9.609354972839355,0.9679516553878784
7,6,20972,0.776,301389088,301389088,-9,-0.379974752664566,-0.6656267046928406,-0.1213931441307068
42,7,20973,11.202,301389091,301389091,7,-5.513814449310303,-9.654995918273926,1.365180373191833
25,8,20974,7.04,301389093,301389093,-7,-3.466266393661499,-6.067165851593018,-0.8579601645469666
39,9,20974,11.318,301389095,301389095,9,-5.545340061187744,-9.706264495849609,1.770525217056274
22,10,20975,8.109999999999999,301389098,301389098,-5,-4.009002208709717,-7.014298915863037,-0.7068330645561218
35,11,20976,11.404,301389100,301389100,11,-5.556580066680908,-9.718061447143555,2.175985813140869
27,12,20977,9.362,301389102,301389102,-3,-4.642045497894287,-8.115318298339844,-0.4899692237377167
26,13,20978,11.364,301389105,301389105,13,-5.499509811401367,-9.61046314239502,2.556343793869019
14,14,20979,10.89,301389107,301389107,-1,-5.409573078155518,-9.449470520019531,-0.190056711435318
49,15,20980,38.178,301389109,301389109,15,-18.32696723937988,-32.00068664550781,9.881193161010742
48,1,20988,10.954,301389132,301389132,1,-5.45628833770752,-9.496445655822754,0.1911736577749252
32,3,20990,11.008,301389137,301389137,3,-5.479832649230957,-9.529721260070801,0.5761141777038574
50,5,20991,11.062,301389141,301389141,5,-5.494955062866211,-9.55216121673584,0.9641168117523193
7,6,20992,0.772,301389144,301389144,-9,-0.3803253173828125,-0.6608720421791077,-0.1207674071192741
38,7,20993,11.166,301389146,301389146,7,-5.529654979705811,-9.604723930358887,1.360793113708496
24,8,20994,7.29,301389148,301389148,-7,-3.611266613006592,-6.270051956176758,-0.8884274959564209
39,9,20994,11.278,301389151,301389151,9,-5.559469223022461,-9.652613639831543,1.764267921447754
36,11,20996,11.358,301389155,301389155,11,-5.56791877746582,-9.65948486328125,2.167208671569824
23,12,20997,9.398,301389158,301389158,-3,-4.68830394744873,-8.130208969116211,-0.4918533265590668
10,13,20998,18.436,301389160,301389160,13,-8.976312637329102,-15.55996990203857,4.147197723388672
32,14,20999,10.882,301389162,301389162,-1,-5.438526630401611,-9.423602104187012,-0.1899170875549316
42,15,20999,38.27,301389165,301389165,15,-18.47740364074707,-32.01670455932617,9.905004501342773
48,1,21008,10.894,301389188,301389188,1,-5.459336280822754,-9.425430297851563,0.19012650847435
35,3,21010,10.976,301389192,301389192,3,-5.497037887573242,-9.482888221740723,0.5744394659996033
52,5,21011,11.028,301389197,301389197,5,-5.511273384094238,-9.503622055053711,0.961153507232666
9,6,21012,0.72,301389199,301389199,-9,-0.3568568825721741,-0.6151154637336731,-0.1126328185200691
42,7,21013,11.118,301389201,301389201,7,-5.539233207702637,-9.544157981872559,1.35494339466095
30,8,21014,7.226,301389204,301389204,-7,-3.601235389709473,-6.202473163604736,-0.8806278705596924
37,9,21015,11.236,301389206,301389206,9,-5.573975086212158,-9.596301078796387,1.757697701454163
20,10,21015,8.132,301389208,301389208,-5,-4.068881034851074,-7.005091190338135,-0.7087504863739014
39,11,21016,11.314,301389211,301389211,11,-5.579902172088623,-9.602645874023438,2.158812999725342
