"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
65,8,27032,9.396000000000001,458505340,458505340,-7,-9.325818061828613,0.05208573490381241,-1.145084381103516
100,10,27033,9.450000000000001,458505345,458505345,-5,-9.413884162902832,0.05422067642211914,-0.8236217498779297
81,12,27035,9.486000000000001,458505349,458505349,-3,-9.472823143005371,0.0578669011592865,-0.496458888053894
66,14,27037,9.57,458505354,458505354,-1,-9.568343162536621,0.06179052218794823,-0.1670195311307907
20,0,27045,9.140000000000001,458505377,458505377,-15,-8.828289985656738,0.06933864951133728,-2.365606069564819
73,1,27046,9.646000000000001,458505379,458505379,1,-9.644220352172852,0.07743042707443237,0.1683459132909775
55,2,27047,9.210000000000001,458505382,458505382,-13,-8.97364616394043,0.07361289858818054,-2.071799278259277
63,3,27048,9.758000000000001,458505384,458505384,3,-9.744284629821777,0.08163543790578842,0.5106942653656006
53,4,27048,9.256,458505386,458505386,-11,-9.085622787475586,0.07611731439828873,-1.766128063201904
57,5,27049,9.874000000000001,458505389,458505389,5,-9.836067199707031,0.08412120491266251,0.860575795173645
49,6,27050,9.300000000000001,458505391,458505391,-9,-9.185152053833008,0.08015760779380798,-1.454840540885925
47,7,27051,10.022,458505393,458505393,7,-9.946903228759766,0.08854150772094727,1.22137451171875
66,8,27052,9.359999999999999,458505395,458505395,-7,-9.289849281311035,0.08431431651115417,-1.140697002410889
96,10,27053,9.426,458505400,458505400,-5,-9.389729499816895,0.08685977756977081,-0.8215300440788269
87,12,27055,9.466000000000001,458505405,458505405,-3,-9.452591896057129,0.09074115008115768,-0.4954121708869934
1,13,27056,14.202,458505407,458505407,13,-13.83734226226807,0.1352483332157135,3.194754838943481
68,14,27057,9.566000000000001,458505409,458505409,-1,-9.564069747924805,0.09515010565519333,-0.1669497191905975
20,0,27065,9.148,458505432,458505432,-15,-8.835721015930176,0.1002423763275146,-2.367676734924316
77,1,27066,9.636000000000001,458505435,458505435,1,-9.633893013000488,0.1109793931245804,0.1681713908910751
54,2,27067,9.202,458505437,458505437,-13,-8.965539932250977,0.1048451736569405,-2.069999694824219
63,3,27068,9.736000000000001,458505439,458505439,3,-9.721972465515137,0.1153881102800369,0.5095428824424744
57,4,27068,9.236000000000001,458505442,458505442,-11,-9.065670013427734,0.1075985878705978,-1.762311935424805
61,5,27069,9.872,458505444,458505444,5,-9.833721160888672,0.1184309795498848,0.8604015111923218
60,6,27070,9.298,458505446,458505446,-9,-9.182840347290039,0.112195149064064,-1.454527616500854
53,7,27071,10.01,458505448,458505448,7,-9.934623718261719,0.1231145486235619,1.219912171363831
61,8,27072,9.348000000000001,458505451,458505451,-7,-9.277588844299316,0.1165917590260506,-1.139234662055969
100,10,27073,9.412000000000001,458505455,458505455,-5,-9.375423431396484,0.119457833468914,-0.8203098773956299
91,12,27075,9.468,458505460,458505460,-3,-9.454214096069336,0.1237624436616898,-0.495516836643219
1,13,27076,14.17,458505462,458505462,13,-13.80560874938965,0.1831352710723877,3.187556505203247
69,14,27077,9.536,458505465,458505465,-1,-9.533686637878418,0.1281312704086304,-0.1664261519908905
23,0,27085,9.125999999999999,458505488,458505488,-15,-8.814068794250488,0.1307689398527145,-2.361982583999634
77,1,27086,9.628,458505490,458505490,1,-9.625449180603027,0.1444872170686722,0.1680317670106888
42,2,27087,9.18,458505492,458505492,-13,-8.943686485290527,0.1358146220445633,-2.065050601959229
63,3,27088,9.73,458505495,458505495,3,-9.715518951416016,0.1492314040660858,0.5092288255691528
52,4,27088,9.226000000000001,458505497,458505497,-11,-9.055424690246582,0.1390922665596008,-1.760403752326965
56,5,27089,9.832000000000001,458505499,458505499,5,-9.793404579162598,0.1521373987197876,0.8569152355194092
68,6,27090,9.290000000000001,458505501,458505501,-9,-9.174492835998535,0.144124448299408,-1.45327615737915
50,7,27091,10.002,458505504,458505504,7,-9.926194190979004,0.1576659977436066,1.218937158584595
55,8,27092,9.336,458505506,458505506,-7,-9.265215873718262,0.1487846374511719,-1.13777220249176
94,10,27093,9.394,458505511,458505511,-5,-9.357020378112793,0.1518923938274384,-0.8187410235404968
0,11,27094,15.078,458505513,458505513,11,-14.79898262023926,0.242815300822258,2.877017974853516
87,12,27095,9.450000000000001,458505515,458505515,-3,-9.435751914978027,0.1564650237560272,-0.4945747852325439
1,13,27096,14.158,458505518,458505518,13,-13.79319477081299,0.2311288267374039,3.184857130050659
71,14,27097,9.52,458505520,458505520,-1,-9.517186164855957,0.1611384451389313,-0.1661469042301178
27,0,27105,9.09,458505543,458505543,-15,-8.778791427612305,0.1608977615833282,-2.352665185928345
80,1,27106,9.604000000000001,458505545,458505545,1,-9.600893974304199,0.1776415109634399,0.1676129102706909
36,2,27107,9.176,458505548,458505548,-13,-8.939260482788086,0.1669603139162064,-2.064150810241699
70,3,27108,9.722,458505550,458505550,3,-9.706951141357422,0.1829933971166611,0.5088101625442505
53,4,27108,9.216000000000001,458505552,458505552,-11,-9.045068740844727,0.1705157309770584,-1.758495688438416
57,5,27109,9.822000000000001,458505554,458505554,5,-9.782854080200195,0.1861323416233063,0.8560436964035034
77,6,27110,9.278,458505557,458505557,-9,-9.162083625793457,0.1759209930896759,-1.451398968696594
63,7,27111,9.986000000000001,458505559,458505559,7,-9.909706115722656,0.1920062899589539,1.216987252235413
63,8,27112,9.318,458505561,458505561,-7,-9.24677848815918,0.1807761490345001,-1.135578513145447
92,10,27113,9.374000000000001,458505566,458505566,-5,-9.336512565612793,0.1841606497764587,-0.8169979453086853
91,12,27115,9.442,458505571,458505571,-3,-9.42716121673584,0.1892406642436981,-0.4941560924053192
1,13,27116,14.138,458505573,458505573,13,-13.77282047271729,0.2788801491260529,3.180357933044434
68,14,27117,9.502000000000001,458505575,458505575,-1,-9.49857234954834,0.1939911544322968,-0.1658327728509903
64,0,27125,9.084,458505598,458505598,-15,-8.772381782531738,0.1914140582084656,-2.351112127304077
82,1,27126,9.586,458505601,458505601,1,-9.582222938537598,0.2107580602169037,0.1672987639904022
51,2,27127,9.152000000000001,458505603,458505603,-13,-8.915244102478027,0.197644829750061,-2.058752059936523
70,3,27128,9.714,458505605,458505605,3,-9.698266983032227,0.2166974097490311,0.5083914995193481
47,4,27128,9.198,458505607,458505607,-11,-9.026753425598145,0.2016931772232056,-1.755061149597168
59,5,27129,9.81,458505610,458505610,5,-9.770193099975586,0.2200106084346771,0.8549978137016296
79,6,27130,9.254,458505612,458505612,-9,-9.137715339660645,0.2073637694120407,-1.447644591331482
58,7,27131,9.954000000000001,458505614,458505614,7,-9.877222061157227,0.2258703261613846,1.213087439537048
62,8,27132,9.306000000000001,458505617,458505617,-7,-9.234183311462402,0.2127779573202133,-1.134116053581238
100,10,27133,9.372,458505621,458505621,-5,-9.333821296691895,0.216703787446022,-0.8168236017227173
97,12,27135,9.418000000000001,458505626,458505626,-3,-9.402482032775879,0.2215817719697952,-0.4929000437259674
1,13,27136,14.126,458505628,458505628,13,-13.76007461547852,0.3266770541667938,3.177658557891846
68,14,27137,9.49,458505630,458505630,-1,-9.485842704772949,0.2268593162298203,-0.1656233370304108
1,15,27138,15.358,458505633,458505633,15,-14.8303861618042,0.3572669923305511,3.974942922592163
60,0,27145,9.072000000000001,458505654,458505654,-15,-8.760072708129883,0.2217409163713455,-2.3480064868927
82,1,27146,9.574,458505656,458505656,1,-9.56943416595459,0.2438992708921432,0.1670893430709839
67,2,27147,9.136000000000001,458505658,458505658,-13,-8.89891529083252,0.2283637076616287,-2.055152893066406
68,3,27148,9.688000000000001,458505660,458505660,3,-9.67149543762207,0.2498787492513657,0.507030725479126
40,4,27148,9.18,458505663,458505663,-11,-9.008331298828125,0.2327448278665543,-1.75162661075592
61,5,27149,9.800000000000001,458505665,458505665,5,-9.759407043457031,0.2538545727729797,0.8541262745857239
74,6,27150,9.24,458505667,458505667,-9,-9.123112678527832,0.2388971149921417,-1.445454478263855
55,7,27151,9.934000000000001,458505670,458505670,7,-9.856529235839844,0.2598237991333008,1.210650086402893
60,8,27152,9.300000000000001,458505672,458505672,-7,-9.227431297302246,0.2448520064353943,-1.133384943008423
92,10,27153,9.358000000000001,458505677,458505677,-5,-9.319066047668457,0.2489112019538879,-0.8156034350395203
94,12,27155,9.402000000000001,458505681,458505681,-3,-9.385679244995117,0.2539690136909485,-0.4920626580715179
1,13,27156,14.102,458505683,458505683,13,-13.7354736328125,0.3740700483322144,3.17225980758667
65,14,27157,9.486000000000001,458505686,458505686,-1,-9.480995178222656,0.2598601281642914,-0.1655535250902176
70,0,27165,9.08,458505709,458505709,-15,-8.766969680786133,0.2525404393672943,-2.350076913833618
80,1,27166,9.572000000000001,458505711,458505711,1,-9.566525459289551,0.2772434055805206,0.1670544296503067
67,2,27167,9.109999999999999,458505713,458505713,-13,-8.872740745544434,0.2586870193481445,-2.049304008483887
65,3,27168,9.672000000000001,458505716,458505716,3,-9.654593467712402,0.283168613910675,0.5061933398246765
56,4,27168,9.146000000000001,458505718,458505718,-11,-8.974102973937988,0.2632098793983459,-1.745139122009277
60,5,27169,9.792,458505720,458505720,5,-9.750494956970215,0.2876846790313721,0.8534290194511414
77,6,27170,9.236000000000001,458505723,458505723,-9,-9.118274688720703,0.2706240713596344,-1.444828748703003
55,7,27171,9.93,458505725,458505725,7,-9.851593971252441,0.294109433889389,1.21016252040863
63,8,27172,9.282,458505727,458505727,-7,-9.208662033081055,0.2765240073204041,-1.131191253662109
90,10,27173,9.348000000000001,458505732,458505732,-5,-9.308183670043945,0.2811385691165924,-0.8147318959236145
0,11,27174,15.27,458505734,458505734,11,-14.98253536224365,0.4551405012607574,2.913653373718262
97,12,27175,9.382,458505736,458505736,-3,-9.364772796630859,0.286119669675827,-0.4910159409046173
69,14,27177,9.468,458505741,458505741,-1,-9.462040901184082,0.2923974990844727,-0.1652393788099289
67,0,27185,9.061999999999999,458505764,458505764,-15,-8.7486572265625,0.2825800180435181,-2.345418214797974
84,1,27186,9.561999999999999,458505766,458505766,1,-9.555506706237793,0.3103106021881104,0.1668799072504044
42,2,27187,9.108000000000001,458505769,458505769,-13,-8.86983585357666,0.289593517780304,-2.048854112625122
65,3,27187,9.656000000000001,458505771,458505771,3,-9.637631416320801,0.31466144323349,0.5053560137748718
53,4,27188,9.132,458505773,458505773,-11,-8.959394454956055,0.2940828800201416,-1.742467761039734
60,5,27189,9.768000000000001,458505776,458505776,5,-9.725536346435547,0.3209299743175507,0.8513373136520386
88,6,27190,9.238,458505778,458505778,-9,-9.119248390197754,0.3025166392326355,-1.445141553878784
58,7,27191,9.922000000000001,458505780,458505780,7,-9.842571258544922,0.3282314836978912,1.209187626838684
62,8,27192,9.278,458505782,458505782,-7,-9.203673362731934,0.3085335493087769,-1.130703806877136
96,10,27193,9.326000000000001,458505787,458505787,-5,-9.28524112701416,0.312890350818634,-0.812814474105835
100,12,27195,9.380000000000001,458505792,458505792,-3,-9.361720085144043,0.318739116191864,-0.4909112751483917
68,14,27197,9.438000000000001,458505796,458505796,-1,-9.430985450744629,0.3243932723999023,-0.1647158116102219
47,0,27205,9.048,458505819,458505819,-15,-8.734103202819824,0.3126330971717834,-2.341794729232788
84,1,27206,9.534000000000001,458505822,458505822,1,-9.526387214660645,0.3426573276519775,0.1663912385702133
33,2,27207,9.092000000000001,458505824,458505824,-13,-8.853191375732422,0.3199901282787323,-2.045254945755005
65,3,27208,9.644,458505826,458505826,3,-9.62443733215332,0.3495480716228485,0.5047279596328735
53,4,27208,9.124000000000001,458505829,458505829,-11,-8.950465202331543,0.3250702023506165,-1.740941286087036
63,5,27209,9.746,458505831,458505831,5,-9.702454566955566,0.3540772199630737,0.849419891834259
68,6,27210,9.200000000000001,458505833,458505833,-9,-9.080630302429199,0.3329715728759766,-1.439197063446045
60,7,27211,9.907999999999999,458505835,458505835,7,-9.827479362487793,0.3620748519897461,1.207481503486633
62,8,27212,9.278,458505838,458505838,-7,-9.202540397644043,0.3406584858894348,-1.130703806877136
94,10,27213,9.31,458505842,458505842,-5,-9.26816463470459,0.344707578420639,-0.8114199638366699
100,12,27215,9.375999999999999,458505847,458505847,-3,-9.356558799743652,0.3512658178806305,-0.4907019138336182
69,14,27217,9.432,458505852,458505852,-1,-9.423800468444824,0.3570844233036041,-0.1646111011505127
77,0,27225,9.058,458505875,458505875,-15,-8.742610931396484,0.3434981107711792,-2.344383001327515
84,1,27226,9.51,458505877,458505877,1,-9.501155853271484,0.3749622404575348,0.1659723818302155
36,2,27227,9.066000000000001,458505879,458505879,-13,-8.826706886291504,0.3498881757259369,-2.039406299591064
73,3,27227,9.640000000000001,458505882,458505882,3,-9.619234085083008,0.3813037276268005,0.5045186281204224
53,4,27228,9.120000000000001,458505884,458505884,-11,-8.945352554321289,0.3561549782752991,-1.740177989006042
59,5,27229,9.734,458505886,458505886,5,-9.689214706420898,0.3874652683734894,0.8483740091323853
77,6,27230,9.148,458505888,458505888,-9,-9.028094291687012,0.3626057207584381,-1.431062459945679
58,7,27231,9.886000000000001,458505891,458505891,7,-9.804337501525879,0.3954968154430389,1.204800367355347
62,8,27232,9.262,458505893,458505893,-7,-9.185427665710449,0.3721364140510559,-1.128753900527954
100,10,27233,9.300000000000001,458505898,458505898,-5,-9.256951332092285,0.3766524195671082,-0.8105484247207642
100,12,27235,9.352,458505902,458505902,-3,-9.331329345703125,0.3829414248466492,-0.4894458651542664
66,14,27237,9.418000000000001,458505907,458505907,-1,-9.408511161804199,0.389398604631424,-0.1643667668104172
1,15,27237,12.386,458505909,458505909,15,-11.9537239074707,0.4947396516799927,3.205732583999634
64,0,27245,9.044,458505930,458505930,-15,-8.727848052978516,0.3734353482723236,-2.340759515762329
80,1,27246,9.5,458505932,458505932,1,-9.489799499511719,0.4076960384845734,0.1657978594303131
37,2,27247,9.058,458505934,458505934,-13,-8.817644119262695,0.3803610503673553,-2.037606716156006
70,3,27247,9.609999999999999,458505937,458505937,3,-9.587913513183594,0.4135876893997192,0.502948522567749
51,4,27248,9.106,458505939,458505939,-11,-8.930324554443359,0.386783242225647,-1.737506747245789
59,5,27249,9.722,458505941,458505941,5,-9.675860404968262,0.420765221118927,0.8473281264305115
82,6,27250,9.140000000000001,458505944,458505944,-9,-9.018878936767578,0.3937727808952332,-1.429811000823975
60,7,27251,9.872,458505946,458505946,7,-9.78901481628418,0.4291093945503235,1.203094124794006
70,8,27252,9.242000000000001,458505948,458505948,-7,-9.164240837097168,0.4033244550228119,-1.126316428184509
100,10,27253,9.292,458505953,458505953,-5,-9.247617721557617,0.4086111187934875,-0.8098511695861816
94,12,27255,9.327999999999999,458505958,458505958,-3,-9.305992126464844,0.4144451916217804,-0.4881897866725922
65,14,27257,9.418000000000001,458505962,458505962,-1,-9.40709400177002,0.4222380816936493,-0.1643667668104172
1,15,27257,12.398,458505964,458505964,15,-11.96350288391113,0.5369826555252075,3.20883846282959
47,0,27265,9.036,458505985,458505985,-15,-8.718771934509277,0.4035416841506958,-2.338688850402832
84,1,27266,9.49,458505987,458505987,1,-9.478330612182617,0.440355122089386,0.1656233370304108
45,2,27267,9.056000000000001,458505990,458505990,-13,-8.814315795898438,0.4110472798347473,-2.037156820297241
68,3,27268,9.596,458505992,458505992,3,-9.572367668151855,0.4480726420879364,0.5022158622741699
57,4,27268,9.088000000000001,458505994,458505994,-11,-8.911270141601563,0.4171273708343506,-1.734072208404541
60,5,27269,9.716000000000001,458505997,458505997,5,-9.668362617492676,0.4542571902275085,0.846805214881897
63,6,27270,9.132,458505999,458505999,-9,-9.009556770324707,0.4248799383640289,-1.428559541702271
58,7,27271,9.862,458506001,458506001,7,-9.777543067932129,0.4628075361251831,1.201875448226929
56,8,27272,9.18,458506004,458506004,-7,-9.10130786895752,0.4323908686637878,-1.118760585784912
100,10,27273,9.276,458506008,458506008,-5,-9.23021411895752,0.4401296675205231,-0.8084566593170166
94,12,27275,9.306000000000001,458506013,458506013,-3,-9.282544136047363,0.445872575044632,-0.4870384037494659
63,14,27277,9.394,458506017,458506017,-1,-9.381594657897949,0.4539127051830292,-0.1639479100704193
1,15,27278,12.45,458506020,458506020,15,-12.01162338256836,0.5832635760307312,3.222297191619873
40,0,27285,9.012,458506040,458506040,-15,-8.694156646728516,0.4328207671642303,-2.332477331161499
77,1,27286,9.48,458506043,458506043,1,-9.466750144958496,0.4729391038417816,0.1654488146305084
48,2,27287,9.040000000000001,458506045,458506045,-13,-8.797257423400879,0.4410319030284882,-2.033557415008545
