"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,15,13178,6.372,192467815,192467815,15,4.589746475219727,-4.100825309753418,1.649194955825806
37,1,13187,6.992,192467838,192467838,1,5.205877780914307,-4.666049003601074,0.122027225792408
27,3,13188,6.98,192467843,192467843,3,5.189799308776855,-4.653271675109863,0.3653049767017365
14,5,13190,7.058,192467848,192467848,5,5.233360290527344,-4.695625782012939,0.615145206451416
33,7,13192,6.5,192467852,192467852,7,4.800458908081055,-4.31023120880127,0.7921507358551025
17,9,13193,7.09,192467857,192467857,9,5.2097487449646,-4.679366588592529,1.10912036895752
40,11,13195,6.884,192467861,192467861,11,5.025761127471924,-4.517280578613281,1.313529133796692
21,12,13196,5.906,192467864,192467864,-3,4.385752201080322,-3.943408489227295,-0.3090961575508118
8,13,13197,6.886,192467866,192467866,13,4.988489151000977,-4.486928462982178,1.549013018608093
12,14,13198,6.488,192467868,192467868,-1,4.822304248809814,-4.338974952697754,-0.1132312119007111
13,15,13198,6.62,192467871,192467871,15,4.753479957580566,-4.27704906463623,1.713382124900818
43,1,13207,6.992,192467894,192467894,1,5.189558506011963,-4.684192180633545,0.122027225792408
29,3,13209,6.972,192467898,192467898,3,5.166780471801758,-4.666906833648682,0.3648862838745117
60,5,13210,7.044,192467903,192467903,5,5.206589698791504,-4.704514503479004,0.613925039768219
9,7,13212,6.476,192467907,192467907,7,4.767714977264404,-4.310985088348389,0.7892258763313293
27,9,13214,7.048,192467912,192467912,9,5.161803245544434,-4.670597076416016,1.102550148963928
25,11,13215,10.77,192467917,192467917,11,7.838072776794434,-7.094676494598389,2.055012941360474
21,12,13216,5.906,192467919,192467919,-3,4.371960639953613,-3.958693742752075,-0.3090961575508118
9,13,13217,5.452,192467921,192467921,13,3.93721866607666,-3.566297054290771,1.226433157920837
12,14,13218,6.492,192467924,192467924,-1,4.810092449188232,-4.358467102050781,-0.1133010238409042
1,15,13219,5.328,192467926,192467926,15,3.813119173049927,-3.456312894821167,1.378987908363342
46,1,13226,6.988,192467949,192467949,1,5.171036243438721,-4.698686122894287,0.1219574138522148
15,3,13227,7.022,192467954,192467954,3,5.189042091369629,-4.716701030731201,0.3675030767917633
54,5,13229,6.94,192467958,192467958,5,5.11431884765625,-4.652040958404541,0.6048608422279358
14,7,13231,10.574,192467963,192467963,7,7.761330604553223,-7.064743995666504,1.288646459579468
16,9,13233,6.714,192467967,192467967,9,4.902407646179199,-4.465541839599609,1.0503009557724
19,11,13234,10.812,192467972,192467972,11,7.844977378845215,-7.148397922515869,2.063026905059814
21,12,13235,5.906,192467974,192467974,-3,4.358808994293213,-3.973169803619385,-0.3090961575508118
1,13,13236,5.454,192467977,192467977,13,3.926810741424561,-3.580646753311157,1.226883053779602
13,14,13237,6.502,192467979,192467979,-1,4.802999973297119,-4.381132125854492,-0.1134755462408066
3,15,13237,6.538,192467981,192467981,15,4.665739059448242,-4.255927562713623,1.692158937454224
49,1,13246,7.006,192468004,192468004,1,5.167881011962891,-4.728857517242432,0.1222715601325035
13,3,13247,9.532,192468009,192468009,3,7.021462440490723,-6.427225112915039,0.4988663494586945
52,5,13249,6.872,192468013,192468013,5,5.048097133636475,-4.62410831451416,0.5989342927932739
50,7,13251,7.042,192468018,192468018,7,5.152382850646973,-4.722943782806396,0.8582038879394531
21,9,13253,6.648000000000001,192468023,192468023,9,4.838751792907715,-4.438562393188477,1.039976358413696
5,11,13254,10.858,192468027,192468027,11,7.853247165679932,-7.206267833709717,2.071804046630859
21,12,13255,5.89,192468030,192468030,-3,4.333142757415771,-3.977555751800537,-0.3082587718963623
8,13,13256,5.342000000000001,192468032,192468032,13,3.833906650543213,-3.52052116394043,1.201688528060913
12,14,13257,6.484,192468034,192468034,-1,4.774423599243164,-4.385695934295654,-0.1131613999605179
9,15,13257,5.096,192468036,192468036,15,3.625077486038208,-3.329928159713745,1.318941831588745
41,1,13266,6.96,192468059,192468059,1,5.117519855499268,-4.715701103210449,0.1214687451720238
21,3,13268,9.478,192468064,192468064,3,6.95821475982666,-6.416359901428223,0.4960401952266693
40,5,13269,7.02,192468069,192468069,5,5.14029598236084,-4.741667747497559,0.6118333339691162
50,7,13271,7.016,192468073,192468073,7,5.116903305053711,-4.723396301269531,0.8550353050231934
22,9,13272,6.352,192468078,192468078,9,4.609219074249268,-4.256244659423828,0.993671715259552
8,11,13274,5.772,192468083,192468083,11,4.161307334899902,-3.84532618522644,1.101349472999573
21,12,13275,5.914,192468085,192468085,-3,4.336831569671631,-4.008925914764404,-0.3095148503780365
13,13,13276,5.33,192468087,192468087,13,3.813009738922119,-3.525944232940674,1.198989152908325
12,14,13277,6.476,192468089,192468089,-1,4.753213882446289,-4.396903514862061,-0.1130217835307121
4,15,13278,5.118,192468092,192468092,15,3.628445386886597,-3.357625246047974,1.324635863304138
30,1,13286,6.988,192468115,192468115,1,5.121549129486084,-4.752578735351563,0.1219574138522148
15,3,13287,9.444000000000001,192468119,192468119,3,6.912014484405518,-6.416299343109131,0.4942607581615448
27,5,13289,7.172,192468124,192468124,5,5.234653949737549,-4.862638473510742,0.6250810027122498
11,7,13291,7.074,192468129,192468129,7,5.142548084259033,-4.780423641204834,0.8621037602424622
15,9,13293,6.134,192468133,192468133,9,4.43593692779541,-4.126457214355469,0.9595690369606018
9,11,13294,5.774,192468138,192468138,11,4.149296760559082,-3.861166000366211,1.101731181144714
21,12,13295,5.928,192468140,192468140,-3,4.333044528961182,-4.033565998077393,-0.310247540473938
15,13,13296,5.348,192468142,192468142,13,3.813513994216919,-3.551184892654419,1.203038215637207
12,14,13297,6.448,192468145,192468145,-1,4.717351913452148,-4.394386291503906,-0.1125331148505211
28,15,13298,6.592000000000001,192468147,192468147,15,4.658324718475342,-4.340919017791748,1.706135153770447
35,1,13304,7.04,192468170,192468170,1,5.144593238830566,-4.804130077362061,0.1228649392724037
21,3,13305,9.406000000000001,192468175,192468175,3,6.864092350006104,-6.412077903747559,0.4922719895839691
28,5,13307,10.61,192468179,192468179,5,7.721322536468506,-7.21790599822998,0.92472243309021
29,7,13309,10.922,192468184,192468184,7,7.91668176651001,-7.405708789825439,1.331056952476501
21,9,13310,6.068000000000001,192468189,192468189,9,4.376076221466064,-4.095059871673584,0.9492443203926086
15,11,13312,5.734,192468193,192468193,11,4.108485221862793,-3.847343444824219,1.094098806381226
21,12,13313,5.922,192468195,192468195,-3,4.315978527069092,-4.043062210083008,-0.3099335432052612
8,13,13314,5.358000000000001,192468198,192468198,13,3.809448480606079,-3.569810628890991,1.20528769493103
12,14,13315,6.448,192468200,192468200,-1,4.7035231590271,-4.409184455871582,-0.1125331148505211
19,1,13324,7.002,192468225,192468225,1,5.100113868713379,-4.796030521392822,0.1222017481923103
13,3,13325,7.098,192468230,192468230,3,5.162891864776611,-4.85676383972168,0.3714806139469147
35,5,13327,10.65,192468235,192468235,5,7.725094318389893,-7.272127628326416,0.9282086491584778
16,7,13329,10.93,192468239,192468239,7,7.896562576293945,-7.438742637634277,1.332031965255737
22,9,13330,6.012,192468244,192468244,9,4.321501731872559,-4.07237720489502,0.9404839873313904
21,11,13332,11.088,192468248,192468248,11,7.918677806854248,-7.467405319213867,2.115690231323242
21,12,13333,5.91,192468251,192468251,-3,4.293122291564941,-4.049880027770996,-0.3093054890632629
9,13,13334,5.306,192468253,192468253,13,3.760114431381226,-3.548311948776245,1.19359028339386
10,14,13335,6.444,192468255,192468255,-1,4.685195446014404,-4.422830581665039,-0.1124633103609085
18,15,13336,5.122,192468258,192468258,15,3.597080230712891,-3.396835803985596,1.325671195983887
22,1,13344,7.18,192468281,192468281,1,5.21256685256958,-4.936177253723145,0.1253082752227783
21,3,13345,9.308,192468285,192468285,3,6.748112678527832,-6.392537117004395,0.4871430695056915
41,5,13347,10.704,192468290,192468290,5,7.738703727722168,-7.336058616638184,0.9329150915145874
6,7,13349,7.006,192468294,192468294,7,5.044928073883057,-4.785784721374512,0.8538166284561157
18,9,13350,6.058,192468299,192468299,9,4.340216636657715,-4.118711948394775,0.9476799964904785
24,11,13352,11.128,192468304,192468304,11,7.921036243438721,-7.522039413452148,2.123322486877441
21,12,13353,5.916,192468306,192468306,-3,4.283303737640381,-4.068967819213867,-0.3096195161342621
10,13,13354,5.324,192468308,192468308,13,3.760419130325317,-3.573497295379639,1.197639465332031
12,14,13355,6.448,192468311,192468311,-1,4.672626972198486,-4.441913604736328,-0.1125331148505211
13,15,13355,5.152,192468313,192468313,15,3.606798410415649,-3.4287109375,1.333435773849487
24,1,13364,7.102,192468336,192468336,1,5.13886547088623,-4.900520801544189,0.123946987092495
15,3,13365,9.274000000000001,192468341,192468341,3,6.701189994812012,-6.392617225646973,0.4853636622428894
37,5,13367,10.314,192468345,192468345,5,7.432024002075195,-7.094755172729492,0.8989243507385254
53,7,13369,7.002,192468350,192468350,7,5.025321006774902,-4.800623416900635,0.8533291220664978
16,9,13370,5.992,192468354,192468354,9,4.278684616088867,-4.088799953460693,0.9373553395271301
23,11,13372,6.736,192468359,192468359,11,4.77883768081665,-4.569949150085449,1.285289406776428
21,12,13373,5.922,192468361,192468361,-3,4.273404121398926,-4.08803653717041,-0.3099335432052612
16,13,13374,5.264,192468364,192468364,13,3.705684423446655,-3.546181917190552,1.184142351150513
12,14,13375,6.412,192468366,192468366,-1,4.631092071533203,-4.433306217193604,-0.1119048297405243
10,15,13376,5.15,192468368,192468368,15,3.592812061309814,-3.440571308135986,1.332918047904968
21,1,13383,7.302,192468391,192468391,1,5.266843795776367,-5.056017875671387,0.1274374723434448
21,3,13385,9.222,192468396,192468396,3,6.641386032104492,-6.379994869232178,0.4826421737670898
39,5,13386,10.304,192468400,192468400,5,7.401273250579834,-7.1124587059021,0.8980527520179749
28,7,13388,7.01,192468405,192468405,7,5.015097141265869,-4.822765350341797,0.8543040752410889
25,9,13389,5.922,192468410,192468410,9,4.21527624130249,-4.055034160614014,0.9264048933982849
13,11,13391,6.214,192468414,192468414,11,4.39450216293335,-4.230401039123535,1.185687065124512
21,12,13392,5.926,192468417,192468417,-3,4.262701511383057,-4.104956150054932,-0.3101428747177124
12,13,13393,5.350000000000001,192468419,192468419,13,3.754253149032593,-3.616586685180664,1.203488111495972
12,14,13394,6.42,192468421,192468421,-1,4.622125148773193,-4.454189777374268,-0.11204444617033
12,15,13394,5.196,192468424,192468424,15,3.613980054855347,-3.482673406600952,1.344823718070984
24,1,13403,7.3,192468447,192468447,1,5.247725486755371,-5.072982311248779,0.1274025738239288
21,3,13405,9.182,192468451,192468451,3,6.590364933013916,-6.375365257263184,0.4805487394332886
31,5,13406,10.286,192468456,192468456,5,7.363515377044678,-7.125781059265137,0.8964839577674866
11,7,13408,10.306,192468460,192468460,7,7.348328113555908,-7.116053104400635,1.255985498428345
24,9,13410,5.918,192468465,192468465,9,4.197548389434814,-4.067707538604736,0.9257791638374329
42,11,13411,6.288,192468470,192468470,11,4.431864261627197,-4.296275615692139,1.199806928634644
21,12,13412,5.938,192468472,192468472,-3,4.256949424743652,-4.128153324127197,-0.3107708990573883
15,13,13413,5.278,192468474,192468474,13,3.691251754760742,-3.580821514129639,1.187291622161865
12,14,13414,6.416,192468477,192468477,-1,4.603678703308105,-4.467511653900146,-0.1119746416807175
18,15,13415,5.2,192468479,192468479,15,3.603963375091553,-3.498587131500244,1.345859050750732
22,1,13423,7.308,192468502,192468502,1,5.235716819763184,-5.096848487854004,0.127542182803154
21,3,13425,9.152000000000001,192468506,192468506,3,6.546611309051514,-6.377426147460938,0.4789786636829376
28,5,13426,10.396,192468511,192468511,5,7.417076587677002,-7.227919578552246,0.9060711264610291
46,7,13428,6.71,192468516,192468516,7,4.768126010894775,-4.649771213531494,0.8177433013916016
28,9,13429,10.338,192468520,192468520,9,7.308984279632568,-7.130048751831055,1.6172194480896
31,11,13431,6.162,192468525,192468525,11,4.328335285186768,-4.225320816040039,1.175765037536621
21,12,13432,5.902,192468527,192468527,-3,4.216792583465576,-4.117869853973389,-0.3088868260383606
2,13,13433,6.686,192468530,192468530,13,4.660096168518066,-4.552363395690918,1.504022717475891
13,14,13434,6.414,192468532,192468532,-1,4.586626052856445,-4.482156753540039,-0.1119397357106209
16,15,13434,5.194,192468534,192468534,15,3.588196754455566,-3.506468534469604,1.344306111335754
22,1,13443,7.316,192468557,192468557,1,5.223605632781982,-5.120693206787109,0.1276818066835403
21,3,13445,9.09,192468562,192468562,3,6.480111122131348,-6.356881141662598,0.4757338464260101
19,5,13446,10.658,192468566,192468566,5,7.578089714050293,-7.436575412750244,0.9289059042930603
13,7,13448,10.282,192468571,192468571,7,7.281473636627197,-7.150489807128906,1.253060579299927
27,9,13450,10.326,192468576,192468576,9,7.274348258972168,-7.148482322692871,1.615342259407043
20,11,13451,6.272,192468580,192468580,11,4.390562534332275,-4.316100597381592,1.196753978729248
21,12,13452,5.93,192468582,192468582,-3,4.222329616546631,-4.152169704437256,-0.3103522062301636
26,13,13453,6.512,192468585,192468585,13,4.523314476013184,-4.44970703125,1.464881300926208
12,14,13454,6.388,192468587,192468587,-1,4.552423477172852,-4.479905605316162,-0.1114859730005264
15,15,13455,5.178,192468589,192468589,15,3.56430721282959,-3.508754253387451,1.340165019035339
21,1,13462,7.316,192468612,192468612,1,5.206595897674561,-5.13798713684082,0.1276818066835403
21,3,13464,9.058,192468617,192468617,3,6.436257362365723,-6.355880737304688,0.4740591049194336
19,5,13465,10.652,192468622,192468622,5,7.549135208129883,-7.45746374130249,0.9283829927444458
32,7,13467,10.2,192468626,192468626,7,7.199840545654297,-7.117378711700439,1.243067264556885
27,9,13468,10.316,192468631,192468631,9,7.244832038879395,-7.164355278015137,1.613777995109558
20,11,13470,6.436,192468635,192468635,11,4.490655422210693,-4.443873882293701,1.228046655654907
21,12,13471,5.93,192468638,192468638,-3,4.208537101745605,-4.166148662567139,-0.3103522062301636
12,13,13472,6.952,192468640,192468640,13,4.813164710998535,-4.766349792480469,1.563859701156616
13,14,13473,6.398000000000001,192468642,192468642,-1,4.5446457862854,-4.50201416015625,-0.1116604954004288
12,15,13473,5.232,192468645,192468645,15,3.590322494506836,-3.556643009185791,1.354141235351563
21,1,13482,7.304,192468668,192468668,1,5.180118560791016,-5.1476731300354,0.1274723708629608
23,3,13484,9.008000000000001,192468672,192468672,3,6.378626823425293,-6.343101024627686,0.4714422821998596
24,5,13485,10.66,192468677,192468677,5,7.528707981109619,-7.48939037322998,0.9290801882743835
12,7,13487,6.636,192468682,192468682,7,4.66793966293335,-4.646805286407471,0.8087249398231506
27,9,13489,10.252,192468686,192468686,9,7.173741340637207,-7.146248817443848,1.603766083717346
25,11,13490,6.350000000000001,192468691,192468691,11,4.415318012237549,-4.399932384490967,1.211637139320374
21,12,13491,5.958,192468693,192468693,-3,4.213771820068359,-4.200554847717285,-0.3118176162242889
16,13,13492,7.062,192468695,192468695,13,4.872391700744629,-4.858804225921631,1.588604331016541
13,14,13493,6.406,192468698,192468698,-1,4.534565925598145,-4.523499488830566,-0.1118001192808151
18,15,13494,5.216,192468700,192468700,15,3.566323041915894,-3.558861494064331,1.350000143051147
22,1,13503,7.28,192468723,192468723,1,5.144257545471191,-5.14964771270752,0.127053514122963
23,3,13505,8.972,192468728,192468728,3,6.329936504364014,-6.340993881225586,0.4695582091808319
27,5,13506,10.69,192468732,192468732,5,7.522317409515381,-7.538088798522949,0.9316948652267456
16,7,13508,6.632000000000001,192468737,192468737,7,4.648073673248291,-4.66107177734375,0.8082374930381775
24,9,13509,10.266,192468741,192468741,9,7.158514976501465,-7.181039333343506,1.605956196784973
25,11,13511,6.358000000000001,192468746,192468746,11,4.404703617095947,-4.42164945602417,1.213163614273071
21,12,13512,5.962,192468748,192468748,-3,4.20116662979126,-4.218801021575928,-0.3120269775390625
17,13,13513,6.67,192468751,192468751,13,4.585082530975342,-4.605936050415039,1.500423550605774
13,14,13514,6.402,192468753,192468753,-1,4.515134811401367,-4.537254333496094,-0.1117303073406219
