"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
31,4,32013,28.378,266919601,266919601,-11,-17.85742378234863,21.37997817993164,-5.414777755737305
23,8,32017,63.384,266919610,266919610,-7,-40.29559326171875,48.31281280517578,-7.724566459655762
15,0,32030,25.378,266919647,266919647,-15,-15.65828514099121,18.86049652099609,-6.568309783935547
15,2,32032,27.21,266919651,266919651,-13,-16.92827987670898,20.40469932556152,-6.120918273925781
25,4,32033,28.476,266919656,266919656,-11,-17.84409523010254,21.5162296295166,-5.43347692489624
7,6,32035,31.45,266919661,266919661,-9,-19.82105255126953,23.9170093536377,-4.919863700866699
21,8,32037,62.284,266919665,266919665,-7,-39.43032455444336,47.6122932434082,-7.590510368347168
10,0,32050,25.076,266919702,266919702,-15,-15.40680408477783,18.6899471282959,-6.490146160125732
15,2,32052,27.322,266919707,266919707,-13,-16.92633628845215,20.54789733886719,-6.14611291885376
21,4,32053,28.62,266919711,266919711,-11,-17.85873603820801,21.6875057220459,-5.460953235626221
15,0,32070,25.036,266919757,266919757,-15,-15.31699848175049,18.71371459960938,-6.479793548583984
15,2,32072,27.338,266919762,266919762,-13,-16.86437797546387,20.61892509460449,-6.149712085723877
25,4,32073,28.94,266919767,266919767,-11,-17.98175430297852,21.99289512634277,-5.522012233734131
8,6,32075,32.122,266919771,266919771,-9,-20.07354164123535,24.56878662109375,-5.024987697601318
16,8,32077,60.168,266919776,266919776,-7,-37.76871109008789,46.25954055786133,-7.332634449005127
32,0,32090,26.568,266919813,266919813,-15,-16.18485450744629,19.91545867919922,-6.876304626464844
10,2,32092,27.43,266919817,266919817,-13,-16.84881210327148,20.74725151062012,-6.170407295227051
22,4,32093,29.02,266919822,266919822,-11,-17.95437049865723,22.11649894714355,-5.537277221679688
16,0,32110,26.678,266919868,266919868,-15,-16.18196105957031,20.05452346801758,-6.90477466583252
15,2,32112,27.538,266919872,266919872,-13,-16.84234237670898,20.88785743713379,-6.1947021484375
22,4,32113,29.204,266919877,266919877,-11,-17.99040985107422,22.31966209411621,-5.572385787963867
17,10,32118,60.68,266919891,266919891,-5,-37.89407348632813,47.09704971313477,-5.288610458374023
10,0,32130,25.428,266919923,266919923,-15,-15.35693645477295,19.1685905456543,-6.581250667572021
15,2,32132,27.69,266919928,266919928,-13,-16.86188697814941,21.0621395111084,-6.228894710540771
22,4,32133,29.508,266919932,266919932,-11,-18.09884834289551,22.61531448364258,-5.630391597747803
16,10,32138,58.92,266919946,266919946,-5,-36.63511657714844,45.85917663574219,-5.135216236114502
11,0,32150,27.032,266919978,266919978,-15,-16.25442123413086,20.43460845947266,-6.996396541595459
20,2,32152,27.806,266919983,266919983,-13,-16.85859489440918,21.2093505859375,-6.254989147186279
27,4,32153,29.624,266919988,266919988,-11,-18.09063529968262,22.76750373840332,-5.652525901794434
5,0,32170,27.084,266920034,266920034,-15,-16.2141227722168,20.53064155578613,-7.009854793548584
20,2,32172,27.892,266920038,266920038,-13,-16.83636856079102,21.33384704589844,-6.274334907531738
31,4,32173,29.674,266920043,266920043,-11,-18.04145050048828,22.86904716491699,-5.662065982818604
16,8,32177,59.656,266920052,266920052,-7,-36.64114379882813,46.51245498657227,-7.270237445831299
5,0,32190,27.184,266920089,266920089,-15,-16.20195960998535,20.66312599182129,-7.035737037658691
21,2,32192,28.062,266920094,266920094,-13,-16.86396026611328,21.52287292480469,-6.312576293945313
31,4,32193,29.706,266920098,266920098,-11,-17.98088264465332,22.95661354064941,-5.668171882629395
15,8,32197,58.888,266920108,266920108,-7,-36.00894546508789,46.03963851928711,-7.176641941070557
15,10,32198,58.152,266920112,266920112,-5,-35.681640625,45.6375732421875,-5.068280696868896
28,0,32210,27.256,266920144,266920144,-15,-16.17245483398438,20.77443313598633,-7.05437183380127
21,2,32212,28.09,266920149,266920149,-13,-16.80547904968262,21.60314178466797,-6.318875312805176
27,4,32213,29.92,266920154,266920154,-11,-18.02959442138672,23.18506813049316,-5.709005355834961
15,8,32217,58.544,266920163,266920163,-7,-35.63860702514648,45.8953742980957,-7.134718894958496
15,10,32218,58.004,266920167,266920167,-5,-35.43171310424805,45.64538192749023,-5.055381774902344
16,0,32230,27.308,266920200,266920200,-15,-16.13055610656738,20.8705005645752,-7.067830562591553
15,2,32232,28.166,266920204,266920204,-13,-16.77523231506348,21.72027969360352,-6.335971355438232
24,4,32233,30.112,266920209,266920209,-11,-18.0637321472168,23.39704704284668,-5.745640277862549
15,8,32237,58.688,266920218,266920218,-7,-35.56544876098633,46.1326904296875,-7.152267932891846
15,10,32238,57.828,266920223,266920223,-5,-35.16514205932617,45.62990951538086,-5.040042400360107
33,0,32250,27.448,266920255,266920255,-15,-16.13992881774902,21.03396415710449,-7.10406494140625
15,2,32252,28.314,266920260,266920260,-13,-16.78705978393555,21.89314270019531,-6.369264125823975
24,4,32253,30.304,266920264,266920264,-11,-18.09660720825195,23.60954284667969,-5.782275676727295
12,6,32255,40.714,266920269,266920269,-9,-24.45211791992188,31.92426490783691,-6.369072914123535
15,8,32257,58.688,266920273,266920273,-7,-35.40420150756836,46.25655746459961,-7.152267932891846
15,10,32258,57.012,266920278,266920278,-5,-34.51168823242188,45.10677719116211,-4.968923091888428
22,0,32270,27.6,266920310,266920310,-15,-16.15538024902344,21.20696640014648,-7.143405437469482
26,2,32272,28.418,266920315,266920315,-13,-16.77191543579102,22.03223609924316,-6.392659187316895
24,4,32273,30.36,266920319,266920319,-11,-18.04737281799316,23.7163143157959,-5.792961120605469
12,6,32275,40.81,266920324,266920324,-9,-24.39792442321777,32.08489990234375,-6.384090423583984
15,10,32278,56.956,266920333,266920333,-5,-34.32028198242188,45.18254470825195,-4.964042663574219
11,0,32288,27.768,266920366,266920366,-15,-16.18660736083984,21.38701057434082,-7.186887264251709
15,2,32290,28.51,266920370,266920370,-13,-16.75668907165527,22.15631484985352,-6.413354396820068
21,4,32291,30.578,266920375,266920375,-11,-18.10183143615723,23.94359588623047,-5.83455753326416
12,6,32293,41.35,266920379,266920379,-9,-24.61850547790527,32.58695220947266,-6.468564987182617
15,8,32295,57.416,266920384,266920384,-7,-34.33595657348633,45.48271942138672,-6.997250080108643
15,10,32296,57.152,266920389,266920389,-5,-34.29578399658203,45.44599533081055,-4.981124877929688
23,0,32308,27.804,266920421,266920421,-15,-16.13274192810059,21.47118186950684,-7.196204662322998
21,2,32310,28.654,266920425,266920425,-13,-16.76349258422852,22.32687568664551,-6.445747375488281
13,4,32311,30.946,266920430,266920430,-11,-18.2349853515625,24.29555130004883,-5.904775142669678
12,6,32313,41.206,266920435,266920435,-9,-24.41926956176758,32.55890655517578,-6.446038722991943
15,8,32315,57.628,266920439,266920439,-7,-34.30317687988281,45.77067565917969,-7.023086547851563
15,10,32316,57.24,266920444,266920444,-5,-34.18950271606445,45.63559341430664,-4.988794803619385
23,0,32330,28.08,266920476,266920476,-15,-16.20950508117676,21.74671936035156,-7.267638683319092
16,2,32332,28.826,266920481,266920481,-13,-16.77775001525879,22.52548408508301,-6.484438896179199
21,4,32333,31.102,266920485,266920485,-11,-18.23301696777344,24.48821640014648,-5.93454122543335
12,6,32335,41.21,266920490,266920490,-9,-24.29643058776855,32.65559768676758,-6.446664333343506
15,8,32337,57.604,266920495,266920495,-7,-34.11296463012695,45.8829345703125,-7.020161628723145
15,10,32338,57.204,266920499,266920499,-5,-33.99263000488281,45.73775100708008,-4.985657215118408
17,0,32350,28.19,266920531,266920531,-15,-16.19669723510742,21.88858032226563,-7.296108722686768
21,2,32352,29.126,266920536,266920536,-13,-16.87281036376953,22.81894874572754,-6.551924228668213
19,4,32353,31.744,266920541,266920541,-11,-18.52202033996582,25.05850219726563,-6.057040691375732
12,6,32355,41.51,266920545,266920545,-9,-24.35833549499512,32.97854995727539,-6.493594646453857
15,8,32357,59.016,266920550,266920550,-7,-34.78484725952148,47.12933731079102,-7.192241191864014
16,10,32358,59.78,266920554,266920554,-5,-35.35631942749023,47.92111587524414,-5.210170269012451
23,0,32368,28.368,266920587,266920587,-15,-16.22968864440918,22.0778865814209,-7.342178821563721
21,2,32370,29.268,266920591,266920591,-13,-16.88294982910156,22.98335266113281,-6.58386754989624
28,4,32371,31.848,266920596,266920596,-11,-18.50362968444824,25.19885444641113,-6.076884746551514
15,6,32373,48.378,266920601,266920601,-9,-28.26763534545898,38.52398300170898,-7.567986488342285
16,10,32376,59.88,266920610,266920610,-5,-35.26448822021484,48.11230087280273,-5.218885898590088
17,0,32388,28.518,266920642,266920642,-15,-16.2379322052002,22.25144386291504,-7.381001472473145
21,2,32390,29.312,266920647,266920647,-13,-16.827880859375,23.07678604125977,-6.593765258789063
28,4,32391,31.966,266920651,266920651,-11,-18.48378753662109,25.35689353942871,-6.099400520324707
19,6,32393,55.898,266920656,266920656,-9,-32.50605392456055,44.6259880065918,-8.744373321533203
15,8,32395,59.012,266920660,266920660,-7,-34.46917343139648,47.35578918457031,-7.19175386428833
16,10,32396,59.56,266920665,266920665,-5,-34.90877532958984,47.97733306884766,-5.190996170043945
18,0,32408,28.65,266920697,266920697,-15,-16.23496055603027,22.4112434387207,-7.415165424346924
21,2,32410,29.308,266920702,266920702,-13,-16.74493980407715,23.13222694396973,-6.592865467071533
29,4,32411,32.14,266920707,266920707,-11,-18.49529266357422,25.55963516235352,-6.132601261138916
14,6,32413,48.106,266920711,266920711,-9,-27.84058570861816,38.502685546875,-7.525436401367188
15,8,32415,58.888,266920716,266920716,-7,-34.23158264160156,47.37606048583984,-7.176641941070557
16,10,32416,59.628,266920720,266920720,-5,-34.78075408935547,48.15381240844727,-5.196922779083252
12,0,32428,28.764,266920753,266920753,-15,-16.22092056274414,22.55717849731445,-7.444671154022217
22,2,32430,29.448,266920757,266920757,-13,-16.74369430541992,23.30131530761719,-6.624358654022217
25,4,32431,32.434,266920762,266920762,-11,-18.57432746887207,25.85843467712402,-6.188698768615723
14,6,32433,48.038,266920766,266920766,-9,-27.6668529510498,38.54507064819336,-7.514798641204834
15,8,32435,59.288,266920771,266920771,-7,-34.29739379882813,47.81787872314453,-7.22538948059082
18,0,32448,28.872,266920808,266920808,-15,-16.20269012451172,22.69857025146484,-7.472623348236084
22,2,32450,29.604,266920813,266920813,-13,-16.75052261352539,23.48336601257324,-6.659451007843018
16,8,32455,59.74,266920826,266920826,-7,-34.39047241210938,48.30277252197266,-7.280474662780762
16,10,32456,59.18,266920831,266920831,-5,-34.1849479675293,48.03184509277344,-5.157876968383789
24,0,32468,28.932,266920863,266920863,-15,-16.1568660736084,22.80227851867676,-7.488152503967285
16,2,32470,29.726,266920868,266920868,-13,-16.73714065551758,23.63871002197266,-6.68689489364624
25,4,32471,32.8,266920872,266920872,-11,-18.60091018676758,26.28073120117188,-6.258534908294678
16,10,32476,59.28,266920886,266920886,-5,-34.07455825805664,48.23224258422852,-5.166592597961426
24,0,32488,29.012,266920919,266920919,-15,-16.12162780761719,22.92174339294434,-7.508858203887939
16,2,32490,30.014,266920923,266920923,-13,-16.81588172912598,23.92657852172852,-6.751680850982666
16,4,32491,33.384,266920928,266920928,-11,-18.8386116027832,26.81457901000977,-6.369967460632324
16,10,32496,59.24,266920942,266920942,-5,-33.88311004638672,48.31826400756836,-5.163105964660645
24,0,32508,29.092,266920974,266920974,-15,-16.08575057983398,23.04124069213867,-7.529563426971436
16,2,32510,29.954,266920978,266920978,-13,-16.69881057739258,23.93718338012695,-6.738183975219727
16,4,32511,33.578,266920983,266920983,-11,-18.85382652282715,27.03638076782227,-6.406984329223633
18,0,32528,29.182,266921029,266921029,-15,-16.05473899841309,23.16870307922363,-7.552857398986816
16,2,32530,30.234,266921034,266921034,-13,-16.77046585083008,24.21962738037109,-6.801170349121094
5,4,32531,33.72,266921038,266921038,-11,-18.83866882324219,27.21664047241211,-6.434079170227051
15,8,32535,58.688,266921047,266921047,-7,-33.11904144287109,47.91926193237305,-7.152267932891846
18,0,32548,29.29,266921084,266921084,-15,-16.03288459777832,23.31055641174316,-7.580809593200684
16,2,32550,30.258,266921089,266921089,-13,-16.69906616210938,24.29729080200195,-6.80656909942627
6,4,32551,36.18,266921094,266921094,-11,-20.1109619140625,29.27257537841797,-6.903469562530518
12,0,32568,29.396,266921140,266921140,-15,-16.00914573669434,23.45094108581543,-7.6082444190979
16,2,32570,30.206,266921144,266921144,-13,-16.58559799194336,24.31357765197754,-6.79487133026123
13,4,32571,36.452,266921149,266921149,-11,-20.15908432006836,29.56319427490234,-6.955369472503662
16,8,32575,59.988,266921158,266921158,-7,-33.5098876953125,49.21586227416992,-7.31069803237915
15,10,32576,58.304,266921163,266921163,-5,-32.6805305480957,48.01580429077148,-5.081528186798096
18,0,32588,29.426,266921195,266921195,-15,-15.94344329833984,23.53067016601563,-7.61600923538208
11,2,32590,30.326,266921199,266921199,-13,-16.5661792755127,24.4681453704834,-6.821865558624268
14,4,32591,37.528,266921204,266921204,-11,-20.64777755737305,30.50810813903809,-7.160679817199707
20,6,32593,57.13,266921209,266921209,-9,-31.61050224304199,46.74121475219727,-8.937101364135742
16,8,32595,59.76,266921213,266921213,-7,-33.21117782592773,49.14503479003906,-7.282911777496338
15,10,32596,58.68,266921218,266921218,-5,-32.7224006652832,48.43997192382813,-5.114298820495605
18,0,32608,29.522,266921250,266921250,-15,-15.91295528411865,23.66312789916992,-7.64085578918457
17,2,32610,30.57,266921255,266921255,-13,-16.6132698059082,24.72315406799316,-6.876753807067871
21,4,32611,37.526,266921259,266921259,-11,-20.54006385803223,30.57836723327637,-7.160298347473145
20,6,32613,57.174,266921264,266921264,-9,-31.47137260437012,46.88735580444336,-8.943984031677246
15,8,32615,59.088,266921269,266921269,-7,-32.66790008544922,48.70672607421875,-7.201015949249268
36,0,32628,29.598,266921305,266921305,-15,-15.87101078033447,23.77959060668945,-7.660526275634766
23,2,32630,30.588,266921310,266921310,-13,-16.53660011291504,24.79558753967285,-6.880802631378174
14,4,32631,37.492,266921315,266921315,-11,-20.41468811035156,30.62211036682129,-7.153810977935791
14,6,32633,45.506,266921319,266921319,-9,-24.91831398010254,37.40584945678711,-7.118706703186035
15,8,32635,59.136,266921324,266921324,-7,-32.52408218383789,48.86012268066406,-7.206865310668945
15,10,32636,58.68,266921329,266921329,-5,-32.38343048095703,48.667236328125,-5.114298820495605
37,0,32648,29.686,266921361,266921361,-15,-15.83484840393066,23.90571212768555,-7.683302402496338
11,2,32650,30.574,266921365,266921365,-13,-16.44241905212402,24.84178352355957,-6.8776535987854
7,4,32651,37.584,266921370,266921370,-11,-20.35750389099121,30.76849937438965,-7.171365261077881
15,10,32656,58.68,266921384,266921384,-5,-32.21335220336914,48.77997970581055,-5.114298820495605
37,0,32668,29.732,266921416,266921416,-15,-15.77571296691895,23.99796867370605,-7.695208072662354
18,2,32670,31.278,266921421,266921421,-13,-16.73221015930176,25.47235488891602,-7.036018848419189
7,4,32671,37.916,266921425,266921425,-11,-20.42885780334473,31.11179542541504,-7.234714031219482
30,6,32673,63.99,266921430,266921430,-9,-34.67177200317383,52.8430061340332,-10.01024150848389
30,8,32675,57.336,266921435,266921435,-7,-31.20261383056641,47.59189605712891,-6.987500667572021
31,0,32688,29.848,266921471,266921471,-15,-15.75306987762451,24.14673233032227,-7.725230693817139
12,2,32690,31.352,266921476,266921476,-13,-16.68256950378418,25.59100914001465,-7.052665233612061
14,10,32696,56.316,266921494,266921494,-5,-30.58801651000977,47.02950286865234,-4.908262729644775
37,0,32708,29.93,266921527,266921527,-15,-15.71173191070557,24.26806259155273,-7.746454238891602
19,2,32710,31.94,266921531,266921531,-13,-16.90433883666992,26.13012886047363,-7.1849365234375
14,6,32713,45.506,266921540,266921540,-9,-24.39361763000488,37.75011825561523,-7.118706703186035
43,8,32715,56.224,266921545,266921545,-7,-30.27090454101563,46.88134765625,-6.851982116699219
14,10,32716,56.284,266921550,266921550,-5,-30.40637969970703,47.10920333862305,-4.905473709106445
38,0,32728,30.008,266921582,266921582,-15,-15.66765022277832,24.38614463806152,-7.766642093658447
19,2,32730,31.968,266921587,266921587,-13,-16.82776260375977,26.21193504333496,-7.191235542297363
13,8,32735,55.092,266921600,266921600,-7,-29.50090408325195,46.04071044921875,-6.714025974273682
31,0,32748,30.012,266921637,266921637,-15,-15.58450889587402,24.44394493103027,-7.767677307128906
