"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
17,13,17573,59,308179619,308179619,13,4.280348300933838,-57.32826232910156,13.2721118927002
1,14,17574,6.686,308179621,308179621,-1,0.4965774416923523,-6.666512489318848,-0.1166867911815643
79,15,17575,70.226,308179624,308179624,15,5.027009010314941,-67.64657592773438,18.17582702636719
1,1,17583,7.786,308179647,308179647,1,0.5660805106163025,-7.764205455780029,0.1358844339847565
2,3,17584,9.446,308179651,308179651,3,0.6842918992042542,-9.408202171325684,0.4943654537200928
3,5,17586,11.974,308179656,308179656,5,0.8611587285995483,-11.89730930328369,1.043602824211121
1,7,17588,16.62,308179661,308179661,7,1.185173630714417,-16.45348739624023,2.025468587875366
3,9,17590,26.568,308179665,308179665,9,1.876157522201538,-26.17374801635742,4.156150817871094
6,11,17591,42.574,308179670,308179670,11,2.980731248855591,-41.68536376953125,8.123501777648926
2,12,17592,5.84,308179672,308179672,-3,0.4149422645568848,-5.817216396331787,-0.3056419789791107
1,14,17594,6.686,308179677,308179677,-1,0.4733039438724518,-6.668205261230469,-0.1166867911815643
40,15,17595,70.29000000000001,308179679,308179679,15,4.795214176177979,-67.72537994384766,18.19239044189453
3,1,17602,7.812,308179702,308179702,1,0.542134702205658,-7.791973114013672,0.1363382041454315
2,3,17603,9.497999999999999,308179707,308179707,3,0.6566846966743469,-9.462223052978516,0.4970869123935699
3,5,17605,12.002,308179711,308179711,5,0.8236225843429565,-11.92792701721191,1.046043276786804
1,7,17607,16.732,308179716,308179716,7,1.138224363327026,-16.5682315826416,2.039117813110352
3,9,17608,26.936,308179721,308179721,9,1.818769216537476,-26.5421314239502,4.213718891143799
6,11,17610,42.726,308179725,308179725,11,2.852629423141479,-41.84387969970703,8.152504920959473
2,12,17611,5.844,308179727,308179727,-3,0.3959203958511353,-5.822545528411865,-0.3058513402938843
15,13,17612,56.156,308179730,308179730,13,3.702518224716187,-54.59131240844727,12.63235187530518
1,14,17613,6.702,308179732,308179732,-1,0.4522684812545776,-6.685699462890625,-0.1169660314917564
40,15,17614,70.318,308179734,308179734,15,4.572422981262207,-67.76789093017578,18.19963836669922
3,1,17622,7.808,308179757,308179757,1,0.5146686434745789,-7.789827346801758,0.1362683922052383
2,3,17623,9.506,308179762,308179762,3,0.6241766214370728,-9.472430229187012,0.4975056052207947
3,5,17625,12.016,308179767,308179767,5,0.7828934788703918,-11.94464588165283,1.047263383865356
1,7,17627,16.788,308179771,308179771,7,1.083999395370483,-16.62756729125977,2.045942544937134
3,9,17628,27.228,308179776,308179776,9,1.744820713996887,-26.83611679077148,4.259397506713867
6,11,17630,42.846,308179780,308179780,11,2.714151382446289,-41.97113037109375,8.175402641296387
2,12,17631,5.876,308179783,308179783,-3,0.3776501417160034,-5.855782032012939,-0.3075260818004608
1,14,17633,6.714,308179787,308179787,-1,0.4296962916851044,-6.699211120605469,-0.1171754598617554
100,15,17634,70.30200000000001,308179790,308179790,15,4.334854602813721,-67.76802062988281,18.19549560546875
3,1,17641,7.832,308179813,308179813,1,0.4903364181518555,-7.815440654754639,0.1366872489452362
2,3,17642,9.534000000000001,308179817,308179817,3,0.5945074558258057,-9.502354621887207,0.49897101521492
3,5,17644,12.094,308179822,308179822,5,0.7481041550636292,-12.02472972869873,1.054061532020569
1,7,17646,16.86,308179826,308179826,7,1.033267021179199,-16.7023983001709,2.054717063903809
3,9,17647,27.444,308179831,308179831,9,1.668954968452454,-27.05468940734863,4.293187618255615
6,11,17649,43.026,308179836,308179836,11,2.585772752761841,-42.1562614440918,8.209748268127441
2,12,17650,5.856,308179838,308179838,-3,0.3570103049278259,-5.837067127227783,-0.3064793646335602
14,13,17651,53.544,308179840,308179840,13,3.175915479660034,-52.07491683959961,12.04477882385254
1,14,17652,6.686,308179843,308179843,-1,0.4057791829109192,-6.67265510559082,-0.1166867911815643
80,15,17652,70.358,308179845,308179845,15,4.125217437744141,-67.83529663085938,18.20998954772949
3,1,17661,7.854,308179868,308179868,1,0.4643531441688538,-7.839062690734863,0.1370712071657181
2,3,17662,9.534000000000001,308179873,308179873,3,0.5613344311714172,-9.504371643066406,0.49897101521492
3,5,17664,12.148,308179877,308179877,5,0.7092783451080322,-12.08096981048584,1.058767914772034
1,7,17666,16.94,308179882,308179882,7,0.9795846343040466,-16.78517150878906,2.064466714859009
3,9,17667,27.796,308179886,308179886,9,1.594701170921326,-27.40743064880371,4.348252296447754
6,11,17669,43.186,308179891,308179891,11,2.447672605514526,-42.32183074951172,8.240277290344238
2,12,17670,5.864,308179893,308179893,-3,0.3370928466320038,-5.846253395080566,-0.3068980574607849
13,13,17671,52.108,308179896,308179896,13,2.913821220397949,-50.68879318237305,11.7217493057251
1,14,17672,6.71,308179898,308179898,-1,0.383857786655426,-6.69798755645752,-0.1171056479215622
40,15,17673,70.37,308179900,308179900,15,3.877221822738647,-67.86152648925781,18.21309661865234
3,1,17682,7.846,308179923,308179923,1,0.4351747035980225,-7.832725524902344,0.1369315832853317
2,3,17684,9.574,308179928,308179928,3,0.5270382165908813,-9.546341896057129,0.5010644197463989
3,5,17685,12.24,308179932,308179932,5,0.6700307726860046,-12.17500019073486,1.066786289215088
1,7,17687,17.048,308179937,308179937,7,0.9239103198051453,-16.89568519592285,2.077628612518311
3,9,17688,28.08,308179942,308179942,9,1.509504199028015,-27.69317817687988,4.392679691314697
6,11,17690,43.342,308179946,308179946,11,2.300820112228394,-42.48342514038086,8.27004337310791
2,12,17691,5.876,308179949,308179949,-3,0.3163089454174042,-5.859415531158447,-0.3075260818004608
12,13,17692,50.408,308179951,308179951,13,2.639017581939697,-49.04509735107422,11.33933258056641
1,14,17693,6.686,308179953,308179953,-1,0.358020693063736,-6.675387859344482,-0.1166867911815643
1,1,17702,7.862,308179979,308179979,1,0.4086624085903168,-7.850172519683838,0.1372108161449432
2,3,17704,9.618,308179983,308179983,3,0.4959810078144073,-9.592004776000977,0.5033672451972961
3,5,17705,12.294,308179988,308179988,5,0.630296528339386,-12.23098754882813,1.071492671966553
1,7,17707,17.16,308179992,308179992,7,0.8706100583076477,-17.00982666015625,2.091277837753296
3,9,17709,28.232,308179997,308179997,9,1.415615200996399,-27.84846115112305,4.416457653045654
6,11,17710,43.55,308180002,308180002,11,2.162841320037842,-42.69511795043945,8.309731483459473
2,12,17711,5.892,308180004,308180004,-3,0.2966594398021698,-5.876441955566406,-0.3083634674549103
11,13,17712,49.792,308180006,308180006,13,2.437644958496094,-48.45455551147461,11.20076274871826
1,14,17713,6.734,308180009,308180009,-1,0.3371200561523438,-6.724529266357422,-0.1175245046615601
3,1,17721,7.866000000000001,308180034,308180034,1,0.382822722196579,-7.85547924041748,0.1372806280851364
2,3,17723,9.622,308180038,308180038,3,0.4643630981445313,-9.597586631774902,0.5035765767097473
3,5,17724,12.302,308180043,308180043,5,0.5901173949241638,-12.24097156524658,1.072189927101135
1,7,17726,17.212,308180048,308180048,7,0.8166658878326416,-17.06417274475098,2.097615242004395
4,9,17727,28.592,308180052,308180052,9,1.345055341720581,-28.20793533325195,4.472774028778076
6,11,17729,43.734,308180057,308180057,11,2.029787063598633,-42.88247299194336,8.344841003417969
2,12,17730,5.884,308180059,308180059,-3,0.2767944931983948,-5.869413375854492,-0.3079447746276855
11,13,17731,48.54,308180062,308180062,13,2.21969747543335,-47.24380493164063,10.91912460327148
1,14,17732,6.71,308180064,308180064,-1,0.3136968612670898,-6.701640129089355,-0.1171056479215622
3,1,17741,7.890000000000001,308180089,308180089,1,0.3564840257167816,-7.880739688873291,0.1376994848251343
2,3,17743,9.622,308180094,308180094,3,0.4308584332466125,-9.599148750305176,0.5035765767097473
2,4,17743,0.54,308180096,308180096,-11,0.02376868762075901,-0.5295455455780029,-0.1030368581414223
3,5,17744,12.326,308180098,308180098,5,0.5484527349472046,-12.26684093475342,1.074281692504883
1,7,17746,17.344,308180103,308180103,7,0.7629020810127258,-17.19780731201172,2.113701820373535
4,9,17748,29.092,308180108,308180108,9,1.263372421264648,-28.70604133605957,4.550991535186768
6,11,17749,43.886,308180112,308180112,11,1.886621356010437,-43.03836059570313,8.373843193054199
2,12,17750,5.884,308180114,308180114,-3,0.2563047409057617,-5.870343685150146,-0.3079447746276855
11,13,17751,47.492,308180117,308180117,13,2.010408878326416,-46.2310905456543,10.68337535858154
1,14,17752,6.758,308180119,308180119,-1,0.2923785150051117,-6.750641822814941,-0.1179433614015579
3,1,17761,7.906000000000001,308180144,308180144,1,0.3296400606632233,-7.897919654846191,0.137978732585907
2,3,17763,9.682,308180149,308180149,3,0.3998262882232666,-9.660460472106934,0.5067167282104492
4,5,17764,12.364,308180154,308180154,5,0.5071889758110046,-12.30650424957275,1.077593564987183
1,7,17766,17.424,308180158,308180158,7,0.7061078548431396,-17.27970314025879,2.123451471328735
12,9,17767,29.248,308180163,308180163,9,1.174436926841736,-28.8640251159668,4.575395107269287
6,11,17769,44.146,308180167,308180167,11,1.746665000915527,-43.29969787597656,8.423454284667969
2,12,17770,5.9,308180170,308180170,-3,0.2364530861377716,-5.887167930603027,-0.3087821304798126
10,13,17771,46.412,308180172,308180172,13,1.806972026824951,-45.18634796142578,10.44042873382568
1,14,17772,6.806,308180174,308180174,-1,0.2707218825817108,-6.799576282501221,-0.1187810748815536
70,15,17772,68.248,308180177,308180177,15,2.622595310211182,-65.87031555175781,17.66388130187988
1,1,17781,7.930000000000001,308180200,308180200,1,0.3029861450195313,-7.923000812530518,0.1383975893259048
2,3,17783,9.673999999999999,308180204,308180204,3,0.3658000528812408,-9.653814315795898,0.5062980651855469
4,5,17784,12.418,308180209,308180209,5,0.4662556648254395,-12.3619556427002,1.082300066947937
1,7,17786,17.548,308180214,308180214,7,0.6503819823265076,-17.40505218505859,2.13856315612793
12,9,17788,29.332,308180218,308180218,9,1.071706175804138,-28.95104598999023,4.588535785675049
7,11,17789,45.05,308180223,308180223,11,1.628182291984558,-44.19232177734375,8.595945358276367
2,12,17790,5.904,308180225,308180225,-3,0.2160479575395584,-5.89194917678833,-0.3089914917945862
10,13,17791,45.372,308180227,308180227,13,1.612275242805481,-44.17971038818359,10.2064790725708
1,14,17792,6.778,308180230,308180230,-1,0.2459691911935806,-6.772502422332764,-0.1182924136519432
3,1,17801,7.932,308180255,308180255,1,0.2753973007202148,-7.926008701324463,0.1384324878454208
2,3,17803,9.718,308180260,308180260,3,0.3336102068424225,-9.698945999145508,0.5086008310317993
3,5,17804,12.43,308180264,308180264,5,0.4235104024410248,-12.37545585632324,1.083345890045166
1,7,17806,17.628,308180269,308180269,7,0.5923110842704773,-17.48657417297363,2.14831280708313
4,9,17807,29.192,308180273,308180273,9,0.9710382223129272,-28.81624221801758,4.566635131835938
3,11,17809,33.238,308180278,308180278,11,1.087456107139587,-32.60919570922852,6.342109203338623
2,12,17810,5.908,308180280,308180280,-3,0.1956123411655426,-5.896659851074219,-0.3092008233070374
9,13,17811,45.128,308180283,308180283,13,1.450208425521851,-43.94745254516602,10.15159130096436
1,14,17812,6.766,308180285,308180285,-1,0.2219336330890656,-6.761328220367432,-0.1180829852819443
56,15,17812,65.386,308180287,308180287,15,2.071981191635132,-63.12403106689453,16.92314147949219
3,1,17821,7.922000000000001,308180310,308180310,1,0.2474163770675659,-7.916928291320801,0.1382579654455185
2,3,17823,9.766,308180315,308180315,3,0.3012330830097198,-9.747962951660156,0.5111129283905029
3,5,17824,12.47,308180320,308180320,5,0.3815332651138306,-12.41668796539307,1.086832165718079
1,7,17826,17.768,308180324,308180324,7,0.5354872345924377,-17.62742805480957,2.165374517440796
4,9,17828,29.172,308180329,308180329,9,0.8648219704627991,-28.79986190795898,4.563506126403809
6,11,17829,43.586,308180333,308180333,11,1.276740431785583,-42.76614761352539,8.316600799560547
2,12,17830,5.936,308180336,308180336,-3,0.1758574843406677,-5.92525577545166,-0.3106662333011627
1,14,17832,6.794,308180340,308180340,-1,0.1991516053676605,-6.790045261383057,-0.1185716465115547
54,15,17833,65.012,308180343,308180343,15,1.83007824420929,-62.77009582519531,16.82634353637695
3,1,17841,7.944,308180366,308180366,1,0.2203899770975113,-7.939732074737549,0.1386419236660004
2,3,17843,9.782,308180370,308180370,3,0.2676422894001007,-9.764926910400391,0.5119503140449524
4,5,17844,12.522,308180375,308180375,5,0.3395988643169403,-12.4697265625,1.09136426448822
1,7,17846,17.884,308180379,308180379,7,0.4770469963550568,-17.74428367614746,2.179511308670044
4,9,17847,29.16,308180384,308180384,9,0.7689969539642334,-28.79072380065918,4.561628818511963
5,11,17849,41.526,308180389,308180389,11,1.074164271354675,-40.74889373779297,7.923534393310547
2,12,17850,5.928,308180391,308180391,-3,0.1549642831087112,-5.917847156524658,-0.310247540473938
9,13,17851,43.816,308180393,308180393,13,1.110123634338379,-42.67856216430664,9.85645580291748
1,14,17852,6.818000000000001,308180396,308180396,-1,0.1760684847831726,-6.814687252044678,-0.1189905107021332
50,15,17852,64.11199999999999,308180398,308180398,15,1.599461913108826,-61.90677642822266,16.59340667724609
3,1,17861,7.956,308180421,308180421,1,0.1929648369550705,-7.952447414398193,0.1388513445854187
2,3,17863,9.786,308180426,308180426,3,0.2336502075195313,-9.769795417785645,0.5121596455574036
3,5,17864,12.558,308180430,308180430,5,0.296920508146286,-12.50668907165527,1.094501852989197
1,7,17866,17.988,308180435,308180435,7,0.4175189137458801,-17.84903717041016,2.192185640335083
4,9,17867,29.248,308180439,308180439,9,0.6705113053321838,-28.88012504577637,4.575395107269287
5,11,17869,41.302,308180444,308180444,11,0.9268906116485596,-40.53256988525391,7.88079309463501
2,12,17870,5.928,308180446,308180446,-3,0.1343061923980713,-5.918352127075195,-0.310247540473938
8,13,17871,41.516,308180449,308180449,13,0.9106884598731995,-40.44169616699219,9.339068412780762
1,14,17872,6.814,308180451,308180451,-1,0.1521903723478317,-6.811262130737305,-0.11892069876194
20,15,17872,62.338,308180453,308180453,15,1.345079183578491,-60.19886016845703,16.13426208496094
3,1,17881,7.996,308180476,308180476,1,0.1660350412130356,-7.993057727813721,0.1395494490861893
2,3,17883,9.822000000000001,308180481,308180481,3,0.2002799063920975,-9.80649471282959,0.5140437483787537
4,5,17884,12.606,308180485,308180485,5,0.2542302310466766,-12.55545711517334,1.098685264587402
3,7,17886,18.112,308180490,308180490,7,0.3576602637767792,-17.97343826293945,2.207297563552856
4,9,17888,29.236,308180495,308180495,9,0.5644241571426392,-28.87053871154785,4.573517799377441
19,11,17889,40.012,308180499,308180499,11,0.7608692049980164,-39.26949691772461,7.634649753570557
2,12,17890,5.932,308180502,308180502,-3,0.1137231588363647,-5.922778606414795,-0.3104569017887115
8,13,17891,41.356,308180504,308180504,13,0.7665493488311768,-40.28875732421875,9.303075790405273
1,14,17892,6.818000000000001,308180506,308180506,-1,0.1284890919923782,-6.815750598907471,-0.1189905107021332
40,15,17892,62.06,308180508,308180508,15,1.129876494407654,-59.93470764160156,16.06230926513672
3,1,17901,7.996,308180532,308180532,1,0.1381330490112305,-7.993588924407959,0.1395494490861893
2,3,17903,9.886000000000001,308180536,308180536,3,0.1671295911073685,-9.871036529541016,0.5173932909965515
3,5,17904,12.65,308180541,308180541,5,0.2111363559961319,-12.60009384155273,1.102520108222961
1,7,17906,18.288,308180545,308180545,7,0.2977848947048187,-18.14924049377441,2.228746652603149
4,9,17908,29.192,308180550,308180550,9,0.462945967912674,-28.82888031005859,4.566635131835938
47,11,17909,39.874,308180555,308180555,11,0.6216370463371277,-39.13646697998047,7.608317852020264
2,12,17910,5.956,308180557,308180557,-3,0.09342457354068756,-5.947103977203369,-0.3117129504680634
15,13,17911,40.1,308180559,308180559,13,0.6069015264511108,-39.06752777099609,9.020537376403809
1,14,17912,6.83,308180561,308180561,-1,0.1048811674118042,-6.82815408706665,-0.1191999390721321
40,15,17913,62.12,308180564,308180564,15,0.9110771417617798,-59.99639511108398,16.07783889770508
3,1,17921,8.036,308180587,308180587,1,0.1107807978987694,-8.034012794494629,0.1402475386857986
2,3,17923,9.906000000000001,308180591,308180591,3,0.1329406350851059,-9.891530990600586,0.5184400081634521
3,5,17924,12.678,308180596,308180596,5,0.167522519826889,-12.6286449432373,1.104960560798645
1,7,17926,18.456,308180601,308180601,7,0.2365839630365372,-18.31690406799316,2.249220609664917
4,9,17928,29.22,308180605,308180605,9,0.3626590967178345,-28.85797500610352,4.571014881134033
48,11,17929,40,308180610,308180610,11,0.4865541458129883,-39.2620735168457,7.632359981536865
