"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,5,15524,11.328,423973585,423973585,5,4.726319313049316,-10.24747467041016,0.9873002767562866
9,7,15526,14.568,423973589,423973589,7,6.051281929016113,-13.13227272033691,1.775392651557922
7,9,15527,14.5,423973594,423973594,9,5.991287231445313,-13.00804710388184,2.26829981803894
53,11,15529,14.464,423973598,423973598,11,5.935234546661377,-12.89819526672363,2.75986123085022
2,12,15530,5.86,423973601,423973601,-3,2.445345163345337,-5.316561698913574,-0.3066886961460114
48,13,15531,14.628,423973603,423973603,13,5.953634738922119,-12.95008373260498,3.290584087371826
1,14,15532,6.676,423973605,423973605,-1,2.787138700485229,-6.065249919891357,-0.116512268781662
6,15,15533,36.932,423973608,423973608,15,14.8898401260376,-32.41753387451172,9.55870532989502
6,1,15541,7.812,423973631,423973631,1,3.250250577926636,-7.102437973022461,0.1363382041454315
13,3,15542,9.42,423973635,423973635,3,3.913005113601685,-8.554632186889648,0.493004709482193
9,5,15544,11.352,423973640,423973640,5,4.700457572937012,-10.28565502166748,0.9893919825553894
9,7,15546,14.592,423973644,423973644,7,6.015298366546631,-13.1749849319458,1.778317451477051
1,9,15547,14.512,423973649,423973649,9,5.950764656066895,-13.03966426849365,2.270176887512207
53,11,15549,14.49,423973654,423973654,11,5.900763511657715,-12.94205760955811,2.764822244644165
4,12,15550,5.872,423973656,423973656,-3,2.43174147605896,-5.335969924926758,-0.3073167204856873
50,13,15551,14.642,423973658,423973658,13,5.91404914855957,-12.9832010269165,3.293733358383179
1,14,15552,6.66,423973661,423973661,-1,2.759320974349976,-6.06038236618042,-0.1162330284714699
6,1,15561,7.824,423973686,423973686,1,3.230393409729004,-7.124667644500732,0.1365476250648499
13,3,15562,9.436,423973691,423973691,3,3.889715433120728,-8.582792282104492,0.4938420951366425
11,5,15564,11.352,423973695,423973695,5,4.664525508880615,-10.30200004577637,0.9893919825553894
11,7,15566,14.622,423973700,423973700,7,5.981544971466064,-13.22303199768066,1.781973481178284
1,9,15567,14.552,423973704,423973704,9,5.921488285064697,-13.09635543823242,2.276434421539307
52,11,15569,14.504,423973709,423973709,11,5.861208915710449,-12.97510051727295,2.767493724822998
4,12,15570,5.886,423973711,423973711,-3,2.418853998184204,-5.357167720794678,-0.3080494403839111
47,13,15571,14.678,423973714,423973714,13,5.883122444152832,-13.03573799133301,3.301831483840942
1,14,15572,6.652,423973716,423973716,-1,2.734860420227051,-6.062686443328857,-0.1160934045910835
6,1,15581,7.808,423973741,423973741,1,3.198948621749878,-7.121307373046875,0.1362683922052383
13,3,15583,9.423999999999999,423973746,423973746,3,3.853325366973877,-8.586058616638184,0.4932140409946442
12,5,15584,11.39,423973750,423973750,5,4.64402961730957,-10.35275936126709,0.992703914642334
11,7,15586,14.662,423973755,423973755,7,5.951588153839111,-13.28006076812744,1.786848306655884
1,9,15587,14.572,423973760,423973760,9,5.88381290435791,-13.13497352600098,2.279562950134277
50,11,15589,14.53,423973764,423973764,11,5.82630729675293,-13.01877593994141,2.772454738616943
2,12,15590,5.884,423973767,423973767,-3,2.399323701858521,-5.363755226135254,-0.3079447746276855
47,13,15591,14.71,423973769,423973769,13,5.850310325622559,-13.0846586227417,3.309030055999756
1,14,15592,6.68,423973771,423973771,-1,2.725103616714478,-6.097755432128906,-0.1165820732712746
6,1,15601,7.792,423973797,423973797,1,3.167567014694214,-7.117815017700195,0.1359891444444656
13,3,15603,9.436,423973801,423973801,3,3.82819938659668,-8.610406875610352,0.4938420951366425
15,5,15604,11.508,423973806,423973806,5,4.655601024627686,-10.47632884979248,1.002988338470459
11,7,15606,14.674,423973810,423973810,7,5.91002893447876,-13.31164073944092,1.788310766220093
45,11,15609,14.542,423973820,423973820,11,5.78560209274292,-13.04980373382568,2.774744510650635
2,12,15610,5.868,423973822,423973822,-3,2.374112844467163,-5.357490062713623,-0.3071073889732361
25,13,15611,14.754,423973824,423973824,13,5.821963310241699,-13.14419937133789,3.318927764892578
1,14,15612,6.684,423973827,423973827,-1,2.705420970916748,-6.11088752746582,-0.1166518852114677
6,1,15620,7.778,423973852,423973852,1,3.138297319412231,-7.115472316741943,0.1357448101043701
10,3,15622,9.382,423973856,423973856,3,3.777880668640137,-8.57370662689209,0.4910159409046173
24,5,15623,11.56,423973861,423973861,5,4.641714096069336,-10.53911685943604,1.007520437240601
11,7,15625,14.69,423973866,423973866,7,5.872249126434326,-13.34570217132568,1.790260672569275
47,11,15628,14.582,423973875,423973875,11,5.758090496063232,-13.10486507415771,2.782376766204834
2,12,15629,5.844,423973877,423973877,-3,2.346696138381958,-5.34338903427124,-0.3058513402938843
1,14,15631,6.68,423973882,423973882,-1,2.683534860610962,-6.116162776947021,-0.1165820732712746
44,15,15631,39.79,423973884,423973884,15,15.4423942565918,-35.1954460144043,10.2984094619751
4,1,15640,7.782,423973907,423973907,1,3.115041732788086,-7.130048751831055,0.1358146220445633
7,3,15642,9.304,423973912,423973912,3,3.71677041053772,-8.51545238494873,0.4869337379932404
11,5,15643,11.592,423973916,423973916,5,4.617644786834717,-10.58447456359863,1.010309338569641
11,7,15645,14.742,423973921,423973921,7,5.846250057220459,-13.41343212127686,1.796597838401794
4,12,15649,5.838,423973932,423973932,-3,2.325639963150024,-5.346053600311279,-0.3055373132228851
1,13,15650,18.76,423973935,423973935,13,7.288806915283203,-16.76310920715332,4.220081806182861
1,14,15651,6.684,423973937,423973937,-1,2.663763046264648,-6.12916088104248,-0.1166518852114677
14,15,15652,39.848,423973939,423973939,15,15.33561420440674,-35.30319213867188,10.31342124938965
6,1,15660,7.77,423973962,423973962,1,3.085369110107422,-7.129867553710938,0.135605201125145
15,3,15662,9.288,423973967,423973967,3,3.68068265914917,-8.513708114624023,0.4860963523387909
9,5,15663,11.626,423973972,423973972,5,4.594105243682861,-10.63162040710449,1.013272643089294
11,7,15665,14.778,423973976,423973976,7,5.813554763793945,-13.46656322479248,1.800985097885132
4,12,15669,5.846,423973988,423973988,-3,2.310125827789307,-5.361475944519043,-0.3059560060501099
1,14,15671,6.676,423973992,423973992,-1,2.639189481735229,-6.131074905395508,-0.116512268781662
32,15,15671,41.332,423973995,423973995,15,15.78521919250488,-36.67048263549805,10.69750881195068
8,1,15680,7.74,423974018,423974018,1,3.048645973205566,-7.113024234771729,0.1350816190242767
7,3,15682,9.375999999999999,423974022,423974022,3,3.685533046722412,-8.60728931427002,0.4907019138336182
9,5,15683,11.654,423974027,423974027,5,4.567941188812256,-10.67323589324951,1.015712976455688
11,7,15685,14.798,423974032,423974032,7,5.774316787719727,-13.50502681732178,1.803422570228577
78,10,15687,14.688,423974038,423974038,-5,5.747765064239502,-13.45591926574707,-1.28014349937439
2,12,15689,5.836,423974043,423974043,-3,2.287477016448975,-5.36032247543335,-0.3054326474666595
1,13,15690,18.356,423974045,423974045,13,7.017159938812256,-16.45150184631348,4.129201412200928
1,14,15691,6.672,423974048,423974048,-1,2.616203546524048,-6.136570930480957,-0.1164424568414688
16,15,15692,41.338,423974050,423974050,15,15.65298080444336,-36.73342514038086,10.69906139373779
4,1,15698,7.754,423974073,423974073,1,3.031758546829224,-7.135449886322021,0.1353259533643723
5,3,15700,9.384,423974078,423974078,3,3.661595821380615,-8.626179695129395,0.4911206066608429
9,5,15701,11.652,423974082,423974082,5,4.533609390258789,-10.68569946289063,1.015538692474365
11,7,15703,14.81,423974087,423974087,7,5.736508846282959,-13.53406620025635,1.804885029792786
18,10,15705,14.678,423974094,423974094,-5,5.701579570770264,-13.46473693847656,-1.279271960258484
2,12,15707,5.816,423974098,423974098,-3,2.262844324111938,-5.349087715148926,-0.3043859302997589
1,14,15709,6.672,423974103,423974103,-1,2.596912145614624,-6.144759654998779,-0.1164424568414688
6,1,15718,7.746,423974128,423974128,1,3.003730535507202,-7.138616561889648,0.1351863443851471
5,3,15720,9.368,423974133,423974133,3,3.625270843505859,-8.624178886413574,0.4902832508087158
9,5,15721,11.678,423974138,423974138,5,4.506314754486084,-10.72533893585205,1.017804741859436
11,7,15723,14.818,423974142,423974142,7,5.692304611206055,-13.56132984161377,1.805859923362732
3,9,15725,17.532,423974147,423974147,9,6.696345806121826,-15.96897220611572,2.742609024047852
9,11,15726,17.412,423974151,423974151,11,6.606948375701904,-15.7634973526001,3.322366237640381
4,12,15727,5.816,423974154,423974154,-3,2.244158744812012,-5.356954097747803,-0.3043859302997589
1,14,15729,6.652,423974158,423974158,-1,2.567726850509644,-6.135340690612793,-0.1160934045910835
4,1,15740,7.754,423974184,423974184,1,2.979372024536133,-7.157481670379639,0.1353259533643723
2,3,15742,9.332000000000001,423974188,423974188,3,3.578325748443604,-8.604840278625488,0.4883991479873657
9,5,15743,11.688,423974193,423974193,5,4.46892261505127,-10.7517614364624,1.018676280975342
11,7,15745,14.86,423974197,423974197,7,5.656177520751953,-13.62158679962158,1.810978412628174
1,9,15746,17.56,423974202,423974202,9,6.648372650146484,-16.01895141601563,2.746989250183105
6,11,15748,17.442,423974207,423974207,11,6.557651519775391,-15.81595325469971,3.32809042930603
2,12,15749,5.828,423974209,423974209,-3,2.228160858154297,-5.376602172851563,-0.3050139546394348
2,13,15750,17.49,423974211,423974211,13,6.521588802337646,-15.74450778961182,3.934393882751465
1,14,15751,6.672,423974214,423974214,-1,2.551799297332764,-6.163630962371826,-0.1164424568414688
4,1,15760,7.746,423974239,423974239,1,2.951321601867676,-7.16044282913208,0.1351863443851471
5,3,15762,9.324,423974244,423974244,3,3.545225620269775,-8.609890937805176,0.487980455160141
9,5,15763,11.676,423974248,423974248,5,4.426815032958984,-10.75624084472656,1.017630457878113
11,7,15765,14.92,423974253,423974253,7,5.631240367889404,-13.69632625579834,1.818290591239929
23,9,15766,20.216,423974257,423974257,9,7.589537143707275,-18.46846771240234,3.162479162216187
6,11,15768,17.5,423974262,423974262,11,6.524025917053223,-15.89141654968262,3.339157342910767
2,12,15769,5.828,423974264,423974264,-3,2.209379434585571,-5.384346961975098,-0.3050139546394348
1,13,15770,17.55,423974267,423974267,13,6.488774299621582,-15.82126617431641,3.947890996932983
1,14,15771,6.66,423974269,423974269,-1,2.525717735290527,-6.161399364471436,-0.1162330284714699
7,15,15771,39.332,423974271,423974271,15,14.41008567810059,-35.15289306640625,10.17987060546875
4,1,15779,7.728,423974294,423974294,1,2.920757532119751,-7.153528690338135,0.1348721981048584
5,3,15781,9.311999999999999,423974299,423974299,3,3.512128829956055,-8.610504150390625,0.4873524308204651
9,5,15782,11.658,423974303,423974303,5,4.384352207183838,-10.75425624847412,1.016061663627625
11,7,15784,14.948,423974308,423974308,7,5.596273422241211,-13.74066352844238,1.82170295715332
19,9,15786,20.25,423974313,423974313,9,7.537679672241211,-18.52595329284668,3.167797803878784
2,11,15787,17.744,423974317,423974317,11,6.561520576477051,-16.13483619689941,3.385714769363403
2,12,15788,5.832,423974320,423974320,-3,2.193016290664673,-5.395344257354736,-0.305223286151886
1,14,15790,6.66,423974324,423974324,-1,2.505271911621094,-6.169740676879883,-0.1162330284714699
3,1,15799,7.744,423974350,423974350,1,2.901764631271362,-7.178512096405029,0.1351514309644699
5,3,15801,9.326000000000001,423974354,423974354,3,3.48728609085083,-8.635675430297852,0.4880851209163666
9,5,15802,11.65,423974359,423974359,5,4.343803405761719,-10.76210498809814,1.015364408493042
9,7,15804,14.96,423974363,423974363,7,5.552729606628418,-13.77116012573242,1.823165416717529
2,9,15806,22.656,423974368,423974368,9,8.360865592956543,-20.75642204284668,3.544179201126099
2,11,15807,17.79,423974373,423974373,11,6.522023677825928,-16.19952964782715,3.394491910934448
2,12,15808,5.816,423974375,423974375,-3,2.16820502281189,-5.388143539428711,-0.3043859302997589
1,14,15810,6.668,423974379,423974379,-1,2.486703634262085,-6.185869693756104,-0.1163726449012756
7,15,15811,39.292,423974382,423974382,15,14.14991760253906,-35.2167854309082,10.16951751708984
4,1,15819,7.76,423974405,423974405,1,2.882632732391357,-7.203449726104736,0.1354306787252426
2,3,15821,9.311999999999999,423974409,423974409,3,3.451930999755859,-8.63481330871582,0.4873524308204651
9,5,15822,11.638,423974414,423974414,5,4.301774501800537,-10.76610088348389,1.014318585395813
9,7,15824,14.996,423974419,423974419,7,5.517871856689453,-13.82364463806152,1.827552676200867
2,9,15826,22.724,423974423,423974423,9,8.313238143920898,-20.84786605834961,3.554816722869873
2,11,15827,17.816,423974428,423974428,11,6.474886417388916,-16.24590492248535,3.399453163146973
2,12,15828,5.804,423974430,423974430,-3,2.144948720932007,-5.384546756744385,-0.3037578761577606
1,14,15830,6.652,423974435,423974435,-1,2.45918083190918,-6.179648399353027,-0.1160934045910835
7,15,15830,39.284,423974437,423974437,15,14.03020000457764,-35.2563362121582,10.16744709014893
4,1,15839,7.732,423974460,423974460,1,2.84716010093689,-7.187439918518066,0.1349420100450516
2,3,15841,9.295999999999999,423974465,423974465,3,3.415889501571655,-8.631953239440918,0.4865150451660156
9,5,15842,11.654,423974469,423974469,5,4.27003002166748,-10.79587364196777,1.015712976455688
9,7,15844,15.028,423974474,423974474,7,5.481256484985352,-13.8723611831665,1.831452488899231
23,9,15846,22.284,423974479,423974479,9,8.080857276916504,-20.47252655029297,3.485985517501831
28,11,15847,23.804,423974483,423974483,11,8.575289726257324,-21.73625755310059,4.542017459869385
2,12,15848,5.816,423974485,423974485,-3,2.130536079406738,-5.403149127960205,-0.3043859302997589
1,14,15850,6.668,423974490,423974490,-1,2.443458080291748,-6.203079223632813,-0.1163726449012756
7,15,15850,39.164,423974492,423974492,15,13.86456489562988,-35.19725036621094,10.13638877868652
3,1,15858,7.754,423974516,423974516,1,2.831343173980713,-7.217319488525391,0.1353259533643723
5,3,15859,9.288,423974521,423974521,3,3.385838270187378,-8.635204315185547,0.4860963523387909
9,5,15861,11.638,423974526,423974526,5,4.228393077850342,-10.79513263702393,1.014318585395813
9,7,15863,15.096,423974530,423974530,7,5.459817409515381,-13.95331382751465,1.839739561080933
15,9,15864,22.606,423974535,423974535,9,8.132338523864746,-20.79400062561035,3.536357402801514
57,11,15866,23.842,423974539,423974539,11,8.516736030578613,-21.79932022094727,4.549268245697021
2,12,15867,5.792,423974542,423974542,-3,2.103888988494873,-5.387859344482422,-0.3031298518180847
1,14,15869,6.684,423974546,423974546,-1,2.428688049316406,-6.226051807403564,-0.1166518852114677
7,15,15869,39.16,423974549,423974549,15,13.74636650085449,-35.23943328857422,10.13535404205322
3,1,15878,7.72,423974572,423974572,1,2.793828248977661,-7.195468902587891,0.134732574224472
2,3,15880,9.288,423974576,423974576,3,3.354166030883789,-8.647556304931641,0.4860963523387909
9,5,15881,11.61,423974581,423974581,5,4.180602550506592,-10.7838191986084,1.011878132820129
9,7,15883,15.124,423974585,423974585,7,5.421114444732666,-13.99820327758789,1.843151926994324
2,9,15885,22.872,423974590,423974590,9,8.150863647460938,-21.06869506835938,3.577969074249268
63,11,15886,23.854,423974595,423974595,11,8.444838523864746,-21.83990287780762,4.551557540893555
2,12,15887,5.812,423974597,423974597,-3,2.092268943786621,-5.413800239562988,-0.3041765689849854
1,14,15889,6.640000000000001,423974602,423974602,-1,2.391095638275146,-6.193450927734375,-0.1158839762210846
7,15,15890,39.172,423974604,423974604,15,13.62128829956055,-35.30039215087891,10.13845920562744
3,1,15897,7.73,423974627,423974627,1,2.773540019989014,-7.21402645111084,0.1349070966243744
5,3,15898,9.286,423974632,423974632,3,3.326265811920166,-8.656186103820801,0.4859916865825653
8,5,15900,11.61,423974636,423974636,5,4.144819259643555,-10.79762363433838,1.011878132820129
13,7,15902,15.188,423974641,423974641,7,5.397408962249756,-14.07541465759277,1.850951552391052
15,9,15904,22.162,423974645,423974645,9,7.830101013183594,-20.44075202941895,3.466900587081909
66,11,15905,23.888,423974650,423974650,11,8.384302139282227,-21.89895439147949,4.558045387268066
2,12,15906,5.788,423974652,423974652,-3,2.065739154815674,-5.398324489593506,-0.3029205203056335
