"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,9,16005,21.566,418875081,418875081,9,7.267725467681885,-20.02226066589355,3.373665571212769
1,12,16007,1.85,418875088,418875088,-3,0.6297486424446106,-1.736819624900818,-0.09682151675224304
11,13,16008,49.728,418875090,418875090,13,16.50847434997559,-45.55446624755859,11.18636608123779
1,14,16009,6.42,418875093,418875093,-1,2.185957193374634,-6.035348892211914,-0.11204444617033
12,15,16010,49.922,418875095,418875095,15,16.41342544555664,-45.34158706665039,12.92076396942139
3,1,16019,7.436,418875118,418875118,1,2.519692420959473,-6.994884014129639,0.1297760903835297
2,3,16021,8.85,418875122,418875122,3,2.992270708084106,-8.315905570983887,0.4631732106208801
2,5,16022,10.88,418875127,418875127,5,3.667884349822998,-10.19911003112793,0.9482544660568237
1,7,16024,14.408,418875132,418875132,7,4.834762573242188,-13.4585428237915,1.755893468856812
1,12,16028,1.89,418875143,418875143,-3,0.6368571519851685,-1.776718497276306,-0.09891495853662491
1,14,16030,6.436,418875148,418875148,-1,2.169214725494385,-6.0583815574646,-0.1123236864805222
1,1,16039,7.424,418875173,418875173,1,2.491233587265015,-6.992334842681885,0.1295666694641113
2,3,16041,8.85,418875178,418875178,3,2.963224649429321,-8.326299667358398,0.4631732106208801
2,5,16042,10.86,418875182,418875182,5,3.625583410263062,-10.19307899475098,0.9465113878250122
1,7,16044,14.424,418875187,418875187,7,4.793070793151855,-13.49030113220215,1.757843375205994
2,9,16046,21.466,418875192,418875192,9,7.091229915618896,-19.98067283630371,3.358022212982178
1,12,16048,1.85,418875198,418875198,-3,0.6173042058944702,-1.741281390190125,-0.09682151675224304
1,14,16050,6.424,418875203,418875203,-1,2.144048690795898,-6.054606437683105,-0.1121142581105232
1,1,16058,7.42,418875228,418875228,1,2.466702699661255,-6.996785640716553,0.1294968575239182
2,3,16060,8.842000000000001,418875233,418875233,3,2.932943820953369,-8.328545570373535,0.4627545177936554
2,5,16061,10.872,418875238,418875238,5,3.595730781555176,-10.21632194519043,0.9475572109222412
1,7,16063,14.372,418875242,418875242,7,4.73119068145752,-13.45743083953857,1.751506209373474
2,9,16064,21.466,418875247,418875247,9,7.02842378616333,-20.00285148620605,3.358022212982178
1,14,16069,6.452,418875258,418875258,-1,2.133216619491577,-6.088104248046875,-0.1126029267907143
1,1,16078,7.408,418875284,418875284,1,2.43831467628479,-6.99402379989624,0.1292874217033386
2,3,16080,8.814,418875288,418875288,3,2.894658088684082,-8.312325477600098,0.46128910779953
2,5,16081,10.892,418875293,418875293,5,3.566596269607544,-10.2476282119751,0.9493003487586975
1,7,16083,14.4,418875298,418875298,7,4.693312644958496,-13.50011348724365,1.754918575286865
2,9,16085,21.466,418875302,418875302,9,6.955062389373779,-20.02847862243652,3.358022212982178
1,14,16089,6.436,418875314,418875314,-1,2.106714963912964,-6.080397129058838,-0.1123236864805222
1,1,16099,7.432,418875339,418875339,1,2.420480251312256,-7.025601387023926,0.1297062784433365
2,3,16101,8.838000000000001,418875344,418875344,3,2.871971368789673,-8.345541954040527,0.4625451862812042
2,5,16102,10.868,418875348,418875348,5,3.521236896514893,-10.23802280426025,0.94720858335495
1,7,16104,14.404,418875353,418875353,7,4.645090579986572,-13.52097988128662,1.755406022071838
2,9,16105,21.414,418875357,418875357,9,6.868428707122803,-20.00405883789063,3.349887609481812
1,14,16110,6.432,418875369,418875369,-1,2.083119630813599,-6.084294319152832,-0.112253874540329
1,1,16119,7.416,418875394,418875394,1,2.390783548355103,-7.018864631652832,0.129427045583725
2,3,16121,8.838000000000001,418875399,418875399,3,2.842822551727295,-8.35551643371582,0.4625451862812042
2,5,16122,10.856,418875404,418875404,5,3.481629610061646,-10.23893356323242,0.9461627602577209
1,7,16124,14.42,418875408,418875408,7,4.602972507476807,-13.55214881896973,1.757355928421021
2,9,16126,21.318,418875413,418875413,9,6.764601707458496,-19.93930625915527,3.334869861602783
1,14,16130,6.432,418875424,418875424,-1,2.061868667602539,-6.091528415679932,-0.112253874540329
1,1,16139,7.424,418875450,418875450,1,2.368821144104004,-7.03474760055542,0.1295666694641113
2,3,16141,8.81,418875454,418875454,3,2.804725170135498,-8.338886260986328,0.4610797762870789
2,5,16142,10.846,418875459,418875459,5,3.442693710327148,-10.24158191680908,0.9452911615371704
3,7,16144,14.394,418875463,418875463,7,4.547424793243408,-13.54366970062256,1.754187345504761
2,9,16145,21.266,418875468,418875468,9,6.682104110717773,-19.91293716430664,3.326735258102417
1,14,16150,6.452,418875480,418875480,-1,2.046937942504883,-6.117652416229248,-0.1126029267907143
1,1,16159,7.42,418875505,418875505,1,2.342987775802612,-7.039178848266602,0.1294968575239182
2,3,16161,8.85,418875510,418875510,3,2.788201808929443,-8.386530876159668,0.4631732106208801
2,5,16162,10.872,418875514,418875514,5,3.415090084075928,-10.27811622619629,0.9475572109222412
3,7,16164,14.396,418875519,418875519,7,4.500746250152588,-13.56134510040283,1.754431009292603
2,9,16165,21.266,418875523,418875523,9,6.61255407333374,-19.9361400604248,3.326735258102417
1,14,16170,6.452,418875535,418875535,-1,2.025570869445801,-6.124760150909424,-0.1126029267907143
1,1,16179,7.408,418875560,418875560,1,2.314652681350708,-7.035917282104492,0.1292874217033386
2,3,16181,8.798,418875565,418875565,3,2.742699861526489,-8.346879005432129,0.460451751947403
2,5,16182,10.85,418875569,418875569,5,3.372354030609131,-10.26915264129639,0.9456397891044617
1,7,16184,14.412,418875574,418875574,7,4.458330154418945,-13.59206199645996,1.756381034851074
2,9,16186,21.318,418875579,418875579,9,6.55543041229248,-20.0090503692627,3.334869861602783
1,14,16190,6.452,418875590,418875590,-1,2.004179000854492,-6.13179349899292,-0.1126029267907143
1,1,16199,7.408,418875616,418875616,1,2.290078639984131,-7.043953895568848,0.1292874217033386
2,3,16201,8.798,418875620,418875620,3,2.713547229766846,-8.356401443481445,0.460451751947403
1,5,16202,10.866,418875625,418875625,5,3.341407537460327,-10.29602241516113,0.9470342993736267
1,7,16204,14.404,418875629,418875629,7,4.408409595489502,-13.59998893737793,1.755406022071838
2,9,16206,21.266,418875634,418875634,9,6.469726085662842,-19.98294830322266,3.326735258102417
1,14,16210,6.436,418875645,418875645,-1,1.977845907211304,-6.123528957366943,-0.1123236864805222
1,1,16219,7.408,418875671,418875671,1,2.265476703643799,-7.051905155181885,0.1292874217033386
2,3,16221,8.826000000000001,418875675,418875675,3,2.692904472351074,-8.392447471618652,0.4619171619415283
1,5,16222,10.834,418875680,418875680,5,3.295712947845459,-10.27726745605469,0.9442453384399414
3,7,16224,14.388,418875685,418875685,7,4.35606575012207,-13.60017013549805,1.753456115722656
2,9,16226,21.266,418875689,418875689,9,6.399933338165283,-20.00541114807129,3.326735258102417
1,14,16230,6.424,418875701,418875701,-1,1.952810883522034,-6.118965148925781,-0.1121142581105232
12,15,16230,94.834,418875703,418875703,15,27.85022163391113,-87.26628112792969,24.54484558105469
1,1,16239,7.408,418875726,418875726,1,2.240847110748291,-7.059770107269287,0.1292874217033386
2,3,16241,8.798,418875731,418875731,3,2.655142784118652,-8.375142097473145,0.460451751947403
1,5,16242,10.838,418875735,418875735,5,3.261022090911865,-10.29250812530518,0.9445939660072327
3,7,16244,14.382,418875740,418875740,7,4.306768894195557,-13.60961532592773,1.752724885940552
2,9,16246,21.298,418875745,418875745,9,6.339587211608887,-20.05776405334473,3.331741333007813
9,10,16246,0.6840000000000001,418875747,418875747,-5,0.2053537219762802,-0.649716854095459,-0.05961452797055244
1,1,16259,7.4,418875782,418875782,1,2.213797092437744,-7.059916496276855,0.1291478127241135
2,3,16260,8.798,418875787,418875787,3,2.627355337142944,-8.38390064239502,0.460451751947403
1,5,16262,10.814,418875792,418875792,5,3.217932939529419,-10.2810115814209,0.9425022006034851
1,7,16264,14.372,418875796,418875796,7,4.256274700164795,-13.61509227752686,1.751506209373474
2,9,16265,21.298,418875801,418875801,9,6.273038864135742,-20.07867813110352,3.331741333007813
1,1,16279,7.4,418875838,418875838,1,2.189139842987061,-7.067601203918457,0.1291478127241135
1,5,16282,10.838,418875847,418875847,5,3.189087867736816,-10.31502342224121,0.9445939660072327
1,7,16284,14.34,418875851,418875851,7,4.199352741241455,-13.59951877593994,1.74760639667511
2,9,16286,21.266,418875856,418875856,9,6.190089702606201,-20.07133293151855,3.326735258102417
1,5,16302,10.874,418875902,418875902,5,3.163535594940186,-10.36039161682129,0.9477315545082092
1,7,16304,14.356,418875907,418875907,7,4.156488418579102,-13.62928485870361,1.749556303024292
2,9,16306,21.266,418875911,418875911,9,6.119990348815918,-20.09281730651855,3.326735258102417
9,10,16306,0.6840000000000001,418875914,418875914,-5,0.1985387653112411,-0.6518316268920898,-0.05961452797055244
1,5,16322,10.798,418875957,418875957,5,3.105494260787964,-10.29888439178467,0.9411076903343201
1,7,16324,14.364,418875962,418875962,7,4.111177444458008,-13.65131378173828,1.750531196594238
9,10,16326,0.6840000000000001,418875969,418875969,-5,0.1962622404098511,-0.6525206565856934,-0.05961452797055244
1,5,16343,10.838,418876013,418876013,5,3.079090118408203,-10.34839057922363,0.9445939660072327
1,7,16345,14.34,418876017,418876017,7,4.054329872131348,-13.64345550537109,1.74760639667511
11,10,16347,0.612,418876024,418876024,-5,0.1734620183706284,-0.5844739675521851,-0.05333931371569633
1,1,16360,7.4,418876059,418876059,1,2.089008569717407,-7.097842216491699,0.1291478127241135
2,3,16361,8.846,418876063,418876063,3,2.492690563201904,-8.474896430969238,0.462963879108429
1,5,16363,10.798,418876068,418876068,5,3.031718254089355,-10.32084369659424,0.9411076903343201
1,7,16365,14.328,418876073,418876073,7,4.0033278465271,-13.64609622955322,1.746143937110901
9,10,16367,0.6840000000000001,418876080,418876080,-5,0.1915879100561142,-0.653908371925354,-0.05961452797055244
1,1,16380,7.4,418876114,418876114,1,2.06421971321106,-7.105091094970703,0.1291478127241135
2,3,16381,8.754,418876119,418876119,3,2.437475919723511,-8.395316123962402,0.4581489562988281
1,5,16383,10.814,418876123,418876123,5,3.000112056732178,-10.34667205810547,0.9425022006034851
1,7,16385,14.328,418876128,418876128,7,3.955669641494751,-13.65998649597168,1.746143937110901
2,9,16386,21.266,418876133,418876133,9,5.838854312896729,-20.17630767822266,3.326735258102417
9,10,16387,0.6840000000000001,418876135,418876135,-5,0.1893041878938675,-0.6545731425285339,-0.05961452797055244
1,14,16391,6.452,418876144,418876144,-1,1.787879824638367,-6.198315143585205,-0.1126029267907143
1,1,16400,7.4,418876169,418876169,1,2.039405822753906,-7.112253189086914,0.1291478127241135
2,3,16401,8.782,418876174,418876174,3,2.415858507156372,-8.430652618408203,0.4596143662929535
1,5,16403,10.79,418876179,418876179,5,2.957399129867554,-10.3340950012207,0.9404104351997375
1,7,16405,14.288,418876183,418876183,7,3.897053241729736,-13.63553810119629,1.74126923084259
2,9,16406,21.266,418876188,418876188,9,5.76839017868042,-20.19656562805176,3.326735258102417
10,10,16407,0.636,418876190,418876190,-5,0.1738940626382828,-0.6092489361763,-0.0554310530424118
63,13,16410,100.828,418876197,418876197,13,26.91479110717773,-94.485107421875,22.68136405944824
1,1,16420,7.4,418876225,418876225,1,2.014566898345947,-7.119328498840332,0.1291478127241135
2,3,16421,8.754,418876229,418876229,3,2.378806591033936,-8.412127494812012,0.4581489562988281
1,5,16423,10.77,418876234,418876234,5,2.9158935546875,-10.32518100738525,0.938667356967926
1,7,16425,14.308,418876238,418876238,7,3.854820966720581,-13.66816425323486,1.743706583976746
2,9,16426,21.166,418876243,418876243,9,5.671062469482422,-20.12151336669922,3.311091899871826
11,10,16427,0.628,418876245,418876245,-5,0.1696057468652725,-0.6021811366081238,-0.05473380535840988
1,1,16440,7.388,418876280,418876280,1,1.986477017402649,-7.114761352539063,0.1289383769035339
2,3,16441,8.822000000000001,418876285,418876285,3,2.36767840385437,-8.485788345336914,0.4617078006267548
6,5,16443,10.726,418876289,418876289,5,2.868068695068359,-10.29307270050049,0.9348325133323669
1,7,16445,14.312,418876294,418876294,7,3.808151006698608,-13.68536186218262,1.744194030761719
11,10,16447,0.624,418876301,418876301,-5,0.1664358079433441,-0.5989301800727844,-0.05438518524169922
1,1,16460,7.4,418876335,418876335,1,1.964815974235535,-7.133219242095947,0.1291478127241135
2,3,16462,8.846,418876340,418876340,3,2.342916965484619,-8.517518043518066,0.462963879108429
9,5,16463,10.74,418876344,418876344,5,2.835818290710449,-10.31646919250488,0.936052680015564
1,7,16465,14.28,418876349,418876349,7,3.751949310302734,-13.66794300079346,1.740294218063354
4,9,16466,21.14,418876354,418876354,9,5.523657321929932,-20.13584899902344,3.307024478912354
11,10,16467,0.608,418876356,418876356,-5,0.160130187869072,-0.5841355323791504,-0.05299068987369537
4,11,16468,38.556,418876358,418876358,11,9.999709129333496,-36.50271224975586,7.356831550598145
6,1,16480,0.744,418876391,418876391,1,0.1950390338897705,-0.7178629040718079,0.01298459060490131
5,3,16482,0.786,418876395,418876395,3,0.2055338472127914,-0.7575352787971497,0.04113605991005898
8,5,16483,10.74,418876400,418876400,5,2.799789905548096,-10.3263053894043,0.936052680015564
1,7,16485,14.312,418876404,418876404,7,3.712517023086548,-13.71161365509033,1.744194030761719
4,9,16487,21.094,418876409,418876409,9,5.437960147857666,-20.11210060119629,3.29982852935791
9,10,16487,0.6840000000000001,418876411,418876411,-5,0.1778514683246613,-0.6577773094177246,-0.05961452797055244
1,11,16488,0.868,418876414,418876414,11,0.2222506254911423,-0.8225557208061218,0.16562220454216
0,13,16490,0.868,418876418,418876418,13,0.2203225195407867,-0.8165515661239624,0.1952575147151947
0,15,16492,0.97,418876423,418876423,15,0.2437634170055389,-0.9046828150749207,0.2510544657707214
6,1,16500,0.752,418876446,418876446,1,0.1946022808551788,-0.7262656092643738,0.01312420982867479
6,3,16502,0.762,418876450,418876450,3,0.1966932415962219,-0.7350955009460449,0.03988000005483627
2,5,16503,10.742,418876455,418876455,5,2.764241933822632,-10.33794021606445,0.9362269639968872
1,7,16505,0.8320000000000001,418876460,418876460,7,0.2130361795425415,-0.7978461980819702,0.1013952940702438
1,9,16506,0.886,418876464,418876464,9,0.2256051450967789,-0.8455105423927307,0.1386009305715561
9,10,16507,0.6840000000000001,418876467,418876467,-5,0.1755543202161789,-0.6583940982818604,-0.05961452797055244
1,11,16508,0.8320000000000001,418876469,418876469,11,0.2102793902158737,-0.7891793251037598,0.1587530821561813
1,13,16510,0.836,418876474,418876474,13,0.2094535231590271,-0.7871842384338379,0.188059076666832
1,15,16511,0.87,418876478,418876478,15,0.2159412056207657,-0.8121371269226074,0.2251725643873215
1,5,16523,10.798,418876510,418876510,5,2.742361307144165,-10.40147018432617,0.9411076903343201
0,13,16530,0.924,418876529,418876529,13,0.2284628301858902,-0.870848536491394,0.2078547775745392
1,15,16532,0.898,418876533,418876533,15,0.219817116856575,-0.8390861749649048,0.2324195057153702
1,5,16543,10.746,418876566,418876566,5,2.693005323410034,-10.36084270477295,0.9365755915641785
1,7,16545,14.28,418876570,418876570,7,3.560749292373657,-13.71899604797363,1.740294218063354
1,1,16560,7.4,418876612,418876612,1,1.840024828910828,-7.166423797607422,0.1291478127241135
2,3,16562,8.798,418876616,418876616,3,2.182004451751709,-8.510678291320801,0.460451751947403
1,5,16563,10.774,418876621,418876621,5,2.663745403289795,-10.39720058441162,0.9390159845352173
1,7,16565,14.312,418876626,418876626,7,3.520711183547974,-13.76211166381836,1.744194030761719
3,11,16568,22.128,418876635,418876635,11,5.372522830963135,-21.04654884338379,4.222221374511719
1,1,16580,7.4,418876667,418876667,1,1.814998149871826,-7.172802925109863,0.1291478127241135
2,3,16582,8.778,418876672,418876672,3,2.147390604019165,-8.498879432678223,0.4594050347805023
1,5,16583,10.746,418876676,418876676,5,2.620607852935791,-10.37939071655273,0.9365755915641785
1,7,16585,14.296,418876681,418876681,7,3.468768835067749,-13.75891876220703,1.742244124412537
17,11,16588,21.566,418876690,418876690,11,5.164441108703613,-20.5301685333252,4.114986896514893
1,1,16600,7.376,418876722,418876722,1,1.784144163131714,-7.155811309814453,0.1287289559841156
2,3,16602,8.782,418876727,418876727,3,2.118675947189331,-8.510199546813965,0.4596143662929535
1,5,16603,10.762,418876732,418876732,5,2.588208913803101,-10.40394306182861,0.9379701018333435
1,7,16605,14.312,418876736,418876736,7,3.424548625946045,-13.78635597229004,1.744194030761719
