"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,7,12761,7.082,287266381,287266381,7,5.568423271179199,-4.289811611175537,0.8630787134170532
16,9,12763,7.098,287266385,287266385,9,5.552194595336914,-4.280398845672607,1.110371828079224
5,10,12763,0.8300000000000001,287266387,287266387,-5,0.6548337936401367,-0.5048363208770752,-0.07233926653862
30,11,12764,8.907999999999999,287266390,287266390,11,6.924319744110107,-5.34014892578125,1.699726581573486
12,12,12765,5.262,287266392,287266392,-3,4.160515308380127,-3.209815740585327,-0.2753917872905731
31,13,12766,8.902000000000001,287266394,287266394,13,6.866649627685547,-5.299496650695801,2.002514362335205
5,14,12767,5.904,287266397,287266397,-1,4.672561645507813,-3.607459783554077,-0.1030390039086342
52,15,12768,15.962,287266399,287266399,15,12.20246028900146,-9.424330711364746,4.131269454956055
11,1,12774,6.628,287266422,287266422,1,5.240600109100342,-4.056243419647217,0.1156745478510857
2,3,12776,7.072,287266427,287266427,3,5.583338737487793,-4.324641704559326,0.3701198697090149
16,5,12777,7.098,287266431,287266431,5,5.589446544647217,-4.330933570861816,0.6186314821243286
12,7,12779,7.122,287266436,287266436,7,5.586293697357178,-4.331612110137939,0.8679534792900085
12,9,12780,7.122,287266440,287266440,9,5.558200359344482,-4.311382293701172,1.114126205444336
29,11,12782,8.904,287266445,287266445,11,6.904407024383545,-5.359468460083008,1.698963284492493
12,12,12783,5.266,287266447,287266447,-3,4.153565406799316,-3.22532057762146,-0.2756011486053467
28,13,12784,8.862,287266450,287266450,13,6.819187641143799,-5.297132968902588,1.993516206741333
5,14,12785,5.892,287266452,287266452,-1,4.651731491088867,-3.614759206771851,-0.1028295755386353
11,1,12794,6.622,287266477,287266477,1,5.221678256988525,-4.070823669433594,0.1155698373913765
2,3,12796,7.092000000000001,287266482,287266482,3,5.583956241607666,-4.356389999389648,0.3711665868759155
14,5,12797,7.138,287266487,287266487,5,5.605708122253418,-4.374934196472168,0.6221176981925964
15,7,12799,7.178,287266491,287266491,7,5.614944934844971,-4.385297775268555,0.874778151512146
13,9,12801,7.140000000000001,287266496,287266496,9,5.556368827819824,-4.342672824859619,1.116942048072815
40,11,12802,8.875999999999999,287266500,287266500,11,6.864004135131836,-5.366607189178467,1.693620681762695
10,12,12803,5.252,287266503,287266503,-3,4.131269454956055,-3.231186389923096,-0.2748684287071228
11,13,12804,7.19,287266505,287266505,13,5.517570972442627,-4.317005634307861,1.617398023605347
4,14,12805,5.86,287266507,287266507,-1,4.613890171051025,-3.611254453659058,-0.1022711023688316
43,15,12806,15.876,287266510,287266510,15,12.07428169250488,-9.453842163085938,4.109011173248291
13,1,12816,6.608000000000001,287266533,287266533,1,5.195002555847168,-4.082194328308105,0.115325503051281
4,3,12818,7.176,287266537,287266537,3,5.633127212524414,-4.429650783538818,0.3755628168582916
13,5,12819,7.16,287266542,287266542,5,5.606093883514404,-4.409976482391357,0.624035120010376
12,7,12821,7.214,287266546,287266546,7,5.626141548156738,-4.428926944732666,0.8791654706001282
15,9,12822,7.186,287266551,287266551,9,5.576109409332275,-4.391118049621582,1.124138116836548
33,11,12824,8.838000000000001,287266556,287266556,11,6.814049243927002,-5.369835376739502,1.686369895935059
8,12,12825,5.258,287266558,287266558,-3,4.123537540435791,-3.250734806060791,-0.2751824557781219
31,13,12826,8.822000000000001,287266560,287266560,13,6.749571323394775,-5.322843074798584,1.98451817035675
6,14,12827,5.844,287266563,287266563,-1,4.587430000305176,-3.619035482406616,-0.1019918620586395
48,15,12827,15.822,287266565,287266565,15,11.99860000610352,-9.465726852416992,4.095035076141357
9,1,12836,6.528,287266588,287266588,1,5.118000984191895,-4.050662994384766,0.113929308950901
2,3,12838,7.204,287266593,287266593,3,5.639549732208252,-4.466647624969482,0.377028226852417
16,5,12839,7.192,287266597,287266597,5,5.615652084350586,-4.449315547943115,0.6268240809440613
12,7,12841,7.226,287266602,287266602,7,5.619980335235596,-4.455938816070557,0.8806278705596924
13,9,12842,7.218,287266606,287266606,9,5.585509777069092,-4.430195808410645,1.129143953323364
57,11,12844,8.816000000000001,287266611,287266611,11,6.778348445892334,-5.380162239074707,1.682172060012817
12,12,12845,5.234,287266613,287266613,-3,4.093395233154297,-3.250205278396606,-0.2739264070987701
31,13,12846,8.804,287266616,287266616,13,6.717216491699219,-5.33546257019043,1.980469107627869
5,14,12847,5.864,287266618,287266618,-1,4.590425491333008,-3.647466897964478,-0.1023409143090248
13,1,12856,6.556,287266643,287266643,1,5.125721454620361,-4.085954189300537,0.1144179776310921
2,3,12858,7.212,287266648,287266648,3,5.63016939163208,-4.491288185119629,0.3774469196796417
21,5,12859,7.242,287266652,287266652,5,5.63901948928833,-4.499958992004395,0.6311818957328796
15,7,12861,7.25,287266657,287266657,7,5.623006343841553,-4.49039363861084,0.8835527300834656
12,9,12863,7.236,287266662,287266662,9,5.583123207092285,-4.461737155914307,1.131959795951843
48,11,12864,8.788,287266666,287266666,11,6.738058567047119,-5.386627674102783,1.67682945728302
12,12,12865,5.234,287266669,287266669,-3,4.082025051116943,-3.264474153518677,-0.2739264070987701
15,13,12866,7.284,287266671,287266671,13,5.542054176330566,-4.433673858642578,1.638543486595154
5,14,12867,5.848,287266673,287266673,-1,4.565175533294678,-3.653472423553467,-0.1020616739988327
37,15,12867,15.758,287266675,287266675,15,11.88395881652832,-9.510634422302246,4.078470706939697
13,1,12876,6.568000000000001,287266699,287266699,1,5.120783805847168,-4.111332893371582,0.114627406001091
2,3,12878,7.228,287266703,287266703,3,5.626913547515869,-4.52092170715332,0.3782843053340912
14,5,12879,7.286,287266708,287266708,5,5.657442569732666,-4.547075271606445,0.6350167393684387
13,7,12881,7.272,287266712,287266712,7,5.624312877655029,-4.523679733276367,0.8862338662147522
12,9,12883,7.262,287266717,287266717,9,5.587519645690918,-4.497300148010254,1.136027097702026
14,11,12884,7.264,287266722,287266722,11,5.553979873657227,-4.471901893615723,1.386036515235901
12,12,12885,5.234,287266724,287266724,-3,4.070605278015137,-3.278703212738037,-0.2739264070987701
32,13,12886,8.758000000000001,287266726,287266726,13,6.644903182983398,-5.354105949401855,1.970121383666992
5,14,12887,5.836,287266728,287266728,-1,4.543053150177002,-3.661855936050415,-0.1018522456288338
37,15,12888,15.718,287266731,287266731,15,11.81894302368164,-9.529874801635742,4.068117618560791
13,1,12895,6.556,287266754,287266754,1,5.097790718078613,-4.120748996734619,0.1144179776310921
2,3,12897,7.276,287266758,287266758,3,5.649158000946045,-4.569702625274658,0.3807964324951172
29,5,12898,7.304,287266763,287266763,5,5.656272411346436,-4.577090740203857,0.636585533618927
15,7,12900,7.302,287266768,287266768,7,5.632421493530273,-4.561044692993164,0.8898899555206299
15,9,12902,7.278,287266772,287266772,9,5.584853172302246,-4.525753974914551,1.138530015945435
43,11,12903,8.75,287266777,287266777,11,6.672260284423828,-5.408876895904541,1.669578671455383
12,12,12904,5.222,287266779,287266779,-3,4.050402164459229,-3.284635782241821,-0.2732983529567719
36,13,12905,8.746,287266781,287266781,13,6.61803150177002,-5.36874532699585,1.967421889305115
6,14,12906,5.832,287266784,287266784,-1,4.527779579162598,-3.674381017684937,-0.1017824336886406
14,1,12915,6.476,287266809,287266809,1,5.021345615386963,-4.08801794052124,0.1130217835307121
2,3,12917,7.32,287266814,287266814,3,5.667237758636475,-4.617147445678711,0.3830991983413696
16,5,12918,7.338,287266818,287266818,5,5.666515827178955,-4.618205070495605,0.6395488381385803
16,7,12920,7.34,287266823,287266823,7,5.645694255828857,-4.60451602935791,0.8945209980010986
8,9,12922,7.316,287266828,287266828,9,5.598098278045654,-4.568952560424805,1.144474506378174
52,11,12923,8.742000000000001,287266832,287266832,11,6.647256374359131,-5.427167892456055,1.668052196502686
12,12,12924,5.218,287266834,287266834,-3,4.035818576812744,-3.29622745513916,-0.2730890214443207
8,13,12925,7.372,287266837,287266837,13,5.562505722045898,-4.544757843017578,1.658339142799377
5,14,12926,5.804,287266839,287266839,-1,4.493249416351318,-3.672446727752686,-0.1012937650084496
3,15,12926,7.386,287266841,287266841,15,5.523983478546143,-4.514891624450684,1.911637425422668
14,1,12934,6.496,287266864,287266864,1,5.023227214813232,-4.117323398590088,0.1133708357810974
2,3,12935,7.368,287266869,287266869,3,5.68977165222168,-4.665321826934814,0.3856113255023956
13,5,12937,7.374000000000001,287266874,287266874,5,5.678894996643066,-4.659719467163086,0.6426864266395569
15,7,12939,7.366000000000001,287266878,287266878,7,5.650338172912598,-4.639588832855225,0.8976895809173584
9,9,12940,7.36,287266883,287266883,9,5.617298603057861,-4.614101409912109,1.151357650756836
30,11,12942,7.37,287266887,287266887,11,5.588809013366699,-4.593967437744141,1.406262278556824
12,12,12943,5.208,287266890,287266890,-3,4.017152309417725,-3.303250074386597,-0.2725656628608704
30,13,12944,8.702,287266892,287266892,13,6.548224449157715,-5.386432647705078,1.957524061203003
6,14,12945,5.808,287266894,287266894,-1,4.484134674072266,-3.689867973327637,-0.1013635769486427
18,15,12945,8.572000000000001,287266897,287266897,15,6.393580436706543,-5.261096954345703,2.218596935272217
13,1,12954,6.504,287266920,287266920,1,5.014992713928223,-4.139925003051758,0.1135104522109032
2,3,12956,7.396,287266924,287266924,3,5.694191455841064,-4.703952789306641,0.387076735496521
10,5,12957,7.412,287266929,287266929,5,5.691775321960449,-4.703628540039063,0.6459983587265015
15,7,12959,7.394,287266933,287266933,7,5.655525207519531,-4.676995277404785,0.9011019468307495
11,9,12961,7.396,287266938,287266938,9,5.627742290496826,-4.657328128814697,1.156989336013794
63,11,12962,8.688000000000001,287266943,287266943,11,6.569329261779785,-5.438485622406006,1.657748579978943
12,12,12963,5.198,287266945,287266945,-3,3.997905969619751,-3.310882806777954,-0.27204230427742
33,13,12964,8.657999999999999,287266947,287266947,13,6.496367931365967,-5.381906509399414,1.947626233100891
6,14,12965,5.806,287266950,287266950,-1,4.469687461853027,-3.704221963882446,-0.1013286709785461
10,15,12966,8.588000000000001,287266952,287266952,15,6.386152267456055,-5.294358730316162,2.222738027572632
16,1,12974,6.432,287266975,287266975,1,4.945155143737793,-4.111382007598877,0.112253874540329
4,3,12975,7.402,287266980,287266980,3,5.683167934417725,-4.726640701293945,0.3873907625675201
15,5,12977,7.444,287266984,287266984,5,5.699824333190918,-4.743860721588135,0.6487873196601868
15,7,12979,7.426,287266989,287266989,7,5.663570404052734,-4.717034816741943,0.9050017595291138
13,9,12981,7.42,287266993,287266993,9,5.629660129547119,-4.692121028900146,1.160743713378906
57,11,12982,8.656000000000001,287266998,287266998,11,6.526179313659668,-5.441267967224121,1.651642680168152
12,12,12983,5.186,287267000,287267000,-3,3.977121591567993,-3.317142248153687,-0.2714142799377441
6,14,12985,5.782,287267005,287267005,-1,4.438307762145996,-3.704425096511841,-0.1009098142385483
1,15,12985,7.482,287267007,287267007,15,5.548389911651611,-4.630952835083008,1.936484098434448
14,1,12994,6.444,287267030,287267030,1,4.939972877502441,-4.136321544647217,0.1124633103609085
4,3,12995,7.426,287267035,287267035,3,5.685007572174072,-4.761839866638184,0.3886468112468719
19,5,12997,7.466,287267039,287267039,5,5.700026512145996,-4.777806758880615,0.6507048010826111
16,7,12999,7.454,287267044,287267044,7,5.668363094329834,-4.754635810852051,0.9084140658378601
15,9,13001,7.434,287267049,287267049,9,5.623838424682617,-4.720633506774902,1.162933826446533
20,11,13002,7.468,287267053,287267053,11,5.614067077636719,-4.714102268218994,1.424961566925049
12,12,13003,5.198,287267056,287267056,-3,3.97469425201416,-3.338712692260742,-0.27204230427742
3,13,13004,8.614000000000001,287267058,287267058,13,6.425814151763916,-5.399547576904297,1.937728404998779
6,14,13005,5.776,287267060,287267060,-1,4.42075777053833,-3.716035127639771,-0.1008050963282585
19,15,13005,8.618,287267062,287267062,15,6.372149467468262,-5.356350898742676,2.230502605438232
18,1,13015,6.356,287267085,287267085,1,4.857525825500488,-4.09766674041748,0.1109274923801422
2,3,13017,7.444,287267090,287267090,3,5.680417060852051,-4.795228481292725,0.389588862657547
19,5,13018,7.502,287267095,287267095,5,5.709877014160156,-4.821804523468018,0.6538423895835876
16,7,13020,7.494,287267099,287267099,7,5.681222438812256,-4.801005363464355,0.9132888317108154
15,9,13021,7.462,287267104,287267104,9,5.628446102142334,-4.758089542388916,1.167313933372498
11,11,13023,8.593999999999999,287267109,287267109,11,6.440610885620117,-5.448521137237549,1.639812469482422
10,12,13024,5.192,287267111,287267111,-3,3.957856893539429,-3.349387407302856,-0.2717282772064209
5,13,13025,8.574,287267113,287267113,13,6.37623405456543,-5.397880554199219,1.928730368614197
5,14,13026,5.76,287267115,287267115,-1,4.394899845123291,-3.721874475479126,-0.100525863468647
21,15,13027,8.608000000000001,287267118,287267118,15,6.344165325164795,-5.374535083770752,2.227914333343506
16,1,13035,6.3,287267141,287267141,1,4.800521373748779,-4.078345775604248,0.1099501624703407
4,3,13036,7.488,287267145,287267145,3,5.6979660987854,-4.842494010925293,0.3918916285037994
18,5,13038,7.52,287267150,287267150,5,5.70667028427124,-4.853323459625244,0.6554111838340759
16,7,13040,7.522,287267155,287267155,7,5.685593128204346,-4.838819026947021,0.9167011976242065
16,9,13042,7.5,287267159,287267159,9,5.639542579650879,-4.803022384643555,1.173258543014526
20,11,13043,8.554,287267164,287267164,11,6.391664028167725,-5.445505619049072,1.632180094718933
12,12,13044,5.186,287267166,287267166,-3,3.941581010818481,-3.359296083450317,-0.2714142799377441
1,13,13045,7.568000000000001,287267168,287267168,13,5.611435413360596,-4.78415584564209,1.702429533004761
4,14,13046,5.756,287267171,287267171,-1,4.378838539123535,-3.734597444534302,-0.1004560515284538
22,1,13055,6.29,287267196,287267196,1,4.778658866882324,-4.088577747344971,0.1097756400704384
5,3,13056,7.528,287267201,287267201,3,5.71137523651123,-4.888328075408936,0.3939850926399231
25,5,13058,7.564,287267205,287267205,5,5.72298526763916,-4.901727199554443,0.659246027469635
16,7,13060,7.55,287267210,287267210,7,5.689769268035889,-4.876721858978271,0.9201135635375977
15,9,13061,7.542,287267215,287267215,9,5.655076026916504,-4.84869909286499,1.179828763008118
10,11,13063,7.548,287267219,287267219,11,5.623160362243652,-4.824740886688232,1.440226316452026
14,12,13064,5.16,287267221,287267221,-3,3.910128593444824,-3.356123447418213,-0.2700535356998444
5,14,13066,5.752,287267226,287267226,-1,4.362741470336914,-3.747253894805908,-0.1003862395882607
13,15,13067,8.593999999999999,287267228,287267228,15,6.2962327003479,-5.409881591796875,2.22429084777832
18,1,13075,6.364,287267251,287267251,1,4.820409297943115,-4.153530597686768,0.1110671162605286
5,3,13076,7.564,287267256,287267256,3,5.721508026123047,-4.93170690536499,0.3958691656589508
21,5,13078,7.604,287267261,287267261,5,5.736013889312744,-4.947701454162598,0.6627322435379028
34,7,13080,7.592000000000001,287267265,287267265,7,5.704268455505371,-4.923792362213135,0.9252320528030396
16,9,13081,7.568000000000001,287267270,287267270,9,5.657553195953369,-4.885192394256592,1.183896064758301
11,11,13083,8.513999999999999,287267274,287267274,11,6.323781967163086,-5.464323043823242,1.624547839164734
14,12,13084,5.174,287267277,287267277,-3,3.908966779708862,-3.378894805908203,-0.2707862257957458
10,13,13085,8.496,287267279,287267279,13,6.26186990737915,-5.414644241333008,1.911184191703796
6,14,13086,5.714,287267281,287267281,-1,4.320899486541748,-3.737603664398193,-0.09972304850816727
9,15,13087,8.568,287267284,287267284,15,6.25831937789917,-5.415393352508545,2.217561483383179
16,1,13094,6.384,287267307,287267307,1,4.821714878082275,-4.182595729827881,0.1114161610603333
5,3,13095,7.598,287267311,287267311,3,5.730766773223877,-4.972906112670898,0.3976486027240753
13,5,13097,7.61,287267316,287267316,5,5.724088191986084,-4.970614433288574,0.6632552146911621
15,7,13099,7.632000000000001,287267320,287267320,7,5.71787691116333,-4.968722820281982,0.9301068186759949
16,9,13100,7.604,287267325,287267325,9,5.668157577514648,-4.927254199981689,1.189527630805969
9,11,13102,8.51,287267330,287267330,11,6.302664279937744,-5.482686042785645,1.62378454208374
12,12,13103,5.17,287267332,287267332,-3,3.894727230072021,-3.389216423034668,-0.2705768942832947
