"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
45,1,22797,35.046,387993902,387993902,1,-26.02800750732422,-23.46041107177734,0.6116370558738708
11,2,22798,5.388,387993904,387993904,-13,-3.900213956832886,-3.514234304428101,-1.21203625202179
8,3,22799,38.152,387993906,387993906,3,-28.30915451049805,-25.49862670898438,1.996721386909485
15,4,22799,5.596,387993908,387993908,-11,-4.081591129302979,-3.676371097564697,-1.067767143249512
4,5,22800,37.664,387993911,387993911,5,-27.88329696655273,-25.10623359680176,3.282633781433105
27,6,22801,5.4,387993913,387993913,-9,-3.964198350906372,-3.568127632141113,-0.8447461128234863
25,7,22802,37.48,387993915,387993915,7,-27.65414237976074,-24.8824291229248,4.567663192749023
32,8,22803,5.476,387993918,387993918,-7,-4.041031837463379,-3.634731769561768,-0.667356550693512
18,9,22804,40.274,387993920,387993920,9,-29.57950782775879,-26.59613990783691,6.300241470336914
22,10,22804,5.376,387993922,387993922,-5,-3.982444763183594,-3.580778121948242,-0.4685492813587189
7,11,22805,12.378,387993925,387993925,11,-9.036733627319336,-8.122443199157715,2.361833810806274
42,12,22806,5.47,387993927,387993927,-3,-4.063256740570068,-3.650875329971313,-0.2862776815891266
11,13,22807,49.614,387993929,387993929,13,-35.96489334106445,-32.30346298217773,11.16072177886963
19,14,22808,12.56,387993931,387993931,-1,-9.34420108795166,-8.389961242675781,-0.2192022204399109
7,15,22809,39.202,387993934,387993934,15,-28.17985343933105,-25.29321670532227,10.14622402191162
6,0,22816,5.026,387993955,387993955,-15,-3.61683464050293,-3.238369703292847,-1.300824522972107
39,1,22817,35.038,387993957,387993957,1,-26.10378074645996,-23.36407852172852,0.6114974021911621
13,2,22818,5.368,387993959,387993959,-13,-3.897934198379517,-3.48760461807251,-1.207537293434143
9,3,22819,38.88,387993961,387993961,3,-28.93986701965332,-25.88431930541992,2.0348219871521
24,4,22819,5.592000000000001,387993964,387993964,-11,-4.091472148895264,-3.659483671188354,-1.067003846168518
10,5,22820,37.876,387993966,387993966,5,-28.12820434570313,-25.14951705932617,3.301110982894897
37,6,22821,5.414,387993968,387993968,-9,-3.986939191818237,-3.563482999801636,-0.8469361662864685
17,7,22822,37.428,387993971,387993971,7,-27.70234298706055,-24.75135803222656,4.561325550079346
32,8,22823,5.48,387993973,387993973,-7,-4.056655406951904,-3.62324857711792,-0.6678439974784851
27,9,22824,40.174,387993975,387993975,9,-29.59848976135254,-26.42694473266602,6.284598350524902
33,10,22824,5.324,387993978,387993978,-5,-3.956278324127197,-3.532354116439819,-0.4640171825885773
18,11,22825,49.542,387993980,387993980,11,-36.2820930480957,-32.38300704956055,9.453059196472168
36,12,22826,5.444,387993982,387993982,-3,-4.056602001190186,-3.619383811950684,-0.2849169373512268
3,13,22827,12.368,387993984,387993984,13,-8.993544578552246,-8.021407127380371,2.7821946144104
17,14,22828,12.6,387993987,387993987,-1,-9.403282165527344,-8.383908271789551,-0.2199003249406815
7,15,22828,39.342,387993989,387993989,15,-28.36450958251953,-25.28962326049805,10.18245887756348
4,0,22836,5.048,387994010,387994010,-15,-3.643997669219971,-3.239844799041748,-1.3065185546875
45,1,22837,35.002,387994012,387994012,1,-26.15827369689941,-23.24890518188477,0.6108691096305847
13,2,22838,5.372,387994014,387994014,-13,-3.912998199462891,-3.476565599441528,-1.208437085151672
21,3,22839,42.784,387994017,387994017,3,-31.94499588012695,-28.37206649780273,2.239141464233398
21,4,22839,5.606,387994019,387994019,-11,-4.11449670791626,-3.654305458068848,-1.069675207138062
10,5,22840,37.944,387994021,387994021,5,-28.26647758483887,-25.09615325927734,3.307037591934204
22,6,22841,5.404,387994024,387994024,-9,-3.991966724395752,-3.542988061904907,-0.8453718423843384
8,7,22842,38.202,387994026,387994026,7,-28.36323165893555,-25.16435623168945,4.655652523040771
30,8,22843,5.47,387994028,387994028,-7,-4.061852931976318,-3.602480173110962,-0.6666253209114075
18,9,22844,40.114,387994031,387994031,9,-29.64621543884277,-26.28415298461914,6.275212287902832
39,10,22844,5.336,387994033,387994033,-5,-3.977529287338257,-3.526453256607056,-0.4650630354881287
18,11,22845,49.344,387994035,387994035,11,-36.24945449829102,-32.12724685668945,9.415279388427734
40,12,22846,5.452,387994037,387994037,-3,-4.075191020965576,-3.610499382019043,-0.2853356301784515
1,13,22847,12.394,387994040,387994040,13,-9.040454864501953,-8.00676155090332,2.788043260574341
19,14,22848,12.672,387994042,387994042,-1,-9.486390113830566,-8.398754119873047,-0.221156895160675
7,15,22848,39.13,387994044,387994044,15,-28.29929351806641,-25.05471611022949,10.12758922576904
4,0,22856,5.08,387994065,387994065,-15,-3.67845606803894,-3.247562170028687,-1.31480073928833
39,1,22857,34.922,387994067,387994067,1,-26.17929458618164,-23.10452651977539,0.609472930431366
11,2,22858,5.356,387994070,387994070,-13,-3.913419246673584,-3.452571630477905,-1.204837799072266
10,3,22858,42.972,387994072,387994072,3,-32.17969131469727,-28.39018249511719,2.248980760574341
15,4,22859,5.592000000000001,387994074,387994074,-11,-4.116920471191406,-3.630830764770508,-1.067003846168518
25,5,22860,37.824,387994077,387994077,5,-28.26423645019531,-24.91827583312988,3.296578884124756
40,6,22861,5.428,387994079,387994079,-9,-4.022093296051025,-3.544704914093018,-0.8491262793540955
8,7,22862,38.166,387994081,387994081,7,-28.42408752441406,-25.04157638549805,4.651265144348145
33,8,22863,5.716,387994083,387994083,-7,-4.257639408111572,-3.749653816223145,-0.6966051459312439
18,9,22863,40.036,387994086,387994086,9,-29.6753978729248,-26.13478088378906,6.263010025024414
41,10,22864,5.338,387994088,387994088,-5,-3.991310119628906,-3.513864040374756,-0.4652373492717743
9,11,22865,49.338,387994090,387994090,11,-36.35695648193359,-31.99662399291992,9.41413402557373
24,12,22866,5.468,387994093,387994093,-3,-4.099765300750732,-3.60680627822876,-0.286173015832901
14,14,22868,12.762,387994097,387994097,-1,-9.583231925964355,-8.425004005432129,-0.2227276116609573
7,15,22868,39.418,387994100,387994100,15,-28.59550666809082,-25.13945770263672,10.20212936401367
4,0,22876,5.076000000000001,387994120,387994120,-15,-3.686864376068115,-3.232155084609985,-1.313765525817871
45,1,22877,34.894,387994123,387994123,1,-26.23873138427734,-22.99455070495605,0.6089842915534973
13,2,22878,5.348,387994125,387994125,-13,-3.919583797454834,-3.433753728866577,-1.203038215637207
25,4,22879,5.61,387994130,387994130,-11,-4.142861843109131,-3.628078937530518,-1.070438504219055
12,6,22881,5.73,387994134,387994134,-9,-4.258908271789551,-3.727079629898071,-0.896369457244873
8,7,22882,38.206,387994136,387994136,7,-28.54120826721191,-24.96834564208984,4.656140327453613
15,8,22883,5.77,387994139,387994139,-7,-4.311048030853271,-3.770051956176758,-0.7031860947608948
18,9,22884,39.968,387994141,387994141,9,-29.72042274475098,-25.98163414001465,6.252372741699219
30,10,22884,5.324,387994143,387994143,-5,-3.993051528930664,-3.490731239318848,-0.4640171825885773
23,11,22885,41.964,387994146,387994146,11,-31.01789665222168,-27.10633850097656,8.007108688354492
42,12,22886,5.374000000000001,387994148,387994148,-3,-4.041635990142822,-3.530715465545654,-0.2812534272670746
10,13,22887,45.814,387994150,387994150,13,-33.62354278564453,-29.36270141601563,10.30590724945068
1,14,22888,5.562,387994153,387994153,-1,-4.189404964447021,-3.657226800918579,-0.09707028418779373
7,15,22889,39.414,387994155,387994155,15,-28.68454360961914,-25.03194046020508,10.20109367370605
8,0,22896,5.108000000000001,387994176,387994176,-15,-3.721437931060791,-3.239560604095459,-1.322047710418701
44,1,22897,34.874,387994178,387994178,1,-26.30375099182129,-22.88969421386719,0.6086352467536926
9,2,22898,5.33,387994180,387994180,-13,-3.918313503265381,-3.408540010452271,-1.198989152908325
36,4,22899,5.606,387994185,387994185,-11,-4.152538299560547,-3.611018896102905,-1.069675207138062
34,6,22901,5.474,387994189,387994189,-9,-4.081036567687988,-3.546340465545654,-0.8563222885131836
30,8,22903,5.31,387994194,387994194,-7,-3.979446411132813,-3.455623626708984,-0.6471261978149414
27,9,22904,39.878,387994196,387994196,9,-29.74380493164063,-25.81946182250977,6.238293647766113
26,10,22904,5.338,387994199,387994199,-5,-4.015744209289551,-3.485913991928101,-0.4652373492717743
17,11,22905,41.978,387994201,387994201,11,-31.12270545959473,-27.00690841674805,8.009779930114746
40,12,22906,5.412,387994203,387994203,-3,-4.082601547241211,-3.541452169418335,-0.2832421958446503
24,14,22908,5.568000000000001,387994208,387994208,-1,-4.20667839050293,-3.646510124206543,-0.0971750020980835
7,15,22908,39.262,387994210,387994210,15,-28.65645408630371,-24.84051322937012,10.16175365447998
10,0,22916,5.128,387994231,387994231,-15,-3.747338533401489,-3.239184141159058,-1.327224016189575
38,1,22917,34.846,387994233,387994233,1,-26.36230850219727,-22.77943229675293,0.6081465482711792
13,2,22918,5.328,387994235,387994235,-13,-3.928712844848633,-3.393567800521851,-1.198539257049561
22,4,22919,5.572,387994240,387994240,-11,-4.139856338500977,-3.574689388275146,-1.063187718391418
5,5,22920,39.044,387994242,387994242,5,-29.44364547729492,-25.41507339477539,3.402908802032471
32,6,22921,5.456,387994245,387994245,-9,-4.079930305480957,-3.520458936691284,-0.8535064458847046
31,8,22923,5.318000000000001,387994249,387994249,-7,-3.997498035430908,-3.44689679145813,-0.6481011509895325
35,9,22924,39.79,387994252,387994252,9,-29.76791572570801,-25.65873146057129,6.224527359008789
45,10,22924,5.292,387994254,387994254,-5,-3.993177652359009,-3.441956520080566,-0.4612281918525696
47,11,22925,42.09,387994256,387994256,11,-31.30007553100586,-26.96987152099609,8.031150817871094
33,12,22926,5.434,387994259,387994259,-3,-4.111584663391113,-3.541517734527588,-0.2843935787677765
16,13,22927,40.954,387994261,387994261,13,-30.23922920227051,-26.03740119934082,9.212645530700684
15,14,22928,5.548,387994263,387994263,-1,-4.204225540161133,-3.618758678436279,-0.09682594984769821
14,15,22928,39.244,387994265,387994265,15,-28.72981071472168,-24.72898864746094,10.15709495544434
12,0,22937,5.124,387994286,387994286,-15,-3.756253480911255,-3.222911596298218,-1.326188802719116
44,1,22938,34.81,387994288,387994288,1,-26.41830062866211,-22.65922355651855,0.6075182557106018
7,2,22939,5.316,387994291,387994291,-13,-3.932248115539551,-3.371534824371338,-1.195839762687683
27,4,22940,5.528,387994295,387994295,-11,-4.120136260986328,-3.531383991241455,-1.054792165756226
30,6,22942,5.402,387994300,387994300,-9,-4.052298069000244,-3.470786571502686,-0.8450589776039124
22,8,22944,5.322,387994305,387994305,-7,-4.013121128082275,-3.43480372428894,-0.6485886573791504
26,9,22944,39.728,387994307,387994307,9,-29.81077766418457,-25.51484680175781,6.214828491210938
33,10,22945,5.314,387994309,387994309,-5,-4.022418975830078,-3.441545724868774,-0.4631456136703491
21,11,22946,44.428,387994312,387994312,11,-33.14284133911133,-28.34669876098633,8.477262496948242
31,12,22947,5.416,387994314,387994314,-3,-4.110874652862549,-3.514743089675903,-0.2834515273571014
8,13,22948,41.118,387994316,387994316,13,-30.4559326171875,-26.03021621704102,9.249537467956543
17,14,22949,5.578,387994318,387994318,-1,-4.2402663230896,-3.622809648513794,-0.09734952449798584
14,15,22950,39.424,387994321,387994321,15,-28.95676040649414,-24.73141098022461,10.20368194580078
14,0,22957,5.154,387994341,387994341,-15,-3.789538383483887,-3.228572845458984,-1.333953380584717
38,1,22958,34.746,387994344,387994344,1,-26.44851875305176,-22.52537727355957,0.6064013242721558
13,2,22959,5.308,387994346,387994346,-13,-3.938057661056519,-3.352735280990601,-1.194040179252625
19,4,22960,5.532,387994351,387994351,-11,-4.135428428649902,-3.519525527954102,-1.05555534362793
30,6,22962,5.334000000000001,387994355,387994355,-9,-4.013226509094238,-3.413108587265015,-0.8344214558601379
26,7,22963,62.842,387994358,387994358,7,-47.52103424072266,-40.40068435668945,7.658513069152832
18,8,22964,5.356,387994360,387994360,-7,-4.050800800323486,-3.442628383636475,-0.6527321934700012
35,9,22965,39.656,387994362,387994362,9,-29.84989738464355,-25.35937118530273,6.203565120697021
22,10,22965,5.244,387994365,387994365,-5,-3.981263637542725,-3.382334470748901,-0.4570447206497192
5,11,22966,42.062,387994367,387994367,11,-31.47131538391113,-26.7274112701416,8.025808334350586
27,12,22967,5.366000000000001,387994369,387994369,-3,-4.085054397583008,-3.468056917190552,-0.2808347344398499
9,13,22968,43.894,387994371,387994371,13,-32.60890197753906,-27.67393684387207,9.874001502990723
17,14,22969,11.856,387994374,387994374,-1,-9.039480209350586,-7.668749332427979,-0.2069157361984253
14,15,22970,39.374,387994376,387994376,15,-29.00607872009277,-24.59894371032715,10.19074153900146
18,0,22977,5.162,387994397,387994397,-15,-3.806684732437134,-3.220316171646118,-1.336023926734924
44,1,22978,34.702,387994399,387994399,1,-26.49339294433594,-22.40451049804688,0.6056334376335144
13,2,22979,5.296,387994401,387994401,-13,-3.940807580947876,-3.331419944763184,-1.191340804100037
19,4,22980,5.59,387994406,387994406,-11,-4.191174983978271,-3.541817426681519,-1.066622257232666
29,6,22982,5.336,387994411,387994411,-9,-4.026625156402588,-3.40035343170166,-0.834734320640564
23,8,22984,5.48,387994415,387994415,-7,-4.156853199005127,-3.507841825485229,-0.6678439974784851
35,9,22984,39.582,387994418,387994418,9,-29.87796974182129,-25.21310997009277,6.191988945007324
37,10,22985,5.292,387994420,387994420,-5,-4.029595375061035,-3.399248838424683,-0.4612281918525696
31,12,22987,5.304,387994424,387994424,-3,-4.049796104431152,-3.413870573043823,-0.2775899171829224
27,14,22989,11.84,387994429,387994429,-1,-9.053958892822266,-7.626842498779297,-0.2066364884376526
14,15,22990,39.316,387994431,387994431,15,-29.04891586303711,-24.46145820617676,10.17572975158691
22,0,22997,5.16,387994452,387994452,-15,-3.816423177719116,-3.205766201019287,-1.335506319999695
44,1,22998,34.674,387994454,387994454,1,-26.54999923706055,-22.29389190673828,0.605144739151001
13,2,22999,5.292,387994457,387994457,-13,-3.949427366256714,-3.31513786315918,-1.190441012382507
18,4,23000,5.598,387994461,387994461,-11,-4.20952844619751,-3.532213687896729,-1.068148732185364
24,6,23002,5.3,387994466,387994466,-9,-4.011224269866943,-3.363431215286255,-0.829102635383606
25,7,23003,62.498,387994468,387994468,7,-47.54025268554688,-39.84860992431641,7.616590023040771
22,8,23004,5.582,387994471,387994471,-7,-4.2466721534729,-3.558331966400146,-0.6802746653556824
26,9,23004,39.538,387994473,387994473,9,-29.93248748779297,-25.08075141906738,6.185105800628662
30,10,23005,5.304,387994475,387994475,-5,-4.050600528717041,-3.392838478088379,-0.462274044752121
11,11,23006,42.254,387994477,387994477,11,-31.80164527893066,-26.62804794311523,8.062443733215332
38,12,23007,5.408,387994480,387994480,-3,-4.141328811645508,-3.466374397277832,-0.2830328643321991
19,14,23009,11.818,387994484,387994484,-1,-9.063653945922852,-7.581079006195068,-0.2062525451183319
7,15,23010,39.994,387994487,387994487,15,-29.63653945922852,-24.77999305725098,10.35120868682861
14,0,23017,5.162,387994507,387994507,-15,-3.829073905944824,-3.193662166595459,-1.336023926734924
38,1,23018,34.632,387994510,387994510,1,-26.59540367126465,-22.1741886138916,0.6044117212295532
7,2,23019,5.308,387994512,387994512,-13,-3.97295093536377,-3.311312913894653,-1.194040179252625
16,4,23020,5.574,387994517,387994517,-11,-4.203732490539551,-3.502417802810669,-1.063569307327271
24,6,23022,5.316,387994521,387994521,-9,-4.03508472442627,-3.359520435333252,-0.8316056132316589
25,7,23023,62.394,387994523,387994523,7,-47.59972381591797,-39.61638641357422,7.603915691375732
8,8,23024,5.556,387994526,387994526,-7,-4.239229202270508,-3.526981592178345,-0.6771060824394226
35,9,23024,39.44,387994528,387994528,9,-29.9454460144043,-24.91420745849609,6.169775485992432
33,10,23025,5.21,387994530,387994530,-5,-3.990423202514648,-3.31879997253418,-0.4540814161300659
8,11,23026,47.934,387994533,387994533,11,-36.18180847167969,-30.08141136169434,9.146238327026367
36,12,23027,5.398,387994535,387994535,-3,-4.145723342895508,-3.445514440536499,-0.2825095057487488
14,14,23029,11.808,387994540,387994540,-1,-9.082369804382324,-7.543006896972656,-0.2060780078172684
7,15,23029,40.062,387994542,387994542,15,-29.76907920837402,-24.72354316711426,10.36880874633789
12,0,23037,5.172,387994563,387994563,-15,-3.847637891769409,-3.186437606811523,-1.338612079620361
44,1,23038,34.606,387994565,387994565,1,-26.65262031555176,-22.06464004516602,0.6039579510688782
5,2,23039,5.286,387994567,387994567,-13,-3.967970848083496,-3.28375768661499,-1.189091324806213
24,4,23040,5.476,387994572,387994572,-11,-4.141809463500977,-3.426402807235718,-1.044870018959045
43,6,23042,5.312,387994576,387994576,-9,-4.043742179870605,-3.342897653579712,-0.8309798836708069
