"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,3,17786,8.9,410679978,410679978,3,0.331882655620575,-8.881604194641113,0.4657900035381317
2,5,17788,10.986,410679983,410679983,5,0.4048535525798798,-10.9367036819458,0.957493007183075
1,7,17789,14.676,410679987,410679987,7,0.5363151431083679,-14.55673122406006,1.788554430007935
2,9,17791,22.068,410679992,410679992,9,0.7948958873748779,-21.78180694580078,3.452195882797241
21,11,17792,30.422,410679996,410679996,11,1.083876132965088,-29.84338569641113,5.804791450500488
2,12,17793,5.748,410679999,410679999,-3,0.2073358446359634,-5.736376762390137,-0.3008270859718323
34,13,17794,67.402,410680001,410680001,13,2.360737800598145,-65.63204956054688,15.16215133666992
1,14,17795,6.472,410680003,410680003,-1,0.2314786463975906,-6.466872692108154,-0.112951971590519
30,15,17796,66.30800000000001,410680006,410680006,15,2.279950857162476,-64.00801849365234,17.16177368164063
1,1,17804,7.45,410680029,410680029,1,0.2547644674777985,-7.444507122039795,0.1300204247236252
2,3,17805,8.888,410680033,410680033,3,0.3020206093788147,-8.870678901672363,0.4651619791984558
2,5,17807,10.976,410680038,410680038,5,0.3682484030723572,-10.92803001403809,0.9566214084625244
1,7,17809,14.684,410680042,410680042,7,0.4857640564441681,-14.56645011901855,1.78952944278717
2,9,17810,22.14,410680047,410680047,9,0.7250182032585144,-21.85539817810059,3.463459014892578
26,11,17812,30.43,410680052,410680052,11,0.9799543023109436,-29.85483741760254,5.806317806243896
2,12,17813,5.732,410680054,410680054,-3,0.1867894977331161,-5.721096038818359,-0.2999897003173828
34,13,17814,67.402,410680056,410680056,13,2.131624698638916,-65.63988494873047,15.16215133666992
1,14,17814,6.484,410680059,410680059,-1,0.2104218751192093,-6.479596614837646,-0.1131613999605179
19,15,17815,61.912,410680061,410680061,15,1.930599689483643,-59.7712287902832,16.02400398254395
1,1,17823,7.45,410680084,410680084,1,0.2300761938095093,-7.445311069488525,0.1300204247236252
2,3,17825,8.891999999999999,410680089,410680089,3,0.2711763083934784,-8.875672340393066,0.465371310710907
2,5,17827,11.026,410680093,410680093,5,0.3316039443016052,-10.97903633117676,0.9609792232513428
1,7,17828,14.7,410680098,410680098,7,0.4379339516162872,-14.58385467529297,1.791479349136353
2,9,17830,22.268,410680102,410680102,9,0.6524747610092163,-21.98416328430176,3.483482599258423
20,11,17831,29.412,410680107,410680107,11,0.8514756560325623,-28.85906028747559,5.612074375152588
2,12,17832,5.712,410680109,410680109,-3,0.167231097817421,-5.701719760894775,-0.2989429831504822
1,14,17834,6.472,410680114,410680114,-1,0.1874550133943558,-6.468298435211182,-0.112951971590519
3,1,17844,7.462,410680139,410680139,1,0.203112855553627,-7.458098411560059,0.1302298605442047
2,3,17845,8.912000000000001,410680144,410680144,3,0.2407330274581909,-8.896530151367188,0.4664180278778076
2,5,17847,11.052,410680148,410680148,5,0.2939695119857788,-11.00601863861084,0.9632452726364136
3,7,17849,14.752,410680153,410680153,7,0.3858385682106018,-14.63695621490479,1.797816514968872
2,9,17850,22.268,410680158,410680158,9,0.5757316946983337,-21.98630714416504,3.483482599258423
14,11,17852,28.61,410680162,410680162,11,0.7253627181053162,-28.07498550415039,5.45904541015625
2,12,17853,5.656,410680165,410680165,-3,0.1448974907398224,-5.646389961242676,-0.2960121631622314
1,14,17854,6.488,410680169,410680169,-1,0.1652828902006149,-6.48490571975708,-0.1132312119007111
21,15,17855,62.452,410680172,410680172,15,1.526473045349121,-60.30468368530273,16.16376686096191
3,1,17863,7.476,410680195,410680195,1,0.1787144541740417,-7.472724437713623,0.1304741948843002
2,3,17865,8.928000000000001,410680199,410680199,3,0.2100533097982407,-8.913290023803711,0.4672554135322571
2,5,17867,11.064,410680204,410680204,5,0.255827009677887,-11.01892852783203,0.9642911553382874
3,7,17868,14.776,410680208,410680208,7,0.3378473222255707,-14.6619701385498,1.80074143409729
20,11,17871,27.954,410680218,410680218,11,0.6177616119384766,-27.43345069885254,5.333874702453613
2,12,17872,5.72,410680220,410680220,-3,0.1276002824306488,-5.71073579788208,-0.2993616759777069
1,14,17874,6.508,410680225,410680225,-1,0.1430850625038147,-6.505435466766357,-0.1135802641510963
3,1,17882,7.476,410680250,410680250,1,0.1539330333471298,-7.473276138305664,0.1304741948843002
2,3,17883,8.891999999999999,410680254,410680254,3,0.1813163310289383,-8.877962112426758,0.465371310710907
2,5,17885,11.076,410680259,410680259,5,0.2214487493038177,-11.03162956237793,0.9653369784355164
1,7,17887,14.8,410680264,410680264,7,0.2896943986415863,-14.68682670593262,1.803666234016418
2,9,17888,22.508,410680268,410680268,9,0.4345347881317139,-22.22664260864258,3.521026849746704
20,11,17890,27.388,410680273,410680273,11,0.5161194801330566,-26.87985038757324,5.225876808166504
2,12,17891,5.72,410680275,410680275,-3,0.1086621060967445,-5.711127281188965,-0.2993616759777069
1,14,17892,6.502,410680280,410680280,-1,0.1225338876247406,-6.499855041503906,-0.1134755462408066
3,1,17901,7.47,410680305,410680305,1,0.1290462613105774,-7.467747211456299,0.1303694695234299
2,3,17903,8.960000000000001,410680310,410680310,3,0.1514749377965927,-8.946438789367676,0.4689301550388336
1,5,17905,11.072,410680314,410680314,5,0.1828737556934357,-11.02835178375244,0.9649884104728699
3,7,17906,14.852,410680319,410680319,7,0.2418362498283386,-14.73931121826172,1.810003519058228
2,9,17908,22.708,410680324,410680324,9,0.3601184189319611,-22.42553520202637,3.552313804626465
21,11,17909,26.916,410680328,410680328,11,0.4196213781833649,-26.41814422607422,5.135815143585205
2,12,17910,5.712,410680330,410680330,-3,0.08959724009037018,-5.703468322753906,-0.2989429831504822
1,14,17912,6.482,410680335,410680335,-1,0.09953729808330536,-6.48024845123291,-0.1131265014410019
1,1,17923,7.474,410680360,410680360,1,0.1004250273108482,-7.472187042236328,0.130439281463623
2,3,17924,8.964,410680365,410680365,3,0.1187365651130676,-8.950927734375,0.4691395163536072
1,5,17926,11.092,410680370,410680370,5,0.1427089124917984,-11.04887008666992,0.9667314887046814
3,7,17928,14.904,410680374,410680374,7,0.1858882755041122,-14.79173946380615,1.816340684890747
2,9,17929,22.94,410680379,410680379,9,0.2807617485523224,-22.65583038330078,3.588606595993042
23,11,17931,26.834,410680383,410680383,11,0.3172107934951782,-26.33907318115234,5.120168685913086
2,12,17932,5.708,410680386,410680386,-3,0.0676494762301445,-5.699776172637939,-0.298733651638031
1,14,17933,6.454,410680390,410680390,-1,0.07545796036720276,-6.45257568359375,-0.1126378327608109
15,15,17934,59.842,410680393,410680393,15,0.6658272743225098,-57.79909896850586,15.48824882507324
3,1,17942,7.498,410680416,410680416,1,0.07588872313499451,-7.496473789215088,0.1308581382036209
2,3,17944,8.960000000000001,410680420,410680420,3,0.087452232837677,-8.947293281555176,0.4689301550388336
1,5,17946,11.16,410680425,410680425,5,0.1047787293791771,-11.11703872680664,0.972658097743988
3,7,17947,14.926,410680430,410680430,7,0.1370380520820618,-14.81410980224609,1.819021821022034
3,9,17949,23.984,410680434,410680434,9,0.2108547389507294,-23.68777847290039,3.751924276351929
12,11,17950,26.158,410680439,410680439,11,0.2240747809410095,-25.67642593383789,4.99118185043335
2,12,17951,5.712,410680441,410680441,-3,0.04878212884068489,-5.703963279724121,-0.2989429831504822
1,14,17953,6.514,410680446,410680446,-1,0.05342591553926468,-6.512788772583008,-0.1136849746108055
12,1,17962,7.486,410680471,410680471,1,0.04964110627770424,-7.484695434570313,0.1306487172842026
2,3,17963,8.94,410680476,410680476,3,0.05765248090028763,-8.92756175994873,0.467883437871933
1,5,17965,11.152,410680480,410680480,5,0.06786403805017471,-11.10935592651367,0.9719608426094055
1,7,17967,14.96,410680485,410680485,7,0.08552069216966629,-14.84824371337891,1.823165416717529
12,9,17968,24.026,410680489,410680489,9,0.1325337439775467,-23.72982978820801,3.75849437713623
18,11,17970,25.622,410680494,410680494,11,0.131691038608551,-25.15090751647949,4.888907909393311
2,12,17971,5.712,410680496,410680496,-3,0.02887128479778767,-5.704098701477051,-0.2989429831504822
1,14,17972,6.506,410680501,410680501,-1,0.03178934380412102,-6.504931449890137,-0.1135453581809998
15,15,17973,60.014,410680503,410680503,15,0.2731718122959137,-57.96842956542969,15.53276634216309
14,1,17981,7.498,410680526,410680526,1,0.02486047707498074,-7.496816635131836,0.1308581382036209
2,3,17983,8.960000000000001,410680531,410680531,3,0.02654838189482689,-8.947681427001953,0.4689301550388336
1,5,17985,11.16,410680536,410680536,5,0.02910559996962547,-11.11749458312988,0.972658097743988
3,7,17986,15.004,410680540,410680540,7,0.03638838231563568,-14.89211845397949,1.828527569770813
18,9,17988,24.064,410680545,410680545,9,0.04977898672223091,-23.76767921447754,3.76443886756897
18,11,17989,25.178,410680549,410680549,11,0.04745015129446983,-24.71536445617676,4.80418872833252
2,12,17990,5.736,410680552,410680552,-3,0.009997483342885971,-5.728130340576172,-0.300199031829834
1,14,17992,6.506,410680556,410680556,-1,0.009082702919840813,-6.505002975463867,-0.1135453581809998
16,15,17993,60.714,410680559,410680559,15,0.07164863497018814,-58.64517593383789,15.71393966674805
13,1,18001,7.502,410680582,410680582,1,-0.001309146522544324,-7.500857353210449,0.1309279501438141
2,3,18002,8.988,410680586,410680586,3,-0.003133104182779789,-8.975681304931641,0.470395565032959
1,5,18004,11.172,410680591,410680591,5,-0.00776984728872776,-11.12948417663574,0.9737039804458618
1,7,18006,15.024,410680595,410680595,7,-0.01561582088470459,-14.91200542449951,1.830965042114258
18,9,18007,24.01,410680600,410680600,9,-0.02897259406745434,-23.71438026428223,3.755991458892822
19,11,18009,24.476,410680605,410680605,11,-0.03774042055010796,-24.02627754211426,4.670240879058838
2,12,18010,5.784,410680607,410680607,-3,-0.01008114404976368,-5.776064395904541,-0.30271115899086
1,14,18011,6.506,410680612,410680612,-1,-0.01248871348798275,-6.504997253417969,-0.1135453581809998
15,15,18012,60.354,410680614,410680614,15,-0.1220978796482086,-58.29735946655273,15.62076473236084
14,1,18020,7.498,410680637,410680637,1,-0.02616891823709011,-7.496812343597412,0.1308581382036209
2,3,18022,9.028,410680642,410680642,3,-0.03461743891239166,-9.015561103820801,0.4724889993667603
1,5,18024,11.204,410680646,410680646,5,-0.04675248265266418,-11.16126728057861,0.9764929413795471
3,7,18025,15.068,410680651,410680651,7,-0.06525628268718719,-14.95554351806641,1.836327314376831
5,9,18027,23.784,410680655,410680655,9,-0.1106991693377495,-23.49091911315918,3.720637321472168
19,11,18028,24.218,410680660,410680660,11,-0.1161765605211258,-23.77276420593262,4.621012210845947
2,12,18029,5.748,410680662,410680662,-3,-0.02905324660241604,-5.740048885345459,-0.3008270859718323
1,14,18031,6.522,410680667,410680667,-1,-0.03528187051415443,-6.52091121673584,-0.1138245984911919
16,15,18032,60.714,410680669,410680669,15,-0.3275350034236908,-58.64430618286133,15.71393966674805
13,1,18040,7.51,410680692,410680692,1,-0.05242127925157547,-7.508673191070557,0.1310675740242004
2,3,18041,8.988,410680697,410680697,3,-0.06422808766365051,-8.975452423095703,0.470395565032959
1,5,18043,11.232,410680701,410680701,5,-0.08397365361452103,-11.18894386291504,0.9789332747459412
3,7,18045,15.1,410680706,410680706,7,-0.1177099198102951,-14.98698425292969,1.840227127075195
2,9,18046,23.376,410680711,410680711,9,-0.1853619813919067,-23.08745765686035,3.656811952590942
19,11,18048,23.87,410680715,410680715,11,-0.1962964832782745,-23.43061828613281,4.554610729217529
2,12,18049,5.712,410680718,410680718,-3,-0.04878212884068489,-5.703963279724121,-0.2989429831504822
1,14,18050,6.526,410680722,410680722,-1,-0.05694069713354111,-6.524757385253906,-0.1138944029808044
16,15,18051,60.514,410680724,410680724,15,-0.5202851891517639,-58.4497184753418,15.66217613220215
4,1,18059,7.514,410680748,410680748,1,-0.0773618295788765,-7.512457370758057,0.1311373859643936
2,3,18061,9.028,410680752,410680752,3,-0.09598314017057419,-9.015116691589355,0.4724889993667603
1,5,18063,11.26,410680757,410680757,5,-0.1233365461230278,-11.21647453308105,0.98137366771698
1,7,18064,15.152,410680761,410680761,7,-0.1679844111204147,-15.03812122344971,1.846564292907715
2,9,18066,23.092,410680766,410680766,9,-0.2627200186252594,-22.80618667602539,3.612384557723999
16,11,18067,23.492,410680771,410680771,11,-0.2696552276611328,-23.05880928039551,4.482484817504883
2,12,18068,5.712,410680773,410680773,-3,-0.06769688427448273,-5.703770160675049,-0.2989429831504822
1,14,18070,6.506,410680777,410680777,-1,-0.07947169989347458,-6.504523754119873,-0.1135453581809998
15,15,18071,60.046,410680780,410680780,15,-0.7187079787254333,-57.99552917480469,15.54104804992676
3,1,18079,7.528,410680803,410680803,1,-0.1037777289748192,-7.526137828826904,0.1313817203044891
2,3,18080,9.028,410680807,410680807,3,-0.1258778125047684,-9.014748573303223,0.4724889993667603
2,5,18082,11.272,410680812,410680812,5,-0.1607021242380142,-11.22795677185059,0.9824195504188538
3,7,18084,15.192,410680817,410680817,7,-0.221058264374733,-15.07714080810547,1.851439118385315
2,9,18085,22.736,410680821,410680821,9,-0.3331304788589478,-22.45361137390137,3.556694030761719
17,11,18087,23.296,410680826,410680826,11,-0.3472225069999695,-22.8653507232666,4.445086479187012
2,12,18088,5.728,410680828,410680828,-3,-0.08785174041986465,-5.719475269317627,-0.2997803688049316
1,14,18089,6.494,410680833,410680833,-1,-0.100854679942131,-6.492227554321289,-0.1133359298110008
13,15,18090,50.55,410680835,410680835,15,-0.7669498324394226,-48.82152557373047,13.08330249786377
3,1,18098,7.516,410680858,410680858,1,-0.1285295188426971,-7.513756275177002,0.1311722844839096
2,3,18100,9.052,410680863,410680863,3,-0.1577626764774323,-9.038217544555664,0.4737450778484344
2,5,18102,11.278,410680867,410680867,5,-0.2000004202127457,-11.23330307006836,0.9829424619674683
1,7,18103,15.256,410680872,410680872,7,-0.2721965312957764,-15.13983726501465,1.859238743782043
2,9,18105,22.368,410680877,410680877,9,-0.4048456251621246,-22.08890342712402,3.499126195907593
19,11,18106,23.22,410680881,410680881,11,-0.4216647148132324,-22.78948211669922,4.430584907531738
2,12,18107,5.748,410680883,410680883,-3,-0.1071906909346581,-5.739121437072754,-0.3008270859718323
1,14,18109,6.506,410680888,410680888,-1,-0.1237444058060646,-6.50383186340332,-0.1135453581809998
26,15,18110,50.42,410680890,410680890,15,-0.9349534511566162,-48.6930046081543,13.04965591430664
3,1,18120,7.522,410680914,410680914,1,-0.1575048863887787,-7.519205093383789,0.1312769949436188
2,3,18121,9.1,410680919,410680919,3,-0.1919005662202835,-9.085502624511719,0.4762572050094604
2,5,18123,11.294,410680924,410680924,5,-0.2415133416652679,-11.2484302520752,0.9843369722366333
1,7,18125,15.312,410680928,410680928,7,-0.3315397202968597,-15.19425010681152,1.866063356399536
2,9,18126,22.14,410680933,410680933,9,-0.4808509051799774,-21.86213302612305,3.463459014892578
16,11,18128,23.31,410680937,410680937,11,-0.5111402273178101,-22.87602043151855,4.447757720947266
2,12,18129,5.716,410680940,410680940,-3,-0.128507062792778,-5.706719875335693,-0.2991523146629333
12,13,18130,50.214,410680942,410680942,13,-1.110023617744446,-48.91442489624023,11.29569244384766
3,14,18131,6.524,410680944,410680944,-1,-0.1491278111934662,-6.52130126953125,-0.1138594970107079
13,15,18131,50.466,410680947,410680947,15,-1.114431738853455,-48.73367309570313,13.06156158447266
3,1,18140,7.55,410680970,410680970,1,-0.1844348460435867,-7.546596527099609,0.1317656636238098
2,3,18142,9.1,410680974,410680974,3,-0.2251993119716644,-9.084737777709961,0.4762572050094604
2,5,18143,11.306,410680979,410680979,5,-0.2810745537281036,-11.25946998596191,0.9853828549385071
1,7,18145,15.36,410680983,410680983,7,-0.3857810795307159,-15.24062728881836,1.871913075447083
2,9,18147,21.98,410680988,410680988,9,-0.5569223761558533,-21.70224571228027,3.438429594039917
15,11,18148,22.696,410680993,410680993,11,-0.5754222869873047,-22.27157783508301,4.330600738525391
2,12,18149,5.736,410680995,410680995,-3,-0.1489457935094833,-5.726202011108398,-0.300199031829834
36,13,18150,50.128,410680997,410680997,13,-1.278566479682922,-48.82648468017578,11.27634620666504
7,14,18151,6.508,410681000,410681000,-1,-0.1714689284563065,-6.504749298095703,-0.1135802641510963
14,15,18152,54.774,410681002,410681002,15,-1.403421878814697,-52.88900375366211,14.17655467987061
3,1,18160,7.58,410681025,410681025,1,-0.2116137892007828,-7.57589054107666,0.132289245724678
2,3,18161,9.120000000000001,410681030,410681030,3,-0.2558853030204773,-9.10390567779541,0.4773039221763611
4,5,18163,11.328,410681034,410681034,5,-0.3209991157054901,-11.28032684326172,0.9873002767562866
