"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
51,10,22375,6.996,112493417,112493417,-5,-4.819416046142578,-5.034427642822266,-0.6097415685653687
41,11,22376,8.228,112493420,112493420,11,-5.586250782012939,-5.83343505859375,1.569976449012756
54,12,22377,6.856,112493422,112493422,-3,-4.736242294311523,-4.944087028503418,-0.3588153123855591
47,13,22378,6.252,112493424,112493424,13,-4.214836120605469,-4.398262977600098,1.406394004821777
9,14,22379,6.402,112493427,112493427,-1,-4.429619312286377,-4.620778560638428,-0.1117303073406219
48,15,22380,6.224,112493429,112493429,15,-4.161110877990723,-4.339166641235352,1.610889792442322
20,1,22388,6.284,112493452,112493452,1,-4.355093002319336,-4.528774261474609,0.1096709221601486
16,3,22390,6.438,112493457,112493457,3,-4.458003044128418,-4.632550716400146,0.336938887834549
4,4,22390,0.614,112493459,112493459,-11,-0.4179265201091766,-0.4342899024486542,-0.1171567216515541
78,5,22391,6.504,112493461,112493461,5,-4.493538856506348,-4.6678466796875,0.5668609738349915
4,6,22392,6.484,112493464,112493464,-9,-4.442274570465088,-4.612982273101807,-1.014321088790894
26,7,22393,8.390000000000001,112493466,112493466,7,-5.777418613433838,-5.997337818145752,1.022483825683594
2,8,22394,7.148000000000001,112493468,112493468,-7,-4.923059463500977,-5.108672618865967,-0.8711220622062683
20,9,22394,8.324,112493470,112493470,9,-5.704949855804443,-5.920042514801025,1.302160501480103
69,10,22395,7.028,112493473,112493473,-5,-4.859084606170654,-5.040524482727051,-0.6125305891036987
42,11,22396,8.263999999999999,112493475,112493475,11,-5.631109714508057,-5.839337348937988,1.576845526695251
57,12,22397,6.896,112493477,112493477,-3,-4.781204700469971,-4.956273078918457,-0.3609087467193604
46,13,22398,6.266,112493480,112493480,13,-4.239635944366455,-4.39333963394165,1.40954327583313
13,14,22399,6.398000000000001,112493482,112493482,-1,-4.442944049835205,-4.602410793304443,-0.1116604954004288
46,15,22399,6.248,112493484,112493484,15,-4.191577911376953,-4.34202241897583,1.617101430892944
18,1,22408,6.306,112493507,112493507,1,-4.386177062988281,-4.529345989227295,0.1100548729300499
16,3,22410,6.438,112493512,112493512,3,-4.474146366119385,-4.616961002349854,0.336938887834549
2,4,22410,0.62,112493514,112493514,-11,-0.4235386848449707,-0.4370580315589905,-0.1183015778660774
78,5,22411,6.52,112493517,112493517,5,-4.520899295806885,-4.663577556610107,0.5682554244995117
2,6,22412,6.532,112493519,112493519,-9,-4.491353988647461,-4.631482124328613,-1.021829962730408
30,7,22413,8.426,112493521,112493521,7,-5.823197364807129,-6.002781391143799,1.026871085166931
1,8,22414,3.744,112493523,112493523,-7,-2.587939023971558,-2.666817903518677,-0.4562788307666779
12,9,22415,6.594,112493526,112493526,9,-4.536432266235352,-4.673068046569824,1.031528830528259
69,10,22415,7.04,112493528,112493528,-5,-4.884976387023926,-5.032110214233398,-0.6135764122009277
40,11,22416,8.292,112493530,112493530,11,-5.67060661315918,-5.839363574981689,1.582188248634338
50,12,22417,6.934,112493533,112493533,-3,-4.824917793273926,-4.966772556304932,-0.362897515296936
41,13,22418,6.292,112493535,112493535,13,-4.272601127624512,-4.396681785583496,1.41539204120636
45,14,22419,6.786,112493537,112493537,-1,-4.729393005371094,-4.865039825439453,-0.118432030081749
46,15,22420,6.26,112493540,112493540,15,-4.215545177459717,-4.334940433502197,1.620207190513611
12,1,22428,6.342000000000001,112493563,112493563,1,-4.427090644836426,-4.539777755737305,0.1106831580400467
15,3,22430,6.422,112493567,112493567,3,-4.479075908660889,-4.589879989624023,0.3361015021800995
2,4,22430,0.632,112493570,112493570,-11,-0.4332887232303619,-0.4440074563026428,-0.1205912828445435
80,5,22431,6.532,112493572,112493572,5,-4.545501232147217,-4.656322479248047,0.5693013072013855
1,6,22432,3.7,112493574,112493574,-9,-2.553234338760376,-2.614569902420044,-0.578807532787323
34,7,22433,6.7,112493576,112493576,7,-4.646994590759277,-4.756966590881348,0.8165246248245239
2,8,22434,3.736,112493579,112493579,-7,-2.591682434082031,-2.65208911895752,-0.4553038775920868
27,9,22434,6.63,112493581,112493581,9,-4.576755046844482,-4.68342924118042,1.037160515785217
49,10,22435,7.062,112493583,112493583,-5,-4.917832374572754,-5.030699729919434,-0.6154938340187073
38,11,22436,8.316000000000001,112493586,112493586,11,-5.70742654800415,-5.836377620697021,1.586767554283142
28,12,22437,6.948,112493588,112493588,-3,-4.852002143859863,-4.959894180297852,-0.3636302351951599
40,13,22438,6.314,112493590,112493590,13,-4.302915096282959,-4.397061347961426,1.420341014862061
46,14,22439,6.838,112493593,112493593,-1,-4.782716751098633,-4.885654926300049,-0.1193395555019379
48,15,22439,6.264,112493595,112493595,15,-4.232600212097168,-4.323698043823242,1.621242523193359
14,1,22448,6.350000000000001,112493618,112493618,1,-4.448514938354492,-4.530003547668457,0.110822781920433
15,3,22450,6.41,112493623,112493623,3,-4.486670970916748,-4.565669536590576,0.3354734778404236
1,4,22450,0.68,112493625,112493625,-11,-0.4678614735603333,-0.4760993123054504,-0.1297501176595688
76,5,22451,6.558,112493627,112493627,5,-4.579885005950928,-4.658897876739502,0.5715673565864563
2,6,22452,6.532,112493629,112493629,-9,-4.52357816696167,-4.600013732910156,-1.021829962730408
34,7,22453,6.692,112493632,112493632,7,-4.658002376556396,-4.735055923461914,0.8155496716499329
2,8,22454,3.844,112493634,112493634,-7,-2.676111459732056,-2.719430685043335,-0.4684657454490662
22,9,22454,6.664,112493636,112493636,9,-4.616629600524902,-4.691360473632813,1.042479276657104
31,10,22455,7.102,112493639,112493639,-5,-4.963316917419434,-5.041899681091309,-0.6189801096916199
41,11,22456,8.338000000000001,112493641,112493641,11,-5.742917537689209,-5.831806659698486,1.590965390205383
28,12,22457,6.952,112493643,112493643,-3,-4.872089385986328,-4.945773124694824,-0.3638395667076111
46,13,22458,6.338,112493646,112493646,13,-4.334651470184326,-4.39867115020752,1.425739765167236
48,14,22459,6.862,112493648,112493648,-1,-4.816587924957275,-4.886019229888916,-0.1197584122419357
42,15,22459,6.298,112493650,112493650,15,-4.270722389221191,-4.332285404205322,1.630042314529419
54,1,22468,6.742,112493673,112493673,1,-4.73989200592041,-4.793135166168213,0.1176641210913658
15,3,22470,6.278,112493678,112493678,3,-4.409860134124756,-4.456283569335938,0.3285651206970215
1,4,22470,5.96,112493680,112493680,-11,-4.115209102630615,-4.158530712127686,-1.137221574783325
75,5,22471,6.582,112493682,112493682,5,-4.612939834594727,-4.659873962402344,0.5736591219902039
4,6,22472,6.556,112493685,112493685,-9,-4.556287288665771,-4.601038932800293,-1.02558434009552
34,7,22473,6.66,112493687,112493687,7,-4.65215015411377,-4.696203231811523,0.8116497993469238
3,8,22474,3.856,112493689,112493689,-7,-2.693971633911133,-2.718532800674438,-0.4699281752109528
12,9,22475,6.69,112493692,112493692,9,-4.651872158050537,-4.69264554977417,1.046546578407288
38,10,22475,7.132000000000001,112493694,112493694,-5,-5.001926422119141,-5.045768260955811,-0.6215947866439819
43,11,22476,8.375999999999999,112493696,112493696,11,-5.789505004882813,-5.838211536407471,1.59821617603302
34,12,22477,6.99,112493699,112493699,-3,-4.916049003601074,-4.955677032470703,-0.3658283352851868
45,13,22478,6.354,112493701,112493701,13,-4.360960483551025,-4.394579410552979,1.429339051246643
30,14,22479,6.894,112493703,112493703,-1,-4.856154441833496,-4.891883373260498,-0.1203168928623199
40,15,22479,6.322,112493705,112493705,15,-4.302151203155518,-4.333803653717041,1.636253952980042
69,1,22488,6.796,112493729,112493729,1,-4.794692039489746,-4.814818382263184,0.1186065524816513
16,3,22490,6.304,112493733,112493733,3,-4.443716049194336,-4.459254741668701,0.3299258649349213
4,4,22490,5.94,112493735,112493735,-11,-4.115842342376709,-4.130234241485596,-1.133405447006226
71,5,22491,6.612,112493738,112493738,5,-4.650276660919189,-4.664909362792969,0.5762737989425659
6,6,22492,6.56,112493740,112493740,-9,-4.575109958648682,-4.58790397644043,-1.026210069656372
70,7,22493,6.65,112493742,112493742,7,-4.661504745483398,-4.672908782958984,0.8104311227798462
3,8,22494,3.84,112493745,112493745,-7,-2.692226886749268,-2.697871446609497,-0.4679782688617706
33,9,22495,6.704,112493747,112493747,9,-4.677993297576904,-4.686165332794189,1.048736691474915
49,10,22495,7.166,112493749,112493749,-5,-5.04343843460083,-5.052248477935791,-0.6245580315589905
44,11,22496,8.398,112493752,112493752,11,-5.825109004974365,-5.833247661590576,1.602413892745972
53,12,22497,7.026,112493754,112493754,-3,-4.958724975585938,-4.963920593261719,-0.3677124381065369
46,13,22498,6.37,112493756,112493756,13,-4.387293815612793,-4.390357971191406,1.43293821811676
19,14,22499,6.912,112493758,112493758,-1,-4.885924816131592,-4.887630462646484,-0.120631031692028
39,15,22500,6.346,112493761,112493761,15,-4.334398746490479,-4.334398746490479,1.642465710639954
50,1,22508,6.83,112493784,112493784,1,-4.835541248321533,-4.822056770324707,0.1191999390721321
16,3,22510,6.38,112493788,112493788,3,-4.513014793395996,-4.497288703918457,0.3339034020900726
7,4,22510,5.956,112493791,112493791,-11,-4.141359329223633,-4.126928806304932,-1.136458396911621
80,5,22511,6.632000000000001,112493793,112493793,5,-4.680647373199463,-4.662709712982178,0.5780168771743774
6,6,22512,6.576000000000001,112493795,112493795,-9,-4.602294445037842,-4.583056926727295,-1.02871298789978
67,7,22513,6.636,112493798,112493798,7,-4.66793966293335,-4.646805286407471,0.8087249398231506
3,8,22514,3.86,112493800,112493800,-7,-2.715698957443237,-2.702459812164307,-0.4704156517982483
63,9,22515,6.61,112493802,112493802,9,-4.628501415252686,-4.604330062866211,1.034031867980957
78,10,22515,7.2,112493805,112493805,-5,-5.085055828094482,-5.058500289916992,-0.6275213360786438
42,11,22516,8.44,112493807,112493807,11,-5.874669075012207,-5.841950416564941,1.610427975654602
46,12,22517,7.056,112493809,112493809,-3,-4.997269153594971,-4.967702388763428,-0.3692825138568878
46,13,22518,6.394,112493811,112493811,13,-4.419179916381836,-4.391499996185303,1.438337087631226
16,14,22519,6.946,112493814,112493814,-1,-4.92707347869873,-4.894503593444824,-0.1212244182825089
42,15,22519,6.358000000000001,112493816,112493816,15,-4.356971263885498,-4.328170299530029,1.64557147026062
54,1,22528,6.84,112493839,112493839,1,-4.859448432922363,-4.812183380126953,0.1193744614720345
40,3,22530,6.746,112493844,112493844,3,-4.788481712341309,-4.738597869873047,0.3530583679676056
1,4,22530,5.824,112493846,112493846,-11,-4.063638210296631,-4.021305084228516,-1.111271619796753
78,5,22531,6.648000000000001,112493848,112493848,5,-4.708226203918457,-4.657552242279053,0.5794113874435425
2,6,22532,6.616000000000001,112493851,112493851,-9,-4.646356105804443,-4.594743251800537,-1.03497040271759
66,7,22533,6.612,112493853,112493853,7,-4.667191028594971,-4.613736152648926,0.8058000802993774
3,8,22534,3.782,112493855,112493855,-7,-2.670048475265503,-2.638546228408813,-0.4609098434448242
94,9,22535,6.644,112493858,112493858,9,-4.668435573577881,-4.611745357513428,1.039350628852844
87,10,22535,7.214,112493860,112493860,-5,-5.112604141235352,-5.050520420074463,-0.6287415027618408
51,11,22536,6.588,112493862,112493862,11,-4.601472854614258,-4.544009208679199,1.257049679756165
53,12,22537,7.082,112493864,112493864,-3,-5.03305721282959,-4.968469142913818,-0.3706432282924652
45,13,22538,6.426,112493867,112493867,13,-4.456675052642822,-4.397948265075684,1.44553542137146
45,14,22539,6.966,112493869,112493869,-1,-4.958364486694336,-4.891318798065186,-0.1215734630823135
46,15,22539,6.38,112493871,112493871,15,-4.387181282043457,-4.327858924865723,1.651265501976013
69,1,22547,6.864,112493894,112493894,1,-4.892486095428467,-4.812870979309082,0.1197933182120323
46,3,22548,6.784,112493899,112493899,3,-4.83040189743042,-4.750138282775879,0.3550471365451813
1,4,22549,3.864,112493901,112493901,-11,-2.70490026473999,-2.659026145935059,-0.7372859716415405
73,5,22550,6.688,112493904,112493904,5,-4.752067089080811,-4.669843196868896,0.5828976035118103
1,6,22551,3.776,112493906,112493906,-9,-2.660531759262085,-2.613584518432617,-0.5906965136528015
66,7,22552,6.602,112493908,112493908,7,-4.6753830909729,-4.591279029846191,0.8045814037322998
3,8,22553,3.874,112493910,112493910,-7,-2.74394702911377,-2.693646430969238,-0.4721218347549438
73,9,22553,6.652,112493913,112493913,9,-4.688539505004883,-4.602591514587402,1.040602087974548
54,10,22554,7.24,112493915,112493915,-5,-5.147810935974121,-5.051680088043213,-0.6310075521469116
71,11,22555,6.61,112493917,112493917,11,-4.631932258605957,-4.543848514556885,1.261247515678406
29,12,22556,7.102,112493920,112493920,-3,-5.063765525817871,-4.96573543548584,-0.3716899752616882
45,13,22557,6.454,112493922,112493922,13,-4.49071741104126,-4.402244091033936,1.451834082603455
43,14,22558,6.998,112493924,112493924,-1,-4.997409343719482,-4.897243022918701,-0.1221319437026978
36,15,22558,6.404,112493927,112493927,15,-4.418066024780273,-4.329512119293213,1.657477140426636
76,1,22567,6.902,112493950,112493950,1,-4.936434745788574,-4.82231330871582,0.1204565092921257
46,3,22569,6.796,112493954,112493954,3,-4.856354713439941,-4.74077320098877,0.3556751608848572
9,4,22569,5.666,112493957,112493957,-11,-3.979933023452759,-3.885210514068604,-1.08112370967865
75,5,22570,6.712,112493959,112493959,5,-4.785449981689453,-4.669925212860107,0.5849893689155579
12,6,22571,6.636,112493961,112493961,-9,-4.69166374206543,-4.576804637908936,-1.038099050521851
66,7,22572,6.612,112493963,112493963,7,-4.698487281799316,-4.581860542297363,0.8058000802993774
3,8,22573,3.9,112493966,112493966,-7,-2.771811723709106,-2.702065706253052,-0.475290447473526
70,9,22574,6.634,112493968,112493968,9,-4.692644596099854,-4.572968482971191,1.037786245346069
47,10,22574,7.274,112493970,112493970,-5,-5.189670562744141,-5.057319164276123,-0.6339708566665649
52,11,22575,6.656000000000001,112493973,112493973,11,-4.68010950088501,-4.559160709381104,1.270024657249451
26,12,22576,7.106,112493975,112493975,-3,-5.083930015563965,-4.95081615447998,-0.3718993067741394
45,13,22577,6.458,112493977,112493977,13,-4.508849620819092,-4.389260292053223,1.452733874320984
52,14,22578,7.034,112493980,112493980,-1,-5.040269374847412,-4.904871940612793,-0.1227602288126945
19,15,22579,6.412,112493982,112493982,15,-4.439444065093994,-4.318678379058838,1.659547686576843
48,1,22587,6.926,112494005,112494005,1,-4.970461368560791,-4.821761131286621,0.1208753660321236
48,3,22588,6.816,112494010,112494010,3,-4.886386871337891,-4.738546848297119,0.3567218780517578
10,4,22589,5.664,112494012,112494012,-11,-3.992061138153076,-3.869927644729614,-1.080742120742798
73,5,22590,6.744,112494014,112494014,5,-4.824614524841309,-4.675376892089844,0.5877783298492432
17,6,22591,6.662,112494016,112494016,-9,-4.72605562210083,-4.578267097473145,-1.042166352272034
66,7,22592,6.65,112494019,112494019,7,-4.741546630859375,-4.591670036315918,0.8104311227798462
3,8,22593,3.934,112494021,112494021,-7,-2.805473327636719,-2.715845823287964,-0.4794339835643768
66,9,22594,6.604,112494023,112494023,9,-4.687285900115967,-4.53595495223999,1.033093214035034
33,10,22594,7.314,112494026,112494026,-5,-5.235927581787109,-5.066883563995361,-0.6374570727348328
67,11,22595,6.654,112494028,112494028,11,-4.694584369659424,-4.541431427001953,1.269643068313599
42,12,22596,7.162,112494030,112494030,-3,-5.14138126373291,-4.971915721893311,-0.3748301267623901
42,13,22597,6.472,112494033,112494033,13,-4.533950805664063,-4.382975578308105,1.455883264541626
30,14,22598,7.046,112494035,112494035,-1,-5.065987586975098,-4.895586013793945,-0.1229696571826935
18,15,22598,6.428,112494037,112494037,15,-4.46485424041748,-4.314672470092773,1.663688778877258
43,1,22607,6.96,112494060,112494060,1,-5.011744499206543,-4.827966690063477,0.1214687451720238
8,2,22608,0.658,112494062,112494062,-13,-0.4618156850337982,-0.4447257518768311,-0.1480177938938141
42,3,22608,6.842000000000001,112494065,112494065,3,-4.921600341796875,-4.739471912384033,0.3580826222896576
12,4,22609,5.674,112494067,112494067,-11,-4.012617111206055,-3.8627769947052,-1.082650184631348
75,5,22610,6.756,112494069,112494069,5,-4.849518775939941,-4.666796207427979,0.5888242125511169
18,6,22611,6.696,112494072,112494072,-9,-4.766209125518799,-4.585023403167725,-1.04748523235321
66,7,22612,6.676,112494074,112494074,7,-4.77614688873291,-4.592978477478027,0.8135997653007507
3,8,22613,3.916,112494076,112494076,-7,-2.802056550979614,-2.693654775619507,-0.4772403538227081
70,9,22614,6.624000000000001,112494079,112494079,9,-4.717333793640137,-4.533252716064453,1.036221861839294
60,10,22614,7.334000000000001,112494081,112494081,-5,-5.267948150634766,-5.062380790710449,-0.6392002105712891
56,11,22615,6.646,112494083,112494083,11,-4.704745292663574,-4.519576072692871,1.268116593360901
58,12,22616,7.2,112494086,112494086,-3,-5.186076164245605,-4.980223178863525,-0.3768188953399658
