"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
5,14,19093,5.734,208684195,208684195,-1,-1.087055683135986,-5.629125118255615,-0.1000721007585526
6,15,19093,20.576,208684197,208684197,15,-3.768469333648682,-19.51435089111328,5.325460433959961
19,1,19102,7.328,208684220,208684220,1,-1.400545835494995,-7.191780090332031,0.1278912276029587
23,3,19103,8.632,208684225,208684225,3,-1.64923632144928,-8.460930824279785,0.4517639875411987
2,5,19105,9.532,208684229,208684229,5,-1.820003986358643,-9.319680213928223,0.8307685256004333
19,7,19107,11.072,208684234,208684234,7,-2.110067844390869,-10.78499317169189,1.349337339401245
19,9,19108,11.322,208684238,208684238,9,-2.149066925048828,-10.97416114807129,1.771151065826416
33,11,19110,11.536,208684243,208684243,11,-2.180128574371338,-11.11220836639404,2.201172590255737
18,12,19111,5.666,208684245,208684245,-3,-1.090303540229797,-5.552194118499756,-0.2965355217456818
13,13,19112,24.66,208684248,208684248,13,-4.634141445159912,-23.57685089111328,5.547293186187744
9,14,19113,6.388,208684250,208684250,-1,-1.232924580574036,-6.266898155212402,-0.1114859730005264
14,15,19114,20.424,208684252,208684252,15,-3.811600923538208,-19.35635375976563,5.286120414733887
19,1,19122,7.3,208684275,208684275,1,-1.420194029808044,-7.15938663482666,0.1274025738239288
23,3,19124,8.616,208684280,208684280,3,-1.677121758460999,-8.439157485961914,0.4509266018867493
1,5,19125,9.378,208684284,208684284,5,-1.822595000267029,-9.162803649902344,0.8173465728759766
21,7,19127,11.12,208684289,208684289,7,-2.157012462615967,-10.82428550720215,1.355187058448792
27,9,19128,11.332,208684294,208684294,9,-2.189292907714844,-10.97627925872803,1.772715330123901
12,11,19130,24.282,208684298,208684298,11,-4.670547008514404,-23.37380409240723,4.633224010467529
20,12,19131,5.674,208684301,208684301,-3,-1.111244440078735,-5.556188583374023,-0.2969542145729065
17,13,19132,24.47,208684303,208684303,13,-4.680072784423828,-23.37900161743164,5.504552364349365
10,14,19133,6.384,208684305,208684305,-1,-1.254006862640381,-6.258634567260742,-0.1114161610603333
15,15,19133,26.542,208684308,208684308,15,-5.036752223968506,-25.13797569274902,6.869575023651123
17,1,19142,7.292,208684331,208684331,1,-1.443592548370361,-7.14654541015625,0.1272629499435425
26,3,19144,8.608000000000001,208684335,208684335,3,-1.70498514175415,-8.425421714782715,0.4505079090595245
1,5,19145,9.238,208684340,208684340,5,-1.826882004737854,-9.019694328308105,0.805144727230072
21,7,19147,11.032,208684344,208684344,7,-2.177414417266846,-10.7310905456543,1.344462633132935
11,9,19149,11.366,208684349,208684349,9,-2.236197471618652,-11.00108909606934,1.778034090995789
27,11,19150,18.068,208684354,208684354,11,-3.535997629165649,-17.37998390197754,3.447536945343018
18,12,19151,5.662,208684356,208684356,-3,-1.128241300582886,-5.540533065795898,-0.2963261902332306
20,13,19152,24.164,208684358,208684358,13,-4.702107429504395,-23.07037162780762,5.435717105865479
10,14,19153,6.376,208684361,208684361,-1,-1.274247169494629,-6.246381759643555,-0.1112765446305275
7,15,19154,26.614,208684363,208684363,15,-5.142766952514648,-25.18748664855957,6.888210296630859
17,1,19161,7.282,208684386,208684386,1,-1.465271234512329,-7.131925106048584,0.1270884275436401
23,3,19163,8.616,208684390,208684390,3,-1.734525918960571,-8.427546501159668,0.4509266018867493
11,5,19164,10.462,208684395,208684395,5,-2.102798938751221,-10.20785236358643,0.9118233919143677
22,7,19166,11.12,208684400,208684400,7,-2.230640411376953,-10.80935287475586,1.355187058448792
1,9,19167,11.882,208684404,208684404,9,-2.373836040496826,-11.49312210083008,1.858754277229309
40,11,19169,23.7,208684409,208684409,11,-4.713781833648682,-22.78201484680176,4.522173404693604
15,12,19170,5.646,208684411,208684411,-3,-1.143368005752563,-5.521115303039551,-0.2954888045787811
52,13,19171,23.738,208684414,208684414,13,-4.69434118270874,-22.6482105255127,5.339888095855713
10,14,19172,6.376,208684416,208684416,-1,-1.2949538230896,-6.242122173309326,-0.1112765446305275
1,15,19172,18.63,208684418,208684418,15,-3.655348300933838,-17.62003326416016,4.821798801422119
17,1,19181,7.278,208684441,208684441,1,-1.489338755607605,-7.122851848602295,0.127018615603447
21,3,19183,8.606,208684446,208684446,3,-1.761885762214661,-8.411666870117188,0.450403243303299
8,5,19184,9.327999999999999,208684450,208684450,5,-1.906630277633667,-9.094799995422363,0.8129887580871582
35,7,19186,11.116,208684455,208684455,7,-2.267542600631714,-10.79761505126953,1.354699611663818
8,9,19188,11.346,208684460,208684460,9,-2.306960582733154,-10.96628284454346,1.774905443191528
30,11,19189,18.068,208684464,208684464,11,-3.654216527938843,-17.35551261901855,3.447536945343018
13,12,19190,5.632,208684466,208684466,-3,-1.15975034236908,-5.503409862518311,-0.2947561144828796
21,13,19191,23.544,208684469,208684469,13,-4.734359264373779,-22.44672584533691,5.296247482299805
9,14,19192,6.372,208684471,208684471,-1,-1.315909028053284,-6.233650684356689,-0.1112067326903343
4,15,19193,21.344,208684473,208684473,15,-4.261816501617432,-20.17141723632813,5.524233818054199
15,1,19201,7.282,208684496,208684496,1,-1.51502525806427,-7.121521472930908,0.1270884275436401
21,3,19203,8.593999999999999,208684501,208684501,3,-1.788739562034607,-8.393744468688965,0.449775218963623
13,5,19204,9.32,208684506,208684506,5,-1.936702966690063,-9.080295562744141,0.8122915029525757
36,7,19206,11.18,208684510,208684510,7,-2.318491697311401,-10.85175514221191,1.362499237060547
1,9,19207,11.318,208684515,208684515,9,-2.337530612945557,-10.93152809143066,1.770525217056274
6,11,19209,18.042,208684519,208684519,11,-3.709430694580078,-17.31769561767578,3.442575931549072
12,12,19210,5.208,208684522,208684522,-3,-1.090197324752808,-5.085316181182861,-0.2725656628608704
20,13,19211,23.268,208684524,208684524,13,-4.756266117095947,-22.16712188720703,5.234160900115967
9,14,19212,6.348,208684526,208684526,-1,-1.332622170448303,-6.205557823181152,-0.1107878759503365
6,15,19212,20.68,208684529,208684529,15,-4.194020748138428,-19.53009605407715,5.352377891540527
15,1,19221,7.254,208684552,208684552,1,-1.533953905105591,-7.088827610015869,0.1265997588634491
21,3,19223,8.593999999999999,208684556,208684556,3,-1.818028330802917,-8.387449264526367,0.449775218963623
16,5,19224,9.282,208684561,208684561,5,-1.96036171913147,-9.036484718322754,0.8089796304702759
26,7,19226,11.252,208684566,208684566,7,-2.371532440185547,-10.91342926025391,1.371273875236511
14,9,19228,12.074,208684570,208684570,9,-2.536394357681274,-11.65249538421631,1.888789772987366
11,11,19229,17.976,208684575,208684575,11,-3.756067514419556,-17.2413387298584,3.429982423782349
15,12,19230,5.658,208684577,208684577,-3,-1.203674077987671,-5.520547866821289,-0.296116828918457
22,13,19231,22.99,208684579,208684579,13,-4.775864124298096,-21.88573837280273,5.171624660491943
9,14,19232,6.364,208684582,208684582,-1,-1.357688903808594,-6.216497421264648,-0.1110671162605286
21,15,19233,21.27,208684584,208684584,15,-4.387270927429199,-20.07134437561035,5.505081176757813
15,1,19241,7.254,208684607,208684607,1,-1.558689117431641,-7.08342981338501,0.1265997588634491
21,3,19243,8.59,208684612,208684612,3,-1.846435070037842,-8.377151489257813,0.4495658576488495
2,5,19244,9.234,208684616,208684616,5,-1.981592297554016,-8.982892036437988,0.8047960996627808
21,7,19246,11.198,208684621,208684621,7,-2.398048877716064,-10.85274982452393,1.36469292640686
5,9,19247,12.082,208684625,208684625,9,-2.576727628707886,-11.65173530578613,1.89004123210907
18,11,19249,22.594,208684630,208684630,11,-4.796609878540039,-21.65399360656738,4.31113862991333
15,12,19250,5.638,208684632,208684632,-3,-1.218614220619202,-5.496813297271729,-0.2950701117515564
19,13,19251,22.744,208684635,208684635,13,-4.800310134887695,-21.63492965698242,5.116286754608154
9,14,19252,6.36,208684637,208684637,-1,-1.378513336181641,-6.207816123962402,-0.1109973043203354
12,15,19252,20.206,208684639,208684639,15,-4.231010913848877,-19.05337905883789,5.229697704315186
15,1,19261,7.254,208684662,208684662,1,-1.583405375480652,-7.077945709228516,0.1265997588634491
21,3,19263,8.582000000000001,208684667,208684667,3,-1.873918652534485,-8.362859725952148,0.4491471648216248
12,5,19264,9.311999999999999,208684672,208684672,5,-2.029939651489258,-9.051740646362305,0.8115942478179932
9,7,19266,9.247999999999999,208684676,208684676,7,-2.011731147766113,-8.955903053283691,1.127047657966614
1,9,19268,12.746,208684681,208684681,9,-2.763373374938965,-12.28204345703125,1.993913650512695
21,11,19269,22.36,208684685,208684685,11,-4.821707725524902,-21.41302871704102,4.266489028930664
15,12,19270,5.63,208684688,208684688,-3,-1.236037850379944,-5.484732627868652,-0.2946514189243317
19,13,19271,22.48,208684690,208684690,13,-4.819205284118652,-21.36711120605469,5.056899547576904
9,14,19272,6.364,208684692,208684692,-1,-1.401054859161377,-6.206867694854736,-0.1110671162605286
18,15,19273,20.226,208684695,208684695,15,-4.305073261260986,-19.05658721923828,5.23487377166748
17,1,19281,7.24,208684718,208684718,1,-1.604998826980591,-7.058725833892822,0.1263554245233536
18,3,19283,8.561999999999999,208684722,208684722,3,-1.898663997650146,-8.336793899536133,0.4481004476547241
16,5,19284,9.266,208684727,208684727,5,-2.051340341567993,-8.999919891357422,0.8075851202011108
22,7,19286,9.326000000000001,208684731,208684731,7,-2.060211896896362,-9.024303436279297,1.136553525924683
1,9,19287,11.342,208684736,208684736,9,-2.495210647583008,-10.92093467712402,1.774279713630676
27,11,19289,22.122,208684741,208684741,11,-4.844305992126465,-21.16832733154297,4.221076488494873
15,12,19290,5.622,208684743,208684743,-3,-1.253392100334167,-5.472597122192383,-0.2942327558994293
18,13,19291,22.228,208684745,208684745,13,-4.838901996612549,-21.11082458496094,5.0002121925354
9,14,19292,6.348,208684748,208684748,-1,-1.419135451316833,-6.186346530914307,-0.1107878759503365
5,15,19292,22.938,208684750,208684750,15,-4.953958988189697,-21.59547805786133,5.93679141998291
15,1,19301,7.234,208684773,208684773,1,-1.628278136253357,-7.047235488891602,0.1262507140636444
21,3,19303,8.576000000000001,208684778,208684778,3,-1.93090546131134,-8.343735694885254,0.448833167552948
17,5,19304,9.068,208684782,208684782,5,-2.038238286972046,-8.800544738769531,0.7903282642364502
14,7,19306,11.426,208684787,208684787,7,-2.562702417373657,-11.04749011993408,1.392479062080383
3,9,19307,17.072,208684791,208684791,9,-3.81315279006958,-16.42500114440918,2.670649290084839
53,11,19309,21.8,208684796,208684796,11,-4.846580505371094,-20.84341812133789,4.1596360206604
18,12,19310,5.634,208684798,208684798,-3,-1.275203466415405,-5.479860305786133,-0.2948607802391052
22,13,19311,21.834,208684801,208684801,13,-4.825486183166504,-20.71990776062012,4.911581516265869
9,14,19312,6.324,208684803,208684803,-1,-1.435274243354797,-6.157985210418701,-0.1103690192103386
14,15,19312,20.284,208684805,208684805,15,-4.447403430938721,-19.0814037322998,5.249885559082031
15,1,19321,7.23,208684828,208684828,1,-1.65195369720459,-7.037615299224854,0.1261809021234512
21,3,19323,8.566000000000001,208684833,208684833,3,-1.957733273506165,-8.327223777770996,0.4483098089694977
24,5,19324,9.006,208684837,208684837,5,-2.054799795150757,-8.733254432678223,0.7849246263504028
12,7,19326,11.558,208684842,208684842,7,-2.631300926208496,-11.16600036621094,1.408565878868103
5,9,19328,12.504,208684847,208684847,9,-2.836931467056274,-12.01980400085449,1.956056594848633
23,11,19329,21.638,208684851,208684851,11,-4.882751941680908,-20.67160797119141,4.128725051879883
15,12,19330,5.638,208684854,208684854,-3,-1.29524290561676,-5.479262828826904,-0.2950701117515564
30,13,19331,21.754,208684856,208684856,13,-4.879837036132813,-20.62708282470703,4.893585205078125
9,14,19332,6.324,208684858,208684858,-1,-1.456760883331299,-6.152937889099121,-0.1103690192103386
20,15,19332,20.172,208684860,208684860,15,-4.489058494567871,-18.96048927307129,5.220897674560547
15,1,19341,7.206,208684884,208684884,1,-1.670944333076477,-7.008463859558105,0.1257620453834534
21,3,19343,8.56,208684888,208684888,3,-1.985397100448608,-8.314511299133301,0.4479957818984985
16,5,19344,8.954000000000001,208684893,208684893,5,-2.07323169708252,-8.675644874572754,0.7803925275802612
13,7,19346,9.444000000000001,208684897,208684897,7,-2.181861162185669,-9.116137504577637,1.150934100151062
9,9,19348,16.908,208684902,208684902,9,-3.892830371856689,-16.23977661132813,2.644994020462036
12,11,19349,21.394,208684907,208684907,11,-4.899005889892578,-20.42152976989746,4.082167625427246
18,12,19350,5.618,208684909,208684909,-3,-1.309698700904846,-5.455287456512451,-0.2940233945846558
22,13,19351,21.532,208684911,208684911,13,-4.901276111602783,-20.39959907531738,4.843646049499512
9,14,19352,6.328,208684913,208684913,-1,-1.479164719581604,-6.151703834533691,-0.1104388311505318
11,15,19353,18.944,208684916,208684916,15,-4.281015396118164,-17.79067039489746,4.903068065643311
15,1,19359,7.202,208684939,208684939,1,-1.69201397895813,-6.999292373657227,0.1256922334432602
21,3,19361,8.550000000000001,208684943,208684943,3,-2.009158134460449,-8.298526763916016,0.4474724233150482
17,5,19362,8.964,208684948,208684948,5,-2.102822542190552,-8.678771018981934,0.781264066696167
17,7,19364,11.704,208684953,208684953,7,-2.739471435546875,-11.28912830352783,1.426358819007874
3,9,19366,16.962,208684957,208684957,9,-3.956425428390503,-16.27929306030273,2.653441429138184
23,11,19367,21.156,208684962,208684962,11,-4.907925128936768,-20.17902946472168,4.036755084991455
18,12,19368,5.602,208684964,208684964,-3,-1.323051691055298,-5.43562126159668,-0.2931860387325287
24,13,19369,21.292,208684966,208684966,13,-4.909994125366211,-20.15689468383789,4.789658069610596
9,14,19370,6.33,208684969,208684969,-1,-1.49895715713501,-6.148969173431396,-0.1104737296700478
1,15,19370,18.93,208684971,208684971,15,-4.33057975769043,-17.76475143432617,4.899444580078125
15,1,19379,7.206,208684994,208684994,1,-1.717389106750488,-6.997227668762207,0.1257620453834534
21,3,19381,8.536,208684999,208684999,3,-2.034775972366333,-8.277886390686035,0.4467397332191467
16,5,19382,9.002000000000001,208685003,208685003,5,-2.142147064208984,-8.708137512207031,0.7845759987831116
18,7,19384,9.256,208685008,208685008,7,-2.197636604309082,-8.920285224914551,1.12802267074585
13,9,19386,16.874,208685013,208685013,9,-3.992405891418457,-16.18099784851074,2.639675140380859
30,11,19387,20.94,208685017,208685017,11,-4.927505016326904,-19.95592498779297,3.995540380477905
18,12,19388,5.594,208685019,208685019,-3,-1.340101003646851,-5.423214435577393,-0.292767345905304
19,13,19389,21.058,208685022,208685022,13,-4.925590991973877,-19.91829681396484,4.737019538879395
9,14,19390,6.324,208685024,208685024,-1,-1.518970727920532,-6.137876033782959,-0.1103690192103386
4,15,19390,20.064,208685026,208685026,15,-4.655700206756592,-18.81281089782715,5.19294548034668
14,1,19400,7.198,208685049,208685049,1,-1.741088628768921,-6.983124732971191,0.125622421503067
21,3,19401,8.536,208685054,208685054,3,-2.063658714294434,-8.270733833312988,0.4467397332191467
30,5,19403,9.064,208685059,208685059,5,-2.189023017883301,-8.760149002075195,0.7899796366691589
19,7,19405,11.736,208685063,208685063,7,-2.827894687652588,-11.30004692077637,1.430258631706238
1,9,19406,12.846,208685068,208685068,9,-3.08235764503479,-12.30774021148682,2.009557247161865
25,11,19408,20.708,208685072,208685072,11,-4.945210456848145,-19.71683502197266,3.95127272605896
20,12,19409,5.594,208685075,208685075,-3,-1.359969139099121,-5.418266296386719,-0.292767345905304
19,13,19410,20.838,208685077,208685077,13,-4.946340560913086,-19.69220733642578,4.687530040740967
9,14,19411,6.3,208685079,208685079,-1,-1.535607099533081,-6.108994960784912,-0.1099501624703407
20,15,19411,20.058,208685082,208685082,15,-4.723208427429199,-18.79000091552734,5.191392421722412
14,1,19420,7.178,208685105,208685105,1,-1.760548233985901,-6.957618713378906,0.1252733767032623
18,3,19422,8.542,208685109,208685109,3,-2.095430612564087,-8.268922805786133,0.4470537304878235
22,5,19423,9.132,208685114,208685114,5,-2.236240148544312,-8.818117141723633,0.7959062457084656
17,7,19425,11.734,208685118,208685118,7,-2.866833209991455,-11.28818321228027,1.430014848709106
1,9,19427,15.978,208685123,208685123,9,-3.889954090118408,-15.29435157775879,2.499509811401367
11,11,19428,20.486,208685128,208685128,11,-4.96025276184082,-19.48826599121094,3.908913135528564
18,12,19429,5.586,208685130,208685130,-3,-1.376902103424072,-5.405744075775146,-0.2923486530780792
