"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,14,27884,7.968,296908250,296908250,-1,-7.872151851654053,1.22430157661438,-0.1390607804059982
37,15,27884,8.44,296908252,296908252,15,-8.055574417114258,1.252828001976013,2.184432744979858
52,0,27893,8.077999999999999,296908273,296908273,-15,-7.708169460296631,1.211202383041382,-2.090740203857422
61,1,27894,7.99,296908275,296908275,1,-7.891732215881348,1.241457462310791,0.1394447237253189
52,2,27895,8.038,296908278,296908278,-13,-7.73662805557251,1.218441605567932,-1.808156609535217
47,3,27895,8.044,296908280,296908280,3,-7.93517017364502,1.249710083007813,0.4209904372692108
41,4,27896,8.002000000000001,296908282,296908282,-11,-7.759129047393799,1.223373055458069,-1.526853561401367
55,5,27897,8.06,296908285,296908285,5,-7.931131362915039,1.251911282539368,0.7024753093719482
46,6,27898,7.97,296908287,296908287,-9,-7.775389671325684,1.228718638420105,-1.246782660484314
59,7,27899,8.128,296908289,296908289,7,-7.968311786651611,1.260631084442139,0.9905540347099304
51,8,27900,7.966,296908291,296908291,-7,-7.809278964996338,1.236868262290955,-0.9708111882209778
48,9,27900,8.204000000000001,296908294,296908294,9,-8.003233909606934,1.267587661743164,1.283388376235962
72,10,27901,7.962,296908296,296908296,-5,-7.83383321762085,1.242158889770508,-0.6939340233802795
52,11,27902,8.276,296908298,296908298,11,-8.023483276367188,1.273666024208069,1.579135298728943
56,12,27903,7.962,296908301,296908301,-3,-7.852544784545898,1.247936010360718,-0.4166988730430603
41,13,27904,8.364000000000001,296908303,296908303,13,-8.048403739929199,1.280502319335938,1.881490588188171
40,14,27905,7.986,296908305,296908305,-1,-7.885384559631348,1.255977153778076,-0.1393749117851257
34,15,27905,8.464,296908308,296908308,15,-8.073822021484375,1.285991191864014,2.190644502639771
49,0,27913,8.093999999999999,296908328,296908328,-15,-7.719153881072998,1.240553855895996,-2.094881296157837
63,1,27914,8.008000000000001,296908331,296908331,1,-7.9051194190979,1.271856069564819,0.1397588700056076
50,2,27915,8.045999999999999,296908333,296908333,-13,-7.740023612976074,1.246679663658142,-1.809956192970276
49,3,27916,8.048,296908335,296908335,3,-7.9344801902771,1.279421329498291,0.421199768781662
47,4,27916,8.028,296908338,296908338,-11,-7.780007839202881,1.254513025283813,-1.531814575195313
53,5,27917,8.077999999999999,296908340,296908340,5,-7.94441556930542,1.282446146011353,0.7040441036224365
46,6,27918,7.986,296908342,296908342,-9,-7.786653995513916,1.258373498916626,-1.249285578727722
53,7,27919,8.130000000000001,296908344,296908344,7,-7.965822696685791,1.288755059242249,0.990797758102417
50,8,27920,7.974,296908347,296908347,-7,-7.812752246856689,1.265389680862427,-0.9717861413955688
46,9,27921,8.214,296908349,296908349,9,-8.008283615112305,1.298493385314941,1.284952640533447
65,10,27921,7.976,296908351,296908351,-5,-7.843216419219971,1.271728754043579,-0.6951541900634766
52,11,27922,8.288,296908354,296908354,11,-8.03061580657959,1.303552865982056,1.581424951553345
52,12,27923,7.972,296908356,296908356,-3,-7.857997894287109,1.276940703392029,-0.4172222316265106
41,13,27924,8.368,296908358,296908358,13,-8.047731399536133,1.30921459197998,1.882390379905701
42,14,27925,7.996,296908361,296908361,-1,-7.890820980072021,1.285101771354675,-0.1395494490861893
34,15,27926,8.476000000000001,296908363,296908363,15,-8.080493927001953,1.317439794540405,2.193750143051147
45,0,27932,8.114000000000001,296908384,296908384,-15,-7.734060764312744,1.269273281097412,-2.10005784034729
63,1,27933,8.028,296908386,296908386,1,-7.920590877532959,1.301305294036865,0.1401079148054123
49,2,27934,8.058,296908388,296908388,-13,-7.747384071350098,1.274237155914307,-1.812655568122864
49,3,27934,8.045999999999999,296908391,296908391,3,-7.928451061248779,1.304017782211304,0.4210951030254364
46,4,27935,8.018000000000001,296908393,296908393,-11,-7.766119480133057,1.278710722923279,-1.529906511306763
50,5,27936,8.088000000000001,296908395,296908395,5,-7.949948310852051,1.310403823852539,0.7049156427383423
54,6,27937,8.012,296908397,296908397,-9,-7.807775497436523,1.288369059562683,-1.253352880477905
57,7,27938,8.15,296908400,296908400,7,-7.981090545654297,1.318398833274841,0.993235170841217
50,8,27939,7.982,296908402,296908402,-7,-7.816347122192383,1.292586326599121,-0.9727610945701599
50,9,27940,8.224,296908404,296908404,9,-8.013677597045898,1.326655745506287,1.286517024040222
74,10,27940,7.996,296908407,296908407,-5,-7.858612537384033,1.300984859466553,-0.6968973278999329
54,11,27941,8.302,296908409,296908409,11,-8.039806365966797,1.332423090934753,1.584096312522888
60,12,27942,7.992,296908411,296908411,-3,-7.87342357635498,1.306260585784912,-0.4182689487934113
41,13,27943,8.380000000000001,296908414,296908414,13,-8.054880142211914,1.337810277938843,1.885089874267578
39,14,27944,7.998,296908416,296908416,-1,-7.88848876953125,1.311589598655701,-0.1395843476057053
39,15,27944,8.497999999999999,296908418,296908418,15,-8.097278594970703,1.346304297447205,2.19944429397583
49,0,27952,8.109999999999999,296908439,296908439,-15,-7.725772857666016,1.295623421669006,-2.099022388458252
61,1,27953,8.038,296908441,296908441,1,-7.925860404968262,1.330600738525391,0.1402824372053146
45,2,27954,8.072000000000001,296908443,296908443,-13,-7.756341457366943,1.303533673286438,-1.815804958343506
52,3,27954,8.072000000000001,296908446,296908446,3,-7.949455738067627,1.335988521575928,0.4224558472633362
46,4,27955,8.018000000000001,296908448,296908448,-11,-7.761608600616455,1.305811762809753,-1.529906511306763
50,5,27956,8.1,296908450,296908450,5,-7.957114219665527,1.340131759643555,0.7059615254402161
48,6,27957,8.016,296908453,296908453,-9,-7.807126522064209,1.316272258758545,-1.253978729248047
55,7,27958,8.162000000000001,296908455,296908455,7,-7.988184452056885,1.348232269287109,0.9946975708007813
51,8,27959,7.998,296908457,296908457,-7,-7.827446460723877,1.322508215904236,-0.974711000919342
48,9,27960,8.224,296908460,296908460,9,-8.008997917175293,1.354620695114136,1.286517024040222
72,10,27960,7.994,296908462,296908462,-5,-7.852058887481689,1.328076362609863,-0.6967229843139648
51,11,27961,8.327999999999999,296908464,296908464,11,-8.060271263122559,1.364739894866943,1.589057326316833
62,12,27962,8,296908467,296908467,-3,-7.876692771911621,1.335071086883545,-0.418687641620636
40,13,27963,8.394,296908469,296908469,13,-8.063611030578613,1.368200898170471,1.888239145278931
42,14,27964,8.006,296908471,296908471,-1,-7.891747951507568,1.340457081794739,-0.1397239714860916
37,15,27964,8.492000000000001,296908473,296908473,15,-8.08681583404541,1.373590350151062,2.197891235351563
52,0,27971,8.128,296908494,296908494,-15,-7.738571643829346,1.32416832447052,-2.103681087493896
65,1,27972,8.036,296908496,296908496,1,-7.91943359375,1.356538891792297,0.1402475386857986
46,2,27973,8.084,296908499,296908499,-13,-7.763500690460205,1.331223607063293,-1.818504333496094
52,3,27974,8.084,296908501,296908501,3,-7.956554889678955,1.365756511688232,0.4230838716030121
51,4,27974,8.056000000000001,296908503,296908503,-11,-7.793999671936035,1.337853670120239,-1.537157297134399
46,5,27975,8.1,296908506,296908506,5,-7.95262622833252,1.366511106491089,0.7059615254402161
57,6,27976,8.02,296908508,296908508,-9,-7.806612014770508,1.342824101448059,-1.254604458808899
49,7,27977,8.178000000000001,296908510,296908510,7,-7.999320030212402,1.3774094581604,0.9966474771499634
50,8,27978,8.013999999999999,296908513,296908513,-7,-7.838667392730713,1.351155281066895,-0.9766609072685242
49,9,27978,8.247999999999999,296908515,296908515,9,-8.02806282043457,1.383801579475403,1.290271520614624
72,10,27979,8.002000000000001,296908517,296908517,-5,-7.855464935302734,1.355462551116943,-0.6974202394485474
52,11,27980,8.327999999999999,296908520,296908520,11,-8.05570125579834,1.391461133956909,1.589057326316833
56,12,27981,8.013999999999999,296908522,296908522,-3,-7.885998249053955,1.363565921783447,-0.4194203615188599
38,13,27982,8.41,296908524,296908524,13,-8.074390411376953,1.397592186927795,1.891838312149048
42,14,27983,8.012,296908526,296908526,-1,-7.893170833587646,1.3676438331604,-0.1398286819458008
37,15,27984,8.496,296908529,296908529,15,-8.08577823638916,1.402470469474792,2.198926687240601
49,0,27991,8.138,296908549,296908549,-15,-7.743417263031006,1.352835297584534,-2.106269359588623
60,1,27992,8.045999999999999,296908552,296908552,1,-7.924499034881592,1.385897159576416,0.140422061085701
50,2,27993,8.082000000000001,296908554,296908554,-13,-7.756886959075928,1.35797905921936,-1.818054437637329
52,3,27993,8.1,296908556,296908556,3,-7.967720985412598,1.394889235496521,0.4239212572574615
47,4,27994,8.068,296908559,296908559,-11,-7.80088472366333,1.367084980010986,-1.539446949958801
50,5,27995,8.112,296908561,296908561,5,-7.959582328796387,1.396328210830688,0.7070074081420898
54,6,27996,8.032,296908563,296908563,-9,-7.81355094909668,1.372115969657898,-1.256481647491455
50,7,27997,8.18,296908566,296908566,7,-7.996418476104736,1.405667662620544,0.99689120054245
56,8,27998,8.040000000000001,296908568,296908568,-7,-7.85931921005249,1.382981419563293,-0.9798295497894287
48,9,27999,8.268000000000001,296908570,296908570,9,-8.042391777038574,1.416643381118774,1.293400168418884
72,10,27999,8.013999999999999,296908573,296908573,-5,-7.8624587059021,1.38494873046875,-0.6984661221504211
52,11,28000,8.332000000000001,296908575,296908575,11,-8.054661750793457,1.420254111289978,1.589820504188538
56,12,28001,8.028,296908577,296908577,-3,-7.89495849609375,1.39351499080658,-0.4201530516147614
37,13,28002,8.426,296908579,296908579,13,-8.08481502532959,1.428481101989746,1.895437598228455
40,14,28003,8.036,296908582,296908582,-1,-7.911978244781494,1.399367094039917,-0.1402475386857986
39,15,28004,8.518000000000001,296908584,296908584,15,-8.10175895690918,1.434391260147095,2.204620599746704
49,0,28012,8.157999999999999,296908605,296908605,-15,-7.757424831390381,1.384601712226868,-2.111445665359497
61,1,28013,8.061999999999999,296908607,296908607,1,-7.93511438369751,1.417746186256409,0.1407012939453125
49,2,28014,8.098000000000001,296908609,296908609,-13,-7.767203807830811,1.389145016670227,-1.821653604507446
52,3,28014,8.1,296908612,296908612,3,-7.962554931640625,1.42408299446106,0.4239212572574615
48,4,28015,8.082000000000001,296908614,296908614,-11,-7.809349536895752,1.398089289665222,-1.542118310928345
50,5,28016,8.132,296908616,296908616,5,-7.974022388458252,1.429006695747375,0.7087504863739014
60,6,28017,8.054,296908619,296908619,-9,-7.829856872558594,1.404581546783447,-1.259923219680786
49,7,28018,8.186,296908621,296908621,7,-7.997074127197266,1.436019062995911,0.9976224303245544
55,8,28019,8.038,296908623,296908623,-7,-7.852243423461914,1.411426782608032,-0.9795857667922974
48,9,28019,8.276,296908626,296908626,9,-8.045174598693848,1.44610583782196,1.294651627540588
78,10,28020,8.045999999999999,296908628,296908628,-5,-7.888704299926758,1.419401884078979,-0.7012550830841064
51,11,28021,8.352,296908630,296908630,11,-8.068723678588867,1.453246474266052,1.593636751174927
56,12,28022,8.024000000000001,296908632,296908632,-3,-7.885867118835449,1.421733379364014,-0.4199437201023102
37,13,28023,8.438000000000001,296908635,296908635,13,-8.091032028198242,1.460180401802063,1.898136973381042
39,14,28024,8.052,296908637,296908637,-1,-7.922538757324219,1.431200504302979,-0.1405267715454102
37,15,28025,8.536,296908639,296908639,15,-8.113555908203125,1.467170000076294,2.209279298782349
45,0,28032,8.168000000000001,296908660,296908660,-15,-7.762047290802002,1.413402199745178,-2.114033937454224
60,1,28033,8.074,296908662,296908662,1,-7.941921234130859,1.447587847709656,0.140910729765892
52,2,28034,8.109999999999999,296908665,296908665,-13,-7.773810386657715,1.418347835540771,-1.824353098869324
52,3,28034,8.116,296908667,296908667,3,-7.973253726959229,1.454736709594727,0.4247586131095886
48,4,28035,8.086,296908669,296908669,-11,-7.808284282684326,1.426045894622803,-1.542881488800049
48,5,28036,8.148,296908672,296908672,5,-7.984664916992188,1.459698915481567,0.7101449966430664
60,6,28037,8.07,296908674,296908674,-9,-7.840451240539551,1.434749007225037,-1.262426137924194
50,7,28038,8.204000000000001,296908676,296908676,7,-8.009586334228516,1.467144250869751,0.9998161196708679
54,8,28039,8.050000000000001,296908679,296908679,-7,-7.858984470367432,1.440975666046143,-0.9810482263565063
50,9,28039,8.276,296908681,296908681,9,-8.040077209472656,1.474179863929749,1.294651627540588
78,10,28040,8.054,296908683,296908683,-5,-7.891540050506592,1.448368668556213,-0.701952338218689
50,11,28041,8.362,296908685,296908685,11,-8.073256492614746,1.483176350593567,1.595544815063477
63,12,28042,8.045999999999999,296908688,296908688,-3,-7.902463436126709,1.453225016593933,-0.4210951030254364
38,13,28043,8.438000000000001,296908690,296908690,13,-8.085885047912598,1.488414525985718,1.898136973381042
40,14,28044,8.06,296908692,296908692,-1,-7.925361156463623,1.460296034812927,-0.1406663954257965
37,15,28045,8.548,296908695,296908695,15,-8.119784355163574,1.497584939002991,2.212385177612305
49,0,28051,8.17,296908715,296908715,-15,-7.759217262268066,1.439486742019653,-2.114551544189453
60,1,28052,8.093999999999999,296908718,296908718,1,-7.956737995147705,1.477567195892334,0.1412597745656967
50,2,28053,8.130000000000001,296908720,296908720,-13,-7.788223266601563,1.447680234909058,-1.82885205745697
52,3,28053,8.132,296908722,296908722,3,-7.984095096588135,1.484089016914368,0.4255959987640381
48,4,28054,8.09,296908725,296908725,-11,-7.807372570037842,1.452649593353271,-1.543644785881042
52,5,28055,8.15,296908727,296908727,5,-7.981739521026611,1.486533761024475,0.7103192806243896
57,6,28056,8.088000000000001,296908729,296908729,-9,-7.853127479553223,1.463999152183533,-1.265241980552673
55,7,28057,8.222,296908731,296908731,7,-8.022239685058594,1.496974229812622,1.002009749412537
54,8,28058,8.07,296908734,296908734,-7,-7.87367582321167,1.47067391872406,-0.9834855794906616
50,9,28058,8.279999999999999,296908736,296908736,9,-8.039028167724609,1.501559019088745,1.29527735710144
78,10,28059,8.061999999999999,296908738,296908738,-5,-7.894527912139893,1.47599458694458,-0.7026495933532715
49,11,28060,8.372,296908741,296908741,11,-8.07794189453125,1.511745810508728,1.597452878952026
60,12,28061,8.07,296908743,296908743,-3,-7.921158313751221,1.483835458755493,-0.4223511815071106
40,13,28062,8.458,296908745,296908745,13,-8.100058555603027,1.518811464309692,1.902636051177979
43,14,28063,8.064,296908748,296908748,-1,-7.924405574798584,1.487307190895081,-0.1407362073659897
39,15,28063,8.558,296908750,296908750,15,-8.124532699584961,1.524868369102478,2.214973449707031
49,0,28071,8.173999999999999,296908771,296908771,-15,-7.757941246032715,1.467280626296997,-2.115586757659912
58,1,28072,8.093999999999999,296908773,296908773,1,-7.951531887054443,1.505332350730896,0.1412597745656967
50,2,28073,8.154,296908775,296908775,-13,-7.806098461151123,1.479211211204529,-1.834250926971436
52,3,28073,8.146000000000001,296908778,296908778,3,-7.992602348327637,1.514552593231201,0.4263286888599396
47,4,28074,8.108000000000001,296908780,296908780,-11,-7.819614410400391,1.4831862449646,-1.54707932472229
53,5,28075,8.162000000000001,296908782,296908782,5,-7.988246440887451,1.516615986824036,0.7113651633262634
54,6,28076,8.088000000000001,296908784,296908784,-9,-7.847969532012939,1.491402745246887,-1.265241980552673
53,7,28077,8.24,296908787,296908787,7,-8.034516334533691,1.528306484222412,1.00420343875885
55,8,28078,8.082000000000001,296908789,296908789,-7,-7.880194664001465,1.50037693977356,-0.9849480390548706
53,9,28078,8.304,296908791,296908791,9,-8.057024002075195,1.534044981002808,1.299031853675842
74,10,28079,8.064,296908794,296908794,-5,-7.891284465789795,1.503915667533875,-0.7028239369392395
48,11,28080,8.386000000000001,296908796,296908796,11,-8.086115837097168,1.542509078979492,1.60012423992157
60,12,28081,8.088000000000001,296908798,296908798,-3,-7.933587074279785,1.514847755432129,-0.4232932031154633
41,13,28082,8.472,296908801,296908801,13,-8.10810661315918,1.54963743686676,1.905785322189331
45,14,28083,8.086,296908803,296908803,-1,-7.940770626068115,1.519092559814453,-0.1411201655864716
39,15,28084,8.57,296908805,296908805,15,-8.130273818969727,1.556815981864929,2.218079328536987
49,0,28092,8.194000000000001,296908826,296908826,-15,-7.771480083465576,1.499364733695984,-2.120763301849365
